,0,1,2,3,4,5,6,7,8,9,10,11,12,13
40,285.79068145927715,-133.4549831412258,416.9957958279078,-123.45296678323632,555.1435782006555,209.3520496841881,-269.82448549135654,-265.60084579999176,183.37307497030744,-263.22434297089774,-129.62357683622506,-550.3355133618793,-6.5825429128347075,302.6504824019824
41,-538.7647521900435,556.8570797692157,575.8408978713182,258.06590223421756,591.1676550118736,543.6713865280142,-427.2991208017864,385.77119446615524,-438.04671135909086,147.33241609206684,367.35148941247445,-475.0086938088012,26.692685787608934,638.4735928510373
42,-82.39496590344882,-323.0964748016875,-141.42798080171644,217.14719456817943,428.88720474117395,365.7183453788269,-399.5689850592704,-11.381433042314388,322.629095640374,568.2783460696038,-521.5150054997766,-194.75409242151784,-553.5247264690249,425.78291692784245
43,65.518591503508,-481.3994426073898,-460.53414124651044,21.033618029239932,35.46486755347626,-207.717355730129,83.44566967749049,-17.716898005345726,-397.35050460530283,93.18349068039245,437.2715280989104,-33.33187122360342,-297.138837843226,237.87576828657245
44,-510.49900637929704,-286.6026098366309,302.79946974238385,-357.92171752277477,-525.1329197866869,496.8254062188016,507.46749605826153,221.5386447807178,352.2936734654155,357.3526289195644,-34.956802623387595,582.019482068538,42.764798724551305,497.339420600746
45,-165.40188327523683,-321.80826148488796,135.63297091704067,246.64504179448792,131.9970275057472,-407.67892256804475,-213.9006895398213,-296.48538096128016,-51.97426399176766,-100.02720829607343,374.0994396918066,-201.20194912586612,585.8645036362751,266.95184140345765
46,-450.5394299676767,-210.29923161034037,285.4064406654324,-424.0270647577515,-561.5067886737286,117.90990838495073,480.5118007905569,-395.8887601062271,-199.8894379659591,308.54382913467134,140.16388074923412,-179.49583257184685,316.9113610988225,379.18300338642786
47,-282.21221150654566,-592.7224542490717,-546.9517649695276,416.2097845017979,50.6073095498207,351.1428199291262,-169.33768637191244,40.430352678781645,-46.241592883565566,-546.6352671072286,3.052147478931605,-428.5634116286561,-118.6091031661296,390.5537874929986
48,-322.1597259969738,95.74957573790314,500.59134260459837,189.3837121571705,439.26007169453686,-190.2190410060095,-112.55960316666167,-494.1737327507472,-93.99055728063212,-556.7326512586304,215.49669850309013,332.26336934293255,102.67216008075653,343.89689843305973
49,-444.94513915469196,363.27403723086377,97.88399740084667,-307.79762755810725,-566.5043625755434,380.30614603045433,-586.5862246778729,-279.6933698368819,444.56510586359104,-440.2860326703173,-439.0574073196275,-564.3023905679316,23.42520366452994,557.3457712035338
50,235.52087899986225,547.6961530977248,-47.63551188193855,-115.44138237704564,-96.74733855605704,169.08809322234075,531.6670948960731,340.9786511609992,117.7632899553071,-214.69929464776325,-4.169945547068358,-232.3332467856901,-467.2691400307308,286.0562126534977
51,497.6987181930377,596.0489043179666,-266.34178752291365,-251.72706965520518,-207.06751362536556,152.16987499929388,460.4823045326446,506.2196639629898,-292.8876789265116,578.2134416331262,-452.2976362637987,-327.9542702650328,298.5241382351518,524.2435630721615
52,67.5160136299066,502.8461927221335,-39.91234880289401,-54.90094992530739,259.41797983793776,-528.2325399329508,390.5311349753347,224.4483344818051,-84.6760436058747,-543.0938987354127,-413.22189158589254,-47.70960022103024,-219.79502293578548,334.6745958140068
53,-469.101086262036,163.33902857968508,-274.622467903955,484.30911311667546,-253.89449052720687,319.52156132169773,-163.39969376984396,289.34575511412686,177.2802763650956,368.93274882716076,0.3158282528526506,143.56750128785743,445.1694304314508,306.0030151838763
54,-177.19195785993162,-329.02755553805935,400.86397591947156,286.79796761758996,223.04202314465445,-56.354592155547124,-408.736868416139,-511.70326202439736,-427.1873761796876,-30.67610159983481,49.57291004775369,-572.3726357686687,-461.80939384935664,398.79961994101143
55,43.69355967134215,-5.601262253808158,28.938794059812025,-339.25308857176134,186.19445054326033,-400.3771199702936,-225.77871937650684,-451.4389916171425,425.43285155880113,478.16089032932314,166.6736116861614,136.15735537674706,154.4993167643686,262.8585323654245
56,-8.514055610655934,343.6683890200869,114.21383942044089,290.58164764406536,138.01593376524244,-470.006598512315,-500.4269396204119,-106.14243677518613,594.4520571946666,-269.866940127016,-240.23648869945094,-71.85091562600806,327.6088259999329,329.4459106876947
57,246.89425150369368,-231.61961201862212,24.978873394502827,-113.93556515732345,-331.7369146124877,-204.4305476435618,-517.029401363014,211.63060370266365,1.3298316693438264,346.63591675123996,-236.25112093993192,248.37758105068858,427.75929079406757,254.20190061255227
58,97.89205888244945,149.13686632965187,484.00220281173335,157.60719205687914,-220.72010237616945,-99.76037731844048,-51.131323321211966,-129.2120273788159,-136.67419339003519,257.7141270994288,325.9886106785802,69.91814143590639,463.69505682359363,196.04228077289724
59,107.86683011444305,-490.5601083788469,-78.31124240098552,-118.53142397303505,-462.2803131522128,201.17103937284614,15.918520556256992,-504.9061587770235,213.98555149216185,590.4654337168361,110.45747944683816,161.55545763790371,489.5198617805368,364.5489471180526
60,11.308880899427177,337.82548243936276,425.8111759726747,-510.2830643004428,-54.61231989516807,-253.23305341266465,-343.0172917763034,6.806263931978999,-578.9462571769527,-202.3047599921681,-422.2847266471171,-397.7054826349037,-320.7067447235945,390.05689455380445
61,285.69349967447795,123.60072325623551,307.27345565502685,537.7920452417411,-368.4696686647672,-211.5695412553791,-122.63697405631889,-386.28206593934704,-65.17861571978729,-338.89433808550734,525.652619483789,-299.43766611476565,309.10976817389115,352.48511742649094
62,-551.1975714794321,420.1130505134624,461.30728453869716,300.6981056305296,591.9027675682984,580.0150394346939,-233.01410544905377,177.10003019356446,-559.9921556690762,196.99813928252294,-354.2502212721502,383.6493444977217,-326.92921588886713,572.9822158643623
63,474.0806084038792,-205.38750542078188,-473.1093815807096,541.7692167021437,-510.5354112950549,490.1376437088235,355.8407654356678,-46.49622018212163,217.13572953759515,549.5896256476908,-334.96328464299324,287.42044479762586,-128.85590501235677,494.63505262951855
64,3.5180407059393,-425.8994982258723,-179.7581430647095,8.012672702877072,279.62395407136063,-110.19960609998438,-372.3146713006123,-413.7231565789974,-400.39732692061267,474.70377652706463,-348.0957742173009,166.85602125609498,-499.1103187600226,350.4209341518079
65,575.3139628366089,151.71694309545728,-516.2437314055151,-416.080356524203,454.3003076657486,483.7466382176337,-267.3292303277598,145.7680807489983,-414.9109588727336,-435.8568192384118,242.87477728204541,-554.2452113122343,-334.491531799812,542.7292575453367
66,-186.5225473714154,130.0396976592322,-580.3034317689369,-232.66869346461812,395.9465424221713,148.3096909149295,133.3105367619371,112.6463691459409,-254.03817937736153,-246.62272537565698,485.1032987760446,146.10661494672433,-545.5424556041778,333.86580177689535
67,-39.19222480564656,214.6751515970509,-189.2633047096169,224.39524403688495,445.0816772348436,406.8727606897692,-94.15492146255457,-223.83794049525335,-390.94174144168323,-80.73007725582727,114.21659736176825,441.6329210679776,-463.2642133855079,285.6146913397737
68,470.0937656316379,-452.9796809282235,69.01742444346586,-472.34824851112467,-37.47098221381093,-67.34618242304123,-362.03361429501444,-352.79134617814873,-205.5429585450653,-205.82985114972496,-496.4007363660578,565.8432432385306,278.0720647791586,412.01346796021085
69,183.14993002799844,-333.6278759831469,-294.4922727197778,-488.14716231287866,-98.00751556609589,-18.46337573453007,381.5967722400263,568.8402693119357,-576.044526140438,-125.0107314787886,-472.1606894089708,-558.9810354699711,358.5438449546149,491.10490514456967
70,374.48149118914176,-581.8440790759078,-49.04033662357217,80.33677479502033,380.43233889463926,277.92231004476014,-494.3252101546055,203.8610027175169,104.84251367677844,181.102177690742,-10.05762223767177,-5.202335721716336,576.4614633792518,343.93953158402684
71,-120.51298325530652,-482.98357010743655,353.0178135737699,122.4720298429048,-384.86367824090746,145.33592993685335,432.6530868807887,246.86836819069958,93.56225452341754,-205.42069304675317,-138.86855218817834,-332.87759456600816,98.37946358900365,249.87883217472756
72,272.72747710490637,351.20569057941333,519.2189543646564,382.7714975143438,-53.666279462581116,392.9901016672252,-294.90514374578385,206.41585509858592,-363.25761729566364,-53.72678363799946,-226.96476320386145,168.83125939135508,282.15552142386184,299.79931889168876
73,-595.5093733549861,-177.56613039966572,-229.54191776478004,-524.817253868889,403.15841974230085,243.26640314723593,-80.36697424468402,35.43770839916848,75.64853616129281,333.0600716130921,271.12471542087576,-107.85639009961345,-193.71257593222967,296.7578488957987
74,-132.78389244869996,-96.7897668967913,221.13021751855786,337.9261456170401,-262.29805797858006,-101.82932672473146,-230.6959407219855,324.6204906158016,489.9116551429855,-343.4642692459146,-119.16455601463255,434.754462472172,-220.21031200352874,260.3866335644343
75,-228.2237907936365,271.9053250772306,443.71730639960856,428.3752437686972,582.9869140282755,-530.801444552547,106.30208636422421,-540.3540177945089,349.7738156437188,249.72052238822766,-51.46370045151558,476.06660152288123,-364.3369530970932,495.5257521386719
76,-46.99431074968943,-414.1573318208215,525.9213924695896,594.6199663714118,-243.81543581675757,-582.2034008928284,80.63056697139164,138.03247020899585,-418.950678393949,-387.5467750748237,-295.9620665141148,19.012611098146028,-414.9344579166308,454.4249823109325
77,175.45149636406518,-260.1813927861394,335.1080468471158,37.039321687160914,-465.53891288500716,-379.83241756577917,597.4031066732323,-62.671134864208774,-471.27883719609,-76.18773340199175,-64.22167977384672,-67.25060937554778,467.09365647968536,348.1710197250693
78,595.9144474209699,290.4231395404234,-89.01052317528577,-289.0479577372579,-21.923314517561717,-472.9914533657625,528.8080845661204,-417.6836428341069,-103.67954024738626,-592.4491722667136,77.9123260914175,-425.62475156269335,-214.5552824388328,452.05904923518244
79,-526.5862138411959,-111.87779783333102,404.236172360395,523.3396282530316,-140.06565556312393,-235.04028454123792,-560.0732863750306,478.5036316209568,-584.0593182756872,-109.33453279681788,40.71393160112901,460.34736618976115,438.60253128889354,526.9082239462942
80,-309.0520767663324,444.8076046000991,161.84616806140585,206.37008953121432,514.373078949235,-491.3235655154873,-573.8024071651819,-555.8443048083534,156.9662084036026,-277.04805557637513,-433.22104184327065,-103.03042906624492,-549.5231711978078,528.0014776116607
81,-525.5009580606178,-87.98158239059025,264.56990926125917,118.00907005112258,20.491416589758984,516.9603185262627,68.29594099373503,251.5431560041453,-305.0852409526376,432.4294848275015,308.3752781484034,-532.6526579846791,308.3171968869977,365.34230060050993
82,565.4946798367865,-316.5858941676859,-304.73110461511834,-483.24735496491553,-349.8386457734318,-464.537160972858,97.6708321826318,-450.3241820932549,269.1168881910497,379.7903649560764,-317.95428214088906,-156.13067602287768,561.3728686653792,489.54730870599457
83,578.6022323153014,-13.175703444287414,-34.04921031104405,384.1999285290501,-557.2814000165134,-495.1826653820285,-156.82715644832453,-346.6769943480999,-190.6718759186603,-498.4369420543853,240.53079259066135,444.83889634196214,581.850026094142,516.8123969086029
84,-481.60167208697226,-568.0454178900611,510.82324442692953,517.2702168370263,-315.0985677387303,40.67451306215358,154.03435299564535,411.62815225285203,-125.6269195384784,-261.8090901972178,428.96273891964796,-411.85051599888016,-143.29209331719295,459.9303634614528
85,-114.60480138965505,577.1281386423759,159.95046448816572,325.35822302336715,-300.64469957089074,-179.9613093587704,-33.608313861300495,250.73384726690642,-412.9577803670013,-97.1988554834496,-316.46452993467614,562.9174288586702,-355.48737321227634,347.95040905305876
86,-18.398406465266447,-378.40131186430193,-421.53059782465016,15.650943619315242,-381.61677369175146,476.19183968839366,-507.83528548586787,-329.02921443936015,199.3466390619857,-533.5748855366105,527.3784389594719,-323.0131553842154,-451.60202389041956,493.71418298872413
87,-142.47832675716225,168.86151462143764,-559.6813326314375,198.58082140390226,268.29167341380344,472.91459959033887,-472.5396341723805,261.2219279260318,259.0621782959196,114.58682448251555,27.4789052302678,-251.76921973075036,596.321206856237,373.15906005013454
88,-592.397487428254,11.651202560324503,-13.264817982464576,264.3387099411478,-281.04512010044306,-301.28276417796855,439.8054274491901,-2.200967422958743,-66.13891854101475,-287.8892508947042,-89.45078732423137,84.18502415500137,-566.5865124790135,302.92062163818093
89,-206.29559391570402,93.55533851440157,-576.4667249752138,244.8593301777915,547.8226452149056,-74.73411317444331,286.29552452089285,108.58808483521139,462.73939296384947,-184.23889101962868,-19.5833436080832,-248.9563128694741,153.48411014404465,295.25662764673075
90,416.85989290971065,-217.67814518655393,-455.51883332621014,135.2900877951414,-67.82175493332457,-248.608608631746,61.088746007774546,-245.89287497515585,549.1068641434822,400.8126801413134,-92.38309408820699,439.32078971700713,335.06051807288964,339.3824427826228
91,-350.0023238810762,263.99280988511526,542.3410336423048,-51.2569928619273,-164.27953102572047,-408.9161244236667,137.67632475851667,-34.25895576081586,-475.09831167998914,-481.47723497869606,287.1388454600715,21.356903325171256,386.1270151959521,349.2052979792288
92,412.1969658833499,-531.8213090646385,144.9363164107198,-518.6972719612718,47.82847866937796,-153.8805479256182,121.60412692014035,73.15806131745387,-482.2967778815854,381.76557392006043,362.93530246042855,377.0370197131263,-276.1253058164842,380.34462152274887
93,-212.40203134161405,-48.57408825356314,445.9648167244786,-19.500168531436863,272.6329807647909,-309.8208555203894,281.7736873013383,196.82199627832114,-117.0682173001949,-153.07514445288024,489.52608729822913,-504.70397019686925,-191.3522717074664,276.8229440627583
94,-313.37877845532586,-382.4846101097989,-286.0866757863994,-557.6971142792955,89.98501056831675,478.6518202447329,-239.98269617172085,-250.20887232219798,-494.4646880677116,472.23408046843605,89.42777279923148,-575.6243380387594,-170.5850018066825,458.6786167307623
95,-365.76702718508557,233.78761453767004,368.98236614270337,27.019664637944807,-504.24758845531153,7.982036514133041,-248.97534420587752,375.5017801348299,391.0397549367997,-467.6467733568756,17.279462791912454,-35.955773758378605,572.7394453492501,371.9667997905698
96,211.6587717867583,191.00228726390304,46.189691642249876,-274.2927587243468,310.3847201314724,-123.5388810609646,188.1832899164688,-149.03588141465588,-541.4306772360035,44.15391719801825,-325.24824780475956,-350.0854264394171,-413.83413038659626,256.64454143751516
97,30.659727508107668,469.8886195278823,-506.73438011408996,-88.8863166199698,-138.91888029206265,-156.33577671516147,241.18111310235275,-499.56976293139473,-60.1388137344887,-251.48563357374067,-43.86922863136638,-440.05641011970994,174.61002148720203,283.7033119076663
98,556.611818090566,284.8364975042857,-496.53638573870114,-34.12874709042711,-180.63901600062397,46.236844660088394,73.82097562372265,326.0453429067251,-235.87728010707605,-279.6684260131334,-148.02826192409682,-401.9297825730752,-186.95056838080046,285.36161676437587
99,451.3554560430227,-165.32968651092418,-561.8428098572671,-535.1178336170799,-537.3932589273886,-544.5177413349692,-540.9424562504258,-341.36259309052843,-477.5590722167946,96.06130380754405,261.15065308540846,412.2115721288405,-29.084309985473116,576.941675138692
100,368.2356423303584,243.0581327277661,-335.98534205981247,-551.8910470462519,-299.0904357016556,-319.3137735552626,311.44301098161804,421.6585533068326,-592.742354603321,294.9088901960556,-475.3395785719048,-163.91375265846602,168.48946245928812,450.46814430697543
101,-331.86380861590135,-520.7049862877018,-436.400545860555,-120.11506139722941,-48.35319339788151,-385.4390111697928,-117.2636556394296,87.16778874718324,-367.01854995571045,-586.111596764405,132.16529744199815,433.12001455305483,-503.5416146761594,424.79771421634
102,-241.70635740368706,-141.67325865610383,-537.0128360224369,319.37894383785493,-136.0225112077261,249.8732505858997,416.5303200605838,-563.131625955987,419.7299660664896,-1.932332781112427,-502.6815644031758,269.4689563595764,440.51372453257477,434.99074627140897
103,480.9235509526898,116.82918285065853,286.9236984284796,-418.33947429089335,114.57703936246938,-134.61771125254373,-160.70464039044055,300.12771526541883,-5.466462961863358,-173.0374115752016,508.69213365522404,-384.80091350119636,-158.63746597397127,278.84980986091495
104,-412.33178587479824,538.2938697287725,3.1995048613471972,-7.7567583725389735,22.951505770370417,-225.68881508277332,552.9155561186565,285.7435006947596,-39.281670723489924,-97.04004404863876,-201.9898695067194,-101.4039504051768,510.23044641631844,306.26293483081275
105,422.2392237257716,532.6028583718635,-530.2185706920341,296.1537971886641,-31.224083514331923,-260.4118656166574,371.1340213511841,-180.89753854355953,-250.66846433412195,-377.88725139247674,542.9177476811495,-96.42185352149492,333.7835415105333,423.7864633563198
106,-489.60691420381727,-416.8426744829432,-210.85907586321147,-3.1040902994277904,453.60317929162807,-296.3826745673523,-261.3349246164987,-8.304597715722242,50.57835319633279,535.9209369508114,421.99259447721136,15.15851829321948,-153.64555313704338,328.8978202782255
107,73.76295483859849,-587.1464231108124,-596.1259728237482,-127.17695565087516,-155.44484833578878,434.88762000647654,35.83322908870822,298.7971017276519,253.97331673997758,572.5384814323232,234.20520575982533,499.6083803135578,-475.07623851374365,488.00923233700394
108,-393.26586251942547,9.735052495988363,-281.25477371171104,-548.6362744942446,241.43529896233375,27.576370829449818,-526.0806953921899,81.15774782398412,53.1711533282065,105.06882010871506,-83.31396611156678,240.69816924664224,125.33030099161101,243.9261025821
109,196.54968905481994,-429.2971992319166,497.13686188499,-227.15885730844553,597.5206372966645,-342.2073657872074,534.7803256246173,184.4321908778615,347.9423234285382,410.19858090923987,-302.40679537992264,-586.9300525388896,60.56987200705302,512.1873216489129
110,163.90024772323784,-436.02980191322547,45.56913204226168,266.81696553412513,181.41371261864307,-457.15904293943873,332.88464237503183,-303.07447069798167,297.12763526358344,362.11651865046974,-2.5637029761440515,149.76981215196778,-260.7069394087094,262.160861748833
111,551.0412479504546,-506.6385060359163,-255.30892270514414,530.3721654378038,-267.203567580392,128.95623412551674,47.57958812299229,259.23169597078663,-318.8145832210148,457.87259473069673,-506.4638048100011,89.69284086117682,-22.72270637235385,411.1701749975196
112,-500.10690356029323,-437.19368711886506,-443.60111851459317,-413.19445125122803,-36.95199314873247,-387.25993838398693,-488.17419523128075,-380.13368641265225,386.26287151145345,4.696355515950965,74.56679850983092,-204.47876767479323,-41.718175295388555,386.31044394742906
113,-217.62428662294167,212.67104538124025,-599.1235578910529,336.284093053589,-374.400146583668,-126.74441903669674,262.5633047164837,-402.19735073229566,-210.3518534915334,451.5845735462306,-164.36203753183577,306.6397903231512,-423.46522918050846,376.0273361947939
114,-201.32460685057188,241.51920659227483,-103.26662003472893,100.61263116186385,-171.9603334795745,65.98987789220443,29.845926870536765,-100.91738005740652,4.056365015979819,-117.67764784612068,-254.42348955016388,-140.29777528064304,556.3477081428333,144.11307583737423
115,-87.26397249581288,76.37975525747564,-367.35818042815356,-82.63409949294757,58.781590802524434,579.7926079566594,458.3199118964884,-509.9671446177688,599.6854991136241,73.21275574745873,238.8073784821451,-473.0898057975191,-450.37181268748395,454.4070312868298
