,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,-3.932061007017311,-3.015249670524309,3.193266542430523,2.5973710474060274,-2.483733021095582,1.5364827454566372,-2.8282200220220277,1.143546236477433,3.4889677484601376,0.5132588053796303,0.9009733798183758,-3.8812074211290226,-3.4259555130502086,-1.5886358142707662,-2.1089852742329493,-3.016264064615031,274.0630878047882
34,-0.912297108247096,1.542559555281532,0.5939657585638981,3.6494691682039186,-2.9461884546141714,2.484744429855108,-1.2195705219588564,-4.084541245057348,-0.8235755169231495,0.45763117117956803,-2.198419609115012,-1.8222858089067202,-3.332678849922627,3.913798065010934,-1.173390502833267,4.542084411613268,271.7504011577722
35,-5.111755537314158,-2.9424325961829836,-2.590823858994307,-2.2879523693716988,-4.953969838552956,-4.644774753992337,-3.280919112297842,4.475134678010324,-3.7707010570129604,-1.4039666297980322,1.0838884278439718,4.32983380603832,-4.993620762740944,1.198792081374737,-0.06259126495045401,-4.537179475189081,359.3116917438076
36,-3.2407922454750686,3.569542716585952,3.7005464173708966,3.728546509372994,1.566959013437614,-4.853839106642863,2.396170887708582,0.4759089717639442,-4.987251826876901,-2.2647803993668467,1.933620822295735,0.9688875752716717,2.0677484214938144,-0.7540366399679258,-3.5702069046923457,-1.8132572315143243,299.97196501576116
37,-3.75564143400857,0.15734513206249365,2.118519134688799,-0.8741664896177943,0.47858432498229203,-4.686576870663371,-3.5709383138910176,-1.9030089744005751,4.709147546088402,-0.10953161392983204,-1.2013780426530207,-5.089970690787088,1.6265430620974073,-4.642496243289395,-4.807273161822067,-2.7379909788841754,310.5155444359533
38,0.7160242976818427,-1.8802761009493802,0.2693927804978652,-0.3408593764698067,-0.8660773799031312,4.2149082040759245,-1.4901283010177708,2.308813745351349,0.37714081995441695,-2.5715054097325316,4.09400109050077,2.2875834276224225,1.9694048886196063,-3.1045855978468158,0.6946569215065854,3.231123556234511,244.36796478718423
39,4.899887492995181,0.5404972256078092,-3.497650243363048,0.5247106176275893,-1.4847977410904938,-4.627626806643118,-3.555797636701056,-2.7664883373005003,-2.2564620863082965,-2.402690409919043,0.35744967918819937,4.07152857260182,-3.8225188039107665,-1.4455509703745384,0.2819099885875711,-4.672591250397872,371.1692404346249
40,3.4935429891042,0.5677946207519055,-4.44120606027916,4.751912633623024,-4.938669144504992,4.759023749329362,-4.6372496487938735,2.6685393100581316,-0.8451890445744726,-2.366042322909676,3.4961126355647254,-2.7461092060893546,4.072662011612289,0.850144834246096,-1.2236941984938008,2.8151537544369547,363.9649088921724
41,-3.9263031563282524,1.9126613793344194,-0.6096308353853943,-0.6144715406206317,-5.022135096782199,4.093690954169677,-2.1042175647776094,0.9779053502676454,1.2312773457916553,-0.5597213512501938,-1.3929757914078127,3.844292779184215,2.800346672016949,4.399536021094754,-1.8809659049991843,3.164101008461751,251.0535079494652
42,4.7181044701824515,-4.402311131829061,0.13634740355930036,-1.2360172895429073,2.1870110333090533,2.320690068744124,2.2709092391430503,1.3202723233777378,-3.981473136154886,-1.6510971388657043,-3.5951653543114026,-3.945250121230344,4.967256710340936,3.872729291890036,-5.112578590869866,4.527632373893298,342.6282568161299
43,1.5166398744782872,0.7167988892193786,-4.483680491999588,1.5474022823572984,-0.7964227343885928,3.9567006226340204,-0.7690227216645975,-4.865812370650903,2.612939229613446,0.48515325275957466,-2.3514236046245833,-0.6007543594756015,1.7612284592393088,4.098999945760822,-1.681683310080744,2.9688468840516733,298.61572515841056
44,3.057743931424241,-4.833610272063787,0.0314354863520465,-0.5991535217772427,-1.1282434926960303,2.9350971362470504,-5.038319904799953,1.066401389174647,1.7617731192039945,-0.01266010740612702,-1.3237089558042967,2.497799619905257,0.2400790473857251,-1.7767845072175028,2.6400894367006327,-2.5525731148441113,223.5615457408421
45,3.5186955055619435,-0.5655602679287781,2.794002078680428,1.5858299694633857,-0.883627814795302,-1.2045538280445103,3.02782198945968,1.6907363932075512,-3.5417655698811084,-0.3867295228096599,3.0205811382507086,-0.2397403686127726,-1.8316453877904781,0.3907306063196465,-4.055879593397943,-1.3846796230388234,257.09999649996575
46,-2.3569284107242785,0.9872430282352458,1.0636453085295732,2.4722840959959718,3.218233427145168,1.937897252943982,0.7521825805555316,3.8564014532717694,1.8797761883650985,1.8589994719371474,0.5190540772013538,-4.41371242050506,0.05622238746466973,1.985171297299071,3.9898174044596297,4.447656452595297,234.06905646406346
47,-4.415571629153007,-1.6293480827747688,4.153342734251527,-4.017301888502344,-2.237503311507101,3.3635989378646833,3.339817416238838,-2.120937438386162,-4.166978676517284,3.2123121838599187,0.4162420879360984,-4.853626542452251,-4.428021834211705,-3.7600084712082547,2.776019274845088,4.230680613176835,362.77771708934597
48,-2.686885380007481,2.1421853372049253,0.685481773157547,-3.3279541508144983,-2.812739948540934,-1.881950027102352,-3.9549909341208913,-4.161013323866635,4.809910283701334,-1.4941152738756929,-2.1118019573613607,-1.9226215047444808,-4.289273834210284,-3.571246778763139,-4.452765583415539,-3.3672495956299984,321.3076199205435
49,-2.4219439715783793,0.7683382847578615,-1.2331624087506992,-0.4338652000581857,1.0955803709494214,-0.6883843997369982,-0.142473740722012,3.6790913111797936,4.116912006746506,-0.2383230190556082,-4.853695754138431,2.73782343762086,4.268721340567778,-2.0132796494128318,2.8143613526751783,-1.76192343310224,247.1721547627326
50,3.3970882544761873,1.7260706068660778,-2.5224654670377284,-3.89826520804539,-1.4093764949285672,-0.15881367463206228,2.931961092688873,-4.536092785493116,-0.44542927557898027,-3.5301696950685955,-2.124737214670698,4.76712081110366,2.7905429834079087,2.806080169222985,2.5969407391044586,4.925383910091838,333.2192283317552
51,-1.0155140282934063,-1.0669055783760373,3.5263333694477597,-4.841027882757109,-3.191147026346567,-2.693232359334864,3.8515034323717994,-3.9534988662492454,-1.8549458567238504,2.247969178000499,4.2489755641308715,1.3203770344098993,-1.412766977136276,-4.498448880803002,-4.8412087878933585,-4.94684221018404,315.7152879570209
52,2.755063430894382,-3.882264733290987,0.9600071452315406,-1.0171979432248999,1.8769632511927004,-1.1580586135011783,-2.4441298539893754,1.538843345135243,-4.822506285577068,-3.8619924924391116,-0.4627028526156226,2.4789180337188306,-3.990372159877896,3.004557518637386,-3.553863572256373,-0.25815794480478227,257.8820097854656
53,1.0560428924981797,4.261122765134122,-1.677672526279697,-4.946662727590202,0.8223705843679947,-3.858789581424431,-4.424318094819203,1.6732319940499703,2.7671164833829636,2.5096862940298585,3.588562318990693,5.078168014926857,-0.4734280686540189,-2.554730734590203,2.0029236152648666,2.748392424277747,322.4735853514064
54,0.13449291963351073,4.029021101151627,3.5464286686441473,-4.75917830448358,-0.7234605517202366,1.0268504105000074,-2.652664509032174,4.042431738173375,1.9471575143626105,2.0177827482820043,-4.032781592870522,-3.7897700945185306,-4.860558367981421,2.7684120666914573,2.5709729371544503,-5.117590224368543,281.8586830326052
55,-1.3382206179968905,-4.847248657900846,-2.7335515000434847,-3.4294630966932,-4.34257838433999,0.019978060276272636,0.996582016938844,-2.11823998969365,-0.5577405527588853,4.793284605218676,3.353354852539897,-2.2946673247170937,1.9006772239448337,-1.352764650076546,-2.4206003536758716,-3.9342372926225133,296.24309157111026
56,-0.49218155373103945,-1.996284842270145,-1.394163786726227,-0.37997397826463375,-1.9751844351880676,0.13889503515601204,-3.9093710408052367,-1.833705936360107,-4.3008556450509285,-2.259857948515249,-4.828811203595834,4.917806199894322,3.8621626660402817,2.3123862162942004,2.9517547597859517,-4.188433656831442,266.24521140851203
57,-1.3836439997409795,-4.6419984177125,-3.449066106747768,-3.567083936044442,-1.5374842370350659,4.540624760207799,-3.4912141077179535,-3.751769953692767,3.467394853115027,-4.817445409308563,-0.5592345757754753,-1.6146833468336834,4.603200625930151,-3.5067856130335144,-2.2404261278218067,2.7265904121657027,444.36573039980044
58,4.301507387410525,-0.7735569370096586,3.8376134082638296,-4.377877953112882,2.7457897718194126,1.5914577597477408,1.0598468535000765,-2.517910004502554,-1.2143075202186149,-1.5209757349954636,-4.521765542948583,-0.7095202444917127,1.4607620330053526,1.1408326603335888,3.249428530678778,-0.0278241391961281,295.8205882852991
59,-4.480052025015238,3.802969136065489,-3.1666252720095267,-1.1552732904490162,3.6188376956797703,3.298616765773615,-2.659895942587723,-2.5349944812532788,-1.582300981087207,-3.36765466697012,-5.0736411536355135,-1.7301815704016699,-2.9476887617509187,4.651831938823982,-4.746493466269413,-2.2349403159020005,368.6404321587762
60,-5.054471412285919,-1.084125242473221,-2.7781768528886595,3.5310209494024383,-0.17365049655871723,-0.21196049150989144,-4.542492459338362,-4.910713242030559,3.5059333519180442,1.3729360770520984,3.4287079051103015,2.152053531448521,-4.080517820244312,1.3754740650584294,-4.447549424037248,0.8807903802429029,326.2820247874573
61,-2.240840511787009,4.844764846942306,3.2912210407553286,-3.085053080790939,2.541799343352323,-0.051844739447589314,0.015595461770682,-2.9835628311113336,-0.748659226313598,-1.2759857490655813,-0.6200610763632524,3.643076751105375,-1.9422745611203767,-0.8422207976128101,-3.229773534942052,-1.5872313441651837,233.2052757690309
62,3.0557051852417643,4.52570013633535,0.24920218251062207,-1.9009396566514662,-1.1535276246746173,0.6122176669582169,2.9635185835173927,4.779845826654833,-0.07861707451033915,5.06859610690883,-1.0621013186670485,0.20033975857353378,1.0432421179815021,-1.2724955150230415,0.4026150266135093,-4.2208357247049015,224.92775965916235
63,4.246206553053353,3.369140817116901,-3.538289764613123,3.868982343910684,4.222649690552022,-4.1709693971313975,-4.463387533272506,1.2773819311775245,-2.6033661515288005,3.692435780446277,1.9855650399572577,4.79891261429384,-2.002640609453869,0.9326133631010666,0.6629687384898642,-1.372228374557981,334.2427944440939
64,-3.4557116675926696,-2.3457541322856397,1.0961710216136846,-3.7553727719477843,1.6208488453790608,4.079491358302453,-3.8995736573882462,-4.196936801927812,1.402400619913951,4.253877797798384,0.9646719787055724,-2.089052777670638,-2.7798223748711353,-2.056300945994793,3.649460450973442,-3.3488258675013034,291.19281506895095
65,-3.9060953754910135,-0.0737212536689186,4.683705799161018,-4.416782496370123,0.20539079955652748,-4.045993588835394,4.419482834030424,-4.484504381953604,-4.023674896733041,3.8665892219057425,-2.374366872179431,2.320436867317853,2.56202121774416,-0.568321245517497,2.1723323984717697,-4.366142503800469,362.4666755899649
66,4.911417797812707,-3.3073253581523083,0.5583496344930348,-2.3134083956759675,-3.761216932119834,-0.8370252998338006,2.149750277818968,-1.0112902363032523,3.3492755638842815,0.6397087878539734,-1.270023658142378,4.111438549234643,-0.2384444783428776,-1.7465512785191186,2.7784194977240984,-3.1296060753923793,255.14875812790197
67,3.329057852535949,2.893712375652547,-0.04702719548393342,-3.7796016328555657,3.9443359148776276,-1.9485611564468575,-1.413172030937198,-3.0389573766979696,3.4746153986029586,2.936314450181829,3.700094510451022,-2.408753864529498,-1.3701657317369007,0.024420226010523405,0.46191126001807226,0.534006818174227,260.9693854502135
68,-1.843366417680007,4.998546657280519,4.719026470244162,-1.6012367389733013,1.020870415130589,0.9099643910705562,-1.5302893362713195,3.733017318248442,-1.689182814910633,-2.615868768365889,1.3934912278025176,0.5095640726487971,0.45654012648811565,-0.954881979937263,-0.5357693180472277,-1.2631307060299557,272.8556496432828
69,3.9888813968745693,-0.7348193357470397,-4.4963203313974285,4.471615083473929,-1.0190293287488905,-3.504170804110314,-5.086666875091308,1.2833442055286022,-1.834239900760724,0.3471720979957814,-2.8519307050042695,-0.7412520650129918,-2.6556439726482672,-2.267594566275628,3.0665255796155844,1.1629818363698226,284.6403313860462
70,0.4455680954641939,4.793450338078655,0.4693069880928867,-1.185483465454063,-1.9123935949139828,0.5090658190754802,-1.0137987359917613,1.3012643549447938,2.8209055611353997,-4.450991839456545,-0.4157958418188506,1.6599775632743512,2.026901451904056,-4.652968784694282,0.5770033559388346,0.8007059982223593,276.92919353017015
71,3.638967189944,2.1839998458386685,-4.663847654240629,-1.6552196250227977,2.527800105319669,-1.460400718706021,2.07304096783915,3.8623792510931305,-0.9914704119883033,-0.060988545327778323,-1.625846405445468,-1.2180119971690544,2.784400432773319,-4.822007608113325,-3.199458115365155,-4.374793861529357,296.17757549286557
72,-3.5473707946601394,-3.8137259740477054,0.11709324193520201,3.881711376974874,-3.5740775432974483,-0.41106465437122175,4.643961517997083,-2.8247848172613876,0.9611339827935794,-1.2316088013448099,4.7491018253775765,0.7755972252034962,4.1427487139813906,-4.3957364476258896,-5.089481924800909,-2.3077674137251907,332.34018239344573
73,-0.05033094156108206,-3.2265278365240957,-1.0576842191710192,4.7871591477382704,1.3550323195261122,-2.220844706908057,1.7202588275172706,2.127910128977562,-1.1563940869260008,-1.6496783156063486,2.7670702517514654,-2.5667199332760755,-3.0206359835842207,1.6755102983730548,-2.1678489489501103,1.9191040063063154,213.24392414283074
74,-0.4483370908526979,-0.3768450371159954,-1.0648509779697508,1.8275412379505886,-4.400522293936273,-3.640201740854431,-4.737739819343701,-3.1788079668147,1.5636511998405163,0.12963215052592014,-4.812909741695687,2.9463345416919235,-4.665548044339184,-2.6326630216605054,2.453902618939817,0.9305406704230982,314.92673990373834
75,1.5856408001257958,4.127549995548894,1.4489772191392873,2.875178866290767,4.503654245550974,4.589954473482484,-1.7215524761269871,1.8668640554872509,4.097561457661985,1.5159821965552882,3.3901476866008364,1.5212807836649316,-4.392684799930004,-4.173908951776201,1.3671157145039579,1.9928080089667293,350.05603114046903
76,3.487759034090238,-3.6528863799454667,-1.30263222290237,-4.235358701420218,1.53336614321712,3.1772880369117225,2.6519524280553455,1.718886871853603,-3.8895980046785685,-2.9886998887908534,-2.8317232030472255,3.7028955791690317,2.839791722436681,2.8879141308364504,2.242215592158382,4.506365021611914,323.1026349359581
77,0.24458578485437518,3.059625485002094,-4.386063923467799,2.9507050959875096,2.3063460448663364,4.332056632562013,4.9943152048035735,2.790369792520847,-2.53707305179758,-3.7304660687048474,-0.5393044053196678,1.0379377443999296,-3.3804407218814485,2.8699045006155126,-4.350490403822623,-2.128505137684829,313.68180705819145
78,1.8235733704351422,3.891480293267667,-4.6241312541374615,-2.220540038593362,-1.0760858923436767,0.045383553196178886,3.4053746215206515,2.0279097383349636,1.3129256600491526,-4.306639183339534,4.911098369001118,-3.698373953227133,-2.7147466654099106,1.7902763565513533,4.370596281728317,2.081427478316409,286.6252894802216
79,0.004356907625448814,3.901369741410178,0.6485466018265198,3.6608483182130915,-4.108706118770027,1.630587826827946,4.220390791337877,-4.064791051628567,-4.713115171463731,1.2974128028844776,-1.808663470515153,-2.9724692112547233,2.9135924683558154,2.266355418110019,2.8079330536173632,3.1898461207493756,268.75509353797185
80,5.1123001477802,0.19958673655802087,1.2947745807319615,4.283845009730533,-3.525013034116014,-3.0615476745332484,-2.895144106352647,0.003990170583528268,-1.0742468795439697,3.6314133024468767,5.062543202084551,-3.253674607680782,0.7232080671722103,2.9926266884675963,3.482800751753548,1.7064193933762737,281.50660531396727
81,0.04471106759978296,-3.424071747287177,2.8898548105288415,4.703418984236111,4.1198558581492914,-0.9427411526221798,-4.294209553511306,-0.7653596317841724,-1.4813615642931628,2.2284886465046285,0.5391750934493725,3.7485767594579387,0.6862906544716803,3.948218029741215,3.762160687055878,2.292046095677059,290.2832444277203
82,-4.35280131215905,-2.1884597590613084,1.2851497722237224,-0.45372863560469934,-4.5848086967673805,2.6780160762282597,4.874643618345987,3.2390087494582165,-3.991919130363137,-2.7795143206320243,1.3638992637029155,-1.9669843030666452,2.653159035295284,-4.84488893806518,0.6416109171489082,3.49461563614714,341.1594098540493
83,1.3830357452913278,-0.017062765584763974,-4.997305506046075,-0.1327907648042405,-3.3625157128219687,-3.139046950946896,4.479878884475539,-3.922271558690788,-3.8217379286932687,-0.8771591362244935,-0.3793643321131346,1.277036258966128,-4.475381130020251,2.5512432320023493,-3.610200398305435,0.7835488712203829,305.1796874552605
84,-1.5405243533431652,1.0356272937578779,-1.3503532976983348,1.6408672352163813,-1.0517955639722867,-0.5648075836918762,-0.4799815482053658,-1.5964094702408214,-3.3571168614398927,-3.492237931126168,1.0979903858496274,-3.414140724817538,5.048826489109771,0.42824006173116885,4.023866854981474,-1.9392515832465271,281.0611851939486
85,0.3736046068606662,-0.3058088236050861,-1.5278966094354454,-4.028801356251833,-0.008670771146742931,1.3389566295688493,4.564037874448717,-4.86194794456237,2.339482122181513,1.5892653432016917,4.8363081369909775,3.89485429395134,2.3287970008394487,3.5608653253071676,-3.260430279050733,3.5920191668241968,345.5604704851692
86,4.819222586157314,2.1539746890497007,0.5096968943065736,-4.286007310791242,0.33670502725639717,-2.627327757770619,4.375473272860872,-5.054767273597783,1.2680781440599551,5.014991505332162,0.6641924538894456,-0.25311499593516157,-4.178436697907776,0.8625822831109997,-2.6176566672809085,-2.2003949628512354,317.5167986490832
87,-0.5978697939639404,2.998808609343913,-4.040279104121047,2.6565344512972024,2.794921634721586,2.9604059193769015,-1.5928454367023077,-3.6425124674144636,2.175538006640935,-1.804636458540936,2.1807708475308987,-1.6293270286303398,1.3236510406115418,4.361082948030456,-1.368519832053339,-1.1443805986116926,266.9090975030492
88,-3.5377284994685327,4.642370061400158,-0.3815914503095939,4.723698357059833,-0.12726938302864757,0.12590199895875268,1.1546947641139682,-3.4616439948165842,4.923009618749813,2.732087593808365,1.3369581770774714,-2.6309297973999914,1.829364796653138,-1.605434741207437,1.2833696772206025,-4.429500561828671,331.0190450706213
