,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,4.363290092699358,2.2791983815636456,-3.9355254207436197,-4.924315665544377,-3.7666784995349283,2.834295616377997,-3.7021962244433437,-0.22684883861249788,3.663242898792247,-4.095918456671775,-1.3657504051835931,0.2868942462760417,2.7184392012405367,-2.6546756216606884,146.52980001069895
40,-3.3509865767565836,-0.6585428782246533,-1.9820292730281137,-0.06644446424490544,-2.117888081614596,-4.357571738299177,-3.000046975874033,-3.6862585893277027,-4.460689668016491,0.5154028426211091,-0.8044014987972301,2.2227832666350853,-2.4915184156017522,-3.725713015055062,107.49813140360892
41,4.637705545817121,-2.230777287755554,3.062585274038804,2.8151381316325086,-4.76792732838247,-2.64960586497916,-0.9699653540718813,-4.252771685386077,-5.110136238823347,-1.3511598915129617,3.4123033596946355,0.05408854232690233,-1.256232058792206,-2.3022511790666047,139.03389804060345
42,-1.1260203875025636,-4.016419770516259,4.063916851143148,0.3159161577595745,1.6490036655041695,-1.9264204285795439,0.26878282374282225,3.064863209048493,2.067227882920824,-3.9903386786578645,-4.542165552294418,-3.2614965079400595,3.5612633386930526,2.2805501249831206,119.25907903697036
43,-3.880437921432391,-4.472162181098091,-1.7390378327962974,1.8466679277962355,3.626466162400733,-1.4657652522087135,4.281264168774168,-4.038560656730205,-3.436099168410083,1.3176686051775814,-4.220225912653321,4.124271822962586,0.5304505859551898,-2.289518287688576,145.31761240365475
44,-3.794758037757733,0.78527453911132,-4.649299635443678,3.400940027903463,4.466363687739695,-1.988085543390495,0.6151136776110758,0.07494342736323373,0.8345976813429578,-3.0916605207626677,3.279926326833327,-0.1766962791375557,1.4275432861637478,0.3003996929202065,95.65627107236199
45,4.42065974781174,0.8181791716870396,-3.940950879925177,-1.8735399707506848,1.466037976633252,-2.983248332224867,4.090313247935419,-4.758130517774337,-1.3143245809800999,1.5186086129344691,-1.2720344593334765,-0.35909374504651836,-1.1092394009890285,-2.124373259505865,101.19641707527448
46,2.7297015379735186,0.265219286308681,-2.252483264453795,-0.5680890504608812,0.5084521694741412,4.318279774051036,-3.7130976188643072,-1.5512476653966059,-2.3958081766382726,-3.3617283552530495,-5.017573468305356,-1.41420321935013,1.7285931359931186,0.5713600110386082,95.54915994561632
47,3.184839745966962,-4.577718709971422,1.623697197934529,2.3616481943234113,-2.259517020270839,4.951668136719574,-3.476491263582756,0.37683914745510544,4.910568510384662,1.7129974671399102,-2.6740474121607978,-3.6428147246003544,-1.7098925607426132,-2.0221942385458704,135.64659553491344
48,-1.219751362216373,4.374036849584679,1.2196043373898113,1.7549071728431254,3.928043313495207,-4.443757061295093,1.7137445996062421,3.13370138301594,-3.2138206534807883,2.7587985004444007,-2.2458814770859017,2.2429262341600094,-3.7712967673293223,2.08994852270485,119.72550986994911
49,4.892241669866709,-1.236349174635045,-1.4873466960709685,0.7678704497507243,1.0853451429675496,-0.12582176312322402,-2.8040213166508012,1.56245979504227,-3.6280231913947034,5.074979968326964,3.320783640124548,2.885582022531807,2.9725632285120587,2.8821427791681,115.17707510721709
50,0.501963118729676,-2.3850639855450826,-3.5205025948139994,0.5731652650137767,-1.618145059646409,4.29187335636313,4.199400613369653,3.801755321906317,3.5016028188320973,-1.19086845525175,1.571895910557335,4.203695709016328,3.75686312165213,2.6267311647793994,126.62487498219852
51,3.989442008740627,-4.119467990877232,-3.000186289190971,1.714409714291823,2.6320513419272347,-3.804004542885613,-3.902384373675778,4.376073916397417,2.1538374156871725,-3.96938900480855,0.9198589529059717,5.037980317120791,2.1915410362267704,-0.6238151401866199,152.41720235403102
52,1.9103093758497915,-1.1832752834454796,4.854927478738345,3.811464428738967,0.46568184046838956,0.5049642041240194,2.6378909416433736,3.2163899440856616,3.5793309666423365,-4.611151921175503,2.5357763753480747,3.2418406326929836,1.0181001378245293,-1.348423431458436,114.79128390325434
53,-1.1415460211885802,-0.9282886831599215,-0.7660323381554722,-3.532464638662061,2.2833993128628167,-0.4186403133433638,-2.8670874331851373,3.0756760085605532,0.6696312559274453,3.1461809601402018,1.0715324524043772,3.9698403241844002,-1.9234561554821206,2.4730925221046602,75.3696494112658
54,0.24378374200565797,2.9404143381538326,-4.2342480050927165,-4.224652203579213,-4.33262826781697,-0.42368778005911945,-4.09280288305339,3.7320122590181875,-1.1484723737834868,2.8105124237316295,-2.286974307120585,-2.7092172026341097,-4.96761857971744,3.2304204049086884,151.01306794155187
55,1.8730406172323282,3.397937930977782,-4.098481389195569,4.602319344742634,-3.63802232333616,-1.237656583250065,1.46342709252624,2.0178509660638437,4.13781033622802,-0.28367984916380506,-0.7732135493091157,-3.7775940610083323,-4.989262089297979,-5.062538659892531,156.60555660132354
56,4.505591248069846,2.585937518614103,-3.5811498589856985,2.156990041933681,-4.529615990808786,-2.3643285644940937,2.0364524133533024,0.0167538414580625,2.4790716150073653,-4.888932010060694,2.698904511715954,-1.3709787802901277,2.8981039394340598,1.9001608572421758,125.94029378435985
57,-2.4286667633485264,-2.832353292435108,1.6445872993287667,-1.742341985966617,-0.7725410287076259,-3.2019602606586988,2.917482680318007,2.8054767886228955,-2.9892209206646525,-4.307350097937608,-3.808443470943375,-0.6868823700620051,-4.95162021278181,-3.8118110814167054,128.40604684752506
58,-2.073532573700211,-4.66739611986292,-4.299450752437687,-3.453972863596839,1.8473083292584425,-1.3818998985357185,3.7223751567174697,-1.5531604499254166,4.471259486101128,2.1924843782558505,4.702459703982847,-0.5750322831781659,5.014558969820257,4.626768917177953,171.88563958248184
59,-4.402984075572628,2.3674413629538766,4.384054530698659,3.2576326499272716,1.123305609870948,3.547557173153251,4.555945087407263,-3.8914507872077846,3.13120025459048,3.9939951971645944,-2.551243730401531,-5.044910620386618,-1.6150955131559268,-4.769610323486145,187.64425080891795
60,0.5395241682641123,0.05267774210408674,-3.110867821840077,-2.153632666655157,-0.7049516018281331,0.8413105107511524,-2.5994801624266377,1.1071394702537964,4.573281762356788,-2.0515800432019136,-1.1683274430149186,-0.22278222110707166,1.7148031957675094,2.2378518641055773,58.28434724797041
61,-3.895789731487692,-1.0149795914401365,-3.3754521640083475,-2.3175399627127855,3.2638764104910605,-3.758663476856706,1.3081630157128792,-0.7420489500331172,3.4952090184680897,-1.7413488570780769,1.3008710102326613,0.9902632637025156,4.684633642824112,-0.5748302085804584,100.21228824613159
62,0.11064061320640285,-0.3517437697378333,0.3502263980449694,-5.014934899021609,3.250988987543627,-2.20066616933372,1.7324617118076908,-4.794047535439627,-0.06928376194104272,-4.665101399068538,-3.165913811255853,4.722311408222293,3.663744720974491,-0.6095416689029293,134.69014496345113
63,-0.24539383310055723,2.2470637327185585,-1.1922958731180964,3.9720534798801093,3.5847443572163247,-1.4884437862319952,3.3302510761413346,-0.7135512242382123,2.393544843626523,4.647144646807187,-2.6875782343930177,-0.6490800753442001,-2.6900259139967755,-4.656504445205296,112.86254150260687
64,4.4023792023448385,-1.678060727539618,1.805430463770125,4.504425724211838,5.053393111607375,3.553901930779485,1.5989533477072508,-3.4831299343257163,2.5658133889553203,-0.5223453164060647,-4.447140107621083,1.975840322261576,-2.3343745414631587,-4.239648467515421,152.56327425291653
65,2.7093036210909767,3.6291070403664887,0.4793711252805958,3.7169455380688747,0.6891520165739624,4.636728884046358,-1.4429822412738318,1.5407525052253035,5.091745952166244,-3.1211917881020623,4.322471467102351,3.5828716375131715,0.5661692437792516,-1.295514632140065,130.17387565652254
66,3.067753691300774,0.24850257789014457,3.24148945991916,-0.5924040934654893,4.545249709686482,-1.2502744482292705,-4.53222514989965,3.9012999209136616,3.718312841024382,2.3363220797913122,-3.432478449745068,-1.1301248297941233,2.9177601224591423,4.715918550194073,141.41130335943922
67,0.5315674696264896,-3.0046656957072218,-0.652183434445286,-0.7288814990949786,-3.681441886920452,2.875056754860515,-2.5359135069926975,-3.614393518387554,-2.5571261626940305,3.076821687236556,0.022739687436064738,-4.066667442677851,2.457044184381366,-0.8411238366916003,90.86943744312141
68,-1.3841906970434328,-2.8648400287382536,2.2380191783453407,1.510941015493375,3.997016227560872,-4.989674111200565,4.827955769507868,-3.232551197329977,-0.428511592487969,3.56455850202519,0.6758910032111398,2.7275317959523457,0.9884616858868382,-0.629761299772752,114.20610913060531
69,5.0459416886326185,4.5682536947368675,5.036711220295845,-1.8620707862985366,-4.3252204699523755,0.7961642783704683,-1.256922289131911,4.720066030415104,-0.564048965869565,3.4974212785674434,-1.6144782192646843,-2.737584603111215,-2.280143802226728,3.731743687760344,160.14250644396023
70,-4.964812843356349,-2.766931094522283,0.8677174797145063,0.4800095380343584,-4.569095016654254,1.3218510067337605,-3.1193726731253406,1.5678540951871156,4.421306276183373,-0.3662911102492668,-3.2307781248613923,4.250700271151099,3.752540823896469,-3.878937484960783,145.41740582520694
71,-0.5441121454716467,1.422467070962826,-3.432852286447936,0.0807683900138046,1.5040714975733063,5.06689824414774,4.431799238142863,-0.12450118978267967,0.866653657726804,-1.3923519702534397,-2.772510708762355,-2.073502076928516,0.5285041887111966,0.41948037479004935,76.83374239510836
72,-4.871143601479924,-2.6944473247387495,-2.2542940583856113,2.488951775766359,4.543983387607365,-4.645741714817537,-0.9871641318899417,1.109348281336821,-3.8621505613650076,1.2387550292747636,-1.7486658218388835,3.6412743633494875,-4.108862465651758,4.61621148938445,157.66024815926232
73,4.508637965917788,0.16248547812911934,-1.6601777591478843,-1.7224946664799596,-1.566292315237225,3.865817843848398,0.09798715988901563,1.8240747060745666,-1.7935149036668419,1.8301883644032864,-1.8237990105803914,-0.7103492994443261,0.3094340080869458,-1.3340058334655318,59.084510227939454
74,-0.10989746762455758,3.64878550381626,4.323153656056952,-4.65792392185068,0.7921673735870374,-4.396232479444473,-2.6253223670326378,1.302106396541256,-0.7085954797233022,3.8168159065871325,1.322982771041484,-4.414797257910114,-2.1096636353786584,2.039880841645062,127.17651762386494
75,-0.5627438652381592,0.009435690454129605,-0.9250258145553758,2.408282803455971,2.2963961316155923,-3.524589102875111,3.528696555658205,3.295893477049713,2.1650370715574274,-0.7891622360358103,-0.5731310513286942,-0.9833101540296538,2.16482763147364,3.427224001248724,71.02092888625612
76,-2.5126479865568028,-3.3414358205220767,-2.5910392432762492,1.3435004415031075,-2.2673388785687676,-1.0339557840653033,-4.027024620583724,-1.482773120798214,1.2871225527013013,-3.442163155346289,1.7257616503731081,2.7929541241923346,-0.3064002556308224,0.8334744427051173,75.6950830504839
77,3.367227820291929,-2.9187028621163185,-4.206671882047296,2.867877706275109,-1.475319356546484,-0.6697356612761038,-2.309424496929657,2.8938919262087888,-5.106397537192084,4.491932768333669,-3.8216910937226403,-3.664820180805758,-1.1335215676543122,1.1010859518790175,138.89727249412599
78,-0.34917642884538,5.051505729863194,3.689284321364272,2.5483225066340163,3.039692329070334,4.154522086464999,0.6301350621664601,4.671842901944233,5.075847903044579,-1.5343001938984964,4.425822468110994,-0.8364627044031082,-1.447209054786168,3.3342746907917653,156.0850553951784
79,4.475774945763088,5.079765307696048,2.1495518131451963,1.6276162764723998,-2.9314460305697954,1.5123723440891128,-2.227683714287808,-2.2268085625860228,-0.9900836263906855,2.8663931045715247,-5.030381227048388,2.232819461701224,5.101462816526903,4.487355797535711,159.5561597071038
80,-1.2012402964595121,-2.7094577290574287,-4.735067032715638,0.3646778138482969,0.4011338571342115,-3.1051724684662543,-1.1939449111783784,3.460297594978168,0.6367031197098039,-3.554288291458398,-2.852028606979007,-3.8616007836533224,1.211797188112505,-0.7860422946380858,92.71085629747375
81,-3.700620702945452,-0.5207854984646464,-3.751787731256633,-0.9331897851178557,-3.3881708178518313,4.333309875033128,0.5944100054581121,-0.2682567740162173,4.09106657245904,-4.944588957231144,-4.355112010248132,2.20342572706458,-2.1193495373748137,4.421493709059169,148.6442466869145
82,-0.17559521067220912,-3.482335305765849,1.5358354771959613,-1.815902604867528,-4.29697238991159,-0.3292110761595618,-4.8495417706297195,4.342661922282058,3.7653706266607863,1.1246113379068934,2.3771880740639535,-5.103189669026622,3.861285272649569,-4.637167266116402,162.3120841175448
83,-2.1837415473942117,4.521884603909968,-4.325140695274059,-0.605385837553014,-4.893084607692483,-2.0760375753163016,-4.701025319419461,3.7136204123020065,-3.115599274914263,2.2957066078737967,-1.3258892886296918,-0.5785538365594185,4.533379199597437,0.23701392708691837,146.10996336352858
84,-4.56784808256777,-3.290416416913656,-1.4097373760423784,-4.453237678646094,1.3661249389436327,-3.607246215605885,1.1711381025802332,0.41457123130799406,-1.199891923424312,0.11012985005765255,3.6656795529319606,-4.098602429903078,-4.266801692537949,-4.124134836376368,136.83442047100857
85,2.3506942879580883,-4.732203618721025,-0.11111654980012799,-4.865059356903746,2.659264260656883,-3.2967336919493286,2.7287279936105695,0.5319034083116966,-2.3156224109757573,-3.5266540143210605,0.9515527257578417,0.012270325643163637,1.8619498428467205,-2.921965142305811,107.97941764869546
86,-1.951295816278633,2.957713043838943,-2.3923722439028996,-1.1711079038522927,-2.778081289747048,5.064015364871978,1.557509164147346,2.179388130797144,0.5582424068344767,0.5349622547394369,1.0858721509988225,-4.584854761284011,-3.212839600004117,2.1533653622801205,97.9452665653385
87,0.6119539884307043,0.19186251710165678,4.411165970271233,-2.82000235235549,1.3145892741700138,3.110145158705366,2.152506940127382,-4.297624820968794,4.312468914832548,-0.9930511546681762,-4.803724451308861,-2.192034472658987,-4.160086403403066,2.113070075405846,131.56181698904666
88,-4.317031910698888,4.542108818096158,-3.906346519660711,-1.2577503903038836,1.8343521902513351,-1.2268453595227582,-2.006651512533964,0.10135759367934244,-1.2407421582254896,4.2425985473055725,3.990222571092928,0.007309750545275679,-4.438000661194788,3.3592567588198703,131.45738633456025
89,-4.279336806677194,1.7637979550613658,-2.388793983706231,3.9372557386263933,4.10742882631926,4.956707023534026,-1.2735083634104316,3.5817664476912445,3.7350226271409133,-0.9538996115085694,-0.4006732499679491,-0.14691573713301959,3.7474230895451015,1.6246856298614567,130.24804168619346
90,-4.296956458251627,3.323101981220345,0.49711952471885584,2.8506461743133285,-1.2346194997937354,2.825451133915667,0.436562787920367,4.538696593023682,2.8785922608667773,-3.4528368406102588,2.1607365858098664,2.9163588428505065,0.35527847498833365,1.8195034185374257,104.99708889600929
91,-4.023995449392647,-2.9610320751866688,-4.814060005654911,1.6856513035327114,-4.389683712055496,-1.812630326728047,-1.7817715764656379,5.068416813553478,4.251512028261277,-3.231332987325219,0.8475450325452103,-0.5859505127676676,-3.718766932234498,2.812980417299808,153.71597943346083
92,-1.75923079610994,-3.7618674158344603,-4.25320487570583,3.972270096727551,-1.1810038607351987,3.2383107138393816,2.064223004539068,1.079419848104974,-2.3482892019914763,3.881077242744947,3.327486074318985,-0.6479122681878421,-1.0878649543762318,-1.3209972906923113,103.42047172714605
93,-2.165922329812115,3.445422904673736,3.41050833013052,2.6824418244476913,3.637448003706208,2.561195086398359,4.542577199105912,3.5392554158220646,0.3383063935870889,2.4418096213172644,-2.5962898508358503,4.726110099071252,-2.004901158158089,-2.898563854458901,135.91632867394046
94,-1.6412841246853487,1.2767861485919645,-3.2706392744026065,1.8864053645150134,-3.600140813975774,-3.1539466847273214,4.1554606631580455,-0.6101367547099956,3.1409920378831266,-3.217684869064961,-3.6340330309571502,-0.08414736885867344,3.586919770162709,1.2339395662383916,106.94932070191578
95,-1.2794885028200578,1.6198605585151302,-4.2922289693072,2.0934343272459732,4.090840236038427,0.7504419913745536,0.8977886757535825,4.125432115463918,-4.686205928588622,-2.5178698527181576,0.7379251778119097,5.0911395624827795,-3.1598224139309607,1.5845782937582176,129.4498837998774
96,2.3165768308855865,3.502016400505733,-2.7108329869221746,-2.685637302047354,1.518884087397489,0.9284692193763701,3.707091245407,0.47801715277068807,-1.1974241911415358,-0.5710389933561543,-0.2753342179064442,3.0278355791851346,2.530021572914157,0.7694653567992193,67.32859369265441
97,1.8814081407007084,-0.32920322006839264,2.5986059185023396,-1.239477675176492,-0.41323202465747455,-3.0649194050889177,1.3189337979524902,-4.686943975685145,-1.2693476483193953,0.6856273448491508,2.6648336471802203,-3.764968822312815,1.7828562628993614,4.492050713716348,91.92340381660966
98,1.2524629807746543,-4.281400263438308,-4.310300650429307,0.9441377710680595,-0.5483457769896004,-1.6170990940500933,0.9579443479989618,-3.244565078106508,1.867285981566964,4.430044658198195,1.3032764283930869,3.3662240694652845,-3.471931813316709,-1.4994396922023918,104.17436850499261
99,4.167213054118282,2.301259412031978,-4.937130878576261,4.45812128805483,4.6861092223984775,1.378529165064032,-1.340509471273358,1.894512710873606,3.776585258332379,-3.603308653827564,-2.420756001294235,4.192383215469469,4.504703216521129,4.450745867765585,186.94172856821635
100,-3.215386139469927,1.5817246734012351,1.9878121043132984,3.631778057146661,0.5998267721385782,2.9163851423411495,-0.9542701370052175,-4.796777211075157,-0.27810046247422476,3.9369653249600645,0.3988497298500091,2.868556266467909,-3.836143798666394,3.534899199046319,113.94281093840527
