,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25,9.35445480222004,-456.70765337567286,-347.7287843966416,446.0045735773192,486.477936009969,-325.79589318766045,585.6378776215682,43.53354895614466,-252.42208414902305,-70.16679120576322,-17.08960734286118,577.642095497312,-543.6984501001921,479.58620257775806
26,-402.8008702818256,-461.82736040859055,-558.2984601331093,152.8713090373928,362.77046564283626,-131.5143575535998,402.0721545382528,39.99609009257686,-10.10047244943677,-154.297588384025,527.0507713380207,222.15955091784434,-270.0575643678957,362.68455949303
27,-90.82790404497464,151.58849053018216,-2.845402065685678,-50.74639009049611,21.509057957920163,35.98999152273513,302.5387632644256,439.6411564831206,354.34361221249367,-173.8057163888986,-82.34545879366985,-160.7829527312416,-339.15228303222887,156.9520189454275
28,-419.3092508578551,238.20129757868654,102.12267459676025,415.7387012482613,548.9717800352379,-593.473634312818,555.4943401504576,474.3148598456841,593.8484939192772,296.50441444565445,-338.733597171205,55.04147567547571,-44.247459059982035,541.8138802456065
29,-215.5203355547966,-42.21848081185098,-451.60831100953095,288.91476789429976,167.2750253646624,-83.69624293078212,193.72252838403625,-365.0021816316444,237.97187496393934,-108.00889293771016,-394.6866556292197,-580.9451877474974,121.13683049036362,280.41007338289603
30,-362.0403471274026,-361.4214957493375,499.35034891071064,-136.50716146946883,-409.36567361102857,314.0509634965358,333.17989216621777,102.1200848506595,-554.3278587311613,-432.82767619745454,378.5504355112355,448.43931810785546,-360.96389457898533,472.6602862094498
31,248.2057378656111,-31.62497226589872,505.3244723257284,8.564119561677055,35.91110542215889,-390.4647195290156,146.72782694693905,25.465274243812758,-138.98486664844717,-91.18288838146091,81.8002008371907,551.1184236628083,298.6073176386904,231.28642654160095
32,-280.4707345925232,-585.9636476038438,-254.77197055323353,-236.16616986257694,274.98809566447227,-532.7698292807154,-137.35056227371658,-515.308615925507,575.1229295250984,301.5106661469186,78.15282318460874,-194.06988395990714,-118.63090252388702,417.52251875474457
33,-240.546977921836,560.9939899440981,573.1282260542525,-466.6724795476972,408.7914084561986,-406.7361092323001,348.0197767255032,588.0223217980675,-247.76035605799112,90.48850959772895,-159.98957386801294,542.5302171130928,131.4989363532214,532.2696340939807
34,-336.8365630705914,266.92977725680885,-354.74187186478025,541.841824255738,327.99498699117873,-421.4523461528368,-595.4092870073508,-525.550816315253,351.4216537509524,-362.4505859923993,454.7630459318867,-174.47898725275294,-440.3048445368465,552.5138205280655
35,561.3612938158494,537.0006028226746,-27.655818163057397,580.5093025803667,365.7280717931374,-217.84899319372784,-576.9265379935456,317.53932596810404,440.7488717319283,-571.4663544113006,-106.54905032189154,344.35936466602334,-264.07627869470554,570.1619394694517
36,239.47031729401843,-26.149710448233918,541.2492387309035,200.0128588334047,-70.58997060910102,-215.10090887510853,274.31103654012037,-117.51451674051293,-476.4265962430238,424.6099755600993,318.5058284054231,-284.3227073778499,-233.6929191778906,294.86711894010733
37,299.3265040643422,72.32846174275593,-467.0404206092738,549.7428496218173,-537.2796135249567,-405.0560456461429,-322.83665632899204,596.305983321967,117.21709601102538,272.67521784833275,168.5934173543854,386.0506124954867,-292.9080095561428,470.765343517615
38,-140.28242929421017,-550.096961044133,453.67244429294556,-126.10583763850957,-519.5995113538422,9.242350867340999,451.71731664839086,236.0818648146365,293.92431787334965,179.6449139279829,-235.3508948592996,-455.06586914313465,-50.32529300896638,365.38233958862105
39,-341.4015082391056,312.2617192158744,-541.5308364448052,277.305673554347,-537.1007019580616,495.071425546593,-565.4324038343588,431.4073928295131,-268.9950513834208,-22.16901683243899,-568.1005995562055,19.343775608226025,573.1289073018127,588.013624586736
40,-321.08038540010335,13.035923412586502,322.7114655083408,299.59907491606316,-373.04202808534916,227.8351658437797,-197.8796128396911,473.59381897136154,-361.2358276646501,-473.3932143969765,398.24134043192026,-216.75299614302406,-127.23647727829407,333.0150895068996
41,259.9744973269818,260.7478038505362,-62.95685429410014,-328.4853349794061,-310.73886289566167,-271.1152930083304,-369.91080804190335,-488.8646626414363,-501.0270518812324,-354.8078428257788,388.9045837782932,262.08670139205793,-493.4134201411299,409.4092380155307
42,-23.062223686792322,62.095935819704074,-348.88764435777966,327.55842985382014,567.6776303465721,-37.61201931447128,-270.7751071389307,-140.2563590252488,181.07725084488467,4.65125424675622,512.4896664143913,-415.86887741185325,-463.1971091894274,334.2586499315627
43,89.18678282352252,-83.69002303091685,-11.843341713228938,-458.85043506845517,-556.1898002577926,405.7680812753221,-415.41090085182907,110.62718754785143,-4.534083480924079,-98.15833552232954,-466.86724941571504,233.6566876045942,595.18729632725,381.2264433102111
44,62.25633957680522,521.342592612682,318.76126222222933,426.0843650580632,-122.56726202978098,499.06855882690905,374.71048188387937,-553.1250808913378,193.2030886073639,-480.0223128503912,-561.604846951868,243.4238836316806,-148.014786757133,484.39761281673924
45,-165.8392150978712,211.77462054963706,513.8128401957487,-319.2526377719733,-89.2005286635692,317.47546394915673,-293.4653901870046,298.97653623680606,216.42388597589718,-439.9815440543084,-413.9968434221714,74.4015964766236,-448.72006020762205,336.3097222961666
46,-47.14067609947084,203.9315670189752,-35.86693315479872,-596.5044352720895,499.1078488307943,30.85301253502162,507.13183157189434,501.8462920273592,200.01542592793245,245.84368780491872,597.5822709410638,-228.95416858156926,2.2883169501609335,418.49910961570896
47,-463.54756909173665,-90.88043664118698,25.332894450872992,-284.7008962126845,287.3002218566544,546.1023197333244,7.4319221537154405,288.0447085650116,-16.359131086303826,-293.53115862775655,-27.247447285997048,-387.8353523202704,46.00726699663612,253.08238589844788
48,478.1612635257262,-108.15851561578178,-498.95304791306,-261.02152830596214,-440.14977368624824,-96.05436731746141,98.95734062079202,558.7603980311428,273.1310698693178,149.22995628772227,17.22501928052769,-286.99250501161777,168.42921466843111,323.5718152775131
49,45.51088805851215,-576.0835725534757,-268.0666171992041,-117.51365834562586,-302.32405135608883,239.27575575899778,180.05501663372698,210.61485241368945,25.819321917567727,-84.06012012327908,458.1515026525843,-348.82788467613113,264.6410585410425,264.5987126509703
50,-376.03088602269077,-302.4251373428471,566.7989865941431,-175.78095990806878,269.01710349270644,-291.56641375397425,486.9125837446689,-261.6144142395674,-451.8404301200906,13.094206510472816,578.4026925053347,176.89786821267506,113.00711515454708,408.7181026199662
51,180.56149119481523,530.5640671104877,307.3612738033382,76.0674877108928,-19.343184736921437,-508.1623124716454,248.276750042952,283.7776815456408,156.1503032958096,112.65688301246253,-33.763627604102076,468.37161121700575,-106.54359394872272,272.0175095365379
52,24.98821577512247,-195.51890377854394,-48.83049131686694,-56.76768119901667,-111.59971734573914,144.03603028651594,571.1482334529874,230.37076549964098,206.52910615203785,539.3749704333435,-295.42606064304834,-226.61949910923852,-307.33039173936413,256.8301308255007
53,45.74617977409386,553.7714467950401,361.8022695110967,-180.55437225737953,-227.1430527666949,255.2215658550502,-180.9367533827651,-178.78044668196168,320.75224259387556,41.85528007760702,103.61078751544783,319.6945122385543,217.9928249988523,230.69574135450404
54,314.91018878271234,415.88305662661827,-279.6448718817153,45.36780658294125,199.36043135996346,-521.7654241498863,-248.45701359595728,528.8846555635582,-436.9961678324265,364.2112933758101,336.8995264088068,568.4853810394243,-51.92222444985477,443.2021278252122
55,92.70226283196018,-509.22356545748556,43.97792999532574,-588.894632794119,118.38654560724169,-495.31159697438335,120.98637535277447,320.96037362187576,-179.26730207864955,548.6095026505365,469.77498033756603,-252.0737140181381,-36.88008374632759,404.0834738431549
56,-39.54363763660109,-153.3065184255894,-232.2546341647609,-561.9659035024747,-49.19601402175974,-558.0466273599859,370.4204438816523,-395.6881752371711,219.92036920874023,-53.30519498246737,-110.43640199996413,-199.44572496427156,-356.06738570345425,309.0990987189653
57,347.4619075990589,118.1546724743111,441.081754641731,513.8336725246822,-153.70565631635935,-126.67605225621955,217.2980899027202,-509.16735519272424,-119.93711466834425,-539.3982673072032,201.49472041449982,-3.3039661758994505,-81.45673661878432,323.9984187599891
58,-84.67790585676165,477.15931176027414,487.6993320581537,-338.97961141257076,102.82738530282047,-424.0861804185224,-136.01808131126458,222.84310134465005,389.3496971588185,413.9376395169361,-549.1919886094961,-457.82893399654574,148.33571073448564,426.5849864645616
59,161.3849791244309,-221.0454531604733,-598.0840531796918,-515.953407980337,-320.4046114858182,390.3871551884254,162.31116687255383,244.28090713046475,447.16897969627786,533.0821355520957,464.2882366729566,-151.41144047576816,-324.2301522961226,467.91220488199895
60,538.6098122082119,-341.3648606018209,-390.8661786738394,-446.5340003049018,45.06025535043002,-169.1556962183646,-124.13382978922866,374.8472831708019,176.8692644185051,-524.6107687877885,180.14134168466376,-536.4837375891994,-282.07878871904813,413.9299951397939
61,516.9336498136173,46.25536467259223,223.46729142662497,237.1215996596228,-584.1539267094842,330.8121156134894,239.30841685219016,553.7542103446261,-520.8124917969491,146.58885481384186,-288.8585356821329,381.17218877658087,-503.2457665350021,492.2069814391854
62,-551.3318483379762,-206.54078683591192,-434.84604462956247,-435.5355719631069,-503.77944304574476,23.952668439323766,-389.44340605174,397.2960331715268,241.39960298554854,-554.1847594055913,35.37958625390683,484.35698513965264,212.52578514323602,484.92527786225605
63,-185.2386977786611,-174.7260391939926,-191.33960164010023,-576.2815856493186,-501.6685902484793,562.865934990856,-71.17257236020981,-443.6221231362995,-100.54534224728074,467.02769178279925,-369.2778097015854,589.9668320900796,84.00751702162886,481.9042264459606
64,277.44105626007035,548.2022299654924,-575.1761926208349,499.49890743461253,513.2022077303058,411.50387567761885,284.7727451176263,168.61118476738483,-206.22728246985852,-129.91742655121928,497.188370282614,65.42098010368503,-326.5980614480843,480.4035046294871
65,-348.30965933963887,329.7659875332015,515.6106285285001,-188.2694832481651,-437.94222755577505,516.995298604192,-61.813636265700744,413.3472490508959,520.7026305900932,-555.8780602622853,-581.93202467418,-509.6571555371429,211.1802828155926,598.060325787059
66,144.0355929949601,279.1946783719211,145.79415983408,-368.3400770496444,-177.4302042487925,-139.6006863639794,580.9183205813281,-562.9308499621905,-55.66672931699334,461.38231117716475,-260.08300532742703,-168.18868987340943,102.85650511343118,321.8574942483891
67,-573.2237305994495,-425.12447901556015,393.7684309489984,-99.51971180111254,-416.1267613367533,112.83218508625023,-170.62991307931156,263.59785648684374,-443.1110730012033,-593.5478928472396,-514.7150842346563,-97.27612820393311,303.10263990504916,469.41930615257564
68,-599.8345436877594,-59.76093046424979,121.92853807511668,-568.9679416595147,188.9376996914825,186.7154353034361,266.87681008877126,-21.596858393201128,106.58787966866956,-327.2916165618366,-586.0041851439355,7.072850808027642,244.55194051540724,342.4878134751182
69,-503.40298954946445,356.9974775646023,387.7876879358846,263.3179621698502,592.3102607285284,214.34632064327212,303.2101303598715,-293.69832635061124,170.89877010434606,-262.1370802034239,-433.2809609425676,571.7444481739286,-21.754008288982483,448.14202850239485
70,-110.63726729308974,353.1575857069465,327.68151479599976,178.17987845710866,-327.828385857116,324.5437378919916,515.4478769486809,547.1654577973379,318.97882198535933,-229.82694519363326,-499.95762699016234,-344.4898309957391,35.644592385361335,395.6078504827521
71,97.71201777374152,454.0210172695987,-290.3182418980979,-125.45644939300568,183.11741427078496,115.08365365426383,417.3966511472649,362.04336275911123,258.9957486675471,-536.843411804362,9.926998702464795,-333.9748344302744,-13.206784285066332,284.71222972531086
72,-562.9433850974806,-214.88411533126583,183.88877540684302,-212.8363539683667,-10.241764495194856,297.3886018263877,-51.00214390837235,-49.85893058259373,-225.20490410401965,384.74228562724477,423.20049065016565,13.29117161249435,199.0042732316909,239.36201717464056
73,-540.8705123760919,-387.007822242897,106.89180448990778,-541.7441827354107,436.2600729880261,-460.85907913400666,-437.6410767337445,-202.10981424602795,-176.91271345590445,-441.7714777529076,434.39261987959463,-89.0592793260243,-485.5808496349235,511.3020809997486
74,204.00986355654604,139.15097947538487,-304.7325139543946,-21.582938586231034,126.04293960517407,151.4826486284597,82.25122130546856,246.83575577034182,563.670160544362,53.98854601075167,-117.96014996104549,294.1840178499624,96.1693328178827,173.7958603291903
75,-97.32779798729341,-283.32833915061525,-566.8396397426225,-455.0758424459978,474.03583740483964,286.8001529268629,442.1104404559047,256.7177497950449,598.8448805590893,-309.61338409811464,-245.9920412193362,339.6439773349431,392.6474260392421,493.7490721202736
76,-44.25245358635893,334.69481947776546,-511.4607494317957,395.6860796851429,539.8194485366528,-315.902188777178,-328.83579149934656,262.38990177455855,-401.2166009298635,204.67503016908677,340.5722576716721,47.86361349760653,428.64112913832935,402.2999232196816
77,-143.95935222518833,166.27622209209127,477.9044544133286,-585.1326659904892,399.00168381154333,-7.641580817614868,548.1878992833318,-593.9344488346396,495.935692940408,-397.78183993974403,-5.251569290485776,-584.3281434584239,-28.06100739777826,545.5277213490568
78,-317.62869812861004,271.3435987190853,45.98266132485554,273.9743721573237,-36.86256204577987,-546.5059875906696,47.52129339616628,-372.97185144297686,151.8300249388762,-253.90330167722576,250.09305221519392,324.0293051130284,-89.65412376663346,240.04351677814276
79,-70.02216519169917,540.0266186689008,69.40385190401264,-161.09817357785755,462.8303040289955,-26.88420787854245,513.1746923154245,561.1652241946612,328.69920375376614,582.9693855703592,-305.5998132812289,-482.73248318658113,-141.56378790101448,479.7123413980947
80,-349.81299334988967,-327.97637185500815,430.27674947054004,123.4091628688135,-221.73904667784103,-365.0946775996925,-308.04249441099205,-5.020778272544651,-588.1256018269366,278.3650206616444,-126.90239640668459,-51.482171054624764,-380.9411859093127,324.7331415725529
81,501.25376809568763,-254.21536446571434,-154.39017056833444,-64.54753089704099,-204.61379346830924,-200.83623173641047,435.70919550343854,-421.4635680343344,18.70223154999798,-450.34271428147315,69.22445744198639,391.4075247441379,-208.04761562288377,300.4985273848872
82,139.12777346968497,465.6409148781214,-141.4839203829083,-393.0439846169424,-382.76411464798457,101.88858597669528,471.52792723106256,-384.6641157981099,383.52965918600717,-487.6841864381469,537.3513556496313,-400.4415633214736,67.09557990452761,445.1015522641763
83,118.0040147659657,89.99418512534093,337.3883359448535,408.3327819531642,-199.11934456926423,439.48172327615987,-260.40994339675353,410.0287217804756,305.6022742778814,-225.4919596758973,324.17995982284384,156.25509256158693,29.67980991855467,262.4866080445173
84,-498.2253361541555,-11.140534285292102,436.41589975727527,529.8254300541244,534.8720978457974,-233.16915210102587,11.457647002889445,579.174537452348,78.89049461924228,-163.47136346248237,-422.486975220574,255.2473839704664,-392.6077550208678,457.572694120803
85,198.02640362110125,-18.219719391390523,-93.21798816299723,245.3644380989292,-487.4321291899622,-310.5100715727474,296.5975517134641,354.7314071361393,503.6953315184886,266.90279958260993,41.72128898419652,-590.5784050843426,352.6731922549161,365.03162036535576
86,-514.2472008753806,208.36164511469087,93.46379662438017,479.0280071571432,-404.9713980971843,473.07766310417105,-299.51769697583666,455.4889533834206,297.68206316792424,-563.5928987623711,132.58850926979073,-103.49898940174289,26.187735963733733,417.5706182549343
87,-582.8508421335265,-538.4084566649532,-20.49101717250886,-476.1663020684133,587.9727011670511,595.4644171190587,-546.5366733384958,212.61747240260155,289.4560487670962,92.70307703336843,-268.5420505625459,148.2884124717201,562.6166320192551,601.9926434174398
88,231.882015329187,457.87719178862574,-241.62276145551215,-210.89337794392327,-56.53999678611905,80.93604257713918,-282.021871553156,532.4982892747468,527.7191042610885,228.6652102162484,505.3031160891409,445.36955600265185,-253.6613884405222,397.9802793564459
89,291.7535551425244,-560.3864806450056,-483.1342679306846,-26.55660564727974,-94.30106547745761,365.90363399793455,127.6468452090451,-529.5539569756645,-593.1797351296997,29.387830834046678,64.47934848890743,235.1526020784156,427.2720603813513,417.8790950008126
90,166.52016710579466,417.5314198824967,55.57586955903275,-223.46509797113376,177.29404935042348,172.22926148728413,-158.01117356879203,-263.67992697039557,-541.92663976887,-418.5773369516377,-442.62790591238513,514.8120463172075,157.4776502775967,342.32977447322645
91,-527.2930603978327,-388.66169081932253,134.02941111584957,-33.00002690852499,213.4138654060931,228.95909564144915,317.46144238642677,-288.91602015678427,-268.35942927534705,-197.29352466617087,-66.59261025347644,61.08365934014735,474.55015515756065,269.66897445215045
92,-268.1989553530912,-232.9477835461114,-504.4924599597923,-147.6891361561823,-259.29194589677155,-350.51391323899844,-317.5175464936224,-245.1251186843932,-487.9980338026296,337.59053646983216,363.57597442920576,-91.61774581477827,152.63214746933508,318.37585781722095
93,111.64121520864639,581.4980683985481,-317.89530255088,104.51421013708631,-28.4436863174477,475.5726563105252,465.83057626290065,-122.02995256601258,-337.12431057775507,218.49362244940846,-380.48321014449084,359.327633503024,550.9765069818752,416.0759529930849
94,189.57910905369693,387.3220879454011,-552.3660037519221,572.4600189899118,492.59928512894925,-399.10332781510715,-520.3369801921874,192.478983786978,-375.698919826598,165.19902656355978,196.94787253245397,-276.2083678903755,327.6088708049547,480.8404814801187
95,-108.03287582110227,-508.3992850414973,-363.2972069278287,-470.118255924107,-13.978694319453618,-125.04913161032157,270.0908340499551,179.03946928443864,-406.126488140778,116.91983432569059,262.9597402775078,208.51534182833294,72.3872587855717,261.1123812365238
96,444.6167050317257,186.8042890186415,76.17197462799808,-423.2966569637645,-543.7255603470775,191.9045793497489,391.05540526812285,-68.82179654022501,256.94785878601067,-400.7261496642354,-86.35897585090493,-205.06941717393505,-473.18618273318987,352.92605242880416
97,399.2282700015328,-577.2743351223985,-581.843876739096,-62.025534206724735,443.56937993117907,556.9531637069949,-449.3769516827429,-133.5243598783675,71.2294730136606,434.0015559190538,-168.9523666342108,525.7220377447752,410.10901224992415,558.0615720648667
98,-519.4795397953635,233.1372314994985,172.98358069950797,114.20929882521999,-158.9564581893273,180.60937964580665,-485.64654391043626,-330.1097044306233,-422.93010918787235,101.89590469671285,352.54438165279964,-366.61900355758223,-275.9430971386474,324.4963253397334
99,543.7443217116663,341.3984510821085,216.05928034555842,-81.89768133573135,598.0878223961831,64.08611068250119,-229.53352248260234,506.1189649095072,46.50644414703035,-64.93180826901718,444.4069042640889,350.74823748032236,401.9981780933757,407.19037682054835
100,410.28185469074145,345.3764482358081,-178.37953587313058,193.2551123178905,454.55680125706044,-67.606137740363,211.47791116222965,-42.16767479243431,-280.68219471566306,280.517653994381,548.0935101877778,-142.41156588375117,-58.937395674413835,275.0266132347906
101,-94.12226324423852,504.6324466954836,458.72501870392955,375.60031902751604,257.2736630847818,-340.8414976554959,243.8903413126247,391.90316265264977,-310.1888647167173,-585.2210184816033,188.7034486360501,368.8196158734668,-335.58788893873566,434.3481313006081
102,-414.1108431445916,-336.170688563609,-406.3902763649274,-250.357005252916,-420.0528354846605,531.1896032585206,-100.1629274718562,52.099441923319006,-567.1064084811987,332.3237836980702,97.4225758336032,-467.92391367135906,260.24642816358386,428.9676760204239
103,82.39624124316948,-524.1350962533248,137.5550210645039,433.33377135635106,265.0858346053193,537.1942919731448,-14.878393125484605,-413.36931708375573,417.8055753263766,496.349620148322,-275.93630954414823,-445.5282059052409,-6.366420098146509,429.43788272819233
104,427.4974997203235,-477.59265626677245,-431.42986193975526,364.8649776803411,-238.63211721520582,-74.43839525589493,-474.4107203009863,-212.16609728333412,580.7893491225823,596.624028458232,-302.1876041722662,417.08490815549703,287.7761335568581,527.0107275347162
105,358.38327871842307,-417.9602801102795,-381.04028468990646,-275.54440974378855,51.99816662626264,-60.88481047207999,4.532301039900721,60.07046308464813,-46.006137464551486,-278.24883554235987,-526.7506488172968,-11.493999396201847,-511.75863580365706,289.33330112493826
106,592.5402117906011,79.15754600669165,-269.3830999553388,-141.06042201131868,220.17255513320816,-576.539129638417,23.11747743784883,-65.26507480224949,-277.5780202836976,18.163648173520656,404.5086319737337,-294.63872482526136,-458.6375858763204,344.41737671764827
107,-355.6468684509051,162.4568814318668,-224.2146107557184,-490.2713136274221,-127.15204100136941,-451.7575156115655,-42.962812997541235,162.85373631141985,-196.18753935191128,-181.41886597271966,224.92848910799995,-207.33741139831588,-148.83075436614226,220.8127489142643
108,362.29004706735986,299.23417340028317,-564.5283061413552,69.1078000987687,517.592296925374,-55.373705217916566,116.24217676499487,274.6669459936244,-496.28179803482004,-546.2889005829176,175.76154443621908,-341.6850581930367,295.44353694483266,421.96956371765975
109,-478.43547425628293,-182.39024532172846,-496.8862434649585,-229.68813391775282,324.4271200855525,261.194254922012,232.186861388278,-150.69240424804553,0.5113706766195404,-345.2516526017795,-507.9895939716529,70.0406066079079,485.13960246848785,358.3620277695631
110,224.54152834132853,281.89821849146443,274.88748118101864,385.0698659247041,-57.40406773264806,14.581574421176384,188.21139433404946,-146.4645012350146,-27.522953531338203,-393.5501956269024,-230.14136283672897,597.5455926868065,171.89382174342242,253.33079734196576
111,267.57326811295997,-93.96329018856923,562.7395781031763,-8.743548869828373,479.72413909276327,-277.279659346369,141.61069946171594,-537.9179365507046,-535.121969641885,503.0348180933488,-524.2419337322265,-45.20729158822412,569.4758046836391,539.544777289132
112,-130.1721414701795,-262.4757762051387,-126.87716523273852,-440.4175172150509,-343.16496192308415,133.3801576194453,351.1060112497417,-379.42925247492366,92.859988868368,-494.01712027834384,585.3134364056802,297.8790024020702,344.25709657417417,376.3039574287226
113,307.54085036859396,-546.857507768676,302.29041295402686,-112.83094015163697,93.4287337848315,-283.90992356844896,168.56443566048947,-341.2109001434641,541.5610983251362,-153.51314108358173,558.2355503118494,-178.24088022126892,230.37999218278054,362.31097116703654
114,-433.81751784428513,518.6045353557261,-51.56088528638594,175.42773772506712,-268.21855981302053,-18.12931801756484,-10.244349118142921,-423.3461595353006,88.5915266821242,-462.4628907230861,551.9501501757127,-438.6192198973406,62.066295742286,367.1967355823051
115,16.440799463616916,177.21597299176847,170.7228137710363,-220.06789355573764,433.97468544141856,-145.0596297604075,-559.0323276502168,-460.3183407876244,-298.6023108514262,561.5473011421833,-513.6727009679865,-17.617114851981547,270.7836159770951,397.2586007137944
