,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-20.39348245522133,-317.940190379543,-255.71057571743358,353.5913711572838,335.47825176564993,-101.70085106667638,488.50483880193957,-312.78588511542057,-464.4377592337007,-150.844217874196,112.35777255194142,389.3886290513442,-267.8519486559235,6123.117284878837
11,-114.80273721445033,17.935201154859424,-340.8542350020423,125.69836733188107,33.0900612084311,-356.8380507167429,396.423507901548,-181.87612839450117,-332.653111502939,271.49024437064145,-202.79282504295014,61.698247055453756,-497.7657594050466,5735.465891495359
12,176.30155577984306,172.1540748822895,169.0348908546431,304.4601001931668,189.17280848647312,395.7545367673031,387.32483722139614,85.29136428600282,-22.432904407094423,-422.80823256289864,76.23071824735423,-2.5175592874005144,17.34237277819222,5878.641507050687
13,175.87586699575496,-335.84621756423064,-499.07728336248215,-156.11958032927615,-234.0814806946724,281.56849891958166,-232.24069596878175,-210.692733411306,150.65568243986297,-180.19643058713643,-150.22282890011584,-3.691299649492565,185.7868912608543,5293.3314281513685
14,193.88408219892023,96.52426869442567,-271.846009975523,49.406989393312294,435.0788253521057,36.62221951454386,131.14054277895343,120.80697152552789,-55.12861630108871,478.79160219633184,262.79745605967724,-442.59151743346865,412.9895086323059,5896.162817355412
15,-217.0266956865575,19.796093941324806,-270.974183570518,421.875914090508,-463.58944146094603,-473.4499051653586,493.57850731919467,178.2000592054238,-462.03518174266856,145.74635737139968,372.967351174468,-165.66920672372342,28.792288303784304,5357.52956210134
16,-304.7835778544191,396.4418656664381,310.205110319686,-251.29655009886366,68.9036294009739,233.9310231611118,289.94736989634805,59.35582394006618,50.40309375464507,103.04716974244813,-20.45050340337695,93.91828667423188,-67.4419416982609,5670.175069654632
17,227.7983622603505,-317.63454022701364,-327.66515556797754,48.06775971605969,136.62217555801973,455.89728271870433,40.45495272066103,123.0739215839912,455.71150549968,205.98879362423128,137.96429895814424,195.09439501245964,-151.80697311929498,6752.5634582744815
18,94.34189472868476,108.59428645963996,231.26239003969033,355.1664518622153,-216.38463808041766,-179.02435932540547,344.9874388403348,88.63036151529097,-320.2150336614136,432.9816077155349,-80.2088775387047,-60.83156872468755,466.54002798073674,5776.821974639198
19,147.71238561415845,201.8247771641802,159.79154606574676,352.7137304400332,132.36237648896775,-132.60810548156257,463.5431377450873,26.077843545943708,-115.28687425719711,386.13567450906396,-125.5905138000816,-454.0506848306986,350.7836360413806,5941.0466027996445
20,-278.9936204124118,148.70764457863388,59.18754828242247,-477.11789807229934,-117.22348113776462,-60.31853088126607,-107.04363369429477,-222.70709668409847,202.06451284850795,450.03483657697404,466.4890859000519,29.331675773275407,-483.8421521435572,6273.905455641255
21,349.7429207808419,-132.24758038089035,-129.24463141161254,18.367611030212014,68.40167661568225,-87.4719495638382,-162.45123835717516,497.7792343220432,12.196693446953807,-52.068891487486454,-4.543440294246081,-0.5306045735640332,249.46460897558345,5413.5574770485055
22,-94.39304045959261,435.3581696656553,-372.181630177999,364.1743038711571,-134.9833542301427,22.325215108388335,125.10002185451171,265.3678912672981,-106.17068039678996,-111.29489135643432,-121.31232766825156,320.9500503511095,-96.18810896029086,5691.622337343044
23,37.24569912912652,476.81489037407005,105.95071471332469,-271.5118588845476,-305.9853085883418,-499.68384751410304,268.1034969656081,-433.5374715102972,-395.7886975026619,-271.7418883560812,-62.14614953851722,472.01541840759734,-337.5378234643854,5598.073763386831
24,444.1570157781222,235.8868373451245,487.3226115693912,161.9335551453124,-248.9319891672362,-49.48183856176016,-467.59479601792737,-404.65714541035993,189.5919596931181,-431.4672302351072,-238.89089120028808,-158.21230101945736,-39.99020190064129,5002.80840534793
25,-474.2404476862691,480.27234941554616,-186.0730205326458,-495.4416985531918,-261.40209493924533,88.00784148129243,430.3621182003169,-375.13786308354145,-217.18960248312598,-112.04292770997418,32.287644390575814,-441.09565483948626,478.9524891366294,5278.923912184355
26,485.9080059447143,10.86913473300716,-152.49772427777697,-364.80871035931807,-53.60663715437597,-24.895020343547497,-113.59543743058774,12.143609424804346,88.4735698010162,-162.13921274207965,-336.96215041052926,-300.17464296377057,213.76611564740585,6066.354041863004
27,256.00532548385394,-389.31322326521274,75.78815721689847,-349.21685377920693,-350.8107928883573,302.8547975259278,-182.4627394018446,106.02627004749601,-227.60666574828747,266.00300443585115,267.62143564759896,345.9297683221395,289.2229203679805,3881.9892946354707
28,-87.60283698303202,-403.958889460621,-362.2027834770844,-225.2306675005231,-329.3058676053265,226.3394880998531,-308.0961939656279,207.30523255144428,237.30250474819076,-265.67484413045247,7.6098728654306065,-179.80197181555215,-282.7487038324544,6036.760649724645
29,236.84503268051057,-335.302406204779,-264.51467064065844,82.65422830153658,-496.09153729628144,330.1055983766046,-150.4650334887562,-113.74257351099908,271.35815140360233,-463.38608627791643,377.1283400932101,434.7743886514732,263.93860478570707,6009.404980644495
30,2.1872305105046936,-453.90702742769673,333.9739969083035,131.22415873260871,-314.68931904785,-187.17015132306074,313.39680914843325,38.40606243856832,90.61704772114956,-268.55628770047866,194.9876363007959,299.6815243550398,372.50612236311315,4902.308957414523
31,-356.13741726968897,-40.84132203561447,-237.4980681082438,335.8823193578678,-98.24934416984652,-448.66448385648175,-247.354617193831,372.1674986494508,48.416353808275765,-318.5649242629652,-397.85930330712006,24.421025246652484,-32.583521976867196,5021.116154377526
32,-282.43914365826015,-91.92118676994633,-107.83767751335867,-210.23246293148472,166.38285635900723,310.64473021131937,-134.80855215004436,-385.67344286015503,139.63521829751562,339.99120719269564,-105.94936772768078,322.30853633382435,-378.2210450786232,4588.490785514746
33,210.2452464188401,138.72846364862457,-370.0515609201338,224.37828066162768,497.906160125197,491.7755007434365,-465.0590687510561,-207.62925778109587,-46.57579878491313,-120.4572747687868,-14.326114276965033,335.1045894342426,-226.71033859774053,4708.519867972806
34,-93.85105271283689,-71.21315414115764,-238.85150779681268,488.2796527948433,-44.124680553876274,-401.36693879779443,-52.11851751877586,-25.995775189433235,-277.9967898625135,321.2588091075055,194.20681826458173,420.88573939948066,91.98109495587147,5461.019284059765
35,-490.4585826381678,-322.58239340710253,-404.9938458645827,39.98966693838382,-490.1983368730431,-409.07346343742853,-168.76133476516006,-365.24744661350667,232.3578939383836,89.55185441620065,-115.22398279099949,323.92240857459217,189.56226667635744,5039.8005771793805
36,-89.26440864197926,-150.397857335644,122.27747331848784,-178.2597824434244,-375.3081900167112,-299.38573468222523,-131.58637092915475,170.4363190112215,101.76180997398619,240.71231587565114,196.02083127500003,-409.89974736440496,-114.39145686209083,5437.697697812285
37,-119.19048399368842,214.28746611743497,-128.27972793476033,132.8368262128794,-297.45849131343175,225.06164572841925,-88.00651696970601,-239.73235896168728,-76.13220299197633,420.8618584219192,-71.36513230785863,193.70259067191722,483.11591444253855,6651.578538507869
38,-85.55478753383142,-2.4444476915048363,239.2046316556751,439.87451033597387,-341.8492705176002,490.52967096102736,130.4216748765371,434.40578939393026,-185.12510559282046,111.44272038787425,297.28095289637434,-486.0938520078465,9.558299352348348,5652.704444089516
39,32.71755065201332,-190.99954216581514,460.55112483932936,374.67165617041724,120.61080353522536,-438.72990340255353,11.134924028876972,153.69360852422437,-78.29901842162364,449.19080250978584,423.39153688960323,-264.10477884256784,403.5152795600126,6349.4401000365515
40,173.85167507370835,228.0485246931325,-431.82273033239176,-16.855722591598358,160.9711043335917,-398.1207223138105,-229.10910976715795,229.55833796246645,451.4061383569971,277.1793177900078,378.33021848459975,329.52143829604677,396.35266571303447,5378.810410335685
41,14.947892855234318,-269.25887071351656,413.5002392640266,229.073625966497,-315.0795128817786,-299.809813584154,-85.42323096096978,282.1311907216475,-74.82319476646745,-406.42975160366916,345.5089626790778,-122.64799640262294,-289.9945900183491,6330.278770443396
42,-48.867170846984585,-140.15360590163294,-304.5551188819134,440.981313874885,-47.97073051103126,267.42165935290063,-320.8711396350744,214.99734613497944,-270.21348573928447,-82.8026622723788,-100.17541087874181,-95.62890914167369,401.38261044093866,7046.27652282017
43,-314.74790067467154,106.77227582816491,357.08335845386347,251.33161031638878,475.8424271405986,216.97759590075339,425.39672132352223,121.3062599990055,-32.84547905064098,-227.70644024525103,125.37097962667579,219.20785791034086,-269.47260607406434,6293.371222460212
44,145.1823929111858,-394.0951290650304,-321.36930323782224,-71.42268237047044,172.25966959302843,236.3888730113724,273.55501601912925,-274.69543232972217,-16.923917233136887,121.63891166975742,254.66525311894645,-311.0146625043193,357.51833173049164,5557.351297149724
45,-171.32577793747024,-238.2535788691385,135.58889666925592,185.7421135269542,114.23945382881125,-179.48788686498693,273.9423740336301,-466.48840898466665,-50.17370637765127,382.589521449262,-436.85825269191844,-458.1872785266155,204.55139902195168,4501.2782163233705
46,-215.750105130557,51.703506920355395,431.81669577319536,222.801847048541,-136.5876765280359,100.61810289375778,193.94811162238557,-249.7738011561391,-480.1046405718364,-340.3956993946671,-34.23593198038502,-434.72570181183323,343.6524663395961,5734.248986224235
47,431.98117450094855,493.94538790094055,249.02197451200146,-360.42658649622683,43.98036439187063,480.2834473248904,16.711485809135223,237.65953807144243,427.74053594554437,-42.644936265639195,94.39106805404737,-171.26519158896625,380.53164111019123,6298.709633604272
48,-426.32368577352383,470.0600854668364,126.67248241492288,138.62027915143506,74.17035301093324,261.39365263671414,-189.0840474369052,403.83571676531267,30.18692379871299,338.3517771871558,483.04907587027947,156.63606567489586,-252.38062831718983,4972.031115152303
49,269.02470860037477,-442.7121250210734,-272.80311852840794,-252.64897502341063,91.32921768091914,-496.9201645571078,453.30011134970016,-84.84472700590271,390.5452993074448,402.87772506325575,67.24287408039733,-431.8977528811252,-124.49819536551679,6037.823064480336
50,34.41128988020799,-473.22803986925635,386.8084223269747,247.4827441085118,411.0035366188865,229.5302626521573,-101.37155486116504,360.7093903552649,-109.68568949799123,-374.3639539355704,-367.3438391283707,-428.1706233256591,-71.90354317854525,5568.958377774621
51,-9.287958762650824,-56.84169611309041,26.00792726619989,-116.71304628923778,468.42260333419216,390.6961915288823,388.7753853064745,18.2582361451702,-39.2526176198502,159.6296351623536,-333.03510247762154,432.3214873708369,170.7781012672236,6916.764231192446
52,178.46956774510718,294.4077137822891,18.9846221196515,43.662207898856295,87.72660528093242,-3.5182978841026262,-450.5362881038415,149.46764805564962,-256.49879653559503,-276.1985884264627,-106.3475369344705,4.329458184084197,246.37868918979893,5302.487416629489
53,303.7338036404526,-61.1717496079057,-107.50107744711823,-131.0332927704032,-405.78218982634803,476.6319854164087,165.5067811824221,-311.56926312325095,250.28152334358998,289.0608461902023,-30.21432593827289,-383.0434424921575,-347.47810640494504,4848.437638669169
54,131.07184284082416,-376.3071290578757,108.55813867397059,380.52863995202034,126.467451594413,388.96941516957475,-5.079973650931043,356.21895180500826,446.4291891225335,26.211713422006095,-286.6256806077199,-482.0827895777772,475.025144303152,6114.28715287108
55,394.89223629301085,-386.24327897016747,-487.0392728810042,-492.24109124678483,-218.12387185183712,-201.4095743527376,-291.9386438637231,-424.81778849394715,0.27134527102937356,308.8831330490883,351.7065136824946,453.3598176692325,-47.46253137404275,5067.1640785312975
56,226.01992678939538,141.46132733319615,-370.8986916143341,291.3903588446087,-195.94572730960317,312.37206262855034,-289.3476734829005,93.61668924843437,14.65978043367779,-405.37583292841515,482.5322498125598,202.21507454566733,26.703370814597882,4631.645516415052
57,152.13971745793697,-433.5872118330929,-442.282738659611,435.25411018138624,-449.6543239895973,-47.90747123309858,338.75196842254354,-314.7981446268668,278.24793484037053,317.63115299324073,432.17058054383426,476.1910690209124,174.1752505748226,4917.292346625364
58,-155.64331913638893,297.22810469160396,308.47922106594194,-338.559273943982,364.12832115374556,320.20846670790246,-203.46977641267873,-111.66558392786513,-383.22032435992696,299.510511836238,-16.09743830894545,-298.6805288952211,381.29693864979936,4733.151041818318
59,203.03417197046173,307.121927183364,404.1114629405933,70.04290494724523,-442.98248951789486,317.4245421193973,-167.00021685731605,-260.05270391392276,329.63677046219584,-133.3605067086928,-83.2931271059378,404.2966297397816,73.50291376520403,5529.570151251693
60,302.20769007697567,310.7423149554658,-81.35214720707816,100.21389685171837,302.9509160707813,-103.8519859877868,34.11682830732081,-223.32594462895406,-35.733351303566785,-44.88028552221745,-32.942474233803466,-166.48820615767096,70.37734793082612,4384.307802335487
61,-330.1315800785442,-224.4234707306848,343.46909175692997,-254.8538440861733,476.45047053378676,-384.5051588892466,-10.86763097088532,-494.0350766912802,493.71101289202284,402.0092533305258,359.6759820494187,-450.8691312580246,-367.34914950804654,5272.879908998111
62,-31.03673417432598,-278.376926062752,-133.56311849417528,442.29867284535686,350.62144032594387,174.47216173132296,-166.06094407471477,-121.30839888980782,-181.64092958135907,-312.4587871910725,-331.10777212432004,-443.38782688831503,-315.6075231447776,6571.277082724697
63,-287.2345649578414,-128.89724761966085,142.1511236320648,-241.704205760396,325.74064052808023,212.39300902860924,-454.5866792111343,55.227202126143546,-176.26143254802298,241.58518915350987,112.75279977014262,207.03134972874295,433.02927418738693,5862.759515099363
64,204.64827852866108,451.8543704264659,118.74004725436475,-62.3805461122265,339.5489953475502,138.571651630239,21.643157699414004,-432.76423416885046,-77.46892501685295,-429.8746481623925,350.7682473999985,-235.3470885838103,-224.71091017015152,4380.882563539578
65,-19.331042758856405,-13.92330820587518,411.21149069582367,-246.2403538658915,391.43566041225876,-358.29412420291345,-348.1113378328288,-407.1153076893017,-321.5586083685844,-109.26168867471672,410.60222853258654,359.7329197755097,461.4002730918721,6856.013457079363
66,305.2498343107953,-267.6749480607204,-287.43948360023035,-257.57357079632885,-128.68192217267884,153.10900160169973,324.371001776295,-233.93873600259732,54.35715618135902,-140.80428284784693,-304.26822160477207,109.5939673930403,-486.32901338132785,5799.056801493937
67,-33.88427491829657,-312.70994473296594,-446.6706879089934,369.17039561604827,-266.89872302383117,10.97521330914321,-220.24031558896812,-337.1353687742939,-344.1908268861232,-290.620015689771,439.45836866534876,312.296825490241,-293.0477054553061,6449.423556500201
68,147.1205499769172,364.06078318713924,-106.28351198173448,457.8521107782506,308.36759728684956,-181.40644599243825,-15.77072216181071,121.58376825374017,236.35408314627472,231.72812679204665,-55.600839548818755,178.8189457126469,296.10552927536776,5225.64604107994
69,385.43453872546695,-88.5735252994631,-197.96689845953176,-354.40802160434475,485.34401131611787,11.935218487387912,-477.9343457372496,-480.94933196473073,-79.67729451866548,-51.232428871735124,-395.5335502717704,-174.32914529681338,-112.51411672724548,4996.986275272251
70,246.04961081326093,388.40733254661757,-428.40245687565715,-365.79958819969613,11.302196709970175,-354.6951866645571,142.19503117899916,211.77618611216985,393.96218530218243,51.259011995575165,-15.350901162841488,-207.51473048764092,-138.13975534096713,5627.906551368431
71,53.25423586931769,-4.385644095399279,-78.44092144589075,11.756607340594945,155.13406345460382,150.53247940991855,-0.47660859677087775,-476.92441000987867,-476.65900590304534,-417.60306225846364,193.20613219736344,-208.428702787595,-362.1659693883033,4739.15515569519
72,346.9868945296859,172.79027567137558,49.37522711138976,327.9997123328712,-327.8190241276355,-309.82139450291567,459.6028445719596,-426.23581391434516,-410.7154747443198,261.5825363420863,-391.40169355966293,210.9662150352461,-360.6474455354827,4925.544592487771
73,487.58440881040343,167.5159304244362,-35.47841534494407,430.9511524291588,322.74952158194066,26.06620617733717,-217.37501479872728,-448.05723576882696,431.5913872798009,382.98103833236235,393.62518327869475,282.71060002193565,-140.48049965052303,5926.9840431879165
74,57.952071346820645,138.0729494935971,443.59656901362376,-246.7320111831034,289.58136528924524,-220.26150323138828,121.54523424338008,206.04662091526228,-468.46679453856206,-280.15984570881545,22.86671375006672,197.99465785870362,69.87973322658368,5706.658882345048
75,-474.5113187682197,276.67454560849336,-399.22788818798875,-52.363605330727566,-133.08891059863998,459.4510679408718,-61.79313968579739,257.2939060792254,481.16791938771075,-394.25477126387193,-296.9743485846331,-195.11204750810057,-70.07854553780663,4671.853398388168
76,325.65458500709474,-362.1166526217681,-186.45109587953826,445.3674626655714,-394.0526316943351,85.60426507514937,-17.750943151757024,-55.21342996344366,310.6251537608693,-137.84265470408212,-212.8352376699064,441.6088185142599,-6.944996945936314,4955.989650209601
77,308.8747776524799,-103.78424044116171,431.14536134576554,439.9646270747204,80.37820436403435,-59.99743055129598,431.68238139246887,13.871303143397697,-219.953138139558,133.4727791191611,-418.7938049108052,86.85596777977517,-103.52591642176804,5754.650842427505
78,-499.32124987719374,-83.68549210351352,-301.04259899233944,-122.39054156752985,89.39890118824994,466.6253311752051,-142.46969954747684,408.1776587982063,-249.3900221328454,-50.97329466767246,-167.06644256103056,446.2764499974375,-144.14235837454663,7016.9009491899305
79,494.88428406213404,493.10684277390686,-295.74446958399994,300.1219642655868,498.51407283402955,31.252965784795986,179.34202505371212,-469.964742124116,196.16468396381083,201.46467340897783,390.1748313602561,-103.50023964766646,-362.5411142587707,5718.3460579520015
80,-185.61757672259418,-470.34776601702947,-48.587214729152834,457.3915389263019,-24.99932531008682,449.0023984936279,-307.17104247145573,-313.6736522799691,-146.02194160977606,-456.89798776555955,-274.0151684280491,142.4926675469211,110.04004218406273,6131.330296451135
81,-491.4227719732092,211.78229960638475,-471.90196984088493,-313.19457865822073,348.1290377424215,462.96629413913354,451.5483847440273,145.26452674251692,-116.34383846790057,318.25613116836155,458.14111376352105,247.1875344725803,-93.70277613890686,6385.324009752066
82,-466.5116062233435,156.26763822815872,314.3017597844371,122.354656149047,52.64224558748407,321.9847711999032,-497.1252668475244,-492.20152990385617,-315.1880422491737,33.22224688858102,-266.4195748845426,-359.51405982451837,-102.8412362326255,5332.655492445708
83,-34.865517905897015,-86.5021330337485,-389.8168383635856,-131.75484442693536,-111.02460410501189,163.21402545461982,-38.036584221416106,-230.5261236438744,444.3455436187925,-343.0735954576853,281.7318022118224,-376.2066804974905,-235.24526890061458,5216.822621183855
84,-252.42144350149525,-175.93428053362186,251.3732255577169,-419.6582831953157,-373.7185447874967,186.72490849627505,50.99250748172642,-377.62610900349716,347.58086409562543,-428.8888585156094,202.2095556807588,-354.83416908974914,340.9786675416419,4342.991977747604
85,183.13410056715293,-139.7542338617682,-410.66160958225475,405.3210846019342,447.20662124155905,-265.3586478368751,90.60430384988874,138.3884369121762,-399.26062329362213,257.70734669666996,-280.8611297107373,273.24289280370516,-24.93203978152375,5665.96892309209
86,67.09242066774637,-330.4867108958005,172.87591031317737,88.58872782462682,35.573541086294526,494.7404393140504,-354.6492041415047,361.0760148651784,-143.62977930142546,487.2988920565697,-79.47335505936915,-179.47557778111116,39.68460199951604,5605.711430339961
87,53.80928146417216,46.79745214184738,19.934800495322694,-370.4089084130426,147.20020225882558,-357.6153609382792,175.9279458625176,65.02025264364528,216.95617261927214,-421.77545042232464,293.1322835968733,-356.0060334426997,200.61909756899055,5114.285315481354
88,272.1422363073198,-382.2929058527164,420.2084596274004,-468.78655004667974,421.48639151689696,141.3827549076609,255.67768496512662,-323.82810676381695,-429.6103588398711,180.66873510894914,-400.86645259811587,-175.0136114764856,151.88474972107258,4988.403044724728
89,104.23908688624124,-258.4059785531318,-488.10708894939637,478.15227812611533,237.53336546920525,-121.88706446500709,417.1033267687985,287.3875416390462,-64.52111221214676,-55.501601732542035,-374.1717528626499,87.06837562886652,233.19925577624164,5725.676472527207
90,427.6412186528852,397.2357424368755,-75.07207379715119,108.17661494941068,151.372837495205,-252.85040901969745,-71.74776834774809,493.4844743849444,94.48795039951077,-209.16288354487932,320.19268135713884,-126.14709533429007,-234.66082758741686,5457.0644595822905
91,-236.92036642271458,-124.46622426101914,-475.25634128919046,265.364415337129,160.52513345886763,84.0694251414754,-352.3035583160565,-221.58484828950182,115.2746501374345,-233.10323289949818,414.03466287210017,65.59236570940793,-338.5824142290989,5576.3868807592235
92,-168.99616798496206,369.1400074975491,-488.0202829889207,252.53853058763988,39.00599779274617,-131.45579087858476,164.95148288533431,-393.4677681604389,358.9484089880637,115.60991712825599,429.25678893008615,215.54563840679708,-400.1222795612303,5493.571627926072
93,185.01386084665634,356.8379129590496,-42.19832085559539,-355.12890667881277,161.66523481345854,484.75988084262485,-447.79922405172715,394.8724357149666,212.17311190956207,-133.24401333216008,-38.92799082588144,-307.3656152805173,-224.24773699924344,6086.748424472056
94,-335.23885874477503,239.94201802662414,-43.474051818732235,-424.1302213619695,19.392709492732095,-169.09646536986213,472.22790806071345,480.6984416166929,-341.77670853849145,482.16459895405313,79.63303930587182,-299.2203807800556,-0.5797931914031857,5777.326439725213
95,-452.08462690118586,-31.294326999284692,219.37093828972394,298.81940012255956,7.612233529529547,-402.67882128328233,-140.89982878339185,114.00274489356967,232.8325284943894,313.934422443932,162.57600231276234,-345.9183872218919,-297.0604985845541,4874.619314091149
96,427.07552649513525,380.1776369307179,95.12864113849469,-207.3191690935622,-43.955245942746025,268.86965989524776,266.01575014343456,-199.15843735627212,-127.78561865971811,-388.9328605921901,-195.19290057954328,-83.70802396109389,134.63351330468348,4822.206027993562
97,82.25362687125252,407.3530256687243,-93.17798573971277,-308.28150473309745,3.997554868465265,489.2033284148832,108.55832997909494,-228.25680154907457,-446.1362700478566,-450.22658139407883,-373.37767833771755,224.2431804867055,185.59896521475164,5397.077841369863
98,49.43953812647087,297.71603378744993,-458.0664266780178,12.409325622825085,416.0092541950858,-65.03110870872268,492.92088777981536,167.6039070511691,-170.999257894222,372.5513984206492,252.30136381982803,-52.63875631184393,-27.307449729128265,5250.467358866311
99,-369.17838568412895,-102.75150829775353,261.8965806393786,-483.6036395166209,333.75704498926086,-451.30866658432103,-145.7843577012228,-416.42190292238934,-309.2894543429577,342.6343316773972,-101.28347084631356,-456.199998716794,-411.56036274672067,3988.790873871269
100,-478.4017665835037,-64.52891409993393,50.88046230791463,-484.08382317073665,-271.4844607549339,289.63627416512963,153.8308154062513,-449.0207016368052,181.25390091675393,18.57134134366998,239.8609101778186,-379.772876609123,280.0296459522106,4642.609964893242
101,-110.45419499013886,217.3329334270803,169.5951213235198,225.76468838215092,48.503254386101176,-339.9739884297991,121.39665307021959,342.7019758666364,-54.505192264977126,397.72721933923793,-298.0029669456243,27.806514202536917,-419.19861209972237,6032.5015265938855
102,-73.95516616270055,144.2315138160791,275.9313990925667,-137.35607655689742,-45.3428361194202,126.08980434069387,78.80127331861439,-102.46910080103734,312.2413287625034,278.3226444224714,-210.623333823267,487.24682914324137,250.58547286933737,4381.297335507933
103,124.17798833654555,-300.5677761964252,5.227306010853117,-54.02435384406178,-81.18330052969222,170.4668291753685,-270.007940235164,-479.3790501847027,-294.5180068232132,272.4656689696796,-172.2344140382725,442.72704440158236,491.94554158597896,6034.873142234115
104,76.32895889917454,190.76627989649074,100.82887450831782,-233.79729504442233,-140.86947493387183,-248.89507226006864,410.929499838453,-305.9340166026947,133.6879350680621,-123.286823607174,464.497932667528,373.74483261185526,-50.99733613134177,6677.980514467531
105,112.22493470246059,476.32104973485906,8.546394404020994,-296.98516234836745,420.7630811118556,61.5518606470715,137.1629741182608,-288.1760135784885,-193.18663094358135,-173.52452423316734,264.302494626075,146.19564194392336,-398.73587323113367,5522.714835044733
106,296.10335075157934,130.82299233267432,493.5443426026237,23.270188795299696,489.50901240732014,233.1978509882002,0.8010913484289721,19.025624907722168,97.5837377995308,8.46431065646168,342.45171326179377,310.617155153385,468.493727011632,4626.749770836912
107,367.93521398042833,-53.99119673579195,278.67627196998876,-254.43926379218175,-34.743491528617845,-353.42456684662216,-219.09903778121276,271.84211323250315,-200.2430818480056,305.0212455998989,-350.7968870389682,316.6730825411339,-236.05454569305869,4202.761591999729
108,-373.3525595899954,279.564708210228,110.16774670063812,306.41809741465914,292.7949447341692,-111.14241201349336,-49.293616434939096,371.8971368937579,68.34125349380417,-337.8964511883606,-219.44535719372263,408.07715429097027,286.8358722179416,4751.050549183409
109,-414.5077598216306,131.61938831587346,-185.0533523081875,-428.7399754516579,-365.35324293973383,-10.872460667367172,107.88319445705494,-270.3808385183879,-262.22008655529237,51.794950190945784,-57.643760307503804,-202.85078811085287,-462.6859411456992,4036.2244016516856
110,-244.4388650011983,246.3877829739202,-452.70026433608655,282.69409556731506,-163.3454742526324,-56.41877987785995,25.66172502997155,187.11314981185035,433.4878243577131,126.99484672796451,110.04407886179922,-473.800915517238,65.87133404500788,5077.193931122803
111,273.1814930328174,-57.71492650540303,-470.466283914344,359.2657163869183,87.28034687592051,-417.36672208744653,59.05263982110995,106.74832057612869,64.42845053430156,-226.0276100893986,399.957395187707,228.71655886926777,279.4975828787793,4830.12144050788
112,-381.74079610060465,302.7842158735251,360.7487085811076,455.01461516809496,456.295776081031,107.94282483179876,-59.15024727165114,-381.58195414801395,-443.8451183020852,-444.27879608852714,197.52278560524036,74.1613138032809,202.4550641286517,4861.4209016081995
113,-255.15681855714422,-395.8659793842723,143.21960441478956,-166.17730206586677,-136.959791164315,369.67457463280425,-91.38015665072122,311.2162595966726,-304.79914585423217,370.18382134404027,-261.961806771055,438.65870360783526,383.5289476695163,6196.827383507358
114,387.1637017679674,356.22100789185015,332.07497781288987,-328.5366264281501,460.86458371333504,-112.81469152407527,125.6601929565791,44.33434753956273,-196.98358025899284,459.42289069066305,-446.9080295869165,-322.4983313467259,-461.66382298193685,5730.452980870217
115,166.45604522354338,-17.730821206110573,159.16337605957875,144.55887222735961,-417.31366995981,374.18779685443417,377.9627286127941,456.35597626246533,301.5516579361811,375.41093152969984,-306.30025252429346,-381.81399295421375,-218.2766008177485,5457.829672237723
