,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20,3.84722581658996,4.06241771171098,-3.699911941140754,0.3475379571478611,1.216918496785571,-2.680136680079357,-3.1254948142228707,4.192897464314309,-5.04235605344678,3.0957956768378843,4.974256363155172,-1.5451027514368012,2.8607183509194005,242.38005660451816
21,-3.758201624538103,1.7915372660173767,-3.1170351151848914,-0.6695639292215363,-3.614987159811591,-2.265219151966745,0.9517036615000618,-2.2773530488947227,2.712094106259878,0.655161464773121,1.1955471111976803,-2.2451274066114317,4.058018844668673,202.4328599661588
22,-0.14875031024577334,3.5489620577311074,2.893810466858409,3.125804731972924,-3.3009131705033496,4.999365515859253,2.6020736127835753,1.2371163623838954,0.36004819594036364,-2.4778468385454677,2.159402497126075,-0.6280862342793367,3.911980245923229,229.94433156379557
23,-4.832562935375584,0.4699762180324391,-1.752776441111497,-3.96718688750735,-0.20600633103381039,0.07610610420380388,-2.244201719005239,0.9094496955364673,0.23492764120091653,4.591222452566365,-5.081159976828777,-2.360465507940981,4.358537701162203,235.75246759880702
24,-1.315861067260889,2.5928123377202468,3.222364424389202,3.5076243518608132,-0.6314018302662288,-4.1576725754494195,3.8322973960100293,-1.100561828268061,3.9989376381269577,0.01798481202308563,0.3980070762736414,-4.321294527054773,2.8917647159176743,231.46199522708935
25,2.392766120815068,-2.3596473975999723,3.7708912322822457,-0.6348684605475851,-0.551227449565746,-4.264347822780504,2.8848152199552266,1.8879840141678166,-4.705659437952823,3.590812257290928,4.077629577652394,-5.013595922769352,3.813350869352986,280.87736420130153
26,4.4139315211299355,-4.2145660299278305,1.9559731005092549,4.211767195635639,1.8664217701637689,-3.528385174219232,-3.180615328416023,-2.265344405203818,2.411797547562291,-0.24793624423425187,1.4934950036891563,4.531997340394238,2.202713657239081,272.99463593765364
27,-0.9736150087347378,2.9882407086402987,4.744806417677803,-5.045864568815866,0.3309808061412076,-2.8552328588477005,0.5955740610629652,-3.207605234231524,-1.622707299158361,-0.8334386695188581,-4.401063223116172,-0.21742983143126607,0.6418047706652341,219.71508058268387
28,2.934799667226197,3.82427286596334,2.857753601064662,4.570604980913092,-0.5653687237254474,-1.0720376204678104,-1.6021539572751688,-3.160440333206783,-0.30167468703199896,3.174807490825488,1.1095527742085407,4.848228599461035,-2.570831924782546,223.93609450763552
29,1.4962406786996927,-1.2312817689119728,0.06766689388621219,1.3212104067959984,-2.7437542927527137,-1.2833964891340335,3.8931782752956177,-0.9176045780074957,0.8871225067399873,-0.16332704613077123,-2.965552040165277,-1.1329069614084326,1.9377907303815545,126.82835760904928
30,-3.3870882492773244,-4.554581932841072,-3.6636077008225003,-4.468330504323732,1.3995268304148891,3.581684344830756,-0.329341643462997,-2.8749245554140916,-3.1856747022861462,-1.0613966942776083,2.0064080876856734,2.106617749683512,4.433700167458353,282.74898241617063
31,-4.174812376544569,-3.2486731570969734,-2.5915878542645374,-3.347262057585945,-1.5218829093639088,2.4491290731914988,-4.2216514010563415,1.7757745042989663,-1.5296145060685569,-1.096621291999325,0.6172132034338408,4.627465884329291,1.3285186754620586,278.5226808894946
32,0.8458634276345962,-2.5504085167229134,-4.4294469122514855,-3.2631850592835168,-4.231702524508536,-2.287734938403064,-3.1746183965458292,-0.34940143010408437,4.887840858669666,4.114396030094224,-0.9917976344924138,4.318966877884213,-0.760244764957242,256.47470331221587
33,1.9226759075489597,1.2476672618773446,3.175214794246321,-4.91296403075621,2.778866375450281,0.903143029708809,-0.43462417643812024,1.3941055136857927,-3.798045322376559,0.11427294379467337,-2.9007624883502734,-3.1204558483675355,1.629068506473294,181.34964358841194
34,-0.7347751397709252,-1.6576893163093203,-0.7637591722388384,-2.607031789449093,3.415413694283294,1.4857253317106958,0.1182289975586565,-3.346746292969714,-3.2761602158873773,-4.290260629632022,-4.306642905268889,2.1006594132113694,2.1629866873554695,247.21257400623102
35,-3.059943671346245,-4.04731670707635,-4.956086199010675,-4.6870804572440985,2.339930224723861,4.918631726545499,4.812896633069634,-0.14671432522534253,-4.160385251052034,3.8780643167589837,-1.7674104582455739,-1.9982392653064935,0.18759868936333965,229.28221366380177
36,0.315247143003213,3.317516613040741,-2.9271281992450464,-4.119187763916541,3.4570730733013946,-2.2360813125951506,4.513800578271235,4.9834691198181185,3.702431184831232,-3.0343793534986236,-4.80158918218644,-1.9031577869627836,-1.2616657238052362,263.0941499837132
37,-0.5941102168328234,0.5736702386183676,-3.2311436262020123,-3.6052289352364246,0.59635504846012,-4.940604048203868,0.18466456765041292,-3.3582863423074425,-0.7544558164807981,-3.585599612830034,-0.19925328592205677,1.9936310562747246,0.7930662522213234,225.9464204282239
38,-2.103869030180513,4.896228436411681,4.2482284499626255,-2.291892178580167,-2.8067790128358974,0.033652017462206536,2.637815559209823,2.8024964724578925,-4.872871253755951,-4.370968840274173,2.9447440482393046,3.4430119450600856,3.1678267271088316,249.30931598040783
39,-0.286322958667132,-5.026288188570574,-2.647409242132249,-2.3084360631724152,-0.11281309884545629,4.587120597041199,-2.530988077185412,4.307956762585249,-0.9414827987489744,4.678032865553561,3.5615069668877704,-4.654690684229737,0.3228186468504138,301.59870699209046
40,-0.2375504330782215,-2.8800334548777538,-3.0314853609164327,-4.558104657041541,4.3881371342635,2.4301408134277027,-0.538389088038967,2.763791353746597,-4.787290383501887,0.8565014463030816,1.9534877142488027,-4.032963047106705,-2.913496267425209,234.1724011136435
41,-2.3778531969734678,-2.519907103447803,0.006992802083905729,2.2939832846567016,2.7835237598557327,-2.2785037928556204,-2.374039061477495,3.5034235171518096,-0.3506031422309946,-1.9457812611773124,0.527852170123267,4.016557716127698,1.708129102882999,226.91249318592804
42,0.43731555331360283,2.405381524073959,0.45504864854394445,2.1774312656730013,-4.708846307505432,-2.4956402442642425,-4.260183557068092,-3.7007373761941236,2.873714997244095,-3.4619236322629003,2.640578518742571,-2.1748414901182347,-0.40686760950397594,285.0756932005378
43,-1.4415203864668769,5.013995449487158,-4.00951551667328,2.4184610338314765,2.114402292299883,2.8797569431579406,0.7322283585897892,-0.18588546013809698,-2.9580985163643514,0.6659535915707098,-0.41140454959253075,-0.37706837048777303,-2.4968228426889696,209.744955766334
44,-3.479340426504101,0.6586656656445324,1.9971551422939455,4.25433263904671,-4.778876885580772,-2.282159422866277,2.1367556171541366,-4.507225912642749,-0.9144702151255459,1.170059646951967,3.486576928087664,0.019061662625594302,2.128130777429098,225.42667885268577
45,0.5170143564565968,3.992233613819155,-4.6375006484476,-1.2325546399610006,0.7020742159456506,4.1614252415782,2.5744754417026336,-2.736083197364355,-2.6266116582713495,2.0309240028188693,3.9533886839933223,-5.02407353812136,-1.7594991207011819,246.11335157476645
46,-2.4613339189342067,-2.205812523477037,-4.5198762449388585,-3.482533923352263,0.8811063435852725,-1.9694739155700594,-3.1600480242102664,-0.16515776040551336,-0.46675838840289974,0.43844551220294076,-4.566027717560702,4.5508708142406515,0.687229524811068,271.3587912159063
47,0.4611101789562179,-2.534230116533754,2.4250574953772714,-3.653603781029391,4.533424218053338,-1.3770727469439281,1.284771727329023,0.401292319578829,1.2048696500815947,4.87836053941613,-1.9459518833247942,-1.3454870390388152,-3.3463043164007678,275.3839535856173
48,2.2816193136286635,-2.258364430528755,0.1529870628061626,0.34268762464300173,-3.56989505768901,3.3611777260785822,3.3489156976499013,-3.1961593483599255,3.834825519949937,-1.3031419630423908,2.829789927430625,-1.419586367256508,1.6554761877183874,243.0837867540219
49,4.380453219502442,-1.8273150167960033,-3.8918668164318366,-0.07415844362038093,4.521444591895809,-0.9920260398088847,-3.8946675341014436,1.8014041277686637,4.214809581181509,3.759157347688225,-3.7946986762898427,-1.7848332785654701,-0.5426972013720696,234.01365958103716
50,-4.759773927376895,-4.362933620757499,-4.963071823651448,-3.708199201250647,-4.9585324299018705,2.796630694088457,2.957871253159456,3.282697770317351,2.266732650449277,-0.9352657670511777,1.3442910550867109,2.506451648627571,1.548580339932546,274.0892335263423
51,-2.000754854096656,-4.086270847906279,3.707034404070403,-1.590516630621235,-0.16101216809424712,-5.060024713070687,1.5656549528284212,-1.2874077790452423,0.7911266748685039,-1.669179028024024,0.8956553949225758,-0.7653863018918716,-4.160289992615613,196.30612207974275
52,-3.7138907557066907,4.4154432701254915,0.08022380825458725,3.0579916851720848,4.547461424199005,5.084297349247082,-1.1687991604542698,3.0320806723242364,3.1420319628072306,-3.0233590480848775,3.183875814808197,1.2088124542507688,2.8488989267966773,218.89764022171238
53,5.031182718800739,4.068899113590937,-0.9395837388796314,-3.711864251011196,2.059617215459883,-1.5603471271149028,-4.597063937716111,3.033160395752899,-1.7474112912130837,-4.652478964694613,-2.0554453474149335,-3.551489267130223,2.823475175470293,247.18520012979428
54,-2.5455177918125447,-1.2792345498663777,-4.503211219806827,-3.436910547607848,3.951792410183693,0.4525894639561337,-2.711935929644648,4.60642344556015,-1.6629465568342687,3.301246705004207,4.762711011973996,2.2410755189753404,2.8125079195233575,307.93534342296925
55,-2.2637371771025796,3.2863115627161896,3.0053361966764065,-4.8027768571540586,-0.5823974806926855,1.3303882401380471,-0.00916754839189802,-4.076062652178842,-2.1609593662763973,-1.2678329718886139,-0.06796444378797406,-0.9318615647603309,-2.412367083531809,180.3889240253807
56,3.959994994713287,3.5385059435577664,1.3635951675804492,-3.8533212426598547,-4.643319490226405,4.23714449821462,-3.3389991490827944,3.7635985575847113,-4.17093831042838,0.4218337357977571,-3.3031327268549817,-3.7979296887949174,-0.3497416156379511,303.3781262181403
57,4.011226739365705,-3.7673764216746273,2.6596944155774285,3.6837647209318405,-0.08873816445348434,-2.995554662910675,4.692121519890666,-3.333765508999199,1.7481594688795443,-4.133037583978642,1.5952454954628368,1.930488396747862,-4.8984116806825515,246.47392345664213
58,0.4055894446613195,-3.709401756546497,-0.7040655641135173,4.45072746176106,0.8856171234911607,-3.349457729808267,-2.5001419669826412,-2.223710816870866,-0.18472142021102278,-3.5668124341328964,-0.29134941001505416,1.3892978287840096,-3.763267349725739,260.78347187276665
59,3.783126201313655,-1.6171623219445823,-4.667798391683297,0.18291267177089168,-1.028776813485186,-5.087909854436622,-0.7966348839050781,3.977493864568334,2.439090252384241,4.913141126134734,4.859705616162884,4.205162605245031,4.615748275913772,278.9542737552191
60,-4.08213425230002,1.1745962542973944,0.5584757409278407,-2.75944712780558,3.6301403402333925,-3.7376414420174084,-3.744796224771486,2.8106836748931596,3.9066887354659605,-3.9687601513857405,-2.498751083530843,2.5798961443261215,3.8908056540109164,256.68288592984356
61,2.9984757896824594,-4.308657250046451,-1.4467300674495678,-0.8611623744467816,-1.4244480057357787,2.7302562485864863,-2.466901086175893,2.5156902535548045,2.1297287726032885,1.2701652223035793,0.1241803974680577,1.489728345634877,-1.0832573596154689,206.94524148929042
62,-1.6346973353500234,2.0927037039671754,-2.045301512482502,3.886652433977717,0.33749444524636196,1.1831765727485934,-4.7466802582416525,4.285459841693151,2.3156452773038763,-4.836948159040379,4.480802219375075,3.986317124258642,4.719811302948614,271.0929725001156
63,1.6191078485536927,-2.250679347689625,-0.7858242321430854,4.433838225771915,-0.4241193493881165,4.062979903949017,-4.2494140111390095,2.704649317481732,-4.016853014529446,-4.513281611406029,-2.74959101720365,1.9680118676691338,-4.043343050108107,261.6461862112152
64,-0.8814275166172517,4.661739031238673,-0.5013123986917318,-0.22968536653496158,0.6179197113243486,3.1102485088894167,4.826843046956173,3.2336081141732014,1.424991919962599,-0.08845821441636977,-0.8534013591698502,-0.5903403715082539,-3.984977925652948,209.11422787691956
65,2.6006729415131566,1.7339589583623671,4.658313152100624,4.054189654507247,3.0405203955120435,0.1857942419180739,2.037153366899902,0.04867974310261138,4.799030951419922,-3.4784214229220445,-2.0428550130584515,0.3434634463571391,-4.33639898613543,229.7317846763574
66,0.23489442126561305,3.4082811248841236,0.9752252531156836,-1.8584614726901338,-0.1952405175190068,-1.472237760445977,2.189853904712939,-1.5898972025158618,4.005529215210113,3.2617558986019657,4.320037132231569,-1.3146646064189627,3.0127296797227268,203.23500046081648
67,3.3684227244949,5.0912838175560635,2.105265355777358,-4.87308539229344,-3.3727324254853865,2.3108203045469318,1.7022747480621674,2.2534441350412626,2.2481236204336277,1.310927180859321,-2.9437723077190365,0.18365533082236116,0.5351017560897787,233.20524412590623
68,4.636798603506754,-3.895995056867,2.8556106732467974,2.6405109318485507,-1.6991363775340962,-0.7524601299604842,3.7840428299293447,-4.9023121428585865,1.2282539217606327,-0.7312305318684666,0.7540346857881377,2.7920672744359845,0.9070775526447363,214.9138398839745
69,2.5020371303676914,-4.114904483966775,-2.130898563913111,1.8676675844835735,3.6911914234174037,3.7751121340137903,-3.629411112102623,-5.049816039718812,3.1681242329808095,-0.11654336047343541,4.356633763427037,3.6681563275850184,1.3664626247712586,265.9283504933011
70,-0.35483990237632884,1.900874299384343,2.284515222912214,-1.508242075236584,0.7350032037417414,3.258941208501894,4.562240917333399,-0.3100280296412456,-0.6920896448212015,-2.795360869791601,2.672029446728232,-1.3086301135012872,3.5204046060481837,246.3816019709115
71,2.312850604267603,-3.388624643494722,-2.6526747509963915,-4.062999883934942,-2.2816029724805773,-3.940903430816955,-2.730213049730624,0.6338659538150261,4.049002461931584,0.3598724867712596,-2.766769450846724,3.194062755225933,0.01408071152838159,224.30502200589248
72,-4.162269316054139,0.5271384226632218,-3.878647685526619,0.37107755146576205,-0.2682436789700467,0.6096051256122107,-2.8233092182046033,-2.561324272412888,1.3804785807600342,0.6319224402254385,-3.2270827994874898,-1.4466740166203969,-1.1793175122652426,229.70888616697118
73,-4.257069489419351,-3.0054860611338725,-4.003648072349266,-0.7455464718735806,-1.7507489785899093,-2.9744262331077302,-1.2408646598621833,-4.426172387422736,-1.1061613551862768,-0.1673332518620412,3.20209375779483,1.736982085746447,-3.4536961723155093,207.0292713667249
74,-3.6121488801855453,-2.9785386194299814,-2.546646063944298,0.3979656163568265,0.4162110962618155,4.440819702419448,1.4833589143132886,3.7411007674388914,2.2546391569856663,3.518813611502537,0.5103302556244239,0.6060223452820438,-3.1053313365523247,286.3273238544663
75,3.3872525126102526,3.8015690688330355,1.6019557186555153,-1.7213777228188514,-4.901384585559685,-1.4849612132998058,-2.7914724032070133,0.3344600391688758,1.9039062627820635,1.513907801638112,2.9469368140902468,2.5497816426670115,-4.18940516630879,250.8361335887696
76,-3.2779969661461914,2.2229809588839022,-0.9526676662369564,0.8888563489231676,-4.408891487092619,-1.8077551190788856,4.934580253859027,0.39796501690369995,3.021699570688999,-3.393062911926,-2.6128497610897803,4.8710965433886315,1.871402112543234,227.5472573964143
77,4.175354270221316,-3.2332252224239855,-4.989289349160497,-0.8830688115445,0.7923426213549902,1.2468892903177133,-0.03027487289972452,2.6540425151256013,4.210561705592021,1.4978690023996815,-1.6297140075165006,-1.9644180711793418,3.116543150501351,196.26138826433476
78,-2.6735817072568318,4.9739629207103295,3.9836479258280133,1.0731786872422926,0.40084035398009477,1.7999862548164858,0.9312111429210146,-4.675929429474973,-3.4447591753492235,-0.6011801472390035,-2.7825428190122743,3.003980574113135,-3.380044239691512,234.4578479154853
79,1.4857410648054454,-1.8416640027040119,-3.612996452486762,3.3549919650237574,5.0733165677901555,2.6388580218565125,2.909536678486778,-0.04314923105709908,-2.3202253700874262,2.464284947605199,3.2652573698920344,4.49065652795885,2.4781637545877624,282.00491969976974
80,-2.2235050953407103,-0.001023324150612233,-4.500281689321164,4.650132388020664,-0.5150333594088113,-3.4315056875757626,-3.612609876849293,-1.1431222537432681,1.6665535516549568,-4.011065755266632,1.0697620372668788,-4.600342497561098,-2.97539028676432,262.05299365585415
81,-0.30829565025111594,1.2390213974560005,4.221855690935664,3.7438464239096207,2.399669634706318,4.456420961465315,-1.4410160606192632,-2.5856163412793847,-4.908690813244887,-5.001668912872514,-1.5752714825080427,3.783233263730896,5.106981274361948,307.5783061403479
82,-2.7678022852890214,-1.0489352783164885,-3.4485130943963096,-1.1096568765959542,2.057512933033023,0.6654971606042033,-1.1320285361770892,-4.4187038896368245,-5.077822771373115,4.90756560506655,1.2434416878767045,-3.799057373630939,0.8915429171048124,204.4048474901394
83,-2.313100240780594,-3.283810561993954,-0.42914209374046886,-0.67346481463295,4.726804972777317,0.3488649863714861,-1.691571844630765,0.15196544000010237,-4.790512840128182,4.222640415538677,3.5989300176113157,-4.505825099817819,-0.33450277413524454,289.9293230070499
84,-2.984235634474955,-0.5501650155382255,2.084827083460551,4.909324851523513,-4.485152737064362,-0.5390570382099245,2.43591841389887,-3.6436868565480767,0.09644917937819024,4.491371704813505,1.5074385032016988,-0.2826466861556823,2.748043598342325,268.8485293975722
85,-2.4952648621973608,-2.8375942665023066,-0.6889008973133184,-3.1668670809967985,3.275083395463472,-1.2658733588723405,5.078746287123286,-3.4220765687317103,5.005757515388833,-2.174479931147627,-0.23642160412788743,0.793498146624796,-1.8210761446134875,222.08146769137608
86,-2.207090241967647,3.108444760702687,-1.2333609565416614,-2.46163741185489,-3.8581312679639903,-4.126437392104176,-1.72727799451409,-0.11016878186568177,-0.48834217395145063,-3.9260298615363856,4.622892219135884,-1.57461275080609,-2.1290319668568483,219.95867111324213
87,-5.016103872291097,-2.127302190040485,-4.1894725811750515,-2.017725707562202,-1.90508614702027,-0.3279544992626265,1.0905528468236219,-0.756370676811072,2.151467259038581,2.0516368031534244,0.7963140007750897,-1.7066051024586542,4.977250086342856,155.64898975487466
88,-2.647217180200391,-3.444596622971252,3.161547007723853,-2.588449026999364,2.8900227556369953,-2.942980750855761,2.1824738151141148,-4.574293821063427,0.6807064346202204,-4.02381843771038,-4.534629745617229,2.5331813909674974,-2.3395480868931102,282.9684235373693
89,-3.1217049593720296,0.7426053706319836,1.3918293366686196,-4.600134431491933,1.7093577161982343,-2.423180173085599,0.755671462895943,1.594062910443831,2.280949165865313,-3.3696651836804765,-4.9648330033206705,-4.1301673737108215,3.86663277249539,262.4374948890311
90,4.437472159318936,-1.672383387788419,-2.612413390327424,0.903982061100612,2.9236259144214944,-2.069405357020995,0.0827672277431422,-0.04699388756267054,0.1734778957938206,-0.3513043525583268,-0.25319253213174653,4.972219683963424,2.471971657983954,182.65407066498764
91,-2.0470672695954137,3.1488584808733275,-0.2668465779652105,4.523532019415114,-2.1502131418317716,0.7834717612621783,-0.003330027071095939,-2.932377735037874,3.9522350555012054,-3.264541591832213,0.43988023943855137,4.834881802617012,3.0458701929327585,191.96503401445827
92,-3.0084327955084387,0.4003921223768878,-1.337426415639819,-1.4062398243486869,2.574586491996748,3.9402916757280373,-2.904590760815916,-1.932690248154047,1.873216827956179,3.0540683211319832,2.3020144688154267,2.0774966701143787,3.326557732742484,187.2967267375813
93,1.734112286636665,1.2008268593893012,-3.17016403578546,2.779617880241101,-3.3934327196850016,3.9991949957456225,5.108342364076655,-3.972155484919873,-3.228259052360876,2.1109203485305623,0.04743322336527917,0.5677722650293899,1.215426641947973,198.16926377644955
94,-0.9143280015446702,1.0931302232909172,3.9161676792502176,0.9987441946106632,3.9727504086829954,-3.6579007597273443,-1.8517373141270301,3.1016574156890964,-1.8918839439033357,-2.2982685011504147,-3.5110780986414207,-4.664464267931137,-3.78296964450914,202.13356487908348
95,4.587512499669107,-4.5040579211193394,3.115819380732275,-2.529866718512115,-0.3489688133461196,4.4746242437977175,3.438075132576768,-0.17134759690030948,0.5851477457582173,-0.380480755541459,3.8336202541140194,2.9475644220032455,-2.93334621375766,285.2981470579279
96,0.15808878230830045,0.355342650902864,0.9134987848212062,1.681326637000039,1.1935091141027707,3.451959248562346,0.4047440165174515,3.7290226501556427,2.5155809533010203,1.9092538143103253,0.682510028478653,-0.6646179446919114,2.098537704786768,191.08166455944672
97,-2.257601832473007,0.6937842027491165,-4.590453065571709,2.8358936682102303,2.3460909209531104,3.8323683965472406,2.2437231868384204,-0.6640393139929214,-2.690703889909099,-4.199801182705335,-4.496456824959455,-4.067072506382392,-0.9705421924677917,257.2236922657679
98,0.5884320759987791,1.4488381270510924,-2.459819705830271,-1.2984939321550084,2.2575865380437694,0.5059147880755734,3.808170208037575,-4.971488454394697,-1.3102467398776385,-3.945944957293488,2.5178391488993173,1.616640810838889,-2.8637490327832498,251.9987134760586
99,-3.7202000914173228,-1.293949521967367,-1.9720730481804059,-4.054983400456186,1.5421458755684512,-3.605316815733813,4.8794536903625225,0.5070353968434737,1.2111359357632197,-4.817357922120678,-4.081143941772909,-1.6995398207348842,4.290565278039916,263.89892205987394
100,-1.3815644003126317,0.8330869399189959,-2.524884085457371,-0.8332998949922497,2.7858559883188265,-2.8456120080872913,2.145730167955882,-4.039524768321587,4.519689924461878,0.6946642158498141,2.166568119877281,-3.2600148592172147,1.1297593216549275,199.6360269980719
101,-3.6723552552447636,0.07466005351592375,0.44842048113777266,3.7961425614260316,0.04526831905376366,2.472238318447004,-5.116533080376316,-4.954335094207531,4.557155887907857,-1.3804895001147892,-3.2415004026983034,-4.980994638331138,-0.04844627823259518,255.21523356000887
102,0.07734410824663389,-1.3513645565798442,-1.776710671641879,-0.37458901522030236,1.7575366590317816,-1.7049635295887704,2.168150532662006,1.8234190766967941,-0.17172319414716744,-1.904132670684966,5.099852137463939,1.445084385233574,0.38085894150813554,172.16251339749056
103,1.6378977644149433,-1.800768908507583,-1.0107727480097175,1.5727767130743067,-3.17001075884486,-1.0600013885495922,1.477887003744422,-2.269581569570927,-1.695260573531571,-1.448589901680698,-1.1197398140306223,1.4635233736069906,-2.8797056523896196,181.95573091189618
104,4.692047184287055,-1.476420045545941,0.3348573306157529,-1.587617814651881,0.3741452681445576,-1.5722642381066811,2.913496679334897,-3.577344179103495,-0.37808227219222623,-3.3225612149860058,-3.185581029019669,2.4752531090665326,1.7823558519788225,270.251597493707
105,1.857375287894985,4.4446929457625926,3.2899769587149734,-4.712065050428105,3.524341209562474,-5.008663638211838,4.19197644888094,3.4114112750172536,-4.623921100398656,5.032040596291697,-4.714957862423222,-0.805780196933332,0.6198188638299722,339.11142483889205
106,-0.011289557270694523,3.0554439934217776,4.538577655976704,4.574782712379125,-0.604608488643451,-4.462504685905314,4.509939108363902,-2.2899059391657666,3.6797221522287726,3.3267894745423554,0.210524256646214,-2.701468472871818,0.6019387435891259,305.86883681892675
107,4.773653195139552,1.3140992933263846,-2.65168264432671,-1.2086052361112338,-2.333565912129922,2.1234352042493363,1.047688889976551,-2.7632566324477947,2.882511856601457,1.6920189381663062,-3.5301155434509592,-0.5806070250688494,3.411930143707124,233.69144770785175
