,0,1,2,3,4,5,6,7,8
30,2.6874823240464,0.5200367525701303,2.403571567157875,1.8108899166985621,2.6701495474643995,1.0657370930451062,2.915263508504082,1.111358789403227,-0.19608224458244533
31,2.376090083449827,0.9684528511205502,0.8008209317746415,1.9434047213420078,2.7717528768856097,2.0755219419821493,1.0263720869981556,1.238062049241064,-1.4735814547618267
32,1.9510547274568997,2.726011488009531,1.8719562332433055,1.973044081174271,0.64676155831179,0.311699341077045,2.9670859450561293,1.8490540762891596,-1.1549935983288415
33,1.3746286500340845,1.9267323324292318,2.2025286800363104,1.520152131650835,1.275783188664327,0.7220820685375584,0.9027990210198918,1.1347929633476985,-1.205246731676526
34,2.586698358964782,1.5011618137729044,2.710597612994767,1.826849925995659,2.3976199237955904,1.693176850507343,2.674134104882901,1.544299139840371,-0.9536933546693315
35,1.6000731571289535,0.10861636206409617,2.2903671779767447,1.8586666207227598,1.969320277443782,0.10729685974663093,1.0116990044560195,1.3122983989609263,-0.989977108443661
36,2.8885913604026543,1.3263596205530233,0.5678166997433023,1.5309881397633958,0.5511993449178682,1.0848119113563692,2.0801686178919905,1.878172556100993,-0.12426359893264032
37,0.8869145073570445,0.6407327243025578,0.04284431923764456,1.6895622391953213,1.0165070538389847,2.9796301348833873,2.245085249838808,0.1786291178317707,-1.3078350616737158
38,3.0954091342868395,0.5059803729374484,2.4507959905827645,0.15689539076454978,0.6877431051490445,2.394967933341465,1.2694810950474598,1.17289686884262,-0.6682309599670069
39,0.8985761210859092,3.0710409083216725,2.6044291783458755,1.7308751890757208,0.4820255956152618,2.7657122570457844,1.0611641884643757,0.22275083538297552,-0.03645269538001155
40,1.895843073351746,0.12519874188181834,2.0706891847679443,0.36815927475994736,2.8162387002962093,0.21420552368235848,2.681486256930249,1.2232477437573308,-0.15951929180807733
41,0.7836453354770161,2.8132615000716528,2.9001879027525526,2.532042731754633,1.780851026867309,1.2469104295902182,1.3499636686354575,2.3240844517523156,-0.9836520439025878
42,1.0122587781333854,2.1439913487912667,2.208532373677294,0.7024809741069237,0.3489100427499084,2.3866358216018604,0.41205230909052837,1.5606099529213457,-1.3773055307974793
43,1.8732780058877103,1.2601938235163699,0.5727212530920016,2.0730547505036685,3.1153083604857414,2.8885916789441115,0.4658108432383997,0.9744503027927345,-0.14930023315706473
44,1.9567008669292203,2.215160254266369,0.7230196859759297,0.21906256118935352,2.270174238650811,1.892758144772353,2.946743028004989,2.0171758219079123,-0.4948336612816968
45,0.3749979469178315,1.5633555394613914,0.6730362573370247,1.007358689510623,2.039535669660433,2.2722337857046027,2.941115297572825,1.9664089128619349,-1.382504533883218
46,1.5197763635910064,0.7947148691169398,1.2109236716134202,1.4967921325334683,2.517628962942245,1.0083752424903376,2.523002970014646,0.6603408204717455,-1.5410918016796622
47,1.4098797005063974,2.658356919431015,1.9046725212931999,0.6980241501399957,0.8902745686866325,1.6903783884099906,2.7510507051986037,2.6470240716637634,-0.6703840772683634
48,0.6356832996866273,2.5647681695182474,0.6175265432854273,1.5451744285539273,1.3246544093442285,0.8592511791712145,2.1841462361451494,0.06394465402718207,-0.8221179911468117
49,1.5468803558100683,1.3676107278150673,2.1961594057107483,0.5992141289637397,2.989683196595731,1.3801537622859248,1.1106189454097177,2.5418400456169765,-1.0869542355590225
50,2.0653774567841894,2.6222234444455874,0.16722272517373388,2.347943082467109,1.349794532242557,1.6492796608974059,0.4286227641542524,1.9222342048347298,-0.8038418927264166
51,0.029681094602106377,2.841073100507798,2.1135603137067136,2.4236167286629913,2.4353491285983297,1.5676446762047274,2.5710242420921867,3.0289897119996403,-1.3948102393999926
52,2.91522052261409,0.714937784358053,0.18976178128195786,2.056819250543322,1.0903345415967585,2.0398649836817597,1.8002973126112773,2.013659922554387,-1.1546071698270004
53,2.576981200701578,2.9528548905311642,0.43334819158602744,2.3919281609812115,2.694189756210526,1.2739055558243755,1.7595968547051204,1.8264536290077222,-0.07393872094645398
54,0.17418389055249767,1.0457329328519234,0.11485786297259208,0.035561644812315205,2.580795249190071,0.1650518381538971,0.5360277282868022,1.996308088641399,-0.1074308926488742
55,0.09371634598671785,2.9217262558786947,0.5388234905830136,1.3094428090029766,0.9482226008449609,1.874543908405185,0.47247778288621356,2.263621533518957,-0.6859541243579794
56,1.7310805610081672,2.762341027441648,1.775274269212891,1.5744361865487968,1.203180467460577,1.1513911043906546,0.08213870989479996,0.7169021613270752,-0.6467654526722166
57,2.579580555453275,1.000970836966217,1.0400107222472041,2.3037032818043577,1.456075905074726,2.0825872986361196,2.0990830697122487,2.0056873044376164,-0.19537591900100226
58,1.360707061220457,1.1820502195091427,0.843676919506681,0.5888913654717849,1.8039623719999414,1.4647992817385869,0.33688318672765827,1.9176512518806006,-0.12452485309224882
59,1.304497421300624,2.7024722945097,2.8357453511400474,1.4559874421848515,2.553937248709511,2.7564939650715967,1.9478869604141393,1.8538210521535068,-0.7490720549390945
60,2.331870771061778,0.660961890111265,1.251330694765247,2.017853577519092,2.784587214344726,1.558941882290131,1.0951830124142932,1.88093071100297,-2.496535332226773
61,1.5174411735864284,2.2931323406053785,1.3582573237649522,0.11054251680287422,2.941692211583775,1.980690064640633,1.4545679068007142,2.9298101966685954,-1.963225340713168
62,0.464066838194914,0.7252660839166896,1.6101278721940973,1.4015810440769108,1.618467235494462,1.7628547894676088,1.068744573668813,2.8013342847570475,-0.09100968555346621
63,1.6578373870964531,0.40433687849722477,1.4801872039389476,0.317957523578034,1.6287319922289267,1.0179626538747641,1.1009929329372665,0.34794517560536353,-0.2969117396389326
64,0.8796880596587047,1.066348144699873,0.8156185022055172,1.569296430444788,2.577361898571308,2.0502487502444025,2.407227254435465,1.5645152823927595,-0.7386719344703991
65,0.5408209026981191,0.690203082074414,1.4882886919425347,2.134418181171556,0.21192290905163264,2.1092506361717627,1.7715582814425432,3.00491592835738,-0.058522595662226964
66,2.557633508538569,2.8303064601030288,2.008899075368587,2.6330985510607032,1.6982417166934263,0.5209237130437644,1.5884530202383058,2.9775551458514427,-0.9553397821922553
67,3.084668930514506,0.49553055469240936,2.544612065167561,2.148520749008685,2.8683893828444305,1.3229344537026422,0.9149760544797976,0.900773195961744,-0.38901200001963177
68,1.1782412829395057,0.5379315580105135,2.1601706302743424,2.248322574968188,0.7965908042845972,2.115996044271193,0.6271048616714913,2.3865725270944904,-0.6334684025521802
69,1.2614497211559716,1.1672481842334377,0.08593497437633361,0.7736697595340746,2.7930636594773843,1.350222677616597,2.340980632601103,0.08502724004901706,-0.004497475878901052
70,0.3917881179637701,1.5665358773326301,1.6022405777187079,1.213414246648811,0.8714867405884752,1.0433719660740846,1.7440028108748509,1.1073768641670807,-1.6242307448211641
71,2.3070654154314423,1.0381510590475689,1.6486477647352804,2.8600932890288493,2.302944724079574,1.725949630188978,2.034964468195958,0.6175657529267715,-0.6755305807184271
72,1.9875153404594048,2.3950660165575757,2.079611965531742,0.05206194796044749,0.5698977735632214,2.061845422305919,1.5714008692946626,0.3440643104420897,-0.7942261120882899
73,2.4653198689123714,0.6000078744031982,2.3305749216023135,1.2720006585445325,3.043829995679922,2.220493858016775,1.513643404851094,1.934279331827741,-0.517134587541108
74,2.969508221974637,0.5590370117609027,1.918879034624825,2.231726851102253,1.651754174689144,0.6499090165669269,0.7823913508336864,2.6591981583431687,-0.7054816274304896
75,0.1902303852062143,2.7444927586670484,1.592100210443408,0.028592976197018227,2.0360824850448904,2.4545483181348895,1.779908844926422,2.668753808614827,-0.403470005673993
76,0.14727130201722965,2.583629498523785,1.8652958534663409,1.6372228165657023,2.1316374992810907,2.7098381525801525,1.6532415067787662,2.248804976783367,-0.43914591572558326
77,0.44038886635407654,1.4148379310247408,1.9909004740771583,0.8147938077814986,2.502668290829982,0.17348008076560828,0.9704988765291478,1.611383375509309,-0.451366966175128
78,1.0057136015581218,0.11579714137137022,1.3709934514404711,2.3446989431830554,2.664046220216499,3.120990002330166,0.44516043173072173,1.7618480909462373,-1.732200173695496
79,1.0644254142979659,2.506899162226791,1.7794013704595482,0.10885383936965576,2.147049389170043,0.8113190194965795,0.8610386791223905,1.6362089792674914,-1.0299154142725726
80,0.7582851992390653,0.6215886775667081,2.1011239717551575,1.820434753393756,1.4587210552576964,1.442580994590485,2.25352447458867,0.10089114360346453,-0.41878290300874144
81,2.567907234867238,2.568307388094656,2.7311632164688815,2.097346999382178,0.027171044501858425,2.7185534973521106,1.89802298664065,2.896241922308998,-1.1740910992594618
82,0.15497106693788154,2.272203308807935,1.8130079387233007,2.9706177725432723,2.1527284158340065,1.5797754501174575,1.0439215293880633,1.3683411296958252,-2.093398878132262
83,1.187383858138769,2.976496417028208,2.0505772842638557,0.8797907239006071,2.7015648582959364,0.6647769738905924,2.9336431790060034,0.28759274757791914,-0.03331482728923553
84,0.007146859703004242,0.5062182924658418,3.1159140993342316,2.426781215935268,2.6719074854638176,2.5828462287156833,3.084545876523983,1.2321024211822909,-0.29483698432802896
85,2.45472781461425,1.8342164911307313,0.24255759454257655,1.186987359982314,0.5647682815319464,1.882179336194743,0.38417953576459446,2.117085507961484,-0.9182823314813183
86,2.3345010045549017,1.3213967178116084,2.317394823769684,2.2919988145477044,1.610808821490485,1.1454195736501793,2.4289904097034896,0.3618443649817273,-0.8107641423478514
87,0.02137988968886775,0.43219325693519645,3.085956887720194,2.185383464730813,2.9030965185277786,0.6060840356725301,2.1155468629653496,2.855053357699626,-0.08972107665589299
88,1.5949414295416935,1.8669432895067835,2.504434206638475,1.6796026839637266,3.0653392581577257,2.5649870494064446,1.1261783396303224,2.9534267588278187,-0.011892775851941604
89,0.6812635882410549,2.8898196968923022,1.597023118902107,1.6726192800308686,0.8294607318419154,1.0806941750817574,1.6349114885785965,1.940251217473854,-0.08318561149517464
90,1.4358274397509962,0.3373163870376337,1.2430821555977447,2.4708673588865784,1.0559072246841197,0.2575082922212296,2.7658554823367267,2.074989695742405,-3.0989509126481503
91,0.4936744403740838,0.027810819057929467,1.530023077047578,1.6860436913008172,2.6322190652000943,0.613746436082932,2.9102334399960372,2.5026422052626436,-0.49124935437929723
92,0.4016898816981284,1.4577250445419283,1.7698969803128994,2.1679968138954147,2.0017714209920783,1.395291426258478,1.9455601464182817,1.0099426591612337,-0.6415436802429468
93,1.0896972180374778,0.17179201689422152,0.6654354782248721,1.666403098575383,2.9224988249372292,2.757732468469724,0.5515619622386125,1.2771507981368897,-0.1252403235911415
94,1.2340116768697744,1.3459828422821993,2.2064366401178335,2.3832781525189572,0.11774047368503848,0.03835360558456724,0.7552440942553752,0.6037288520565962,-1.22734754481061
95,1.2846997784641214,2.709770622165169,1.6790196504621118,1.78850975966331,0.8443650427149834,1.2250730261708005,2.267152281763082,1.2854384023187466,-0.6839989840210173
96,2.0028116108281164,0.9895211518602581,0.7566946119168583,2.602140354506818,1.9824631158373247,0.7180673338170936,0.5242580797722804,2.3615328559158173,-1.070611138298017
97,0.945561998888272,0.16654193747208745,2.485182416080116,0.119151649956342,0.684338937195495,0.5494347410001412,3.007388926958079,1.0801435881241574,-0.06497092721710063
98,0.3038001122212856,1.70591224036238,1.5566813103080268,1.2811897366726182,2.0772393656164776,1.2693317792747452,2.1917893055975877,2.224902956192975,-0.8452187538166872
99,1.9097985926954464,1.097889946008012,0.5067866432271998,2.515245483210003,0.3624997350513321,1.9253590746452356,2.329547948744664,0.9360936409320582,-0.5664069185868925
100,1.7978043945202011,2.9439279110631693,2.540233772132438,0.8381142861583046,0.32903928172853847,0.7409571233231619,1.47810907038388,1.0332093384299377,-0.8685600283250374
101,2.424963747190727,0.8905996616221484,0.4107304153421338,2.5909138488536323,1.4865392666323292,1.9193976030234756,1.2031278567647536,2.2842012445359723,-0.2651533826399513
102,2.7523161921980437,0.6135138119989296,1.7823934190771809,1.0975811638093105,2.658125627519225,0.044740753966489875,0.8314744835064518,2.913577629124684,-1.8578210574873455
103,2.5033635802944367,0.6195002601886941,2.081784843904779,0.44870599987794957,2.744255111621598,2.674361312437596,1.4997674931138565,0.7935654461858052,-1.2684305993858767
104,1.4799036814780124,2.559123562914326,2.1697397028490153,0.10259377148577542,3.1382855430236694,0.18808435832637033,0.11777957354200093,2.2158669805060636,-0.5390259814281034
105,3.1172202830183884,2.582620763352835,1.2576184787414162,0.6380451234696367,0.7426389778605409,1.7957246540944518,2.1386978848694413,1.015317017297596,-0.9768191617743298
106,2.4126432146011316,2.4276946210096195,1.8715987961665395,2.0223891219898578,2.5386553100065923,0.2573801034931577,0.27343973080763595,2.2178638424500563,-0.3683643817822146
107,2.999331071875626,2.203369788094008,2.0654766016583945,2.2521674567472383,1.3017050225810063,0.94852407328197,2.4715798325753107,0.2033926931129093,-0.6981392266924088
108,2.0297176688217213,0.10281552933333446,0.33525615819758764,2.7647696853698096,0.73765712095128,2.6443367562903632,0.05863900752862876,2.608290790969387,-0.9552591581089134
109,1.8546962668091878,1.0090045417685192,2.6993617170470845,0.4905587326627012,0.09395360242059336,1.0546775351325217,3.0051288002137984,1.9017993773682678,-0.18050902800812443
110,0.9299005885292148,1.1398416724304579,2.281576091944333,2.689107404040061,0.5721919423764871,1.3538599774513602,0.22554634377410412,0.7081524715500536,-0.6582815878455134
111,2.1769846809323705,1.2310158285637014,1.9504068609234793,2.8209232944641522,1.2375983858039379,2.445259789230844,1.839103080136279,2.3061707606754527,-1.2726190195008127
112,2.193128652990118,1.3869025529450272,2.842504370633311,0.9602246109409681,2.267022338945066,0.6069732076046416,1.3172658595982,0.8321416176452971,-2.2648310410158006
113,1.3137502981961706,1.8200717246372107,1.8973697855168892,1.949301863759087,1.9883489458181263,0.1407189319706589,2.90414371884437,2.4116849466006554,-0.8440420014277435
114,0.8674430235783184,2.8084448701777043,0.3457889839539731,2.798137539185109,2.351863207183259,0.2852890511738258,1.1738775462759097,1.904310303612628,-0.12404165810148728
115,2.101605693838966,2.7599272989528405,0.8248711947587096,0.4973390737631523,2.2872952777638815,2.1780406831312193,0.4090229131366827,1.6811127012784381,-1.048227564603436
116,0.28949827800745664,0.7649188196804204,0.17854818692589675,3.091704126453884,1.361591824121221,3.039646929434522,0.69720810955373,0.03989369140964693,-0.0794077827202531
117,1.7249401945306808,0.88824405886392,0.9582022070625607,0.8551790715791607,2.2625147728486525,0.10284002604101433,3.0693376803169574,0.147805420472539,-0.35307449686590703
118,0.4737102338312997,1.5054780523082176,2.054302693223023,0.666343030779845,0.05278513350224228,0.7818324529898468,2.588461616583638,1.5861868327483575,-0.9850777950807891
119,2.7072203997280715,2.255511771872293,2.3859310041179844,2.6751352747582104,1.8167632302466332,2.731248224714594,1.868278745878888,0.7367963506015067,-1.7725931713198915
120,1.7129915333935863,1.1912250336127486,1.6822974532839088,0.37437555246372894,0.31689350297341834,2.367117727821229,2.087531857174395,3.1082790607461748,-0.3106594012646048
121,2.517060322812006,3.0977135570397607,1.8844906017766627,1.259063474728071,2.638268019747438,1.3775417139966173,1.7300106538238222,2.7055350249988477,-0.6449935027251812
122,2.864181344419603,1.437689325297021,2.7975144841886332,0.5482541889465306,0.9559643786006391,0.2395613470128496,2.6967678378708735,0.13027725233492604,-1.3034358175353875
123,0.3398574886799434,0.962338404431191,0.6925689795268983,2.7192902952309366,0.0007991037041086863,0.24144934821509062,2.2021301831326348,0.16660573316471197,-0.5606673901778682
124,2.0336690322224196,2.4198901103852615,2.7739299319635684,0.19660053840155675,1.2637195411076838,1.3054014537745249,0.9173641596893339,2.7398036532634844,-0.7998678663938246
125,2.080525644827133,1.762892039500525,1.2005817688693141,1.3442911004342148,1.4352778611645447,2.6750214881419248,2.801965810721078,0.1418719906885119,-1.6721266804495865
126,1.1423744967474374,3.041625429034261,0.8376427975064338,0.9843966344766484,0.3589045442052154,0.2185057656790367,2.6180355528405443,0.2219428837036589,-0.26176379001679934
127,2.169345565440702,3.1058929884349245,2.857136578706855,2.952261809544546,2.1211564825242015,2.3887266373555853,1.00236023225929,1.3602329345795616,-2.834473557331787
128,2.6667618719231108,2.198254752505246,2.911874904981212,1.9945703829077415,1.741558313963041,0.787534282657016,0.09291004841481308,1.39868677922962,-1.872737782953487
129,0.5730954064540575,2.771532227261079,1.571040047649318,0.612186082683719,0.04569087161839354,2.6407651187816645,2.0448991538979393,2.6843188481168982,-0.2644632666914731
130,1.3886684634997424,1.1108996658879366,0.6134640051850115,3.0488572915035457,2.879803291435083,2.9547692320293217,2.642530356061321,0.6240082033925306,-0.021283353332975822
131,2.252800365773572,0.3976417561657492,2.0232214840690004,2.2277535280270793,1.53020160681301,1.4854569096370804,2.179992582347527,0.8743980104939217,-1.1660639398630537
132,1.6624196754317013,0.12101021769343011,2.411225161960368,1.0146023759238032,0.7923715228060257,0.42927270641614057,1.3855895362582509,1.2021436252564608,-0.5960041776139327
133,1.5858514312858343,2.496600460598966,2.750721687796772,1.349209115596563,0.6427391501039449,0.6437208121929044,0.45839819146066246,0.5627361314598082,-0.011560864760381819
134,1.8114903521859242,0.6054599852004763,0.5264842800985716,3.018806889800306,2.756622914646588,0.5340204451505456,0.18949311380209743,0.4320697163633814,-0.05539782043697005
135,0.05729972957139849,1.5264978121465682,2.7585092863345904,1.4138692197410554,1.8072378307471282,3.050023399654102,0.9457638204363408,2.3556440875444227,-1.862026105994646
136,0.6308302715007879,1.7944799801225364,2.8789638880354342,0.7912404206104166,3.0004908403717425,0.058721208442464576,1.0166360591265284,2.4253974953341237,-0.4400936567943183
137,0.6460254404789972,2.3891539168241596,0.6342238497202246,2.958432809335353,0.9443903065942928,2.1833671191280626,0.4872618392392206,1.5753232037886,-0.7898347409071342
138,1.4539702794032807,2.8181273365147863,0.7527882744669713,1.6932636883130447,0.9140870498039804,2.9916267756900323,2.02492593147353,2.246303619169357,-0.6416011318027748
139,0.9603965269395239,2.0469147598931143,1.0205169078259861,2.038056652270358,1.183668212226306,2.169593309944309,0.6814823631832876,2.314616389953982,-0.14794530232540098
140,2.5426093311239586,1.7585388742946053,2.3425189522933634,3.0380907281211904,0.18001768796829998,2.586066476504675,2.847457871256707,1.6218236480930588,-0.27957575981186966
141,1.4905984218368782,1.9807187767155474,0.017642924545040645,2.400186734933204,1.2495731599902191,2.8049457611233564,1.7195511235911454,1.0712360431620644,-0.04039582823812072
142,0.41510336716417406,0.9776711716413453,1.8062000696117462,2.053912539548828,2.1757783112962836,3.060835370540797,0.9835445215308515,1.679118947319419,-0.3296212684110605
143,2.2320932787152827,2.232450748927345,2.6738041286086456,1.6439144330361528,0.490034789900887,1.3419563047011924,2.1373351137762637,0.2512320526304035,-0.7878302565045541
144,1.980988403086545,0.7855828728176253,2.97813748733835,1.8459519138371563,1.6537218051904428,2.9102791168763944,2.1568157350228647,1.1322427712501604,-0.8297802821556131
145,2.982459702367396,3.1098106623322836,2.0599157885580133,2.4769342072220133,1.380091338629682,2.7505602184892606,2.5474290293693427,2.110775505909917,-1.1954244722424898
146,2.974155089498577,1.2556999781172822,2.6790370403906247,2.1251130419755433,0.6278428631215522,0.9940322957697348,2.597080808822262,1.7340459675688087,-1.0024178266740007
147,0.8827334450801705,0.37533030571829235,0.7601469006357703,2.0599647455702743,0.26475283496875546,0.0205973313446961,3.041004071628519,1.2815224795278275,-0.12592032317696245
148,0.6049505017685601,2.7812052410694594,2.4430519264403556,1.262832405649363,2.4963507317940836,0.9188443893046944,0.5962015601578572,1.9613140897628993,-1.1125606489848456
149,3.1070183284008284,2.1369437651137906,0.687125316542243,1.1634415904642097,2.3819918433605163,0.33464851082921665,1.5022543516420321,0.6841549687501607,-1.2329447231564712
150,1.221098352443851,0.49913931910930864,1.5488360504055732,0.022283527239893273,3.1014180336157042,1.0075943195851076,1.9128461677111068,0.04629292422714071,-0.5949473795444788
151,0.5366249770400381,2.227530288978152,0.8600839949776309,1.0112656296471623,1.3692656012460451,2.7082602161370075,2.653089572164268,3.039643286897235,-0.8641825471814969
152,0.822142050138485,2.057502050049713,0.7433515159110125,0.20244256127046106,1.5953929925767272,2.3822867830385044,0.07547072282913447,1.1026233811514659,-0.5469730294844244
153,2.572164285248876,1.0883466920456535,0.3179230011174235,2.5566406382977167,1.5461173940178101,2.339167520624125,0.204367028436804,1.076397882437988,-0.1148202594954654
154,2.4458906238485074,2.720349088813479,1.6419616198692146,2.7500012525794166,0.8806003369574047,0.2079367886614578,1.124745135822704,3.014378470648821,-0.8781489768557659
155,0.748780890783759,1.836981913975943,0.65184837336086,1.1536570664220918,2.9281997034195486,0.5040229178347253,0.36395701795748325,1.9324959261360732,-0.8292820303086076
156,0.17573159598686375,0.16551927495661461,1.608004531846941,1.8921768449129397,0.2072892048168668,1.2177991361804537,2.4016253913353287,2.337304352640982,-1.179166050452815
157,3.054542654943164,1.2061628239993925,2.9325650223149795,0.467025486255594,1.9530644662399952,1.9688924216971162,2.219624391324838,0.31628885496695247,-0.9734702057413472
158,2.0254719570310815,2.0633336552079213,0.25379186573556556,1.0427273025729353,2.143359314620357,1.1583725766002417,1.8363030888060528,2.1759657333938516,-1.3840805575432178
159,2.0850639108433966,2.0426127419088393,1.4359117079933381,0.4572074336869382,0.9209168017086099,0.14423249634534493,1.247840083847371,0.3806328666477193,-1.2935010833583998
160,1.0128089328523444,2.4131447874295553,1.7561511440349158,2.36154132026822,0.13735714903462776,1.2043735995887326,1.28493867088994,1.582861403201598,-0.0012835166916359865
161,0.5544730618276217,1.4657440298408468,1.6636499592305687,0.7699639950771551,2.8470765576690718,1.6522528780815315,2.0198012887834156,1.3530217582644009,-1.6805846654243894
162,0.6608759416725112,0.7526174377417503,2.0014016646350914,0.5675789152348519,2.6296937802748195,2.441013916755315,1.9072321201340428,1.7251268734135734,-1.5882603328183864
163,0.8526214081584997,1.9383308396769072,0.23392733870586607,1.0794276668222398,0.4307575549430812,0.4017175775926982,0.5990397288533781,0.9382992470551565,-0.8241944925152423
164,1.1214058209718893,0.014283195676592305,0.8702371845299074,2.7153589516527297,0.9933676593918546,1.2559250235694839,2.8674678249649057,0.9318207613517305,-0.8477773485103983
165,1.8769008732519152,2.0318263224255,2.5697734175533142,0.4041127770448163,2.4795789661251932,2.1305973712753414,1.235974715119303,1.5116313473583374,-0.11812883155600197
166,0.037045533573738326,2.3793185629554534,0.9137160266687929,0.18345922536787462,3.093546681613774,2.592259990350928,0.9683148186243131,0.7840712222550792,-0.7561924678707195
167,0.0028641702117851342,0.7985559287593795,2.622872029044707,1.135368917911964,2.1719375487647716,0.9663527706709255,0.8188842708487967,1.7294126337285305,-2.873652015295733
168,2.015876593425884,1.8018670587737569,1.7641388709192962,3.0071814487307944,1.7797505448923927,1.5235764943359336,0.42383443987410035,0.571015131630239,-1.2768953901980646
169,0.30048708758776904,2.1923034041191385,2.4265684858998,0.9428710936409532,1.9112358775469336,1.6135008888190914,1.2190967301995275,1.8431800342814757,-0.6162833956928829
