,0,1,2,3,4,5,6,7,8,9,10,11,12,13
29,-3.1069823026337007,-4.92290934544649,-3.9562789334899877,3.0175741830389677,-2.5123362756342087,1.6948695532647524,-2.1285313953722445,5.114570115549084,2.201124995543497,0.2628977418484616,-4.315828162993571,4.67352499452418,-2.0901299708867125,238.9555494863872
30,-0.23956908769605367,-4.9837706988575885,-3.9882446697341005,-2.251224403578857,-2.9884605903520125,2.9657157196862887,3.2021713653395807,-3.310938288971106,-4.465263331659719,-3.446630264151196,-0.06368876543143973,-1.7572164754769084,3.4857574745612214,241.90926995503713
31,2.6728096874730074,-3.5381052036745824,1.890624670392111,2.727266323298016,-2.2441860116270878,-3.76675127915174,-3.9103423708750995,2.994802617006137,2.9670303145539827,-4.114123243666093,0.7648467412335093,-3.642628535472525,4.6507132110118485,247.40868343715076
32,3.8539671567090923,2.715672522164578,-3.1828403608629166,-3.7259329285081764,0.6495922670198268,3.5782140888487035,-2.0014338900988187,0.6082529299215292,-4.083027192851626,2.8620850119589467,-4.7865534473837785,-0.06817794103115968,1.465500800286742,232.98031863703363
33,1.5822096708303763,1.3313486678328725,-0.5403831757771052,-3.9466502265788557,-1.4918895506041983,3.200060921420541,-4.624990924535308,1.3485105300062248,2.5297256163758233,-0.8316501496645949,2.501207478791051,1.6743066609932717,-1.6832119722279884,261.97065374650737
34,4.329225558444464,-3.894505788184654,1.7941897291679838,-0.6469563623661061,0.668305126149547,0.6838397027325835,-4.380709608952637,-1.5444301331935908,-3.4798320688175055,1.596343789242655,-2.09457891854073,3.854863341740023,0.576895109004288,262.9298082669668
35,0.8202917137819017,1.2351054247288027,-1.0887921088196593,-3.490447324520067,-0.5594748845142737,3.6774745499127883,1.7329499643761483,-2.4802177922818247,-3.2344731547790513,-2.2473270950042847,1.2596881926301138,3.075395992457511,-2.1148500162786563,203.64075374842983
36,4.305588617295367,3.961890728238938,-3.0230233032711724,-3.647448312556506,-4.855661743723113,1.654471704587906,3.256809141641585,-1.304604788956925,-2.1117858639447014,-1.7024489289531899,-1.3675421003927113,1.4632534617710702,2.2110149442330647,244.0073786617005
37,-1.2881064350552274,4.331767978628369,0.48941241676943936,0.4938993585470694,-4.82102990379733,0.440467283908115,2.3634144783199824,2.8709505206907195,-3.6005607559414585,-4.259416461340221,-3.5183058087759145,1.794016029525055,-4.112498432621378,291.945693411693
38,2.1355262556803014,3.852327899473266,-4.430419663592764,-0.9268093860359153,3.255226458557951,4.39767014671782,1.1444153490328446,-2.2510569869878716,-3.2714223719549205,-3.8316028866105,3.1065368596220795,1.807965829487871,3.7760369584328553,231.92070227836342
39,0.677162946527861,-5.034809685977624,-0.6203953600058467,3.777236866390228,-3.716840297722385,-4.7146343730229185,0.7527689047947085,-4.314974982627426,1.328211164778637,-0.14454549909252298,3.3382075625963705,2.2082060631808975,1.4160606658397963,263.6685453155845
40,-1.728191290435644,0.17712408671889796,-0.43129819320154705,-1.4027754499095522,0.384937551185564,3.6968330964751406,2.692679159202517,2.909287961733063,-0.7031792045964889,-3.6690520155138353,1.6536938093493372,-4.706342852592916,0.47288269016018303,249.88901800076454
41,-0.036407063417637366,3.0342154672481394,-2.863055092982932,4.49203509399889,-0.05071574314677409,1.5344253788966142,-4.473777574603074,-0.643784380510422,0.9440891067888448,0.3199939330825277,-3.0580407740172,3.7898252032856674,-3.185153909427075,204.59111100393517
42,-4.851489543428164,-3.312463103800335,0.6096472906938079,3.191406937171019,2.600608269551292,-2.923396586416467,-1.2292932135663477,-1.8124574294888007,-2.0478814032948502,-3.589001463091752,2.452326120585181,-0.2497746997921737,1.2472432757668497,224.2453109065341
43,1.8930219316011188,1.8952779197163612,-2.2390297129946766,0.30413823448073973,1.0869567635021238,5.064319384907861,-2.90807142174146,-0.6188057010062759,-1.6740045425043664,-3.928675227800065,3.857982123506952,-0.8368678680971438,2.6278703897707274,177.87025899434678
44,4.105199572707037,4.866667541586453,-1.8211824933417713,-3.1097287277599936,4.591308867595972,2.4788064126869056,-5.028539232065231,1.5938512719640465,3.1229873982199856,-0.5400454284656062,-0.1122378069260211,-3.54670226089476,3.149999185205533,259.89520694870714
45,-2.0128876245305087,3.5376390192507587,-3.5709830990568054,-3.829468735244501,-1.9032233895886856,-3.574286745546393,1.74986568299258,-3.6982569928407547,1.9727012177205154,-2.8819157770975545,-3.9328057361051867,-2.230529569602494,-2.076336455877903,215.54529698175017
46,-1.7081581089041513,-4.39902902440559,-3.3337881831754244,-3.824015283495445,-3.8507801305347353,-5.04118554793538,2.9072698095675387,3.6695576019471203,-2.5207023700607145,-2.298245504768155,-4.063922167553299,1.1249209585061104,4.9654920508525215,273.19560688262027
47,-0.5543980438599652,-3.294233974953851,-4.778577531526754,1.5494792068781333,-3.6047760731951577,-0.12211609146830374,1.7270198012576117,0.7620672652743334,-2.945537486942178,2.6790188523243827,-4.141099710659497,-4.972600672992801,0.6810936545310751,245.36958661609282
48,4.559764213388934,2.800988157964561,-4.090720032225662,3.199091044561232,1.3442319583949958,3.843237419166387,-5.112874859327423,1.6471571224378878,-2.059463427601667,1.375756888396704,3.0129113866897717,3.1632147678221294,-0.6098277799177316,240.05481935615484
49,-1.6446659894918323,3.968498001226723,-4.2113361573643004,3.338003562294958,0.17197779654613304,4.679014185397724,0.6818915311527531,0.4009123370035775,3.6213709603280693,-5.013366322147839,1.7762497896108584,-3.1459871593082274,4.6825187847778915,277.8308963150234
50,0.8508501095854086,-0.9574818011920313,-2.9432243089727588,-4.326549219904843,-2.9850177317952777,-1.1008345183726616,-3.603984957713192,1.6680680750086716,2.451608148173836,2.8683990618771045,-1.855785807648201,-2.406318773110509,-2.515338337863634,204.12596483374065
51,-4.264678698272304,-0.8459091374882346,4.399071377254949,-2.1020607197994337,-2.6168583444045574,2.5442157132757095,4.815049423641655,0.5917054642231594,4.612708235364725,-3.113200715553287,-2.8614993981643297,4.462232318306199,-4.4505464838010935,317.9663307723446
52,1.1970813314384818,2.325858429816773,-1.9823395572687388,4.007707006949459,1.9377157957185753,3.839226890670787,-3.8075702198424493,-4.735052126726805,4.273185059116591,4.446707058151987,3.869079016900927,1.1767474892403362,2.6192882683307,244.7015264402043
53,-2.84154551412818,2.076982697156742,-2.0063133187267144,-0.05247669669072686,0.315361241939076,1.9590518075416643,2.8967783268675356,3.6105319997512506,2.6288031793148656,-2.652030478966373,1.6744083894049486,0.534507178155191,-2.648168550390891,189.0999974753992
54,-2.2097229603572344,2.141537397840571,4.800650189067156,-3.4213292120189176,3.060666765864621,2.72201675442328,0.7096161734813036,-0.9123722647785832,-2.3241439965472623,-4.214464354871655,-1.037888292450906,0.8124568850264805,-3.448228483669864,210.66139543579953
55,1.7452298920552247,3.010830601382252,0.10744741665069993,-1.1033614450255507,2.7182095460344433,-3.153473127429508,-3.83534195567304,0.3074015905457841,-4.932688207421067,0.22254066087664148,-4.35273737887612,0.9478549205562259,-1.8102299657256697,174.25418568646705
56,3.375218498617965,-0.799107519053559,-2.586992948725139,-1.1369890876621842,-1.9584190927951486,-2.8032025548040123,-1.2053801658726477,-4.921478686566257,0.9795462882736572,0.30830403262201456,-0.4562856940522275,-2.963758715444383,0.7845418813375349,170.99187922165208
57,-0.9974226853608732,3.6854400312603177,-3.7799555997903105,-0.01156814025878709,-2.3505804600592013,4.907691618444846,0.8853573820514329,-1.9433471983346466,3.7309277132369507,-4.045297863370855,0.2152317428760233,-3.17072285238799,1.9896236447604405,174.80973617673064
58,4.084179431050244,-3.3700800661745967,4.943911305880828,4.539244953118627,-0.4981000186843352,-3.1887246324867804,2.255635639126312,-0.035204812683520895,2.5064845993630014,-2.271398421307267,0.5041588333557062,5.075570323603101,1.817008792876721,263.06601633650814
59,-2.6354029709896114,-5.117924612144096,3.831331916049213,1.6059480455565212,2.334814163000506,0.6523228826911697,-4.711544632507724,0.21962395684652655,0.04780192335398791,-1.6764723466965816,-2.8927202259197218,1.0184297406016656,0.1998181358763215,208.3614337080001
60,-3.5546512352213337,-3.7844413863837234,4.461703416680755,-2.5606855517737146,1.3007378945948103,4.987703073928328,-3.506798232014793,0.9889341383182264,-3.7023578479668835,3.370965333854246,-3.482802925466321,3.0225521866451714,1.051474480665144,290.5491110232212
61,1.1616115039589068,0.018159534032893093,1.1217074971395797,-2.911045958314469,-0.3742537695291252,-3.934650022986872,2.7116383083016506,1.2429362586693389,-4.356111993073568,1.6101081977959228,2.1130332801789384,-1.7473247706035362,0.17114026515365732,165.34392959338405
62,2.3705895886692243,4.963274770804854,3.9520181615101038,-3.020677984091524,-3.1323571475575656,-4.374688166467135,-1.879861374972603,-1.3965179904582525,3.2635598315588923,0.9991321188716612,1.612142377270145,-0.2699620831213827,-2.497337053810529,228.37655021425957
63,-1.6303452963057643,-1.451841374832383,1.1902487466804406,-0.6401027230313033,-3.406157393667667,-0.7015698081910703,-0.3940547228707122,-2.164464050304872,-3.726923699703046,-0.3814725997142474,1.1551373575650783,0.6600372934753664,0.8445286479261035,206.12032197101826
64,3.2751507630303074,-4.971114644935089,-2.903699301711699,-2.6737511312950875,-3.103015110077344,4.017644368384833,4.4497181412847215,-2.5495416735412686,0.7463044789224107,-0.17682549159317218,-1.930858983227164,1.87722520746917,-3.112862368531973,211.81638059583798
65,-4.711057771031086,-4.358354485452038,2.8767443742346828,-4.357488878166844,3.1118862476778575,-0.551258878613875,4.59122335993367,-4.641092003038215,-2.4242855792918623,1.8873345221054,4.16787145043458,1.1652044191581168,-3.9802046231097314,300.8257301130694
66,-0.039584265534473195,2.9178209884741118,0.595680727639442,-2.50161036042582,-4.943154015005183,1.134505917188635,2.757209387025091,1.7924868427414276,2.5490550281759496,0.563508160335974,0.8435040876293964,0.6459809439679098,-2.70513413720314,199.75089954175962
67,-3.7522104877982234,-0.7712454731640452,0.6073806136050426,-4.535903208745356,0.6088935721378731,0.2583008078574482,3.500121545874938,5.00869584867531,-0.13575708776629478,-3.7401280430640456,-0.6974526853423559,-0.9249040641579674,1.13674560425506,226.2516809121343
68,1.7940050868455222,-3.9097171566956552,-2.3163263973626016,1.0325862625181974,1.4304888865778895,-4.109910609753397,-4.717969048520756,0.6819800463924556,-0.7646425048922878,-3.8056426819652396,-0.02541717511577725,-1.3397466909669482,1.0689860291197628,187.2462529614845
69,-1.1287187488430503,3.285405817973662,0.32820732264348046,3.5820236312011993,4.251270609033307,2.295896869704035,4.849584821869215,1.9205796879284234,-3.0427300510892663,4.571483105028931,-3.562247329520959,0.039601666612717336,-1.5597636514726763,256.0698035121752
70,-2.3872681459665794,3.6244319260460087,-1.052338056120275,2.8411699649087603,-2.4134503331088464,0.7882953650491031,-4.6947274198295945,-3.6024541457448764,1.52567665495546,3.4488679457995337,-3.271181767813392,-4.441508581399864,2.0947862940726174,287.64000857986065
71,0.13679967919177968,-0.2537918451576666,-3.0305357349346638,3.9271631197646943,-0.14369786296129847,4.8393075773052585,4.200124015797445,-1.4124177178169655,1.12703677506291,0.43939659523907787,2.5560625141155136,1.0755306197708208,0.027375311881307915,168.71089638907898
72,-0.5631967950401443,3.7272126107773302,-4.417005999641472,-4.475408517047526,-3.5833513790803546,-4.779413407717509,1.5578506856904646,0.1997873020647048,0.2983993010710543,3.361498469321635,3.348869641058195,3.5330819323336513,1.0290159205183869,315.52175553766745
73,-4.435051193195567,3.7044468744182755,3.681822143526006,1.7093445832718852,4.2235585475434085,3.804581929413631,-4.6885972809113845,-0.006995910911607521,0.9354824138987095,-0.19677239844074665,3.383066645358831,3.3927066216736983,-1.3933604862491025,278.0152629348713
74,3.636471214835532,-3.588812039564485,1.5798880542852833,0.47540253880494593,-3.0267808543953336,-3.778491170717436,-0.7293137266522587,-0.32641525965175705,3.4659577370409913,4.157362143071611,3.896840559394176,4.2777277351298535,-1.255330177080498,273.5795546583878
75,4.687059869034105,-2.672335428626556,2.3832865247974606,5.073876573044599,2.123954842708151,-4.698598052432139,-1.300561678243168,1.4924182890512296,0.16312166447139298,0.5231950329537236,4.237308352485431,2.4270717545541767,-0.24252295968288567,273.84735796960877
76,2.05641259946176,-3.9801083368491805,-4.247658603950784,4.820529086061435,-2.6945690566717406,-0.828247974407684,-2.506598238393273,-1.825953268849908,-1.2429041381908044,2.297304765099712,-3.0700749057097445,2.5067015540777704,-3.334014776486216,231.38085759146998
77,1.661146120542425,2.3329202432743195,-2.5397666116142252,0.021954244434562654,-3.809089181339367,-1.2352343171642175,-4.768130513254938,-4.195997941745487,4.859030340803935,-1.0074262196194876,-4.75887342927373,-2.7566772807578683,-1.8642309219818731,236.54594198982625
78,4.54562210152953,-1.5775722678564215,1.4427252033378375,-4.219443662161261,-0.7201929594707844,-0.7165403673050029,-2.096865052852914,-1.8901874951187652,4.381389915762311,-0.255059283954492,-3.3830556011680866,-4.148285411190873,1.2804075133587598,256.5243778965722
79,2.019284818707477,0.3557707932768182,-0.10840100110269556,0.7893798687415643,-0.9999042757468775,-3.237435037649134,-3.7852533477270134,-2.5128641397397233,-3.0007659567123026,-1.054646549231198,2.3561250089212824,-1.0123142617549463,3.1783251994420585,149.20722921198865
80,1.444855569345285,4.678894404585818,-0.24402222705117735,3.7372919293983773,-2.375997743565636,-0.7344152985334267,1.4113727221264007,-4.121380922700667,3.753151426842405,0.8829248069833204,2.1404470689653605,4.030615859893915,1.621463569779036,238.43779476677932
81,2.133260463250907,0.5386196780785842,1.22052447614724,2.8796587287351163,1.6564926731936258,3.4086852061983213,-1.7410550344462141,-5.118098534661735,-0.5209067735975097,-0.6330040828205902,-3.158390277663465,0.0974071531747622,3.4325111693859287,223.7864472041545
82,-0.36018962119037695,0.22861637608360974,-2.5186437158856108,-1.0504434223448715,4.293057124849821,-2.4528756603869106,-0.5416990425899767,0.03338683955636841,-0.28233205470189643,2.335702618398793,4.720514805286651,-4.9424128529636295,2.6041974071489546,246.55475178631238
83,-3.166672906101926,-1.4870396921554028,-3.4183096703168103,-0.2675380266816451,1.8940300799374241,1.8335971005742846,1.8707966389675434,-1.8783846465327978,2.706118403346737,-0.35208300851761015,-2.2301975914949206,-0.4309474413414876,-0.2082261376356569,182.3646151158993
84,-4.67367482872832,-4.258251589096636,-0.38121801682251927,-4.917149817572257,4.062242736311201,4.879045818517471,-1.7448641060637509,4.5542666001940475,-4.123551207118604,3.7434750341832106,-1.283686765827731,2.5451776266050694,3.8638137537823227,307.9349996626613
85,-0.4538631589322298,4.9576879364920545,1.0694628214234303,1.6293061433577194,-4.492258288732259,-1.36965420962008,5.088262199631106,-3.332430831397817,2.148349369761372,-2.7344635777947577,3.7825331732334617,1.2056953544630582,-0.6835354283778131,251.26317871948996
86,-1.1754860851139253,1.6912311759076097,3.0323120685749636,-3.2869400106428865,1.5950358992124252,1.6354886042041252,-3.768420940769276,4.062402902069804,-3.1057958265788517,-1.6913965799069004,5.098986992526052,2.224114315479131,2.182901169140918,216.3378316483263
87,-1.4164775913753813,3.9135635989660065,2.6572559772951245,2.8072633379295526,3.561052253075685,-0.888238085192552,-3.371002235111815,-4.97891214800773,1.3525751971903222,0.6390205349977935,4.081683652287299,-0.8959875807727498,5.066955962551668,244.60602016597642
88,2.8276499857445385,0.2643342149489635,4.849106955296476,-1.3952602002538783,-0.9568523404176044,2.014294592914103,-0.9473565897454135,1.605288002249268,-0.10360763596125706,-0.8793618006631702,-1.7214533442872024,4.742709368019866,0.057695736614125005,153.0213782743734
89,-4.570665875400584,-5.00861248591831,3.021200052792621,0.2525575213206283,-0.7111727710939209,-2.2892334430750143,2.3674085280755395,-2.427700187476712,-0.8993195743641436,-2.7570896996206855,0.9682950420807943,3.7980394499860175,-0.5523108182769845,224.53243600546188
90,-3.126699986977059,0.5853571691013458,2.991099540165001,-0.24431602045852926,-1.2511311899735227,-0.5792873740565749,-3.3790310461259225,2.480204680121724,-0.26386416949419655,4.809649830881453,4.872345958300059,4.64575435833229,4.679736366528388,276.9275515457216
91,-5.036103474341609,-4.023841644762188,-0.4485963571817093,-0.9510352930156869,-0.8624105133174708,-3.5040534662136595,-4.917948676628244,-3.931215047065051,-2.4404204115982284,2.500737898793951,-2.100743667172079,3.4568762277329643,-1.9645976256195985,234.92698602432705
92,3.1720393740582855,-2.0549283319753986,3.219519386447752,1.3409986654032964,2.8632760049736277,-3.628366240406769,1.579071097484264,2.3691571732467045,-4.857984082464254,4.992060933802436,-2.1898550298708406,-0.9558158968942243,-0.08450138808819292,207.33968535304473
93,-4.870878085453159,0.3294420585961164,-4.190152949759266,-1.7746048766960718,-1.174587290634184,-0.6086890199860606,4.281319479611583,1.8625235915656642,1.1813057404038754,-4.8401309346348445,0.3918848408368168,0.9878917012165352,0.3712244633148612,210.6838598943332
94,-3.8132789658664388,-0.6997805565147852,-2.932809914466862,3.9054224318643964,-1.2821770342166978,2.0635196042302653,2.31089631514903,-1.2023000632530239,4.263717655016744,-2.4358723529263524,0.003091512797098381,-4.4987547382150135,-1.2275414572233478,211.48453139027305
95,0.5060460814029908,-0.5407126750683093,-0.4195246347515848,-3.3552460398692134,4.793768898997223,0.709149506754218,-2.1485143670172704,-1.6905669271523365,-1.376569393816695,-0.1279302389168065,4.104597317182975,3.4959131713250207,-3.0072659991455115,237.3296751613389
96,0.6508143178842646,3.228183607528124,-5.092963258379596,2.6422401343380866,2.6695959107286416,-1.545910591469669,1.6625267263465413,-2.2968175379526565,2.539143760995482,-1.882924492069205,-2.8661457021060768,4.0213220274408785,1.1920032205127775,234.20584404251093
97,2.6495484320224296,0.5849339183464876,0.683249960985034,0.8988383929368857,-0.742543394402827,0.7034577014963773,4.573899197137106,-1.4707984440432318,-1.835181852730874,-0.5857951857663483,2.5912605284218913,4.950890623957568,4.478305975950331,262.68098145536646
98,-1.549516631836051,-3.2042702498492774,-1.7520782360773157,0.9545189145235172,-3.3255213869759386,1.2991313709824293,1.105837981562141,2.0576592266712814,-3.9714722990604363,5.01982264688025,1.793914895579288,-2.950633743231163,2.947585801769332,172.3128371268853
99,-0.26806881658035603,4.642051122907984,0.790318714796278,-3.5058203181173124,3.977130875628893,-4.254465403841534,1.8077127316777442,2.1586935177065394,-0.07201833135692819,-0.006911906052238143,0.07721565686178603,1.8429767908552876,0.2822027401201128,174.8365641764842
100,3.3055238036940366,2.1794288271285542,2.1699263497294807,4.0771988068309355,-4.260922360311968,3.9564907630531065,3.347894167201268,0.4355807182339546,1.2498812087238,4.830545537837604,1.3562685871643856,4.312004872111096,-2.443007438917393,269.49338665634457
101,2.197101587405458,0.9845272452292535,-3.4456333640266448,-0.08255372352785527,-1.6114142344974443,-3.884423059517043,1.0796103045117997,3.9954074225001968,1.3605051356143734,-3.0408269253300704,-3.0442713859997306,4.069424142950481,-3.4088711512589396,186.4098867026661
102,2.976489001286582,4.76646379784498,-3.642845150767584,3.504480493627269,-3.3685213603572848,-1.0326019619772246,-3.8864031072944334,-4.697502440685425,-3.640509189215572,-0.5025265067886759,-0.6876059900812261,-1.470548578217247,4.75959771919738,302.8789930041106
103,0.17755820093703725,4.794232307744128,-1.6512125168878544,4.5642912694825615,3.9124918015027568,0.303130235698472,-4.348997589087526,-1.2277666127315325,2.379027971855614,-4.313001836062092,0.4237326583915425,-4.126749412410325,3.7813530375433215,286.2496276784438
104,-0.9518157317975454,3.7353861181441026,3.7899620995791525,-1.5656428587133362,3.3843013849735657,-1.4575900808090796,2.9489583384897204,-2.325672875353287,0.5947365954433672,-2.8596724025803955,3.1493751168322794,-4.494762083982895,0.3917269140621009,252.1992494574085
105,3.9391235421171134,4.308394480455489,-2.60500801404674,-3.1439874350081247,3.5224923106892545,3.7324064065443725,3.706660744029502,0.6685054458127898,2.73333719955131,4.802170855183884,1.8887338531103013,-1.3675932808328017,0.23971959803684223,268.1866289643014
106,3.5457689245824904,-2.2391003645288117,3.6421689487578623,-2.357631220277643,3.6929946551894544,4.1178531711962885,-4.9330611779057945,-4.876474945006833,-0.5849813432347675,1.0211761887439261,2.945987885225915,0.054019472036317254,-2.866132965075679,237.8643440103564
107,-0.7732371097148325,-3.9447063456441223,0.8176707135098328,3.1340074701336698,1.8770242584192285,0.011716794561805128,2.83297793924208,4.683904671732914,1.793758375356068,4.497329350550137,-1.8266157345061567,0.8440841759222952,-2.6900912936904917,185.90120895084652
