,0,1,2,3,4
37,-4.356204643574313,-5.070928444658531,3.4797813300054248,1.8838899424463822,99.97878786394412
38,-2.6563959723377253,3.0770057834468387,-0.33372386687750677,1.243864470248022,59.5147286953086
39,-2.580811069921239,-1.6088845629174173,-1.816535861140389,-2.1282279107645974,62.58020308448957
40,1.3609813115822658,4.636036125243244,1.6118190703377588,4.605718336584938,115.64705756384365
41,3.9198018394195198,-3.557106410801433,0.19388572869194504,0.5630127313816728,74.75176939213667
42,-5.11702317879481,-2.6252577876184597,0.8308188453087362,3.1905804015158026,75.07925967844785
43,5.019663900436356,3.9023356483984273,-4.893974372328192,-0.34372690395850475,84.08766221889597
44,-1.606867124293721,0.9219227387865745,2.4695621681753774,2.623210306018267,72.38822542799798
45,2.4872004399063914,-4.070627099535609,-4.432601616931757,-0.6188806759401253,100.17770406484016
46,-0.7335382254962148,-3.5964273231352255,1.4630690531779065,4.192774030311055,88.65818580794809
47,2.4317357652475184,4.475386917993304,-3.4511572116643703,4.476817398424427,136.2965163563649
48,-3.22405254300108,-0.11053677679090389,-2.6777764251178926,-3.386445154263533,71.68316270323609
49,-2.72169327667088,2.5146748003422745,4.9766342109040735,1.0395833477233045,71.72081476645045
50,0.09396056845529968,-1.9803388303332938,4.942751270158335,-2.611140940722525,55.247516709495066
51,-0.9841771014438658,1.7841271192884711,2.2693248172950993,-2.1493517872968138,37.143244649089304
52,3.51441626454858,-2.8229487496601227,3.4531220408514294,-2.4741455262773226,103.33761058646638
53,-1.2592150827975273,-2.5422182643999376,-0.07884401129446485,0.23156177889410517,48.383496590949605
54,-1.0578532484263128,-0.38235541223868325,3.717143554123917,4.350185933932765,79.98724356415718
55,4.5077836469876384,0.645444253101194,-0.16674595248011942,4.543653604022271,102.13484774677814
56,-3.775392165544044,2.9490925038856344,0.9970152267187611,2.0443866723299835,37.4309628398385
57,-0.6792920344439082,-4.37594260808448,0.5995416617791931,4.900697870643658,95.38862157582696
58,3.058094442797082,-1.200341798397107,-1.8500753120107352,4.696870425799547,61.26011478563574
59,-1.9818362263989182,-2.7494817100657625,-0.9887807815147189,-1.2303587377481529,32.87028196541886
60,3.74990460113811,2.571840542471368,0.4150682529799347,0.6333331762555537,85.55487829702375
61,4.566525324031622,-0.4508094595203613,1.367359158004446,3.040676831759738,87.88540025048317
62,0.7886845258143391,0.6916130778210015,-0.895874859044392,-4.022747628442835,41.43235324772979
63,2.3768718712929187,-3.8552683249514272,4.783558646455786,0.27134636344916724,83.72428613210765
64,0.8731028521930022,-2.9772095229725357,4.610977246546912,-1.872962881747747,58.19712228601006
65,-2.1829415172909994,3.425358036949727,-0.47834872094886727,3.1195525504652784,73.88785516894504
66,-4.960333206099252,-1.9583032139113532,-1.7106837630289704,2.184279142830632,55.21984406430046
67,2.8328518739313524,-4.691806399970596,1.6244052892411767,-3.3136266549141666,93.24819354636806
68,-0.932998991839353,5.115391011504861,-0.9256267076134674,3.5722193202006935,64.10366442596782
69,-3.4158553921255916,-0.3014928328481925,3.8112350449961387,-3.657021349393003,93.23423281403467
70,-3.830677597450394,-0.5761122195076456,-4.359704063167506,1.6680460643692545,92.1033700650477
71,-1.6238170784347057,2.61601145766826,3.625309938275196,1.4306537229465732,95.37526697127112
72,3.3061360072853114,-0.6946478004600326,-3.141337269870418,4.1581888531828035,73.67097099749502
73,5.092936933817582,-1.000576805543687,2.1801301219555858,-3.8833374241909424,56.74751946542893
74,0.9901461880577308,-1.7828896394553893,-2.9902129004172426,-0.2529973152976551,31.33900343410974
75,-5.009176932052126,-1.1888317141773823,-0.3760479305061343,4.244082763360314,77.67181463950021
76,-1.9340882214999842,2.341750142982907,1.12112435367969,-2.3268670070468427,49.59483279641575
77,4.031229773487522,1.1169889570708749,2.767951644759311,-4.794551366118144,67.03339747162626
78,3.1392420084956862,4.236011548920784,0.5149322617307752,-3.996340843021936,76.70453866181266
79,-2.2680142829876937,-0.6611959285896984,-0.4429135660733674,1.4628764234285847,73.43416378817253
80,-0.2129180609957675,4.42615956620807,3.063846962590096,-3.264470889942919,78.01605538281646
81,5.074560341929691,3.7529227339923263,3.711772503010222,0.500617963017314,97.13606292493984
82,4.287869449356036,4.026051121541367,-1.3393641489850494,-0.8432748444934716,69.38424221470706
83,0.31256432229277203,-0.278379575021605,-1.5981099741251876,-0.9653637806841735,47.66062045857691
84,0.9167988949772411,-3.295571595222661,0.0036786939010481313,-1.4968840350574462,48.102718610599375
85,1.0468090655492266,-1.7010106936241896,-5.036767893977094,-4.758844380506865,75.17422699076508
86,4.004695011692176,0.9950360791957404,1.673612269917221,3.089643586537385,45.54593283645373
87,-2.7324921202363046,0.8449688380956921,1.9915326210216253,3.595729781267691,58.813675679277914
88,1.5045867370549364,3.848028681635208,2.6463522899818943,-0.6681378802781563,79.72079011623221
89,-0.8495078981273412,-1.5639540033144108,1.263949865383951,0.35215755295424045,55.10219519145207
90,3.1680292566764003,-0.8183729986745201,-2.0034951836341195,0.7834970451586946,34.15649071930473
91,-3.0856147031888073,4.487002795941345,-4.598437580292106,-1.9614396683487056,94.46561522366457
92,-2.400538973168243,2.4231591322755888,-2.8500036364273353,1.182511315863221,68.12959655563128
93,-3.974491611914017,0.46773977577645465,2.872209266960599,1.5802690624234785,68.49454827184249
94,-0.7014075867551572,-2.8677195579124515,2.78526998662827,-0.05796965650611412,41.20053961011719
95,4.525220256601284,0.5026809194693873,1.29371512879881,0.3355158277638807,90.2204465771983
96,3.8471527339028198,0.5784624542056301,-1.4829786723085878,-2.2562189666114048,75.83547798258672
97,-3.929504204546897,1.3840067492985733,-1.0499000761923305,4.063852586184285,54.679954038357764
98,-2.2587465226387295,-2.1636141695704074,-1.7744379395108512,3.337017617886315,63.12125820491143
99,2.872620256172452,1.7306409754684533,-1.177506123995533,-0.41701506592675897,51.3284340642193
100,1.1425402646696268,0.7835723395560454,2.924392746053641,-3.0424886168412217,32.84549687643792
101,4.9425702568528855,0.737173069123193,-2.9453487466372974,3.4541892920382615,77.20038900570889
102,-0.22207121874145028,-2.514442869270858,-3.9966500992043867,-3.5568160197520995,82.58067880015489
103,-4.5912129331096825,-3.502472237612805,-3.1680219289694707,0.19886541416377168,93.73948630071664
104,-3.6304034563227905,3.2000669533710893,-5.1149499012467885,-0.7668695802797197,85.35070486575825
105,-3.8802432054904394,-1.4243662164300979,1.7099800567488994,-3.7547903534013574,77.88653763020149
106,4.76797544568245,1.0795112135772345,-1.0985379140988645,-0.9046845456785559,39.61584860695684
107,-2.3662591203913155,2.214026086948954,-3.573195173453886,2.9800105068728233,75.62016868892238
108,-1.2106896742272526,-0.05936645348216172,3.2112228130162093,-4.26555447384776,56.78230514460424
109,-1.4627971293109667,5.051531551962858,-3.6385118150070057,-1.7887462742238938,88.37926386424127
110,4.130914508282091,-1.8533493814279605,0.5087137879137478,-4.202977740443735,72.6462203988429
111,3.3310560884512017,-2.1975375518228706,4.128790416262709,-4.714525931086933,92.14722485471876
112,3.670497866189417,4.92024653307824,-3.752335736473802,-2.926552559020639,87.24501506718383
113,0.6393894059674188,1.0371880986827433,-0.09616851326898102,-1.0254124929031398,21.118684224019518
114,-2.996674804982839,-2.2769218825746202,-4.653389734096326,3.656123092277019,92.13794007465802
115,-4.532889101696063,2.0900972017450417,0.8103332816168165,4.0475514700509,70.04445242063444
116,1.3760812415746626,3.347518289230335,0.06663487029564874,4.943814285494201,71.895575790078
117,0.9539808804700101,-0.8916689038350049,3.5285368619331337,2.0840807797176244,42.345701098579
118,2.804445049599426,0.16956588641223336,-4.3487636932908735,1.0689152236434898,56.48976867152913
119,3.2305575108619697,3.3735111016601813,2.3665269407390923,2.0041770690125085,73.90851544681823
120,4.204471416120773,-4.438156640706704,2.0093575739983502,3.480592295967829,99.90259351640904
121,-0.46397354786115086,2.2429385757724027,3.9780357176587304,2.354799729614676,72.13145352104416
122,2.159185886160401,-0.011174656613943713,-2.768971002613742,-3.8713310483652044,43.844506094291816
123,-3.534445863564506,-2.2206401531356703,-1.4197536449838786,2.6012586206225445,90.93724598576873
124,3.6586561875074484,-4.9306880651343015,3.7645569716606877,1.9343980028403898,81.89818217709549
125,-3.1713211240921453,-1.8257060444795323,4.590665185003424,4.831028877668384,92.02623458585622
126,-3.9164496771470145,-3.2272332425166415,-2.1806951489545736,-3.4977950043454373,78.44538909559435
127,1.6261328537277835,3.5906756189581355,-2.8042020090736797,-4.573867118040885,105.36407672443477
128,2.6355649266833487,-2.6015099811849463,-3.0713011668513817,-4.441752958380215,97.82119588484662
129,-1.3035233000645936,2.0948855748040858,-2.042754970522576,-2.392810735718656,49.18636308510681
130,-1.838507477831408,0.40673209386113474,1.0857931147709254,-0.19978297634692943,36.131950964939854
131,-3.6732111567176866,-0.24820338622681187,-3.768616911611923,0.07961970381769941,62.3481551957942
132,2.5608703104109636,3.5208310864716617,2.5655006135184433,4.115244507413299,103.33736837914186
133,2.5563696002496403,-0.9531328661767946,3.8946883639010377,0.003668785860426043,44.53498455723937
134,0.6425944817988961,2.162498908504851,-3.481402320374989,-2.5759413638545157,83.68257556389264
135,1.2094439299796051,3.9310359860727693,-4.135709175746167,2.7150516356069083,65.39351262249764
136,-3.2499039286547386,1.6877875827585367,0.3326156220942823,-0.16188020582319432,57.05418427274857
137,-0.8753778010465703,-1.3544084491151769,-0.20056528492477704,2.6786875408366115,50.10402056426152
138,-0.2628851992688703,-3.113091609661167,-4.212652447389128,-5.029095017950906,73.86902906760135
139,-4.07862398280372,4.348495532005312,2.816890255248247,2.4363155083134793,91.54167936872074
140,3.832732287940237,1.1626450495405836,1.358399874943695,4.433484556837806,82.79391162044811
141,-2.9026280832229108,3.9941080911929454,4.330083333994079,3.7967230951023323,81.29201925970453
142,-0.07458367522636045,-3.8987724658112493,-2.4026393034454783,2.8907364963499385,52.82049722011223
143,-2.5532425946821236,-1.6575765950797463,-3.53087782129968,3.5327606839873558,108.74722798575125
144,-0.560433786089457,-1.1311032493256254,-3.4090680291815523,1.7205743566542107,68.91863331218204
145,-5.053845726597866,-2.420481908687015,0.8669329695688306,-1.8826397283429854,60.934533151748504
146,-2.1133698859107657,-1.3858132532616831,2.4212827774001364,3.738376202382783,75.72253875481445
147,-4.948473014881034,1.6215501037354623,-2.3527269905139967,-2.9543469716929542,75.54668262356098
148,3.7913685612460872,1.938396236395347,-2.9411325716150714,-4.511533966001699,75.95578937316435
149,-4.1507337499219155,1.8152203539496372,4.511509829671172,-1.641218393920632,90.03519004253427
150,2.2957535560313795,-4.3215515204617505,4.461753901310225,2.83071442656128,103.90345150242241
151,-0.14888908650188742,-1.7375738885656653,2.501141804745863,0.5452729784851735,64.03802789096996
152,-2.4489419358757525,2.669411036101752,0.5885300288391522,-4.6445279842317735,104.02570895175441
153,-4.713140901954211,0.23292922364146745,-4.514309353850378,0.7141322485345111,96.5758910594328
154,-4.675299587645466,-3.999511141634347,-0.7044704299658702,-4.366012984422756,101.41861117681907
155,-3.1301275517519604,-2.0896962253760694,2.326699697956449,-0.5625443293095188,58.47392726097635
156,-4.187200824624501,-3.4629480633692777,3.398886352136766,3.9008771634888793,102.10637087556516
157,4.682806926054103,-4.492930410449125,-0.6302041762605359,2.2546844008361338,108.81396009759385
158,-4.34145395970997,2.2733401584419517,-2.161465761092235,3.241147039064825,80.25345437796572
159,-2.0873769924290313,4.73594640417592,2.240810245535199,-2.850225205149891,65.81639159020665
160,-2.615681216897702,0.12135897866040232,-0.8349872465819763,4.793344805145147,62.992024305256884
161,-0.8009357954437258,-0.7556280807352709,4.25798988899785,0.09378583303923717,48.04052399603324
162,-3.3853021611437573,4.134566227826156,-4.2340223987161725,4.3772610884673,112.69097467737409
163,-2.0460229448295624,1.2574755051913762,-4.058945826633192,2.1010479848789636,40.1683839205791
164,1.7865388543027574,-1.5336455823287964,-1.2674506884722914,-4.3478104008569805,80.41562648260367
165,1.0975281489421644,-2.0319640009736233,3.2977920231243547,-0.335023919195921,46.39128015560965
166,4.784327025824925,-3.6773467735946213,1.8530979815224482,-0.2808505337732577,78.08547617848339
167,-1.521317889757199,-5.099862822908617,-4.779174577280293,-2.370953220821612,103.66629726269542
168,1.427725559495732,2.463464401089899,-4.844236250548406,0.9375986851073597,76.35469537537926
169,-1.0799378310356358,-4.558255507706482,1.5560529916034755,0.4344924255941026,83.67767553748011
170,-0.9660007681337383,-2.457470736494757,-4.4680482288764605,-4.957048902680979,91.54160491327134
171,2.703844221649353,-0.8086207938660432,-3.7008037092317743,-4.876452081452144,80.60622849572272
172,-4.613009246088338,2.3815424512152545,4.05621059521962,-2.282268556454328,96.18298010641297
173,-1.116156847365312,1.4559620568608855,-2.074529963703737,-4.130165427348492,51.13302951665378
174,-2.484697464417815,-4.905094795101324,4.053316636754773,1.1269330513906042,73.18391711738045
175,3.5443945203582636,3.495149342483197,1.1877805038343587,1.802561986010255,81.99428668324873
176,-1.3950159069135748,0.5490299425012589,-3.344064152168757,-3.15201067605231,80.59374966231636
177,2.058918145477439,2.70591396840367,-2.5151765931722965,-0.0017150072082071394,51.25452658713307
178,1.803431790141481,3.1773233420838203,-4.031199557127891,-1.296027847872513,56.61754217394328
179,1.991955709642295,-4.179268234886214,1.5105747658956046,4.9840712387228,74.2983695793724
180,-4.52155830843404,-2.685807583002403,-2.219258479653564,-2.70939629886734,94.36131022927626
181,1.49256468203363,3.677827193171984,4.371820497940609,4.77606027966743,117.34603453927669
182,-3.5438921406139485,1.579485955716597,3.9490351776233714,-2.5593275776202504,95.42126659122684
183,-0.12653822790914668,2.5195667927953553,0.4410656498713996,-2.0718819142664273,54.09849853851725
184,4.454425736903104,1.8999086989133944,-1.1970901551555133,-1.4163994585566728,73.78510596039762
185,2.188684061127726,-4.110939869077969,0.9063896386106692,3.411169883140008,62.885305109353496
186,2.338207096668271,-2.338599375327085,2.517771387326922,-2.761628071726035,84.6563548364937
187,-3.328519970933706,1.9678817207058463,0.23073467682273618,-1.261624989282022,51.057563669067605
188,3.4075162262655008,0.059386581441553295,-1.1388035806082806,2.739977661806309,53.663118729256155
189,-4.454944073939209,-1.0923156913403838,0.7244598619770641,-0.8594565796021137,58.79067925541175
190,-2.1383556957261383,-0.6260457512763885,1.9357346214070077,-0.5069458541333621,50.33420988392261
191,-4.109546338209455,0.35854781556030724,-3.607667957734921,-1.7934032579541532,76.93316362990168
192,1.3016730377941035,3.7961287268206725,-3.2989397864876535,1.295965886143257,74.87439051350623
193,3.257916648832938,4.596739533965328,3.355455659193794,-3.7205923891510744,113.54092262495682
194,-3.06239775515252,-1.0446930683709237,-3.81577138514377,3.0050866174841646,41.199962645024414
195,4.227323112268746,-4.750308182674771,4.434722171953505,-3.6022665037475132,128.81564103044923
196,0.5053934124684619,2.7502117818410303,0.3649228625289731,-1.9814426690311175,58.53670523165721
197,2.0287492936701588,3.653933114366926,5.040505317350298,0.6679816876010836,74.40918767637865
198,4.069599560353145,4.059596969789935,-4.139552534008047,0.9656861627855009,56.58004192216172
199,-4.4187337778307505,-4.850322721458176,3.6361514792200285,2.1536788870143724,104.61036820334755
200,4.612375109963496,1.2298140777677053,1.800193850591107,0.9889051739867041,60.27184720635797
201,2.9055144799290247,-4.436642771680489,2.0514730225263165,-5.082690257125691,80.93526865393781
202,-0.3382088585370428,-4.586944909658207,4.652072585864775,-4.09266385139008,110.77319444862805
203,-1.7740049803969153,4.997349753271733,4.857743880630454,-3.436408633601351,94.97395788828841
204,3.4909835084222776,-3.045011757994438,3.003114263614335,4.280135778832551,81.06265315294254
205,-1.5631463295428714,0.6262112852261469,4.895371055614742,0.8951296930777338,68.01934788768848
206,0.03942410512836814,0.950013099751176,-1.3954737688597096,-4.842825852382784,49.51123309962851
207,0.05562545894995386,-0.19293442057111154,0.9564148665418006,-2.684677239465092,29.620637574531955
208,1.618470575411269,-0.1544355856463736,-3.106490423367218,1.774059611502374,47.79610268059806
209,-3.623686325654,0.030219894842160252,-0.38857537056469726,4.686572195440995,84.08427720524016
210,0.3983932938376259,3.322111252455146,4.152736566846223,-2.0442309346413223,69.67291424080042
211,-0.4722239204085522,1.8418108204876997,-0.585739526198481,2.4838031679952075,73.05367899761875
212,0.8142557672616271,4.683805444750147,5.1146321281232785,-0.09339185958679848,73.03740609699477
213,2.2321966836659195,2.869444943204446,-2.570553705925526,-1.3523378275855626,68.74614326275733
214,-2.9636061537731937,1.5479016590568846,-3.9129110918835055,3.9750905125169966,63.68432812244524
215,3.1111945439900732,-0.48222279549261937,2.7009631294215417,0.16277139605225602,57.33649790943403
216,-1.8183546152535968,-2.70823768126721,-0.2876045671551918,-4.930647895696971,66.74025481161812
217,4.386141905912609,0.2079513289153507,-0.00027010743511138297,-4.661888307947183,81.20941667170854
218,4.436810227229666,1.49719083133254,-4.967746829211478,-2.209381467562811,98.3874220956809
219,-4.274380066208115,-0.5485962369509664,-5.000767990580218,1.3751625749107417,93.6117502895322
220,3.613470017294265,4.164273080454997,1.0576586911329027,3.2961812180758616,78.32664385189042
221,0.23505160630914812,-5.012981095823143,1.9100979402517524,-1.7378090779229187,53.26772658799661
222,-0.41291799379532523,-1.9148222541668147,-3.2159480366168185,3.93773325172785,58.25581976963679
223,0.35044739366270156,2.7807569736997375,-1.6331430419091197,2.2645199640684015,67.24192720205582
224,0.1786948520769902,4.74729427014549,3.196545156502719,-3.80353967981817,76.49491525270074
225,-3.459484023734498,-3.430607326409696,3.272585957568797,-0.684389766489698,99.07847228593438
226,4.96651370898952,2.926489492452925,4.744799273414765,-0.5198496712326255,87.53136692466634
227,-4.810514716456756,4.950363140326531,-0.5203031160752177,-0.9892093525072209,75.60922777677762
228,-4.879342941548492,-4.241236220188096,-1.672014719375674,2.41226107732962,95.82375102376324
229,2.9527634643558853,-3.1506702036927097,0.7501750535914018,-3.514872195854096,66.10147990608058
230,1.1543607009098074,3.827894644772265,-1.3164533767773108,0.3846724551357722,59.05374466008196
231,1.6664160544257778,-1.2551812391734711,0.0952500908331611,2.540056735932536,57.575484493137985
232,-1.3303656482522959,2.8318211061324154,2.166778175785337,1.5061657852244954,61.67127950985895
233,4.170171709108198,-4.648180118024665,-0.8057236630840225,-4.54716029113734,107.61772222926086
234,0.12866322124346735,3.1442657046141402,-4.266870676576047,-3.0729452711220153,56.57032128329521
235,-3.729445712828684,-2.798224244636013,4.545521239185517,-4.272359280270391,109.95165830686379
236,4.343930972010051,-1.2962435436789437,-2.124278797069648,-1.1582952554222168,62.28276798408927
237,1.7253741040548212,-3.378386695301786,-3.8466744203209537,-2.779122262069436,78.14473611799893
238,4.895909205422737,-3.7877310808917515,4.701031273614245,-3.697131065479182,110.08987958057584
239,-0.3485770665914635,-4.717574791954546,-2.900083059829496,-5.070919815387106,87.21353786887471
