,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
40,-4.861293899607766,-2.671076854416804,3.9949971824411623,-4.63929942494595,-0.7081600089177917,3.8616968079474305,-0.14778986136541228,0.6383754873582339,-3.2391506577077616,-3.0584198151229383,-2.9853138917147675,4.911442191888073,-4.713309259881468,0.631128585103609,-0.3841330159828559,-1.159151289971551,295.0951829345205
41,4.02189621510067,-2.432677763819069,-2.9581828349275696,4.123988461412255,3.0357524044313395,-4.748052688305029,-1.6201495579106515,-1.3845284594236473,3.438440733652401,3.3840654856855963,-3.553500826421767,-3.305884404638808,1.9114668229414575,1.735970844249924,-3.4552065778419485,0.4729390418990891,338.8462086405513
42,-4.46183384819889,1.6005888325593876,-2.6040693738053258,-3.226544046632345,-0.03425907852627403,0.09926560520682301,0.17042291847783858,-2.0759680732740806,-3.2158109401183532,-4.9988037914954875,-1.180415395079212,-4.9273390974763895,-1.515527433248559,-3.790721257168156,-1.2970303826077059,-4.018612523974841,267.2596385656182
43,4.611363668209122,1.5428497805552115,0.0035805770597623168,0.062973213934198,2.530841427597668,-0.9316478703594588,-1.9796522238324212,-4.208002864614675,-0.8195160216763062,1.3954595880814338,4.937515900953616,-4.179393087436633,-1.6281499468099385,-0.7017946724605174,0.7777674367836199,-3.6996977007734273,262.1517037839952
44,1.7860762327888553,5.071758154598969,-3.2125457324191147,0.374177892723517,3.5334541576895595,-2.904065292165569,-3.60807518604969,-2.5864032118332,3.2349278467438065,3.334273806523707,-3.473280017543704,-1.7499795088454821,-2.210590659497569,-4.823645570539739,-2.8588592357419618,0.8038825351265891,322.4337321254861
45,-0.13548066695791264,-1.8837485579823838,4.041470852360186,-4.065874794622155,-2.542180078138595,3.1973323985056004,5.022240209978838,-1.1842717547568062,-4.670811325386978,-3.160784545064998,-2.9771227095611548,1.1067398188977298,0.9397195260843388,3.058868139487048,-2.755240193709871,-3.7448691899728916,236.22488196181513
46,-2.5800950629398467,0.6458729710848798,1.758120940024472,-4.1702997913176105,-4.530372335607209,-3.25629792672131,2.608445282992267,-0.48203542187792164,0.8780285507327779,4.151686541431885,-3.3783448990681997,-4.113970600979027,-2.286838219205875,0.008300876351037571,0.3309581596703035,-3.1880744126291733,305.0838062560855
47,1.8330876168238084,0.5201845056588117,2.3905507690195327,-4.8905799093856634,4.813496823610684,-1.9436703156049193,2.8844851198993453,-1.4686295213560157,0.09880582327069723,4.7166238510299685,3.3318599753163167,-4.204521587575023,3.673754458930243,4.239710587584715,2.2634304609785114,4.44328694628045,342.28162484572704
48,-0.8391529377255726,3.9166054627135267,3.958757792592966,-0.713021668507498,-1.8925154740247283,1.7802306972790451,-2.940064005665998,4.3290480258590724,4.719613683166315,-3.3037910684093417,3.5141835019990113,-4.639084327301716,1.7172702101450443,-4.554326008864516,-1.8713475638853119,-4.33336095149741,334.98041221218205
49,-2.6758412259157645,1.386297404940354,-1.3472017809829306,-4.15282926842005,2.9638408122698254,3.1182163120520476,3.5054390356769876,-0.054268532325708385,1.7604480239593805,-3.2150371791768246,2.7900864445165627,-3.7063439119364503,0.5312185534644595,1.260318091665878,1.0073004292194647,4.534528570866829,280.4696135504458
50,-5.038611789050179,-3.722756291483554,-3.2636755874393932,3.9960259579847777,-0.4759876004540526,2.891204405961399,4.159742383262611,-5.047189067449027,-2.5888621318292886,-3.7156986645960073,0.394615724066678,1.61289092252165,-1.2523618479347338,0.9079683115957488,4.434084712050556,1.5759673497185531,330.99396598026965
51,4.257073151149658,1.1204269638888336,1.8707427740847709,-0.9042627051902753,0.8437917506082002,-3.724081851737092,-1.8303835131244715,-4.533322561021886,2.771732113909014,-2.221310564068329,0.06362359688845841,4.154387587485408,0.9736674054576901,-2.5532004093769585,-3.2492725134802916,-2.3322002120090373,241.03356755747473
52,-3.765208735945545,0.40228652183386787,1.5027721809325234,3.015320305017397,1.6073763334060205,4.8752902551567825,2.552315014518105,-2.5569580744551526,1.4287770037248921,0.1102849930590449,-4.7889817880326815,0.49688619739766976,3.4800139346697074,4.09947806902869,2.6491784020803113,-1.277083268575932,333.0340107931157
53,3.49030595251894,-2.123631857365796,0.5427209076974193,4.897759590907153,4.393365905778132,-2.5976525064333176,4.603774381457146,1.7583231795138514,2.2249367707610936,-0.46345005935866673,2.2067664963525333,1.055906362136485,-4.449284220386575,-3.995127288070461,4.912690363670869,1.6795364363442407,344.4475048871752
54,2.358089257125368,-2.908758428229671,2.2337562428715123,3.917087808713177,3.5261476560001936,2.652426398575604,-4.7140221944243095,1.701548526707858,-2.039424516243521,-4.072570678216283,2.866670391589441,-3.679000676470672,3.1631567796588307,0.2355089564368491,-3.380494760838981,2.4713431838463205,308.08129548198656
55,-0.09910135956946452,4.845910861329754,2.7425206137039506,-4.861526479062204,-4.975839155845008,-1.9254640815291224,-0.9106891337181173,-0.11988633095239823,1.7723523105666374,-3.4415439426186123,4.3468175853929925,2.9656639323029577,-2.5553433062304274,0.5008257924736896,-0.7158144829100058,2.491374767734496,281.19349368567816
56,-2.41837416091595,4.455286419840726,-3.0914039557250907,5.099207060450011,4.203589074946709,1.513877883315675,4.586044961814255,-4.834988766537803,5.002777731433328,-2.9463936898073415,2.3407435697135908,-4.197706285022049,0.0011279263212066776,3.625461213885104,-4.1516602418645325,-3.4018363823751008,378.91594886097994
57,2.4120618020145796,-0.006616100883061259,-4.577242476096658,-2.995839187032348,-5.01187363244168,1.4007057224975723,-2.6452301459319996,-2.9457224659008574,1.6701831656209958,-2.8500249334785823,2.7929914592847123,-4.891502638175705,1.424326632431316,2.5406471477240617,4.591862939646823,-2.6152799237610065,332.6854067393946
58,-2.092144153496136,-0.013931147614938896,-1.1819012633650132,-2.9325938867801686,-1.4368621711716134,-4.323042889335127,-3.355156936350367,-1.5954486325652453,-4.371490812506393,3.2592901177475926,-3.354091789450439,-1.026175793275795,-1.4287217984510217,0.15745812421333374,1.836301980809925,-0.3178051265026386,259.1612200076528
59,4.64626459307865,-2.929849166191196,-0.7532293423531983,-1.7650011919598119,-3.7641465269098333,-1.9977851004084584,-2.0109903210999502,3.122099572362754,-3.7044170718797482,-4.816691706314559,1.0420060204837487,-4.855703100615472,1.007148542687294,0.3113237158083897,0.8919135744021395,-0.7057408393905444,229.28492173080735
60,-3.666185166488284,-3.1793830291001943,2.8868758910930308,-2.7372751146213132,1.6432853506337934,-0.4543181753957014,-3.876566261633008,-0.1941141771048464,2.2696561044112453,3.4556322373994304,-0.28634397546550017,2.9573904434979212,-1.0619393575940834,3.8751222596461967,-2.5859129018890505,-3.178860478108153,266.77658408787727
61,-0.1577496165373486,-1.6562038129309087,-1.3200616762202568,0.9814595713339131,4.758637429526063,0.10523989102000761,2.283309267201432,1.0123047798081317,3.1843974021247368,4.425899918261841,4.784211338205581,2.273634905056733,0.301893111502858,2.648313722618735,-4.35338783580975,1.0170062849832529,266.87658369604276
62,-1.7773673664831602,1.304519966874405,-4.307027429388066,-1.8863985521489364,0.1511974750446298,3.183998862504659,-0.2790310522476228,1.1038413516067274,-2.6119482218992114,2.25393496275049,-1.0528036460131134,-0.5748502881524686,-3.1443158253253474,0.856158883826722,-2.3479824444140687,-0.08869241078558095,201.79859532191222
63,-0.5571054001181909,-3.481480780430638,-2.519003937185386,5.013811693123267,1.205888235687105,1.3797777584926014,0.49382490769151277,-3.8277716995337006,-3.189510088107348,4.067582988121335,3.7480053965061995,-1.0221559896212495,-3.1180733778989715,2.7978791536474956,3.650875927575499,3.2651029286124147,308.4691005148722
64,1.593936983453036,-2.433554527111632,-3.353441782533774,1.327593910400274,1.8890818300094945,3.8854598694627707,-1.3335275339377395,4.860978179629188,-2.23012814894174,-0.38602174781735543,-2.9226304469971245,-0.45228370329833,0.8846711391479083,2.286948182309768,0.8111051413826722,-1.8278327270543915,254.39036414408847
65,-3.18898489580982,-0.9224290946536299,-1.879252987230156,1.4433211246309214,3.3036769534378587,2.6480311399101075,5.037053602345637,2.1040825924648647,-1.6573785721630059,-1.6502317081752504,1.4883297117682224,-4.044420981788429,1.4629504441593622,2.1011567499249946,3.4570655227530827,3.7041844220228732,287.67252596002726
66,-0.512918472457977,-3.988140656163317,-2.941763308760237,2.739070273337048,4.690197846558639,3.953158171076105,4.462118956247879,-2.884429326899764,-3.811906012948424,4.691939337105591,-3.8480137638822267,-3.2730279307273302,0.16148766330326275,2.623249950437738,4.573291034740894,4.928926138228462,357.2948031479593
67,-1.664236892804005,-4.882481511644174,-1.084245850612034,-2.4973297596072936,-1.0370259325414155,2.7692063973494294,1.4872810608273344,0.019791995328688042,-3.411944136562683,-0.31039835618389466,2.6317352257923603,-1.1488410101274598,-1.396141188608502,-3.4276759906385057,-1.3873550001094583,3.333222889840745,282.47199573532276
68,3.4260640082352967,3.9617939555690915,3.3330562831817043,-2.2482747410614237,4.047888915494025,-4.672265107337312,-2.8983093284376933,2.9865015352257913,-2.352681669567193,2.1205945499048187,-1.897276422161351,-5.00229296562675,-0.6588217402879407,0.14456959417776477,-2.784137789921049,-0.280604312606947,267.14076871688985
69,0.33150679007964307,-0.7997422021128321,-1.8637618969317586,-0.4093010699413514,-4.573202683882901,-1.8439478794376054,2.9143939417493754,0.1963514555487404,0.4214546429887198,2.9004999451465148,-0.39613666958214433,-2.48934640521351,3.7650361799323404,1.347975581368725,4.044842309844284,2.663747182983838,265.8246412791742
70,-1.509226178992722,-4.173808018652985,-4.804332350433553,4.755329937642345,-3.48478124797752,1.5252855552356224,4.248353407118119,-3.2704580056373196,3.524652373285365,0.5133851717492401,1.6136574885888666,-1.73886450530328,0.6769881181532615,4.0801672677082035,5.111876404436946,-3.563322295473895,390.91785293423436
71,-2.3890553546113154,-5.1006984779240705,-3.07686687140106,4.6548866856782185,-4.323585294671905,0.47970986011584393,-4.365336961000488,4.695836089647329,1.5143138916720988,-0.6620362183452811,-0.4488577811601428,-0.8112421606850223,-0.8472872655675663,-3.0461129960399873,2.0514017258665334,0.8659810281659686,311.63521666560285
72,-1.9652741721889906,2.461943555972932,-2.9515667795544713,-4.486011763415678,-2.7073233241211114,-5.002755649257596,-1.8707402768658308,-0.8596491646814737,3.044918634236864,1.5274537452439412,0.28503519745549566,-3.1528534855732184,1.1296180535900224,-4.246115250449643,-4.407797706550542,-1.2554187874377063,275.38052733458125
73,-4.249844501078576,1.3756913342655093,3.073567711278966,-4.510198458388203,-4.428368193212684,-1.0012901727123746,4.50470032386522,2.8472885433143853,1.4639720152072053,-0.5120955699913681,1.7636520431070992,1.352770049544632,2.4113266258428174,1.1542705771936532,-3.0062465036937205,-1.5501090789398,323.29186971788494
74,0.513941082526466,-4.347825785772381,-4.612735132901414,3.4011782639053774,4.80260584971057,4.93631009185344,0.48442580053865447,-0.3684264743813476,0.37129675615322943,1.3795164707771685,1.5835506106644703,3.7043595094377233,3.378495294083306,-1.3937755440388058,-2.2313922396725925,-1.8587989490972623,368.85561725208254
75,1.654744753061529,-0.8278628223753233,2.8447263263494613,1.1268354730633328,3.4547163347126517,2.5778558465528376,-4.596695165470607,-0.2860609623582501,3.3774948339300543,-3.3903783899160254,-0.5373545854785066,0.3744697540486602,-4.942973522673328,0.8557192475198717,4.443532296282673,-2.1067227199884795,320.16565039693927
76,-1.115148388762563,4.5540489104202155,-0.967624308457445,-0.4922693877040782,-0.42851049565477406,-4.36526245629243,-2.51291583380598,-1.2977249128876345,2.948028628181759,1.0982397772183732,1.5195600037366068,-4.449205421042185,2.980545437047896,1.4822694101079892,1.0335003984803386,0.413013496368569,285.9732321208882
77,4.109545024537483,-2.3309648736795867,-2.652933999472668,-5.118537891245319,-4.014337908833891,0.6547455812154028,-2.966282820488662,4.480369068105982,4.335457986172243,-1.4968260060146896,4.682011533220409,-3.5349897002450854,-3.824096613893006,3.221581000679389,-3.245615640130759,-3.13332206603756,368.91128479961975
78,4.726307802198141,1.233211432350612,-3.1475660699737893,-1.0339041968489366,-5.1093197964442485,2.7152518964023886,-1.588217197516723,-0.12618835740211168,1.796276277334035,-3.2411967792395124,-4.199517267257025,-4.110824484424389,-3.035540494140917,3.2680142302486686,1.371070843227041,-4.465676044226729,295.23788224949385
79,2.1833707286970006,1.1756545826536207,-4.599976503064337,-2.5207751538820133,1.6772482882181063,-0.23473254466678245,-4.085959554817599,2.7264134715559307,1.3991866540517424,-4.164646049772852,-2.2339354558445566,-4.309569470475427,-3.6093574634746983,1.262515127834708,-0.5363878156982418,4.138765565126581,318.7778844721306
80,0.8970883603396337,-1.6199114707882905,-4.344002298620101,-0.8578482739035238,-3.254446279692113,-0.20822404718161103,1.9722615410271058,2.829034110875428,-1.8724160680362472,3.490375118181831,-4.793613296505541,4.715219989969118,-4.105002551020454,-1.0601436271980929,-3.919958832146319,2.1303024435417157,255.72526424403355
81,2.6565402923291033,-0.6806939366098097,-0.23723673975980547,3.229840480491096,1.2654342892954022,3.040624725530995,-2.6230829544466374,-4.565500313994782,-4.214771258996567,-3.06829915963343,0.32011385020506566,3.5390222353755147,-0.04878103777812433,3.042854692468265,1.828648729683506,2.9157314839645485,262.929113173284
82,-1.0010840894701318,3.4450278091445115,-0.11945449972357335,-1.7700711254541326,2.4509796853694126,0.7181985553735039,1.5437403364197653,2.0152149035279483,-2.8134789663526636,-4.951621267188373,-2.5837057640131,-1.7996412256064893,0.7621300453315896,0.5408053082732855,-0.2735721170037642,0.5549909828573694,246.56423734160796
83,-1.0434922987378645,1.7721878306582863,1.3238901210479959,-1.2480330850150407,0.9222146030109776,-1.6566485733450849,2.399666963973277,-3.326779578427348,2.480959616201135,4.266579767334429,3.6093208730126447,1.1354695686893912,4.457264547571708,4.746851258896599,-3.4330333458946023,-1.0985561684144443,307.7203692626338
84,-2.872634692184617,-3.1009381083805674,4.767485104347379,1.3975247579521806,2.103652103839689,-5.03123986915534,3.135806435736664,-0.6054464502313466,-4.675715640244443,-4.511677982601707,3.243980924288312,-0.054250339412000734,2.5704593761591212,-2.515066049038804,3.646367802340599,-5.041757929255813,342.373858342203
85,-5.083223734208667,4.446810069880246,-1.2520442913595773,-5.0184483233352335,-0.46146247113669553,-3.045590878001784,2.5824431517803568,5.1006146143159965,-0.5091100250304748,-3.563832355637304,-0.08772254940823676,-4.320286793668737,-0.6623136220648603,1.434524902278016,1.1897621726356438,-4.397015923232976,354.762149136586
86,2.553425949325167,-1.9489706360246728,-2.8307191309413082,4.902552506277546,2.0911309852823408,-2.646293512668395,-3.1291485659008718,-1.5786324145403317,-4.8094897772723355,1.8513914266487312,-1.5914306097825586,0.4905371280125177,1.9487961999659769,3.2539085266900356,1.5207408300016905,-3.9195312969866483,274.61178533924425
87,2.992091825445868,-3.3000216068442003,0.5359167147904494,1.8355853182104487,-1.8109385941161045,-2.7559081686395444,-0.6533929749268875,-3.8032907798123547,4.876344038320934,2.050153330101438,-1.9977639854553464,4.736026923184587,-0.5726998589832201,3.1811337142923306,0.09798048859309882,-2.8506548005202994,243.237111846848
88,-4.5780365633279905,-4.543159676590533,-2.8812369791677956,5.112719980690834,-1.99570246042327,0.8706646767133859,-0.007793794657341252,2.991105233685052,3.413198629962419,-0.49514679970368664,-4.899683411748095,4.492711472132234,-3.287791497076871,0.41295407161047143,0.46070248142826403,-0.5292259468201636,334.83849433220473
