,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,-442.3985700039801,-544.9866661993085,421.5397569859924,330.0214401293342,475.76162276589633,-380.14117957703434,-538.150814904382,-346.3486916128514,-309.8828143590324,-109.32042358137362,-532.1052409046658,499.33388024923613,-113.36233870529684,554.263795742126
19,4.402544409609022,249.2026921304474,210.92940118934436,528.0471224541047,136.58539925950004,-461.27412047038865,378.34910867806286,411.0388590234002,-61.3636460630898,-312.7707609213912,-8.660410334588985,-278.1603333895929,-549.035529193945,353.3639872566909
20,49.94257752627752,-136.36959545899566,-268.01003493746475,-240.23292288017444,-181.73671159292343,5.010016369228149,-4.406206267251602,560.8572684157068,489.4345714887755,15.785350257622072,292.3566585712234,509.0114021343463,-137.6002559398924,276.38815217458034
21,216.76240929835353,290.8078526240122,-173.86621598948173,203.24654235843292,-579.7005045609999,-268.4400840244643,265.14237677844045,159.3526937445294,-415.24295979110207,-433.558539250602,567.1434764472499,-571.6377542519618,-285.27744132437374,450.27614261870974
22,-113.04778149586082,460.2418814352648,468.82222439473514,-344.8362654486952,-500.05439144577633,516.3672211615117,417.4460039004437,-3.9259851809880724,-564.5283081604749,14.703096422529715,84.70556967159838,-309.55602930125775,-503.31072037510813,483.3761604783763
23,332.58531317674795,-402.5411526171633,-72.65497129921879,-400.86768951923165,162.14940812563952,395.0656062454291,-53.50190755930048,244.4852207073043,567.0102867651883,427.410489988898,-118.72270118811832,590.6158176784927,-254.75116015522963,404.9078550451691
24,98.44844808750175,-163.72442148311603,396.92784510052525,374.5255901281313,-298.8929950357008,317.0328316431665,-112.791341501081,173.91407530920702,535.6300780381474,-165.65382513206643,-479.8511804003068,41.76265039193676,-205.83689264722832,289.96143890716706
25,-520.9116602641783,-157.63183882689424,552.0344198864101,-595.7829462589503,503.93960881220426,-213.17362650830108,-164.68666633200644,121.992014137569,284.83961167814317,-58.4206188028636,-143.49476716206186,384.26035434098156,75.75615286494308,389.9578282721243
26,-373.38153414079085,-94.05041377772778,-595.7188409565841,-541.6449320831082,-436.37782261766927,-347.2852053146016,363.1357275628101,-2.5127513396789762,-378.86752380024484,-40.27331986244068,397.4384471017841,-60.88206393271964,-301.8665447775254,410.3451136504683
27,164.38881400063133,-411.4917451207793,-563.270825931715,-458.44486829608314,120.42223607794458,-570.4615505197062,365.7320463080415,336.73426334557143,-274.9639965902152,319.1953889295488,247.4267957467282,72.55039151356965,245.36282256496315,404.76347518680086
28,552.0164171161431,548.9559487763323,430.18242984441076,272.89118598306914,11.310092105459468,-293.0005212224098,468.35140332053965,-519.0818657614968,194.6165663990308,-413.44835364181597,346.52106252239554,-420.39844257534924,-169.42202183831768,494.677007455788
29,-265.3475105165055,-301.45843044007813,-511.9542930530179,-51.81864536293918,-526.9337173257243,597.3326937587996,-23.94197422439083,599.3957686833917,557.965999186719,-152.7415785589543,-70.44354260113656,-268.3170884986701,-54.66211428493383,459.7454843380484
30,149.36715299524934,-48.71891267208247,548.3493765551505,135.97600962424582,198.72731145177778,469.3181931569044,184.9144676726656,-184.6731180991843,65.05245692998145,-181.74424506906024,218.1755997016993,-380.5082094470559,93.6045772189698,228.58636170343615
31,-395.56309044602784,-468.4093500753677,267.7608178499197,-16.563353566780517,139.64406807647688,-166.184804731967,233.64147960361421,38.32315724725099,140.28662529293877,-92.60987092297012,522.2407465322993,-44.547337610746254,-153.44189241226348,220.38657667315942
32,252.1912543056418,572.9542585703633,-273.8208983259892,-452.6083900320704,82.1149604289312,206.54069042157,-99.41611249438886,437.44480767314406,415.478776897214,-174.75806430109066,110.31006640943774,-458.6478711525443,-323.27852244160687,364.1387483565344
33,557.8143535628376,523.9176627029556,-71.7773727158282,-493.0400394069212,-62.622429829324375,242.54518083114993,-545.8217381014159,205.2518311909257,232.86895314372757,-304.32294966556447,546.2394861815276,-378.79013401328336,-206.96581432833892,468.05530265565847
34,-418.8490062783854,398.83583207765355,-223.51445979983515,-499.174609261913,-207.22288079813106,-239.31565412536702,-315.6447966927897,-253.83643270890252,485.6309939239959,196.89767835131977,270.6246764987033,-308.2352285296339,207.56301926438852,346.9629061657082
35,28.908899757417295,-400.97886156476073,-380.6285686116291,-566.1267861615786,-470.18661263117787,-9.953308364030114,-155.2470522426371,275.5139857907296,-461.7365296455939,-121.95331230399634,14.546779213978331,-36.374405791454656,-94.22507029578709,297.65811383976165
36,-344.316204818955,20.57798566961121,450.7135448867381,396.7274331052397,412.22208177520065,183.5696658783209,-536.9591030797583,353.9935060517075,-235.08333018482665,-503.00063907687706,-104.032316498903,87.4166881215767,537.1070925992192,428.9977391460474
37,96.2446965028503,-13.58985754253537,259.52136161232994,-431.58455285497934,-489.0908522161707,-56.92170468682525,-59.829902613714275,383.791871228748,401.8278605266886,-521.9658099431265,200.01332119276063,412.2981666421822,-196.81447124631646,335.7585986982115
38,-176.1154682694843,327.9519515106228,-39.426552490110915,550.3080145522613,220.19583147665918,7.207056455325468,-59.20457054540558,-168.01752214834005,574.688499154472,414.4634165051863,260.8648364638884,-329.0825825196326,-72.59504546027884,302.7327298118719
39,-132.06535040287986,171.1249525622765,509.8107849845436,-527.2557252937152,-544.1772818195016,-453.9487031289276,299.40256792293445,146.08749135195143,-264.90952418959404,285.19396443651965,-533.5176201369175,-55.35555699460271,82.46343270665605,411.95781008756586
40,-534.8085809819402,-286.4212562391519,-203.60691040944442,165.30844835991633,430.9295668556671,19.96223310029378,-441.60120549235114,-434.13718197087786,175.29578916193555,-50.78568403398223,347.4819086526117,328.43748648100444,596.258972704688,406.9682912727196
41,-342.59403644018676,-419.5656510831646,53.61260573225885,-379.2234369889041,10.20228749893808,-108.8553005203086,566.031642640777,94.50006661480681,115.1119854617056,354.41771654946893,408.7147589735075,-17.94099938248667,-84.69453725987742,274.6930079865235
42,513.2699875710022,531.7457289849324,-269.67003412619016,164.51011863724779,569.6768849532457,-189.5049468272263,305.3284739551173,-130.4195025646422,16.37078426164052,239.60844694913635,-125.76735451319205,-71.76920155616979,-178.77197979766095,307.81731920587094
43,240.57032520829904,293.2028899081429,160.5563065358446,-267.7734738549101,240.24217490340715,32.981285067793394,-196.17868551703384,463.3613169830072,-508.9590349882509,-269.7385401517157,-149.2431093131729,-103.26305791681978,115.26302190482764,233.83433143787943
44,119.8456175990901,-123.95787430611252,441.28960151082833,545.3754530197039,-545.4654051207087,-562.2577239761466,-579.1950347239426,62.37382107048397,-304.0382803209382,-251.7770523968722,-217.37896988268594,-489.0064041290391,232.91900090220574,493.83772732841885
45,113.1843285900723,5.799004505941092,-523.3363928011431,-516.3449175089701,-569.8516660389436,-382.7524391368837,62.28031129147725,-585.2132236799165,260.30463517783113,104.74634115118533,353.23998025895463,-19.98684935504223,405.19369070042376,435.752652462857
46,-447.8090679410108,-30.492063610124028,451.9950859308192,-567.8260896963725,-308.60172797392505,62.11139690002611,-423.8068384920232,-18.165828101438528,-28.039544948677232,-154.63584256199468,-369.46101353754074,-75.11033956729243,-407.8250220380911,336.09771874708457
47,-209.7128245190554,-101.35133621425723,-138.09982583608792,490.3529387530859,535.1538654341182,-376.319970296789,141.42678543643,595.1505787496232,-108.31617103713833,431.671156165806,-151.27684021604355,-384.56630581351124,566.6835257025838,452.48992749007436
48,-280.2413796299623,336.5262300314513,-122.64272949798607,84.12420916120115,-44.85354686321069,-430.657368118521,124.24326156132176,321.2046429316573,509.0974189817707,-298.5405032949922,-507.6176937961409,445.1776796169172,-14.053661306790183,332.0912992202608
49,391.30471834624745,-516.63443917611,-155.30033218760693,324.34508203174886,311.0852826357276,-303.55360003306987,146.0021405659349,424.48313712462823,560.5080391844954,465.6693520223294,-250.15017012073767,-301.3092171159882,591.0821269742291,494.38187614533865
50,145.99268590835618,286.8542886503488,242.00365371193791,-425.35425959721897,-496.82925993409174,364.5006034017602,-327.8275743100455,246.42222766144346,-121.69962472984987,-268.51947598057524,155.99139399183358,115.70664849046139,224.99057191023695,267.56041689982015
51,389.87895977014324,437.16467554701734,-368.10506379768094,270.4094176445746,19.34941207022122,423.48113562942956,-589.4263608318618,-596.2233719759429,208.9836366443175,-550.537702614096,-166.5615275599173,406.09603843371553,-36.716202250098945,494.7742331496118
52,-236.27909511326231,-363.40688021143103,-179.61622836298676,240.51868867518562,15.692756464607058,461.21977156464925,-138.28139215595203,-322.97013812924615,-37.774350665533404,-180.41683149514876,286.0461573280749,349.8650916033772,-486.12501015782044,273.23817759629225
53,-413.8663957025912,-290.85968813940417,550.0041831471628,126.78696392776874,-220.66865445261934,109.85979148152954,414.8888284566695,-403.3993217461946,-73.7846289687465,516.725513892171,-33.31628429413752,192.43633109341883,-490.0372923932331,381.20408853450823
54,540.7489433707578,477.4355427786574,107.08598076577871,-360.46519830610026,-76.19528498332518,-357.19928560738225,235.71886260524707,400.313680518135,-441.37291585828643,220.94765177318283,-185.61414623306038,-66.79792663435586,-308.20663805217856,348.12462658182085
55,-578.4133840647346,500.95198688311837,87.28102465951046,578.8710431604464,186.53850523237162,-541.8481302495384,-73.38656663485816,-114.32638069307129,-162.82256419494144,263.553155458164,-353.77610051097423,396.7715994207649,540.3328949380923,487.39816214985166
56,-475.40062996715596,-228.62295226672688,389.2710484160715,-598.7183960393204,76.79500624073557,274.2316653109594,-567.2362690137488,-265.8040669001647,358.1117091558788,3.179204929106515,534.1761465852791,576.225725188393,298.19829023302844,525.0836632888818
57,237.3852005669164,-457.6520057050554,-317.7031553793046,-21.30449137786245,397.5850103429234,-58.33610244201503,-432.84526298725564,-200.09155643994913,-535.2181999638223,441.50818924890314,-280.4577412180482,275.1901829293679,-194.87559314465315,358.4513791318886
58,-182.55740291081116,-130.96573042883182,-261.66566543134775,-159.5894849959402,-400.4763144471858,-89.22805746943132,585.2623331873832,-576.1766373596383,185.24646163241005,496.0930044186439,284.2447080744828,268.6558388815732,137.9922966398563,360.927012461644
59,-462.7780482457222,185.73107106506455,263.8002103795283,-55.34694172499307,-193.56961903942965,180.5611683446068,-325.7339900719257,-523.9953552695981,564.4361343366385,375.7069819121074,-22.575875610602317,249.99833035094383,585.2185192185424,410.3229006071217
60,299.87999389160643,163.05868577858706,124.35156969806387,-20.476792699302173,-21.03690187403521,197.7077034362013,371.6327405626314,-354.10357212299215,128.12130855368454,489.3713566903332,512.1406136781629,313.31035562334097,-418.44614197610593,307.7172532954294
61,-448.6823393772844,443.0726451622212,530.8528433779065,-353.0901440261174,-536.430810475301,306.63736660832194,-508.8721388910982,468.4296172277186,165.68632309292605,32.341493520106326,-506.1225179458602,-568.7076070998846,-476.904024406825,625.9483785927688
62,-79.81139804710295,268.77080396076616,-583.9865531746002,9.767670900002717,182.97347114235015,-68.79662836410733,532.8939275789999,-300.218346915128,-216.54783816696687,202.0941703614027,197.7847606468882,476.0776292485567,240.50613530109268,311.85229935997125
63,-321.67541748895775,393.7867073541606,-12.40619393332572,368.8505948174354,-250.8473883516507,178.4566962989933,-18.34983016648702,-527.3504814181533,251.37537560647132,529.690549129319,84.0041120077432,497.11211309476766,442.81745056376684,391.49638472079886
64,509.99675372345496,-373.361761030876,440.28090656096515,276.45248038624993,598.4598153851749,-451.8359547051515,147.86621691653352,-229.42643703904378,504.54169588163154,-564.558540890377,-415.4868590422612,-82.17485118207165,-487.2781972084464,575.1747562483934
65,-234.09444215344843,-149.39970371389973,308.7706679149522,-477.90725286459974,450.74884352165526,217.46674153145344,-385.0378874420818,165.0569205534602,546.8318715417311,-482.47454281834723,332.94388645030955,103.79227836170259,-355.0369909990292,402.5754913657663
66,531.8910379601257,471.6029934705671,408.3367226680077,-521.3337027316808,-314.8238196996578,-179.65442317852612,-173.67202114206583,-251.8458176435973,-375.43859570640245,40.21383757140335,-352.2944597303081,-525.4785158047533,-223.192454081218,441.33861242774026
67,437.8405100129844,-320.9449241356707,-555.4266484392883,-258.49474139795905,458.300167234878,-110.84232158129076,51.99118617238121,-349.30213414886964,-300.7922079130375,66.15536001757872,297.31035153608036,502.1212992140858,317.1018560081009,389.24744620920876
68,200.8902675747086,-525.2744428961767,-547.3935777531364,193.401364744332,497.6659695995572,95.85521721633445,236.61821428370297,234.07592803268335,-432.22312176913385,282.8176289686629,-537.9215827000553,-158.8647393296051,507.75139456377167,466.04127611951367
69,-3.8986165338656926,-515.6180041337644,-425.4527398263176,-120.73184026277205,363.8931307557989,452.56185699637626,146.82909923514757,535.006945658608,-360.3302196814648,-263.190772599099,-250.292559457354,413.55467320371463,-433.44996380506603,432.7876955956742
70,6.923435985717443,-241.6841239131112,-243.52848273535648,-302.21660114934366,-116.12304542003378,545.1090912723706,-476.60502820019263,-329.5730109895936,555.4813052855078,-113.42254188300713,-358.1625705933475,-147.25067488461926,-328.82600685870403,359.7532473345803
71,-256.6170373167039,363.09226980935705,542.0518351259238,-495.3057397189806,-344.5877559798197,359.32113036018745,-346.16690029646645,-0.4031096249320518,62.91214827175579,-279.2213408782152,-591.7532762454076,27.757916120137097,77.0235728338528,386.83084476070354
72,514.9501269355891,581.7242348277455,403.9337775006224,519.4935609059851,-382.8466473097612,-11.144962279398825,-47.97088361706583,-276.8670621450784,-489.49864266298664,-257.1812725982904,222.32702839573386,569.2644080595219,-221.84665690456842,498.6808713387626
73,-39.68607019641163,177.79486699815538,-259.7641606346166,-209.98246113444935,-398.50546550503,-163.41771337981157,238.73526566025777,66.07530700201568,-364.4839848030456,-256.36166004525876,494.728350343327,-474.79261475789815,-236.92228542783846,280.1287137211935
74,151.5580142624342,-396.2685574839356,5.578727529647091,-231.34301008879936,-19.255141026032625,-550.3487530347537,6.250224679564049,178.8599148479317,-326.0740729477871,503.82020092063067,366.6782800622258,455.63532876862865,-567.1637838383011,399.17932121339663
75,-175.97222520845082,-150.28282104821216,-520.3790949253986,37.61567014295094,98.2536129125394,580.8552685399785,73.47211225787532,-489.9882728559758,272.29661485900493,-361.55639431722466,-246.54421123242855,125.1481679174683,486.5171824975332,360.076827161146
76,313.5611286724138,-255.08384911138842,195.69354643914915,-560.0624636916501,-593.0305507127,-528.9243203987166,350.9036491194076,517.0341380796808,-67.30850671489827,-426.581014655196,-249.01724392715255,587.2652810185011,-457.690438375888,586.0378698593829
77,-88.42861412770908,557.3119288656834,-466.77266000673086,191.5307293279956,166.88674713690676,531.8871964955141,-431.03897367583534,370.76776273594623,-468.10911370286755,183.97591183849025,310.49460921975583,138.3020531281571,342.67214271113266,424.2317930748901
78,-219.08223803076282,60.7396024694329,599.380709133239,552.6218720773194,72.55701816496797,-241.50780142100587,338.78389434544874,504.1955155158388,-419.55961392724214,-144.62001391374872,-555.8121718415242,592.2345799367409,276.6254736441868,521.5121217279884
79,-515.9569182690511,473.9067266966657,34.234921012316306,-299.2834028952809,130.65603044810638,-104.53792048562173,394.416771745897,-456.1218232251285,134.15938587476785,406.2761656170272,-549.518849021807,-346.72105214549117,-126.94568099260835,399.62852021235415
80,-512.7335232192722,518.9105904737365,288.2121844442359,-195.54571587348758,353.77356376624823,-484.0030504171813,472.6151753366925,79.72144378060696,-213.17765966892136,166.95118676656682,263.21470156643534,143.59404347943055,190.57048224586802,361.50474290954014
81,-400.41811900989927,-364.1158452156825,-575.0035129837497,-254.02013236027125,-340.97415701952883,-362.93443565499257,-215.13387451954475,519.2887791965865,-506.31216201305716,-598.0200450167459,-64.06389914035165,-230.99317613438367,-515.4551629847386,548.283628653855
82,572.1016373032239,566.5384787986412,559.6038635524092,-285.8860077090204,-57.13206177433696,-336.75529150578035,243.42832399343195,-487.85448072237295,220.80681289614725,-371.9685887376356,-0.7165030201071895,408.2898256340925,-326.8268280065238,480.428529288292
83,-122.66226712492833,-471.3689526612728,-62.74898540549337,-581.3292637035188,360.7292523255009,324.47452761451416,-482.4431566998395,-531.2309832833138,544.4451252806072,599.2251658802245,-456.69199915401816,-493.6679588367347,158.167979851562,616.5664651486954
84,576.1224663823496,-492.82346819882355,-103.24189661915476,484.1686836537698,-27.399795501500957,360.00045668245076,-426.47044380681274,382.4471220962053,-548.140327786815,233.1658332465281,-548.0966601688402,23.599160145594556,424.55248586891986,529.5998110904937
85,-138.8556583329439,120.00205473334678,-515.9673421375942,439.1176432899972,-198.66574879794968,281.67388076894,-74.90130661631488,-592.2210399722949,-516.7151172760438,537.2324821258194,266.5305575703409,-455.97516257864794,559.4791779460027,529.867380300374
86,194.06503161903882,401.80156343854037,107.85048524510049,-444.0832382039332,-105.86015194238152,453.2076800841976,463.48387351212807,-414.9885084678274,514.8597149094663,527.8764599310443,-290.2214534223674,208.13534788565593,-581.2920447521985,506.1874934751098
87,-590.7972848126877,34.3192677123603,395.4973790983968,393.2638065195074,-512.2995727886295,-389.19492824035984,-453.8974953351012,-442.15834795379567,308.9105333233125,-64.22392744484,-171.11978351010293,475.1428821873281,465.1643816038178,512.9289012219676
88,-242.12876911112113,-50.03559887647869,-155.62581082614292,218.20292830688385,374.32850527244125,405.6588731711671,-315.29406376295634,-586.3838882906381,292.98740113068544,-388.0723417801673,-51.25068563636902,258.62196308740704,-325.4351264034404,324.16732051790734
89,255.46461696293602,225.66964951438223,405.42297421929914,29.161092827658962,-30.869548811506128,546.2705535138074,-98.24139894673608,255.86500951907328,-266.9292934109354,260.71435571106264,30.04732742101993,-139.74552990679018,0.4484327061289666,204.88594489964973
90,335.58274748306064,493.44795857395803,173.03279996891297,85.10546398446354,460.59168565466405,387.43269083448814,-222.6584125527594,-463.73444471394555,-440.47772180583627,177.25982494277105,575.7966993585869,220.5294915261315,298.7731825905161,429.76244019089995
91,223.4498183839692,-341.2730389670325,94.48809948858501,184.46403849556032,-427.14513623448846,54.19590050732588,479.25009223231143,234.40053632234054,-511.3720465898459,-449.27514689346714,128.12036607981858,-316.74781230906495,-1.2149382399125577,315.85989808262195
92,-490.09151242082544,-110.4444287635257,294.2270438209907,509.6920440856666,-96.16702798450392,-573.8514084154874,-388.0996904507699,-92.25038553958747,304.08475299203127,596.8556174219702,336.9629333231368,343.90443478826904,191.26573718088713,454.38425743508503
93,-421.21878866142094,509.8191005800032,-85.49019284955763,-283.29697500338244,376.22386779885744,-226.78030471910262,445.75982569492885,-306.94368318435465,-219.65768730149614,317.7142677648018,-45.66837980673593,-227.91799315111126,-88.02573924816204,306.4422160565365
94,306.4460410426637,350.08568298468106,-40.006948521681224,405.4778300108906,526.1363336700376,332.1133214634392,-415.4393009058549,108.54786625881007,-110.78240417872473,-52.854249604265874,-155.52907781324643,-291.0889712436955,-66.87436196866832,271.6075622259598
95,-158.92714542518294,116.36473229601873,-430.3299877021972,198.65508900126417,82.43040472735484,-341.9732191553643,-467.3543301844837,-355.8030762632089,-305.36837798405713,-161.87643351797615,-216.724878692911,131.53682210293263,445.8237159221518,279.67126505453797
96,48.912327115333994,-106.82460695408227,-306.6941358639226,-448.13446357851825,-325.8199689012534,310.222398022578,252.49999568684342,-68.50732381599634,475.06104351911506,-451.4051708388339,-294.6321102633403,66.75839974803644,541.7277501530572,349.42972187994883
97,78.41230686058832,-599.585512413748,-294.8287011057475,-588.0614227798362,184.71156368339933,-215.17873163333476,-478.62233679091764,-49.43140714104646,149.52652776598543,133.25502755507392,574.3007463360234,525.4928752983462,-416.3331254197641,483.43748359709866
98,207.7161830398309,96.97406485524216,-458.6273309570032,429.0953824742968,269.4814318299102,583.5454193419512,317.4208484046701,183.90702416753942,-168.73843788133743,-404.13880438596834,-275.2127647137122,479.846208259414,-532.6549163344199,445.0698821343826
99,39.540597342956644,209.1034899138418,45.47220640721029,-489.5257221179038,55.43131149933535,-270.8491822174277,-80.64686721473404,393.9823400146611,43.413484861545385,0.4794982856906158,276.26203639001693,-311.31021305489844,-133.09560190166872,180.49565916298863
100,89.90216969420548,-256.5478172491811,445.68137352997496,-41.16529318417644,-471.6635244042502,223.26745107796137,-303.96731163344344,377.48407605405157,568.7151230128588,-376.8686514208082,-403.0019255794298,2.918832416208831,360.2535533233872,385.774793789603
101,441.1939988327658,155.8980363932087,164.5363775266774,-388.29996434245186,-338.04327209569925,115.16651996164325,-297.70534581535287,-431.8343095375475,-189.76149476570842,443.41024198446445,-265.9554965500047,-451.15541039976335,355.5500495367149,359.1906599515142
102,-396.6347848380522,-141.97242147578575,141.05892216157582,-249.0426852841148,514.2771565946782,498.9601105245364,28.575201604879307,-436.9726870506224,-369.1510427851121,-473.4621713148495,242.13551109492346,40.055437952549276,-360.99859216760944,379.8932461530517
103,-78.22006226953982,-367.73078045149003,-147.94090073475166,-9.30427164034449,-377.72365721224685,117.0624102908582,-519.056013333245,-199.2829831993177,447.0024523230347,44.41352234581435,-154.65110982885878,280.89177325082903,508.83908342470517,299.0867702783061
104,189.11632158200962,-321.4674990093479,-246.25223183851585,503.5356862319669,380.5483428288703,246.80022610794092,93.862981740296,577.6906548379686,-62.345599243178455,-278.05450682731544,-375.24325986796845,141.25201063129168,419.3516141399508,355.8039696081182
105,570.7826659240354,-124.81559628243238,-228.16432121338426,21.416424834250545,414.2910016924251,296.5098604120369,-21.047466775023395,335.53692019091756,-118.17235723010636,461.08323136233287,220.66745302798356,-305.0600738416329,176.09205113829017,292.44979422799145
106,-410.7221049884271,-162.9740297022222,20.84977692785692,309.9893511527897,252.77498181823788,-185.99328971034123,-236.0133438617412,-561.8036108969236,-139.95719542362423,568.1578484753603,328.1361133504991,-280.04113279326583,-465.08236694775803,377.59584969983564
107,26.547728757368745,541.3295331583297,-548.4422711146133,-485.5861476389921,585.7518322767935,343.52195196277574,-278.620632643914,-33.59453330183659,-187.49349130884087,395.8474880486601,-227.80224444193664,340.00865646277464,353.27702035366303,464.5870890487308
108,-333.4809334742207,266.3494010795274,420.37675428535044,522.6981571152845,266.9238110365473,409.8724311977682,-229.84302280017044,416.39607858453525,190.85186412463418,247.63277479041528,589.6319723988205,-491.91301247009324,243.9219467680778,462.1092085579239
109,-38.35737401659313,556.1052139461931,-297.3428415248285,-338.07542202315705,-421.7100783035215,99.89074050566637,-119.08786637718958,-41.434448151606816,-300.18703203837526,488.91730782491715,219.17246019928427,-151.57382127984914,288.5712681480404,301.14947251773765
110,108.59915295995837,65.67522295071035,-529.2101569542588,134.85512507159868,207.61479245677234,218.40481359359535,500.44185843753564,500.8482374648089,-71.27406518412823,-484.7583403592181,-409.66952277588916,223.70055746730782,-447.6767287206259,392.20200849240695
111,-289.131513382088,-259.08841753155497,-388.08045990069,-501.7353914699399,372.64670472686373,248.1353902125076,-587.0672230175962,-455.6579696691158,101.37815544648211,-454.08640989483604,136.7589541207023,254.31748266521222,-504.960412264433,466.1518472306545
112,-128.97807048415314,217.13925498220618,-389.67634862939997,309.35431504142923,225.23551661603298,245.64959726004903,282.1960634898949,-367.4216487951552,-69.43309356094218,-559.1073720871669,-309.59855043403843,174.71529408587998,483.40272268398763,329.62099559051666
113,226.6148094107138,497.25990283317986,165.17000566588047,-537.5606151333728,118.91624539832848,201.16805890861255,33.19694999465544,521.4172394572705,-450.0023636154623,-175.3100766469945,433.92043585193323,217.64767961585224,56.53724712316879,354.642255592764
114,-246.54065956180685,206.52568833971853,191.29305701002852,153.8971434975805,439.6383817268265,-158.46896346840765,-509.8005048869272,493.6921373678559,72.15790074761424,192.5199595040989,-485.4419029787416,-269.8607382950666,-217.66790772641065,321.9659990594292
115,303.0270848583764,103.74412867449998,43.697303088992584,177.71226725642595,446.1885722334319,410.63422258889096,401.99906702656676,515.0187181512106,561.9643368890336,-592.9987395589887,-527.8525507315303,229.38801225507794,-246.54144183769625,498.5281943473599
