,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43,-38.01980811140493,34.731129773406764,54.157943948788564,49.55013020438821,23.97734331263306,13.747280517489859,37.431576803657066,-26.56452083478868,-2.181660476476992,-18.02279289808142,-44.39041896971376,33.5341985248384,-4.978511766967733,-11.802232784032487,134818.62430508021
44,43.782677567725415,-49.16646541589191,15.01948563597845,-51.828400826751285,32.52736002263833,11.985916818367082,-59.32365338147708,-30.819418689607083,50.41549983708162,22.438672836670275,-29.249820652538684,44.111590002969585,24.69460868017136,26.754217107531577,166156.81170609622
45,21.040468314094234,53.14020910263162,-6.156410746087724,-39.61184440290014,-57.17302679868865,54.3870573037736,-26.59999132720756,-36.98411842305466,-65.04029366950907,15.024467842226837,-28.951551516752023,-15.168753769889236,33.05543413246989,14.48278807883213,168115.77766699102
46,57.63316728651223,22.665845385935004,-18.758279759847202,-63.42893049333277,-57.47435313810851,-41.77882807563923,-30.83441031291305,-60.29312630876153,51.959131486883365,-21.615308178371794,-35.189882699435145,-48.67634569740478,-21.016450907147853,8.251526160366312,215001.49146382505
47,47.80951131800992,37.16463476347754,-54.77756438114278,-25.944907209187537,-60.300329032703814,59.710126416575655,24.912828083342095,-57.88559727112525,-7.217656255400023,18.554941403525877,-43.50696083458407,-36.45902706580272,-15.292264637019109,-18.128479647495407,204626.64909301943
48,-46.580369267213605,61.286245711776616,-23.717869878601338,33.10541903891278,-24.84383954519991,-54.739614050224375,-13.456167949988735,-48.037438172018746,25.111632495203686,-23.140380936801993,25.15072764924173,-36.186478311348864,-12.27573813463688,48.77555022621132,164352.1069419356
49,15.954792612071433,-39.78052957133336,19.622589226958464,-16.043235391299344,45.561238179503405,48.09633108929427,-14.618435340369041,-64.20688527920373,-54.77063580112823,16.36551077001667,-4.032097122782401,-21.9002755131651,-3.951375947055163,-54.399940464420716,127565.34269237243
50,-15.768311309152665,-2.115801599137348,-8.968455391506716,45.879793782651355,10.839292471822507,-18.675680891523008,-42.8578062317087,-9.540367086147242,56.29119796243579,-3.710343490879829,52.222740489836085,-10.275731266673283,51.22501249953372,-53.197194473221415,85688.85716542715
51,59.69897867606448,24.707161200901158,57.19633594665045,17.005568516798274,-16.558681318996587,-7.242895237163431,-3.0027445149367766,34.87886585883682,63.630693857445664,-28.172546726093366,-38.25057163205377,43.550376740035425,55.05158854901993,30.270668892200767,158853.0215214888
52,-52.55040157318734,-28.855154361752987,4.895155713638731,-62.46904873096238,38.41488982908477,-25.32966223648468,-26.80862220331047,-23.724690359295813,41.00996431224133,1.6891467307997217,-48.53506188618745,2.478957818305971,-20.125255761363483,-15.993417294104924,143532.50115771565
53,62.60716979523815,19.171851840512385,16.560443193978436,11.022946101771351,-63.309811226136695,-7.070490456005333,25.994766568856143,-15.154731167376047,-39.4888571856775,48.377641144646,-12.8049282571173,59.128173161911995,-40.38664642225196,60.04659323051226,150896.00048771873
54,33.307798928641525,64.96762283361542,-43.12046047265123,14.607825417209538,-27.62540251560352,-61.15216659011688,32.59408540375685,50.31642326625476,-12.468767150567889,-15.385361296803584,-22.69029859464969,-10.862826555729566,1.9551513790047015,12.197411579015377,167257.0919746036
55,7.6370913949464425,-18.358283794408898,-0.9668039447461467,-6.875547650425334,-7.440707591210449,-20.200155436785085,-11.842887032402288,-51.36387204235648,-7.664060237048549,13.044577573383101,-30.919689090051467,24.706133161678235,27.324424717418673,42.70852924583855,39720.726704837354
56,5.192978582761508,-19.08209929273324,52.4722025338835,-52.7971335168528,57.88803041628244,-44.21614601558248,48.39026738155803,-62.12934530185171,-30.642560338907188,-49.87523734185599,-7.75321199942712,-6.019670218111864,23.824469824593766,31.505909327747883,186221.74636298502
57,3.0015464328089987,-26.599792956500988,33.65462848116546,-26.374725829171258,-8.876054568930273,54.703705407351435,20.746514828267394,64.91351487129232,-41.93838605109441,59.65433481331849,18.98462221203503,7.7358814971872265,-4.632857332041889,-25.189797640078197,121872.57398184376
58,48.97748572937983,40.68802008427844,16.44442562641631,4.675221441506116,-49.14105971768692,42.46074625960534,-3.293869505761834,24.20070850301017,-28.558471586911253,42.087160064173055,42.45264085603235,59.86475131656096,-60.70214621635972,27.197819040600514,142971.12310200877
59,49.954090532136554,17.29294675452012,33.20694607141976,20.817791319988146,40.41575821227458,-29.937813117933057,-46.687429364312905,-37.092373963382585,-50.12352408131794,45.51728256363296,-61.34750390217251,50.14050907932075,-32.30476586513205,-1.7714431420486083,158412.3130402952
60,13.193712001271205,13.691153852627307,26.13397416912221,-0.8005558678678226,-19.526837461624236,-58.430645781908666,44.633224728266704,-61.34073875761746,-36.185379105296086,40.79907514740005,-9.722778441864392,-7.4924995811348625,45.05078519996887,46.69351935377304,112857.84652010369
61,38.47880167339676,27.690342093949532,20.5427612584177,-38.99722612856049,61.39381069291272,-23.46770864379465,53.2723550741519,-10.144635960223907,5.021619212682689,-51.330703869129614,-32.20603766182511,22.857764619623335,12.290101562078718,-24.486199106316484,138505.21726833662
62,39.13158652416339,25.455107268576853,-7.063773974914048,47.31612328019503,63.77500464772025,12.082970865219178,-16.482300123110306,-33.002948796580384,4.241829655400941,25.086780155620136,-33.49019018505951,6.624096360434777,-25.449708579740545,56.46544403635437,119227.78919959867
63,24.6531076257173,51.51416488454031,-3.1821765618954814,-11.530122905064719,-48.973010919323386,23.298939751963623,-15.547721027664737,42.82957143613661,-16.10164105072774,-5.170435532102125,-12.27028031986319,30.89471674611248,1.2952395111687016,1.7712261011000834,93395.9834445289
64,26.220629217717715,-13.56390783223646,-49.948338622363494,-7.931111731290627,15.30025115614971,22.536138870833824,35.918655506853256,13.499301997940687,33.03424773274096,-57.56065305281959,39.87301214044894,47.134105540765404,-53.02452896726058,-22.982788217105384,103445.11501694155
65,34.26290896252773,60.09751139308453,47.45003531845154,-10.465749798132778,22.278328132387216,-25.93032555657855,8.104591448878598,-58.61365946058004,11.962915401252154,26.9865219586796,-20.090284953898735,62.82751793201514,-44.0778273149939,-36.451764982056474,150370.33760724263
66,-4.155715829064636,61.79836554784623,-42.5360287334462,-32.64856533752613,-35.564942944903834,14.582797468975176,-39.63530743040607,-4.909317981151125,43.00897589380565,-6.859703216613978,-33.91836087441493,-33.87834005462772,54.993445098907294,-2.238540822896052,136057.7247609193
67,25.441188242510275,20.09414786102681,-56.83871005445083,-24.32265347947957,6.1027740073874375,63.938976229929665,20.35480206806428,55.58850849475294,59.07390599315673,-20.127419645356262,35.74593975511978,9.015846525013933,-3.5151985570029756,63.152310854494765,154028.8912146746
68,35.78781710315128,-50.21109785814933,26.735858569927178,-33.998084549186444,56.97581995009259,1.662265698755002,35.844982982633724,-63.01977160264198,-26.274787265731213,6.218259232855845,34.90147856287335,-3.2135917517140005,19.175995421207976,61.26583504292107,156292.54471599744
69,-28.815661396792194,27.354376361257458,-49.44134680127062,-37.67663301388514,-34.93799944670107,-58.199708650630626,-55.40702967817029,18.260196676819476,13.161572951435513,53.031860660162735,12.182837534141228,23.201176953286513,31.83904058370727,48.47396594823323,157572.41967491672
70,41.790824998365174,8.21960437724204,21.255550739321535,14.930191153621422,-49.25203868539898,7.737471269855442,16.586142056945707,-47.785853066806055,0.2895227670781001,-22.696853603395596,6.498881028495964,-60.41228664351989,59.501117669423586,61.79138970954331,100777.24534023686
71,-9.357359286218827,51.80546458971358,18.373570124388635,50.63010197293574,28.890157065728904,-41.278778613923464,-59.120753514950714,-42.666372796624714,53.974339096611956,29.394334477133413,48.16401473077155,61.4354379211874,-27.74970046419918,-31.274518659580938,177670.47812936222
72,60.330280118979374,-5.788390963017907,-15.307080198734528,-7.067542902103904,39.86104338232728,-23.82660406808281,-43.08045726866088,-48.55251385410936,-16.91118895011025,-49.75639676947465,21.956637450375872,60.210400795479174,49.201918246491,58.16443494517637,142223.76186793586
73,-35.056628112709404,-3.3176170511904877,62.21866542762085,-19.178418589782048,-36.27403497039113,-56.89631317440033,29.131604745065374,55.23176899587722,-24.866867609324018,5.175342866202456,-59.060531202805805,26.746841626880915,-0.2611075638743658,-56.39336977981304,161407.51660171326
74,-32.280261397039695,-0.3680435904352391,-7.14554718823006,-12.85785464885582,-24.528389914688145,59.29443133049274,-6.446370310021618,-24.975805305824206,31.353952952951353,-2.7770321639259095,55.35662528813151,40.59395236990097,42.36949916155294,7.346575177419756,86161.4500681923
75,40.52491531729568,-7.102967760013117,61.57553665952388,-54.044669063258574,17.141476913916993,28.349231164152403,-31.5936016030255,-36.395702628684305,52.476065246981605,57.87572995724243,-49.82620971647897,-60.077442093303624,0.14187648063925407,-51.39409336775102,185374.7980298879
76,8.494478090930821,20.220681418278474,-8.38584162468442,51.534596477784,59.597184724368105,63.775783735985854,-8.731817846700894,-62.65151898013452,27.04839014237653,-15.725885976015626,-32.742676654435364,-32.35398766926328,55.779936117923,15.865753879108398,156123.65690359045
77,63.617326060527155,-4.631519842729647,-62.23809325569924,-26.111567565977488,-34.337930842093186,-59.876573416620246,56.94244667574847,33.37338445668541,24.550998472432,-50.48812330885013,-36.58529596241937,61.93991701689054,-23.067120180043716,-43.12396021212501,224865.08409993927
78,28.952016287622666,-25.09221143985094,38.780406146286026,41.41811129369277,45.40921072508624,-65.11214462272537,-37.07509380763672,32.441261225301716,-27.280100895111378,41.80697151300507,-43.28722011153214,34.598685511094274,58.60638832432811,-0.6438817709696433,165137.56152826687
79,33.80936268318591,-44.46170007341326,48.42480195327511,47.536299723350474,22.165789405808653,24.113037168205295,-43.79282133781825,-28.952278030604212,59.49790054935229,-28.431444292085686,32.19104370327135,6.115317962477293,-31.6257292476247,-24.311345190941214,158184.9085093255
80,-6.423214585601589,-40.502669876741486,-13.045400508802995,-14.00953261650987,29.703620495024275,65.376974031379,22.75500718313771,44.754698537042785,39.53635380985148,-11.305848954256845,10.328306754696785,-51.006747826955596,-24.839880886111455,-23.485837640411464,111593.62454620443
81,-42.86173346562656,-46.11333455839358,-14.71647047545287,27.07803907419651,-52.50905651112078,60.0600116613935,30.621882257525126,-20.227281567622985,32.521310620648194,49.13031532751465,-34.78795402638684,53.94861449755361,14.176545123728705,28.515949381973606,167632.3065982096
82,18.35201548181289,-23.428287661249286,5.97653233708291,1.2697947280450266,-58.32848023984582,44.37864818954121,38.18464236722766,-12.128602132433747,-44.61943984368806,-52.1865512253796,-20.656299469110557,-5.3655532500503815,51.86588994879779,46.31566599262553,111619.49412264823
83,-39.33734031052359,-15.385012247082212,-25.506797008419127,-13.03612714617162,3.3370486150546794,2.7217717262988077,-25.23809278464619,-51.66277987688055,32.88612644705739,-57.01276692102452,43.514644821559656,-62.181009407777424,37.694393518178174,54.81885841301179,106136.21409204614
84,16.87801730534376,-51.61612819525459,19.671818246329416,-57.855132233776594,-56.68777486471344,-5.8926477891921465,11.154054621977476,6.058941593863174,43.985096514393035,2.568091503192202,5.655110970503164,2.431844124426805,-12.581300242975965,8.02836945179445,125953.84049285146
85,8.945863981951137,-32.13413608448418,-25.060718225491783,18.280396657867204,-4.698166322197585,-22.587600827990407,-11.438466300386956,60.88268679234155,24.40976223684508,10.88484570821021,28.399097746391426,-57.34149277492128,38.8803222805577,-8.850073844747813,77922.03139737823
86,-1.8861892976992087,-43.54453362688721,-64.02002891208643,-0.23232064043879025,12.276166158822852,-42.79874935297187,-53.21431893578847,59.44236198742573,-53.093745794788866,-62.84395327085036,58.96258513399451,18.11187216779801,63.47725258494203,25.701663548265568,199533.57555204135
87,17.40119232708467,38.35610648108469,58.063087678140334,52.64100546325032,-24.594561440373695,14.265908935606507,-7.8945053161024825,-2.480379371539642,-55.601969644900336,-32.311646601731084,60.55229224853926,-30.87159039555659,28.28723866033648,-17.521677894487922,145927.1374419757
88,-34.26056841469577,-13.43192217334167,-48.26656055132136,-52.28001532415244,62.33249486431097,43.37913949009598,64.00574084933523,-7.099020294677641,42.003378576032134,23.265482829142357,-41.31751318594705,24.174043872809417,-49.541277031133724,-1.3120337246554965,192499.57019856363
89,-6.228424248282234,-38.68213346787332,-34.56743859998965,20.055667583295385,36.326457113783505,-49.534877537723986,-52.14886007810922,-37.45710387250182,44.73158062438875,-32.045251384500716,26.715999444572258,-59.061006428929154,57.55204264357259,-4.532562923673151,142719.82894859274
90,56.210114830651186,64.70832387746643,-3.902105554333409,-24.449523583614614,47.640969464955255,1.440600540481409,9.231496625277721,22.678615114228364,18.062483516192856,-34.51253003212198,65.39629384648146,-52.334614818036115,-21.29410057732929,60.592708466335736,170237.72282604757
91,-32.466745520026365,-3.1420111852282178,-50.87862814779882,-39.99625235612247,-25.22165702682411,-50.022765595832894,43.37537170111155,-9.740180358260854,-33.76816932624312,-18.30412273086173,-45.33899818793533,38.876045166293515,-7.86665733790899,-12.177783663064739,129688.75389631858
92,-0.24520053164746336,5.746288066160101,50.858115636465655,-12.292077271399105,14.6829170222736,41.1133502019492,60.65919346703224,40.468776202661395,-20.662747149009913,55.82153856918625,-19.662888742154458,11.008184058803483,52.3392012195148,-49.123623165894394,119343.61194339057
93,-47.851358846261405,2.2021439406009553,29.491059058161387,-15.91097280651136,57.508254977019696,59.50999849412658,51.54125531921943,-48.11700877173226,-1.003799334687892,-59.15773177904691,65.15611256617295,23.976578038025725,53.94494028274247,-8.552661550572905,189848.0835196487
94,58.28622957841468,26.80263762934503,-30.870522624915505,23.470722964658126,-31.466643421111613,-32.268105067898404,39.39514639245527,2.732792629202873,51.19522386951893,-52.86420608473954,47.989768836007265,26.878805917233766,40.89730338089213,29.89498009472161,151454.3025671907
95,-22.365506149837508,-33.92366060575557,19.162715368462287,10.09358376196711,62.20880819127511,-42.00829987809094,-39.47202021917749,-35.78963549423902,-19.21227860183822,48.20979001604865,-45.01666182829941,5.788754848599936,-32.10965911951135,-17.068438419665892,127898.56672117207
96,60.87210448921252,-8.027398167756115,-51.51688188224527,-63.82217472938869,-30.528872095554238,42.23107718954472,4.436207880698903,-58.28188159931612,61.9145669446722,-21.880765827755294,1.1477068973094156,-42.909018248788534,-47.609120447531275,51.48503954105998,216780.6177815215
97,-13.845070487976944,28.01004448669112,24.44623196385077,-16.12959185069455,-25.043813729707093,-54.268841708849045,-4.562228003970125,57.60578071831537,-16.53978790137501,-59.05998544603416,53.71631223718405,-44.1129996164912,11.588301538874301,-27.291956035887626,116564.38565487311
98,8.854450440428792,58.32642856640176,48.89375372686622,-4.954600572161892,55.061445532943985,52.38419777732738,-22.170162013667692,-41.372727552134705,15.582849599888416,-12.328261631506535,-11.075970968463746,-15.519818781131052,-42.83288249058743,31.557744253797633,153304.47548086577
99,31.48897295428772,-49.56944208210296,47.56904699394445,26.996939593684896,-18.815064255409567,-13.752555346232532,28.24923676800035,-49.896434788268586,-12.615927665503502,58.92635179377734,-18.76240664930047,-29.11382116071603,-20.610497811448273,39.0529349053173,134691.62618252105
100,-48.49312897684131,-6.163761303695418,59.70701418158955,64.91792647350185,-0.0893698638047634,23.722711887560454,13.635587662334803,-56.884937786564336,32.28380112367474,65.4806853344638,-57.46825131423291,-42.22660405168742,37.16239355978669,17.10494798561687,201062.98289963568
101,-62.851696866075116,-49.76264350143339,-59.88567034966879,-19.604710917688713,-56.34600534010491,-3.1633659937929886,50.31586682018009,-1.8650575072901225,16.665639436826147,-39.56361268705061,-35.016453474011065,28.431614895646852,33.221892291149075,50.94604858362735,208502.23455279518
102,19.90039542732503,-38.83965933226973,-26.734056487632117,65.53930490190419,-23.72137666567528,45.465014349586426,-42.132859958213956,56.69499861999931,-14.564981360364243,20.683279024243518,1.715409290873752,-0.26947929166958495,39.54406153308908,-7.01476651566005,148513.84302760457
103,-21.25330263918142,-64.44634612241157,-40.367831387848746,-40.02844452644518,25.10316464602626,-42.11500958054643,-36.000999033187455,-28.18390478604403,29.665168807501644,-8.662407985496888,-50.29699366881662,-20.499772902163006,54.77206969708833,-53.9378741939701,161635.03569164858
104,23.465903170829876,10.610982727130079,-46.80826079554129,6.047719841784984,40.92267009874213,3.6282920565290047,-19.484835537437636,41.321803585211526,28.34831537821357,-1.396667803082606,14.59277866249111,-47.857562282173745,26.837005749849567,-64.3879409124531,85862.72044317951
105,50.40799118007525,4.555665417878798,15.900100692806753,35.43389800528102,25.591116487572954,-30.95451770897452,44.306363225607,34.66494378841272,56.682996764056966,38.35696896299449,64.67436845454742,56.20248778083376,52.516474948196645,-21.249808237789786,150785.81016116912
106,-53.71990574889772,-42.626115860518496,-3.0471106603837166,-38.65657365591487,-37.64404619970399,38.39633789903608,12.404419737694601,22.03059346987437,-41.54706362257661,4.925430505332338,-44.556313404768986,-59.232537564504085,25.218534755366804,24.395615771371034,143450.9903099533
