,0,1,2,3,4,5,6,7,8,9,10,11
44,0.6655944819200424,-0.32620510688639087,-2.267996693203354,-1.6790656141733642,1.3592537590425007,0.7059468092351406,-2.3610363278614166,2.793022892706566,1.0567146376161516,3.5250157871478867,-4.043503807631791,54.126202390133486
45,-3.697303697162332,0.9297102453208022,-4.893349551584324,3.7668468220836275,-2.138413306782683,1.5865884081582096,-0.09943552381123444,3.109292598356503,-3.615629003675913,0.42510769377601815,-0.6265976405159556,83.08219696408435
46,-3.5628556316943456,3.573791602834511,2.3439842248113965,-4.868269907891351,1.7579376936708861,4.552655470186074,2.770031107962327,2.1553542953998224,4.059610761611191,3.7601940886333214,-3.8429805111224455,136.1838801867026
47,0.5607293590621615,-4.111644566552669,-0.7290393471431207,-1.5696636597389426,3.5562423804282757,-3.0506947835687788,1.1368938235706405,-0.961859237578413,-3.4833399190325762,-4.363722456587044,-2.195295105859823,80.38173139146022
48,-2.4798323228277974,1.176800271875218,-1.725411332993375,2.032606015100802,2.620753781094172,0.2537598802585512,-2.791173044086535,-3.9108924813517483,-1.8887346500383568,3.1732601278441557,-1.7554220634007907,61.3798351684455
49,-2.747185085303314,4.946599702887314,4.271085982284276,1.1448044715540773,0.2795215635604933,4.4806846209941735,-4.599764173622272,1.8357045448229032,-0.9499150829186258,3.666049047001362,-2.278254096193187,115.78363187240167
50,-3.3538671050631015,0.0841213245867506,1.1095656463926529,-2.611951553561229,-2.402419562883996,2.3771346008649927,4.741415091193414,-3.382576280436253,0.14631934884410466,-4.891632851847029,1.2609551086488975,90.19364491934715
51,3.0790290479992004,-2.2549219643193057,-1.7437760156667035,-1.939173017473162,-1.3340090231742394,-0.36487299029308995,-3.8500129555678537,-4.423399868814398,-1.8526380625143202,3.5961209301745116,-5.056613217089093,99.60170902088228
52,-4.833341935691749,-4.371432495501202,-3.4451831966440407,-4.019283029570175,5.08531399561173,-3.677901042776954,-2.533035706837018,1.7109532666446372,3.295106904469181,-3.2554570049625013,-4.084471405946995,157.36418163648568
53,3.6228897270222413,-1.2721925399307727,3.3951762617288734,0.992622635358817,-3.899863197287319,0.648091569904709,4.342127483433331,3.3742022581375863,-1.5818681184298642,-1.298705438318007,-2.226194918012143,82.26947935160291
54,-3.9216112996463495,2.8368098139847433,-3.8631715875546213,-0.8011511292630735,-3.3621682186449284,-5.007773447165819,1.2253973892321781,-4.36560649069592,1.6844347571579004,2.158912532606281,2.9222233216562468,111.97216469098903
55,-3.107481917266562,-0.9519987167538427,-0.034498393530980886,-2.257133621369902,-3.633271109675693,2.350261773231561,2.896764639732778,-0.006739800468629828,3.7476669822922117,0.48163360266640526,-2.6861801733651434,64.26681056990901
56,4.664153346160301,2.530281900242275,-1.5851883150339825,-3.764982653040839,-0.8200088323594359,-1.9506685579047383,3.087499024435342,0.1319732379590099,-1.4508738806285537,-0.5972783619440809,4.855577910900845,84.91057208034788
57,-4.933111231046038,4.781162247615652,-1.4110970306415371,-0.6622547905907743,-4.278884492587193,-1.424783497246542,-4.486674885226393,-3.5888438568459478,0.5097155361729852,-1.562048480538565,-4.92105134147623,129.89033905172886
58,-3.017499240541122,-4.335991280928128,0.32937499283916644,1.8599345860633223,4.356075460654515,-4.307268665336941,-3.441380010862204,4.243023006767691,0.6226983089234763,-4.276761301775541,-0.08613126050196937,117.53412300506177
59,2.6311564115163204,-0.2953546292486564,2.2776217948705564,0.8481456616778564,4.1354422792850185,-0.13677204550319172,4.460950977963268,-2.8085327963487234,-3.3418000603629254,4.422945257721086,4.938159684849791,112.94115352577627
60,2.36210625758765,1.9946944317817719,1.0440000608903244,-4.584680117623833,3.1064130095189957,-3.806119061626818,1.6639082180705216,3.837048500914113,-4.1556842356738475,0.6336708320387608,2.056699841144523,95.19672003647668
61,-2.414956161843609,-0.411218499801672,2.567777659743083,3.806417815288936,-3.717270388605909,-1.8064976073720462,3.550910430614742,5.048940428439932,4.758847006819066,-2.287980108541069,2.2795516086328615,115.34354304407229
62,4.717807303085092,-0.1372971928858827,-4.802267068253201,0.9087411906045502,0.2679418227260564,-2.6390158723811292,2.0385968265727303,0.8406477550722394,-4.47492998537007,3.797411608995784,0.22945773696431004,92.56088323416654
63,-2.3263898019912514,-0.7812704838963396,-1.8821881356783037,-3.7622379113075315,0.7401119395042577,3.8113909686873164,-1.3965261939500322,2.9135208378433965,3.3765137476104266,-3.078387209137877,5.092871611175026,96.04754938640698
64,-2.543166120026158,-3.0341559329461125,-3.5076315222590404,4.577547912719249,3.9487278255512144,-2.943700802438151,1.9930852009775588,-2.5567404274819028,-5.011989058129693,4.7389632957358785,0.1951326673405759,131.31424021010722
65,-1.2913468420435668,-4.945351871517117,-1.6594488435319743,1.646876540977027,-1.8549323103010131,1.6749499712332785,0.005997145416944014,-1.4402560214992208,-1.928022008593706,-2.2270143208016298,3.845210704625278,63.37316627388681
66,-3.779066900217284,0.6278066882879059,-3.924176976628945,-2.8683599366088086,-3.54873159609794,0.5432532877588649,-1.4769468352104584,1.7199307270160384,4.3766891369710645,-3.9676053328343457,0.5324268587994998,91.511073518388
67,1.638605570493005,-3.590528631600278,2.373462573251665,-4.047968520944402,2.2295141614414984,-4.401703788586187,-1.7106402395085953,0.25497229524952,-2.6851086326092277,-2.4883739296130827,-2.546669552584845,84.82066733462165
68,-1.9295273633248422,1.349121547080013,2.7270710389547816,2.896735941420154,-3.5935066266141673,-3.10813832460555,3.2742498868833425,-1.60893199053429,-4.836827903014747,-2.1907923303001997,-4.308767333634415,104.01433968603727
69,4.96584628624481,3.2113814953590576,-4.345411623334216,1.4649005100191494,-4.392342122024033,0.46999746996928615,-3.8387243689739163,-4.067939112251846,-3.3619288879666187,-3.438500277608595,-4.714442359735752,152.1504532385647
70,1.8690647732761416,-4.29829664013103,3.134946296097835,4.190560446734833,3.2743649134538946,0.5505956900569778,0.9600846911125102,-2.8147221986242656,0.2833706753393595,-3.4563995081250867,-2.075927935067541,85.56296043132696
71,1.1165488331771063,-2.888115082888366,-5.021504928957656,-4.338032897506233,3.8860893550572424,-2.9391208076504283,-0.35761019826437024,2.89577632626447,2.0927419632989395,2.739891417046102,3.6259911996817156,110.90984446570258
72,-1.2579341980316707,-5.102081366079008,0.06286043456956872,-3.3331929618415463,0.9756649535342993,-4.1999186329898395,1.5170597048131569,3.4165258715173166,1.7395882499734439,-2.449269038044518,-0.3520275708741498,80.44212678260253
73,0.49384456149554923,-4.667881674588458,-1.2603147453383647,-1.5456322677036192,4.689412963917408,0.9227733308851336,-4.3757391775912025,-0.8648866124162046,2.262928871337564,-3.89449406481842,-3.76764550735639,103.23068467889604
74,0.36327842877922223,-0.9983883042070212,0.04587076019525798,-4.908604823748854,-3.2013134415595097,0.8608270923270663,4.395942076504382,1.2833781430410807,3.757263297489932,-1.0120328714408395,-2.4357014361546767,78.25993260280384
75,-1.4203683604964954,2.27805204164176,-1.0285343704326497,-1.590966845858341,-3.354092080751168,4.0340512891657285,2.8302498681890884,-0.888140192571664,-3.423114287862873,2.8020889060907583,4.556188295470219,87.44690209672005
76,0.011315375863961105,-2.1716126888120977,1.5073518867914542,0.4749340055725282,-2.2715050582543777,0.8157923844914736,-2.170490721938987,-2.7188598976844256,0.333757649737471,0.3239778058515065,-2.6999222279248376,32.64811911401813
77,-4.61411856379755,-2.6716351017125053,-2.2050414392149644,-0.42733543574314964,-3.6976861927686815,-1.170141577312662,2.6985324422923833,-2.9212460434010965,-1.6550987534564372,-4.47305096825591,3.3026097597293207,97.98518591348706
78,4.895129590076059,3.936084858848826,-0.9403723554403473,-0.012840123586537303,-3.0439278149023345,2.0169492439036567,1.148848887609372,0.5101962712975628,1.378215736355411,-4.6074840027602235,-0.2673907036869614,78.45314279202147
79,-0.07026381503036833,3.11628760348805,-3.2425268296155854,-0.9447895378347222,2.5596493949451524,2.0265703920726237,-3.1100420071067494,0.32810886464845185,4.411147825502293,-4.119764700291021,2.9161749533205867,86.49636491760461
80,3.139350646958803,0.21654470371860968,-1.7627060532384105,-1.361653174508246,-2.1670420099764596,-3.7467382811559102,-0.25072793793200837,-3.95143216645587,-3.110811250105593,-3.558538590138295,-4.236797024085153,89.56523813106847
81,-2.384899317545409,1.0194837815754578,-2.000509690460606,2.9255043908639613,-2.4256299543317548,2.534538478329718,-1.5309836712521665,-4.000497208790105,-2.1107837188563274,-4.625463835942487,3.9453905335448143,91.3595918585644
82,0.06557551495696166,-3.361317030739063,-2.2117892566364956,1.3836600619755077,-3.6112504070596536,1.6678074456827308,4.606914224668801,-3.185717878471843,-2.333371401946647,2.9839121557195236,-0.463712325621327,79.86783043861752
83,3.8887530087640645,4.607767629919687,3.3323401883580077,2.2573500327901828,3.5483158841961635,-2.1916396215903076,3.2169193497112794,-0.6182851521864747,0.780162059888981,-1.9888787503020984,-2.088348904584055,89.60421194328626
84,-2.436616034938274,4.885265425565242,0.7083753877645441,1.4669447644357612,2.7081495430077815,-4.546112239046458,-2.2707733140486304,-1.2288693500562555,2.529123230221071,2.7034624752516607,5.003857821225119,105.86814713621536
85,-3.2346869887019016,-3.439516681160284,4.835554979969017,4.987350402860705,-0.10363156905853502,-4.788586323586415,4.7789991387581034,0.5218851811366454,2.442370753352718,-2.428619850289682,3.2146888361944503,138.79981989876737
86,3.5618656494054033,4.638544046379075,-2.5572003265475463,-0.7571641606849087,0.5717472556509045,-1.6479699278438336,-1.269084586036433,-1.6913898077647271,-4.9735792833021835,-1.3695954404967488,-3.9896638721826188,91.35932419760246
87,-2.176025196602475,3.0816898590406563,1.4078337109365022,-1.6892941939640327,-2.6846307715592213,0.9325192117367122,2.541161781531549,-1.7818493241960927,0.052191058092783335,1.1321805360793091,-1.2816898221566788,39.70421882192978
88,-3.4304784666971706,-0.43444945707407007,2.4392009875587357,4.252529494741446,-1.4491330172260841,3.40277788464971,4.598785166666525,4.924480224900707,-3.3117882763853834,4.168892634350148,1.7565946312493672,126.50208381392116
89,4.156166034075402,-4.1647623758574674,-2.0740174873048236,1.1640085697629068,-1.6112690909551675,-0.9477230927114466,-4.3975663813460715,-4.351175638746462,3.503237879150506,3.5100094277298677,1.0898195076096893,107.82166127961375
90,4.30489774906607,-1.4069141669664913,-0.4011349288616306,-4.992158051738807,-5.081473458996202,-4.020950315649705,0.21363194440149377,4.200458777104569,-0.4212527904685591,-1.521401218821122,1.7068314887325255,110.67839916208526
91,3.645739096249171,-3.7283099849284693,-0.11535100149185573,4.269979771621129,-3.035392079002862,-1.9975942247276812,2.820635268936757,-1.4516521589084563,-0.42684909685943684,3.8609634333643665,2.074610799295971,88.09825582983002
92,-4.538262506057017,-0.7985127773355074,2.169911159970453,-0.6065367490318154,-2.231829040852696,1.422055859694026,-3.8977353217560315,0.8592873944798098,-0.06116292963108981,3.290298693080046,-4.962754330228523,84.70260663584872
93,-1.359369493877089,1.4606567585710226,4.486504702795663,-5.001561010254001,-3.467714091342762,1.1172627490507487,2.515337641711861,2.8303638301500627,-3.0326227447084886,4.160297175265191,4.229248870400491,121.128359813318
94,3.6617608846268714,-0.6217579503238059,-2.191813084352469,5.065834221133025,0.47501701881109415,4.7771776922874825,1.8348118845254326,-3.695468098048193,4.587987495114762,-2.525574049415696,3.735400868666413,125.7132568488976
95,-3.7857505569301177,4.779952232235142,-3.654462965462973,1.520336076632514,0.3540550536012737,-0.6047400922069391,0.3068069345440276,-3.733871406493865,1.3912937084407355,0.4418579869511575,5.105637900015719,95.57183873887323
96,-3.055180418102667,-0.14622051227967303,5.044794301441226,0.6560327883727254,-1.1527606310339267,-0.38845969336906616,3.4547995618947986,-4.018301376786496,-2.476519445501905,1.7007242042459225,-4.065572702488079,90.35247314410336
97,3.400722686999716,-3.9417710093643104,-0.045442345140035374,-2.288482471723772,1.319194817524688,-2.432588383077194,-4.935054179619365,-5.116234642689458,4.816038901342514,-3.784685950991703,-4.955556186313007,152.60568395974218
98,-1.0934007506902272,-3.980872539399894,0.14301280236750746,-3.1077221117151073,2.9547093776965503,4.968316476536041,2.6551159597385343,-0.5975229655688086,-3.2572649621388616,3.951973112267358,-1.0634410524260163,94.90118471919655
99,-4.264813346239084,-1.1254900509010901,-1.9860827670324155,4.692143827356631,3.444317679729697,-1.3111050431520737,-1.660561797519936,1.9249647439984308,-1.049067568824558,-3.3131974340399735,0.6351423491491212,77.94260045370855
100,1.4666114206336611,-1.210034744747458,4.8715354448250805,-0.881432168755307,-3.026857198818986,4.180178100202006,-0.5714906020919043,1.5855735073250004,-3.822638124568723,2.151550737613087,1.6628388617667411,79.60707759592538
101,-0.47554225067783457,1.9335942064210545,0.47221918718121453,3.865282077125342,-4.5925597408713505,1.3552843214892583,-3.520690230593683,-2.5451555124069767,0.7073725340300142,-1.8583368321872467,-4.978622130589116,89.67027033440911
102,-1.890436156178734,-4.4460000008691445,-4.32905312433982,-3.517509826421364,0.13511202548420423,0.382560135059615,-2.9582183727087585,-2.4086964208643447,0.933532304708791,-0.16131727406692276,3.3724831456496625,81.44287150006545
103,0.5937625082141313,-4.836881304880217,-3.370944994533227,0.10643688214582853,-4.232929170979643,1.9144561637862247,2.9240673555632926,-0.10371177971739072,1.2591063249309176,-2.910492599712617,0.9045232481429474,76.14080965931656
104,3.5700629888819706,2.5267212519888984,-2.011841322127094,-0.5764338711617975,4.095607600406563,4.52098725010071,3.9465584232168736,2.687942973462756,4.658806430558538,2.876024581443057,-4.418708665770302,133.02412071504278
105,2.7199901175536487,-1.8940227284696032,-1.678152431095774,-4.114969470922198,1.0651827634974715,-0.6663984648293394,-4.708589396622218,-4.32597677407339,4.864502170608241,5.097859821164293,1.5957300044005025,125.39633842458548
106,4.011399073961364,4.693160286370484,1.2731941431759868,-0.20921620818798775,-0.15477674368401373,3.209146303760238,-2.975114433198574,2.102800766556374,-2.4100575485167486,-1.1255556158534354,0.6593415987144223,70.88750772124641
107,4.366923518529433,0.81551838847598,3.8761580928558477,0.14964921835378928,-1.5906999137902833,-3.3741325234165647,-4.415602605730686,2.3867569131081834,-2.0808677151466766,0.08168445300001875,4.923866928052053,102.47248746627534
108,-0.5576360308770048,4.4280026513207815,2.6539663914359304,-3.256347693525301,-0.08173700404470298,4.296777849599803,4.688023358788511,2.737617232171928,0.8246160975712327,1.8556456211977181,-4.0572258125985075,106.09108895436773
109,0.8184992900215351,2.078926838106654,-3.114506585255793,-3.5394120501145374,-1.0751353420859402,3.2862617799470386,0.576778936365944,-0.020801667281413184,2.3090944552123447,-0.9450443503675614,0.9188895322886641,46.57738995680735
110,3.4910266347162944,-3.8246407504958047,3.713692079418622,2.4134793395093923,4.270453340284943,4.531887250108284,-2.9145631455808565,-4.091117487472167,-2.0211592591524736,-4.352501390120783,-1.8466559020106268,136.8777207450424
111,-4.733274699379407,-0.2180648576251756,-3.7625717181470955,2.7612554080455722,-0.6128844218572185,-4.659294363808742,-2.8881479581071354,2.3396140075353635,-1.712777266821214,1.1096616543425584,2.897640747753674,92.69403949582717
112,3.2876099172947093,-0.24261517577752903,1.3301596903219461,-4.470618714810919,-3.6518551863216357,-0.7056984111406028,-2.8764321164047657,-0.48463280831851036,-3.749393066609941,-4.741187573717628,3.0186180774832185,100.6146478901468
113,4.548797572028039,4.145598881111787,-0.5947501573645645,-1.9859785375898884,0.05956719750543915,-2.156617815436142,-3.4844183037688534,-3.8061042946865595,-1.8245437969476237,-4.488485195793038,1.2450423713019185,98.48312733253283
114,-1.7770243652760227,2.5431293235380084,-1.1543948367157806,-4.6699872260570725,-0.1263899699593954,-0.6357620727121905,3.1837252275975674,0.009331748257141793,-4.568502248603549,0.7676678521659284,3.879106225292161,79.83108355941332
115,2.5427329509910024,2.697274754256938,2.7160042034167184,-4.447062712048229,0.3462589187959456,-3.2376265453594724,-4.670411383085095,1.9867599876615287,-3.575510656273226,2.7877561051398585,3.891635261683123,112.9565917446034
116,-0.9674241947966264,3.3146876221939245,2.2443559102773207,-3.9508585617202567,-2.92040898150207,-2.4661030035840934,1.295807985857077,-3.510888139177341,-4.276863698057357,-1.2609525553676475,3.3146336114322494,92.05374735435552
117,4.677868877169221,0.3598261693686331,2.9490926502782404,-4.521031414152311,4.627744385311243,-1.7105542712792448,1.3121672419150587,-4.835208746128729,-0.519007152488691,-3.1812492313182856,-4.6122371033370255,132.2542913054906
118,-3.187144154253012,3.262866631281554,-1.4928904005930452,-3.034918451287181,3.5031143815229187,2.3285887448578895,-0.15528733837326592,0.9069858457642636,-1.8642889493779178,-5.09607009608397,4.842685590603894,103.68161910266983
119,-3.336445664631016,-3.545702256149144,0.8574535617129,-0.7852332641985037,-1.0309630034522672,0.6903598387334987,-2.1822622713395847,-2.9928431657856684,-1.9593135049790606,-2.9730083776130565,3.3450849459146506,64.18183382885543
120,3.150177061326853,0.9624175677016751,1.3831838418427513,-0.25992885235404783,-4.656388179621191,2.55243856171876,-4.861262663035099,-3.516578470737916,3.98323627034445,-1.3156943125563156,-1.2289346030617176,96.13321891957612
121,-4.709953284073711,0.5921972040305802,-2.8683040752760713,-2.5670398107782164,0.07440899475355427,-2.0324246380504585,1.501143803928977,-1.7270959167014441,4.530042901918057,-0.1470399928116367,2.001635093770578,71.27325125971804
122,2.604212307640032,4.239906662504459,-1.376081765416013,4.457063456683716,3.3814540533442097,1.6613282527038933,4.958454007859293,-2.4230586168465864,4.37597934088861,-3.7117708365658606,-1.3434632025453965,125.90079953052819
123,0.04398657715172066,2.431202638324133,-4.188890836432839,0.7112784362383172,-2.001679630879932,-4.828917149714498,-4.523583439503234,1.538261797674045,-2.294412316205196,2.3998305021852655,-4.585689330892142,106.17168417222098
124,-0.4447399272546839,-4.640758904830072,4.7206396477468555,3.572285639288707,-4.0303685589481155,-2.4122218941111004,3.352572032612299,4.9039718409934485,2.3874927133478963,3.389757882025733,-4.327219904599754,150.0468764845085
125,4.142413936552306,4.276892820564393,-2.561305458143173,-3.87899954575404,-2.275575331210968,-0.32037863055650473,-3.0426141725711306,-2.109013626223179,0.7215283872536584,-3.103104529717587,-1.1563848341369631,87.53174040045963
