,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
992,-5.046619955200549,-1.4579938367505059,-2.3505803738020727,2.1504098486622696,2.583416698602273,-0.7954600999204255,3.046779120566626,-3.461955676412067,1.864698369510741,3.6186876772844268,1.9937920118798078,-3.635998990272439,-2.5764256454195413,1.2308437561094856,-4.0501766850468615,0.1877241935559048,1.247351527929036,3.821120917328711,-3.5296089723002684,346.41519555702945
993,4.916593406655908,-5.032828889005565,4.9526178742691584,1.893277236321001,3.85357264308531,2.2122812560490726,-2.5187081736198715,0.6240635356990059,-1.0389161854873832,1.526422599947225,-0.5154086547845496,-1.7531617867312808,-2.7859645967716715,0.09769200600796933,-4.670442249343175,3.982889360889866,-3.4799388376059164,-1.9834396095343219,2.7685875840928933,335.9546926597351
994,-5.0780437070561595,-2.1158390027798393,-4.086456418297815,-4.651940801579866,-3.20723651030676,4.361685041937218,-3.003211955800835,-0.8554476353220298,1.6552681499289323,-2.058588512559973,2.440042143355918,-3.832823585874829,1.2227979123453416,1.142976752978109,-0.15990884006621725,-5.095171732054074,3.8639884292804005,-3.002845746614307,-0.29055130915666766,311.6910576012665
995,-1.628234362050839,4.5094627660255,3.0434541472071652,2.460619852849424,-4.166694638930008,0.26347545902227354,-4.862753974971059,2.7988721445091724,0.9175668921238267,0.2336472197716332,4.769699725511345,0.2520460636241763,3.860003058401924,-3.581842167467779,-3.9296130580513178,1.821027691110366,4.291500863437993,-4.215091775476926,3.197047806675725,372.403357205953
996,-3.653757864068325,1.8246338858334585,-3.4640749250795455,2.1306893453074722,-4.33152060456395,2.9037352372696406,-2.53477412373595,-3.64397038036511,-4.340625473012562,-4.17657709060173,1.628052075424772,2.6434641941516155,2.2584450105952576,4.493182174070356,-0.8160273944390753,5.087637363549651,3.6652002072417114,-4.4924578279166205,4.715146710541787,469.7316721786099
997,-2.5181566648495535,-0.9925963857712798,1.4908295959894964,-3.9714667832621395,-2.6281254038021284,2.2556576710818774,-1.128692023355962,5.00256012327921,0.09387030366594609,-3.613694650007216,-2.299200552617311,-0.3480456134226534,3.3405187389571043,-1.9144213916036545,-2.9297552307022894,-2.984567110641416,2.9978411330665766,4.637527968582507,-4.373111599767178,333.84396859628635
998,-2.05447566847318,-2.5112312029278856,1.9145458253624104,-3.4152231059632183,1.4839493994865365,-1.6522575595507705,4.826827104888058,0.7343220329524731,3.930970686905802,-0.5527597782990132,-2.5289661541861794,0.3262452494135185,-1.7236128318333992,-4.357501575910844,4.808404720185261,0.636447446588204,4.665405527115607,-4.61914762861025,4.4079765419644765,433.9881815071064
999,0.12381740673621949,1.4756600465584198,-3.489857644504123,-2.2970575859822553,1.6267576802333705,-3.1888246323015834,4.992119875536159,1.2443827571190964,-1.909351791768476,2.3450251296287474,-3.8413313944435235,0.539228868907711,0.49821816274764474,1.4994435747503245,-2.4307669902943356,2.9294551495713583,-2.5229530740845894,-3.145310929502369,-3.8254015791963036,350.28327272905574
1000,-0.6884124605426958,-1.4985675357841526,-4.529903105468142,-0.982683585402905,-4.233933191232112,1.5206042388301906,2.794522243293239,-0.4961176087307926,-1.5104446575491814,4.060434603775833,-3.2140984208281083,4.929641545602322,2.764300904340053,-1.3723460096543896,2.666074724199013,-0.15126376358452034,2.3545304155126607,1.573307997632681,0.9196260206490642,352.22182770214886
1001,-1.3383240109835541,1.8853965663170877,-2.186145575613776,-4.602838700502575,3.0246504939209933,4.434936807063494,-0.8976839773530918,-0.5483454732101772,-0.9476567210237355,-1.9109368665909818,4.458476345251865,2.556357977417835,3.0071982642677777,0.0554047247573818,-1.9725218892073693,2.553274642630961,1.330128796670671,-4.270122221902354,-1.5625748823665933,323.39178973754355
1002,2.879780335771459,-3.6209138993320966,2.8965890664632132,5.065676243381377,0.36311294124963817,-2.774327397704439,-1.7537345919064702,-4.875461453732805,-0.4848344415693908,0.6513322433288659,-2.0237548288186344,-2.650303543918377,1.2768047049354048,-4.474255853096295,1.9252161171923006,-3.5798264327717213,-0.6540869562455399,-2.8422419681603635,2.2148487955057026,345.15024265706984
1003,2.8221369776715566,5.062452981133476,-5.112011187902177,3.5929776515253784,2.2600552822766815,3.628664083415265,2.0062649925553178,-2.2871184327112752,3.6257019963716943,-3.7217899103493384,3.2585292174756906,4.323313272854308,-1.7125594665129917,4.783298626940059,-3.320460729767439,0.6157768586482716,-3.638740595225271,1.4916863980659576,-1.8521087554975806,425.7686347507777
1004,-4.872945421347206,1.2020976273672188,3.612180522489047,-1.4077446338184763,2.578361365643332,-0.7356589133069875,-0.19008696689670013,-1.8514456200548108,4.427576468871931,-3.5290202652727536,4.767697740720028,-2.2907064762011857,-5.008002219348132,-1.5981361708196842,4.3001536600201264,1.704164525923625,4.746650729925117,-4.803827252732462,-1.2213126420545188,422.6095941079463
1005,2.1613360143075426,2.8180753839225283,-4.219783692153559,-4.33521341123258,2.377749187206826,0.40347129653709124,-1.7366968961633826,-4.078153264872321,-2.1583035227013654,-1.400387715262402,4.467955650658467,1.338253206883472,-3.799093867103898,4.347125377825089,-1.85797398066451,4.068270227507667,-5.033080689510383,-1.9099140496008808,-1.46619029862041,375.3129092970879
1006,-0.9700364189144501,-4.414895882439341,3.0322060247289913,-3.995337991372611,-4.8272680542538025,-0.8058730960359706,-1.5785577381273956,-3.71510729554389,-1.606495301849672,2.09876849398717,-2.1627840404168746,2.37780419065996,2.4882990091608184,-4.190167009562988,4.436199945591989,-2.777359395228689,-4.9395109136416755,2.4629882068772324,3.4259425418689573,393.2345420580043
1007,0.19822444382309418,-4.186966760866186,-0.7699804157077835,4.202525498238711,4.997460000343844,-0.6558637467136095,-1.3811320899237685,4.4812281236221345,-1.470185502206637,-2.1982400187496696,-5.070406342890571,4.475375915876334,-0.591158424454044,1.9055163991537856,4.926448644557724,1.4366797011392651,1.9668556409126896,2.7588375367252764,0.43960116845728575,376.3435192943741
1008,2.8421913970145316,-3.534648830361085,5.0807566442101395,4.403670057937029,4.9274175654896615,-3.503569686135646,3.5908503974147674,4.8466047952846925,2.127041467220875,0.7530088032180818,3.5293161080770616,-0.9626198709033681,1.4187499654643878,-3.284432836952503,-1.589273426243209,2.1084434623798574,3.31967028406147,-0.3309665394190285,-2.9361139710276802,398.6294390175261
1009,5.031267984269498,1.955024906676103,-4.214250052271414,-3.014984371829187,-0.05719198997056395,-1.6804915709385457,3.486497851140286,-0.78339556821728,-1.0055774821058738,1.3511397186637915,-0.4692434557720557,1.3127997312122435,-2.021710326254,4.272898331169389,-2.0671582013194194,-1.7458300561937166,0.2960228531680321,0.13238962523496184,-4.75490960167196,277.9723633912467
1010,-4.37332165337032,-2.9156668204681147,2.3305691997586715,-0.3578429490203765,-1.1856374401813732,-3.509641918315503,0.6357976314191979,-2.849073366450816,-1.3645901539915188,-1.0076225532448526,3.361843239991557,4.258239034597397,3.9980440835538498,2.019453913143082,-4.03448347891053,-4.218081531193715,-3.325400473308683,-4.015592679964646,-1.7475136335458963,345.05891217821943
1011,-4.0589684934520065,4.805268323749992,4.346804216210112,1.7012998323318929,2.6345605509361967,2.126139412069896,3.5942502511480896,3.564739364137015,0.22952901126429642,-0.7586478790470452,2.687986749791011,-1.4199830161026006,-1.6869564087074727,-2.191742677871261,-3.9159547399098287,3.4737794067784424,-1.8591446962482179,4.932295589919286,-4.8752942236145165,387.7284418806872
1012,1.9251525181040927,-2.0666358750670897,-2.628362254649776,3.141127522681084,0.5176694908988768,-2.9552280801679363,-4.8952763929676095,0.5948526707064277,-2.8441644967625845,0.5480471809003447,-1.178728805935016,-0.8743689152556791,-0.04434465682165918,-4.251176912042546,1.0359383157308273,-4.917942296285009,3.424661925817118,0.7148635247755617,1.0470043450123139,264.66341456084604
1013,-3.7522758706534454,-1.357273868873871,1.7150089565328641,4.631918758508689,-4.658733625957385,3.8413375192237105,-4.494513373746246,1.7736972538798301,3.399496070447941,1.26408827029456,0.3043484433831642,-1.07199321823439,-0.6365262655629759,-3.3387148950951167,-1.1845726151426672,-3.493198863064051,0.7821917616012743,0.9421429299315874,2.1086243693545623,361.18744879861777
1014,2.880582698593355,-1.2350137333778184,1.7529123882709379,-1.6070249214619763,-4.438465218715938,3.61747506612578,-3.96368647258536,3.867053440908834,-2.9579585943519247,-0.8537630377179494,0.22254538389149472,0.6632726424323936,0.6392192000326522,-4.944425612376127,-2.904937794596645,5.007913689682097,-2.128263213094269,5.0149362327117855,-2.2533481119627257,321.4570484183702
1015,1.2642926606574807,3.468287964977918,0.7929041443564052,-2.784652333117338,3.290884925005767,2.4200108039414268,-1.5949411522028463,-3.2778158296085484,-0.8592721164847764,3.6668114274787245,-3.2574700542321633,-3.625299247517943,0.2746991810544741,-1.9788093209162372,1.781140049047138,-4.342035794338128,-2.275689889440532,-4.564177799199574,-2.239704849904794,375.65229867188077
1016,-4.286277680267451,-0.26164594566587956,1.6511662011145374,-0.9140369050632731,-2.3159613233480103,1.816093260156727,-4.100385087663579,3.4396220488673968,-2.02730855563223,0.37236641418803695,-4.031313448435915,0.03300245199219837,-0.4496387167895495,1.126919704564831,5.075225850795105,0.5570048779909481,-1.2500634132887423,-0.5924877028404317,0.5289629631470408,299.66620619852296
1017,-4.458238420982605,3.305567522787611,3.8958442661609354,-2.71113089188166,3.826211478003385,3.6988763408238885,5.070846303057815,3.832889269578212,3.050638658518701,1.9631533360301734,2.1519314308428985,1.6131337457493466,3.5789770703838046,-1.1946932429962065,4.41830726016235,-2.369828071279244,-3.843113602307177,0.30258508554830366,4.271620917272415,399.6237060765673
1018,-0.16968293658984157,-1.2555224302888668,3.3028223773272076,-2.950180069709589,0.029316120855184563,3.705249172834702,-3.5364550517170956,-4.421625285127837,1.296187907399221,1.7235700078880534,2.323165891147001,2.1566262407763883,5.109683229430308,-0.5566423240093206,-2.045514258796212,-2.4967898898870673,4.45245063519431,-0.3083710287263617,2.775737329386153,353.92296374699237
1019,0.6884040074611237,-3.9996484905402516,2.629770563371304,-0.6881651217644852,-2.7957506578280635,-4.649206023793965,-4.181218529938741,-0.675475745891136,3.234641273353099,2.602216128110096,-5.073944718755495,3.3197551791141655,-1.3715097416381228,2.1573808917692423,0.4280661306126393,3.415754567461393,-0.24171340257311008,-4.394612201688938,-2.4941923679431093,405.7875517531296
1020,0.6964820253910691,1.0711488006612102,1.932317740202594,0.9636720315777387,-1.9212289832263072,4.343165691341773,-2.2723214711201027,-1.3693794757068387,2.767477216494654,-2.3457053021709515,2.4542213928249454,-0.37691639579391945,1.3093542337511228,3.746531435949608,-3.708425502105001,-3.9118826688777792,2.3869867931019826,2.3146402494896137,3.3246340168845454,327.79889316902114
1021,1.0569437457993065,-4.911955440994394,1.6776881189103667,-0.38583280745863513,-1.5989702909174086,1.7200556386883368,-1.990561606400292,3.735479345347363,1.1467188735610778,4.221663998689761,3.574446520602088,-0.3298904719806067,-2.64569032988167,-3.171426849004879,1.5955851471595464,-2.72188057013268,4.9244961537879295,-4.155447417707162,3.776205470313176,352.58308523597066
1022,-0.9450345619299516,-1.7284148525403353,-2.7638565514813442,1.904094335113132,1.108915696028602,-4.126466456531249,-4.0270276019599045,-0.13466911532125886,4.680797367792176,-2.5807877373784667,3.2125501786161355,-2.3591857013922706,2.553577743846645,0.5140480000009509,-2.8168323440668566,0.44816983347694883,3.6786141414633784,-3.192678313715072,-3.7240207114154495,332.3930718983395
1023,3.972911085272261,1.3656637089684398,-1.9687937007436034,1.0564527886153252,1.0377088750478216,0.39172929632469133,-2.9752117300215204,3.970412072103266,2.8182557270965405,4.164176030262526,0.17014685295160872,2.1787411433352615,-1.0596103324318316,-0.4486681936171395,-0.5872402146524995,-3.9662547668825328,-2.5894478246474053,3.880443071915257,4.4719905336511605,275.161106522166
1024,-4.573166834480654,-4.6863711348951815,3.6384251241770538,-0.792642725709302,-1.7545622560502596,1.7487634945741324,-4.319201682407428,1.7493703845518513,3.884651479019578,-2.337391605825287,0.7234269125259535,4.233967592106841,3.2855482154501563,-0.4313892932961303,1.1353446003536647,0.26774438945554113,4.286604852556115,-0.4347625754932864,0.7459143061678921,381.673079278212
1025,2.3123208699719093,1.3321960510656843,3.323721407773448,-1.4464740232977435,-0.40057856884996856,-2.7573625653894704,0.2621007156793922,4.23610027344231,1.0375927698089173,4.46827818630687,-0.3204738827859944,-1.068355521499261,3.8048486846914096,3.7076155919882288,-2.888529289216981,4.472745828609276,1.4470259849881382,1.0295068669980714,-0.8871416596292966,337.802699161688
1026,-3.2284800388017403,-2.894235390397192,1.4987269197959652,-1.4694844197864156,-4.737908058152718,1.4488039625599844,-2.866157281216244,-0.05367485542306405,3.1833279685740443,2.1644989764920783,-3.226585398902167,0.313590091735611,2.524210903658158,-3.1241440685366104,-0.6405743853486361,-2.3007031538311984,4.696912656710487,-3.844651005687826,2.3601783798959826,349.83151112259003
1027,2.7848625450991786,2.6668075794504946,1.2221880105018192,0.916174509529164,-3.2856173403275553,0.15746832644447906,-0.04791616893044041,4.092396907376447,3.6495756695419352,3.0763790892459957,3.6069454393970006,-4.815765439298244,-4.726621703678207,1.3271654210431059,1.196520046447721,-1.6064387570229939,-1.9464176134169753,1.8584810435877073,1.432538990438418,307.3047891390297
1028,-0.681237449250311,-2.0284330765010927,1.1616413362696265,-3.516048590786226,-2.120629448882287,2.5383896924179306,-2.0145384168989726,-0.6211572605810527,2.9890625006277407,0.870349604075762,-0.7724810806264122,-3.790822691722008,4.148764715799531,-2.8567426571964667,0.5294348879362377,-2.981945840578671,5.002086643609969,-1.3391656852221683,4.066199135295403,278.10509710991704
1029,4.326877237566402,3.3742803934725765,2.3754636321429334,-4.36440632466533,1.5516560278043807,5.0198537511887515,-2.207192731529887,4.006519613724434,-3.586749636600748,-2.018204600410674,-2.116839256314785,-1.5010894403994832,-3.735102622403039,-1.5967219391309844,-2.7048818762408393,1.6020006277831236,0.4780483032970509,2.737977513748011,3.6302058289492174,415.19946983917316
1030,-0.0142788503108537,1.2570116258279194,-2.227108110283118,-1.3494841649030405,-0.3423029645858551,4.761453674942547,1.0204209826016541,-2.4557263482376435,-3.9970467495356052,0.5453016814829951,-2.7904910177827675,-4.190813132551916,3.272258324932838,0.17151368204845116,3.830080025669093,4.52289571450793,-3.783472195349642,1.938634713127945,2.8943116695218984,317.47119666343195
1031,-3.012021655718891,0.5858521156196763,2.616962435208105,3.517634511486812,3.7275227015582555,2.613966338325505,0.6157360902014728,-2.7032336096731306,-0.9526960343238324,-2.8750227466438902,-4.902697133013632,-2.6089195078168266,1.6359153345552206,3.35096516759128,-4.665650407306992,-4.377131216670472,3.3168577201965785,-0.8101896433372701,2.6709586487871393,408.7707623881096
1032,-0.38648223706933926,-3.6739944625903167,4.395999715158242,-1.869976716371704,3.303912063643098,-3.253945546035847,4.373615495122196,2.9256891654627846,-1.2784317974568595,-4.147753479280019,-0.8636302429294669,0.4768093986570353,2.7903653270861195,-1.746466319000908,-1.1042616384426271,4.050263065439445,1.7316497149130785,0.4549717640719759,-3.0343288080295165,331.64372243556613
1033,2.91036361976259,1.098981574579628,4.854599769965386,0.9225135952608141,-4.432085782792214,0.6162763772831817,-3.290325340901176,4.93744254718651,1.27947613814181,2.1522612041730347,-5.105729840382717,3.2636023214992784,1.161761067114546,1.3723257120602512,0.5305627412854078,-1.8521333738753156,-2.876458034039835,-2.133070972211855,-2.0311075582921965,295.4249693036884
1034,-4.539499414957853,0.7761107201664557,-4.524185727170408,-4.3418746462397255,-4.031494546375558,3.4468438332920255,-4.144877193557129,0.9483356921216203,4.608983325293061,-1.2097140298676523,2.796905975914682,1.2508810583153234,2.667238586692177,-0.07511074815522883,3.3691216580628494,3.8331188871125987,0.2697930753163458,-0.12489260348888234,4.335137692248354,387.8468767621193
1035,2.4042526577708188,3.446633469242848,-1.9062363947247156,1.2736191941560215,0.3582886691338994,-0.07659076139226151,-3.773004255128051,0.9237130200919578,4.733273416209005,-4.654170034966402,-4.681326365785458,1.1484945281131733,-0.6638946737322665,3.940273229773968,0.9644650184131232,2.8970775200755954,1.0578207783947342,3.096373147525318,2.1276848069242673,292.4603576020478
1036,3.849136515844993,1.3366054184081522,-5.033784570993284,-1.4340066282338515,-0.5523058551669209,-2.910122665254617,-0.8451982594201481,0.41795417757369324,3.346106387018374,3.9363320704217233,-3.587655708364066,-4.763610557460118,-4.8740927601988195,-2.8504144365040087,-1.7273431999192659,0.1410443496836869,-4.9547106905517175,-1.3983838375197952,-0.3055909082938142,358.3601810164669
1037,0.8396543791021924,3.4252820045950494,-4.491227795686022,-0.829188228298978,-2.027733523656897,3.5443458807717216,-2.1132871426579802,-4.839121998734771,4.499213420339647,3.51178772376422,4.31212861702024,-2.1461496098420727,-5.041132369849145,-3.4710591107491284,-1.5931060600750027,0.062288320942739575,-3.2653939027554237,-4.995169654329401,2.6013702942518,417.6626564655435
1038,0.8711274453541008,4.15056628758161,4.991040344831832,3.1809998277390648,-0.3704889875265035,-2.3496537342429495,1.9469925022794854,-3.8100404500429206,-1.0557553614173594,-4.48816746552659,2.581570136974034,-2.800444942285366,-2.5691441822558385,4.764398494483466,0.019269752083233956,4.218885734820711,-3.53204014940608,4.41149347047519,2.3098185279116774,384.21834078409177
1039,-3.111116999920175,3.9649305424094083,4.780018313880987,-4.362040210854769,2.3607330554756683,-2.0153884947890006,2.5611524440778854,4.460663061071855,-3.948526780396822,-2.5225992179266212,-2.8085799984937454,-1.9804687818822329,0.7092290136208226,-4.887290016592124,-5.107353781739574,-2.4561986943662966,3.9760582775880704,2.0505081174285715,-4.824995854246976,389.25497457890003
1040,-1.8853458101140925,-3.8437262077778325,-4.229876395567828,0.5482232986043551,-0.3725466993946175,-0.3416386248514014,-0.6175504986377054,2.7974975787923566,1.3770604197822138,2.631626066031501,-0.7141267662795541,2.6326404917735693,-1.4136140538802602,-4.762312566698846,-2.890786081919664,3.6663473059286558,1.8388683249541322,4.4977091394224855,-1.7238045465508463,370.68043823012226
1041,-1.364483581228743,1.166624178362149,-4.732597652973238,0.9757813591669509,2.627253840022257,-3.103108735406847,3.2717440066035888,-3.412644921009896,5.016777997722763,3.5556852270981416,3.5972342804418567,4.856471238259983,-1.4167329656152177,4.489108843925737,1.233714484427698,-3.6029258295765505,-4.028819325373982,2.019789746836718,-0.7698427615570221,395.07401639811746
1042,-0.4317940883335119,-0.7383950108646907,4.856838485881215,-1.2221637725808192,-0.805991090250138,-0.779232714432569,3.148227385299406,-4.48805007663395,-5.116442000549454,-2.933929521441934,-2.976092582130212,4.126420819054698,0.7331993854421788,-3.252442911415425,3.2181394323647625,-2.8759270979175593,4.732052825861978,2.971951583154418,1.739672827825689,322.934584644613
1043,1.528298588621455,-2.4116025136307875,3.5811049312754752,1.2465540082420317,-5.109855201135324,2.3074504637140243,4.214214151475728,3.9843195637083424,1.900591710422085,-4.719256777086622,1.6391763325985083,3.0836747124501303,-2.998347878453096,2.8627172880125062,-0.07791298326785398,-2.9007036585635615,-4.844335843425814,1.1437513623306752,0.012739207110914294,312.9330535540749
1044,-0.6099360689350921,0.484225999398387,2.3544022870563923,-1.0788093879539151,-2.5031428421772683,0.040303859582947146,-3.2719819780846136,2.627518693458761,1.8789865647354764,-2.4909598588204225,-0.1491408724806462,4.67203946345225,2.5918942346670386,2.635794730132241,-1.2499622793471719,4.234201005640014,2.4852212621965717,0.45938884714316375,1.9222233809568472,345.9119564995235
1045,2.1508696212980714,-0.3083335648976797,-0.08868818046576837,1.9294991639888592,3.8608860134153082,0.08399741397247021,2.188395244266352,-3.861031956281443,-2.412064837472367,-1.6379234651733134,0.6394858314799488,-2.954814868535599,0.7525902675971353,-2.3988059231855123,-1.0125659416090622,4.868957324512289,-1.4860649292619215,-3.7054524421522537,0.02389063770180728,258.4071183189895
1046,3.546727846041606,2.203710367490974,-1.4516730748390263,-3.0439725476031394,1.8050174748533516,2.050780525873418,-0.830386311369705,2.192116919704757,1.064257273214345,1.033325008761609,-0.9175543656240535,-0.6307131243585906,-0.5347979483696145,-2.6701327277414144,3.0883304322714196,4.16260937168716,2.0718649892206695,4.759130604369506,4.767219916634794,273.85327531149466
1047,-4.5286378604904005,-1.1831860364075308,0.6601035158750768,-1.1611441323538052,2.7589087378586488,-5.041298561217462,-3.8279884364855907,-2.343409027381369,3.529378999096687,-0.984139037716801,-3.65151113062075,0.4660951614058945,-3.8430972184475656,-1.571858143054048,5.083391246204107,-0.34265291103727163,-0.8241100255998295,4.388984269800302,-2.823528181064839,375.8652041520796
1048,-3.7346366745984207,-3.8168109870219404,-2.9972042776501366,-4.411651110029103,-3.9095667861686554,-1.8024557799379217,-2.738770517054297,2.542974102298503,4.086657236305565,-3.1733607051715484,0.3698388854677031,2.6195007169013165,-0.17770386474710656,-1.0436542884009128,2.8423842302947975,0.8837587679980895,-3.5074182723744523,3.8757786242813346,1.7665340335728952,323.58583415625776
1049,2.6876754862248715,-2.9597431290491825,-4.943933539050182,-2.9193470748852177,0.3670634469384393,2.668168154914735,-5.083079159579424,-0.2450139730936514,4.447696786313094,-2.9734427093449165,-2.8101466797488777,3.555292172916764,2.659797799172014,-3.214268545927502,-0.1756273193111079,-0.5129454021160541,-2.737601140646937,3.734925644135761,0.915288880096135,346.923522924611
1050,-3.7091392253431095,-0.9947698166420833,0.518900243812584,4.294137419122292,-1.468732706979814,1.966211098894178,1.513370285147908,-4.738266856546943,-1.4131496328127713,3.9125337033936414,1.2916986545565816,-4.596013346742613,1.3931835882893995,2.9399701704601346,4.526808293211327,-0.46888619469333437,3.9497757345455287,0.27401208908679664,2.0165545525565225,372.399517691284
1051,4.692697837261628,-2.6292630282140594,-4.07521665540545,-3.769642865508328,-1.4255065444370252,1.9146457392730398,-0.09455820591587304,-0.7773882454583914,4.194655383806191,-2.417909517915872,2.24726614370459,-3.1706732213769735,2.881151879929189,-2.0749103573840126,2.514722938056369,-0.7163599663352588,-0.978493404843859,2.3742512050057885,-2.2070350379997823,306.7184624377917
1052,0.5380115258680228,1.537975069306563,-0.048018639403566606,-3.268191128162067,-4.707966994899562,2.472071273549806,-0.8432677574670551,3.772886659945188,-0.5842876833372355,-1.484335070944937,-2.92160704757488,3.9822998565726455,3.4703577005587096,-3.117875456723879,-2.56199094477404,1.881387939124675,1.2814131405908764,3.0099847417482897,0.9061994210692813,321.2571721367874
1053,-1.789536350169788,0.9735121780456031,-0.5616379641283251,3.106260020062965,-0.5274579217186636,4.509535638396443,0.8993077422570145,-2.271205100398743,-2.878477802206904,3.8074917014387717,3.527691957329866,-3.8011602163268936,-1.454850709154012,2.509894047046843,-4.71667128770017,3.13789459896657,-2.585123435163163,-1.5713810605500909,0.4680155140481069,370.9649083354011
1054,4.74977800975565,0.46201139217389786,-3.0069673657091363,-4.417083064255505,3.5174344142848764,-5.034749437285225,5.063664524053465,-5.00243761923674,-0.28237118153222174,-2.5542426201475825,-3.780169668301852,-2.9903506654664844,4.280049120432169,-2.876280187048794,-0.5916924932713731,-2.155677340648597,-4.639025141570766,-0.24944084292604787,-1.3493846387636,413.28303731521686
1055,0.1421970857767124,1.067646801643058,0.8556850702221874,-1.1462683089157406,-0.7140903564710219,-1.0346153180893363,3.9304047469425942,3.8087087198688088,-4.503341786584779,4.8285783782353455,1.4092193786376441,-0.7648773229481224,-1.8753716865229055,3.597691835797325,3.6108386430517276,-1.6740961480636969,-2.056501387807556,-1.06484420164034,-4.92066253453442,283.73601714817664
1056,2.0401198389809396,-4.317346816839196,1.5979703363076465,-0.863544286804548,-2.0989975280273363,-1.6056786903139695,-1.3704151636914543,-0.020774140206721532,3.5855181884957616,1.0479597606441617,-3.776842843658824,3.8412624521854077,3.913969946726951,3.5787188482501002,-0.18990093135822717,-1.3527357528995205,-1.5744557284427003,1.844001127307601,-2.541614329695279,310.5199814902287
1057,-2.360346914339864,-0.8108482128693941,2.452095257425496,2.8718413470645383,-4.670799316686724,-2.3428099052598315,-3.5056724184860135,2.4076140643031887,1.0437097755527711,4.832858853956502,-2.223736673628052,2.4284536649976562,1.4430444754873673,3.2221721877500977,-2.6321093018074215,-1.6531116461856725,-4.60612950129292,1.7531116855141122,0.4732192960825283,402.1041778129205
1058,0.8502665784170599,-0.672663269762395,1.9293717828492087,-0.017816664286996655,-2.2418380888921874,4.862377110399679,3.4976105872516623,-2.268986829343869,-2.2677115936090484,-4.076581588137513,2.8069248694019704,0.04230930798569944,0.2131297770500878,0.62304540891158,-3.9378141738639654,-1.7929358539753455,4.322503318059714,4.81948226530888,-0.28358059069531083,290.04621632089334
1059,-3.129297574241251,4.563228192732746,-0.7913902738188519,0.737697273235929,-1.8889690292423047,3.052590434085351,-1.4830969280287454,1.4155627728605005,-1.938196221954505,-4.22183172312577,-0.5057870638595358,2.0983014851076724,0.11923371740884976,4.344243827654153,0.7835471810593131,-1.2246679980382718,4.893934301969843,4.87606243817784,-4.324874350439881,329.49842449351115
1060,-0.6133738841949783,2.498644702333275,3.6281309348366237,1.8196019071021068,5.085823012774626,1.8958415895782603,-0.1318445671077011,-4.782204254103597,-1.1534370543382706,0.8629110076509255,4.013081428456282,3.3238027317722336,-0.31426217343504065,-1.6564438897854337,-1.143222636576804,3.1204202845859745,4.969573841109088,-1.2476058645417938,-1.0830950798751853,290.59971195159744
1061,0.3209142563486295,3.6010959636190845,3.007865509822834,-0.9098962818114729,-4.5184431750033145,0.9854533705539787,2.1342996772997798,-4.057783615478158,-2.265358485662583,4.616476394156085,-4.756000496071433,1.7009993519707924,3.5276593481457574,-0.690411706572716,3.638251978413293,0.2885864658926786,-4.760297259543588,3.554950309929569,3.151851976718255,393.09878395053886
1062,-1.7443793899996876,-4.018000883248873,2.773641693726261,3.883688115582621,-1.0387724726086893,-4.0463144124545645,-3.042955360701085,-0.8227644817601651,2.478753301013383,3.540414892709702,-0.8152718015496534,-0.40258078697968463,-2.7088465696439252,0.6835119504271718,-3.861186006882586,-3.9791000042332687,2.5597368103370437,3.129271854392341,3.269392753983672,310.2885637337562
1063,0.9474402877400728,4.03897991787659,1.338715013537459,1.768952598374435,-2.5606663912871137,1.7899334454919056,-3.1843225063775957,-4.353480345666803,0.09460107690290459,-2.1780097690187734,0.5874659324562845,-2.963363683144886,-4.987789941426022,-2.7299604270833,2.9986419541550102,-3.9406179084974817,-3.9411821662619992,-4.698928363307516,-0.4122699123199963,313.7396054783679
1064,-0.8203246073351207,3.6938394243078565,1.9006832632832524,-0.633153069132565,-1.249770170721066,3.006584135185836,3.2009938828216264,-2.6415751249859047,0.3954952952483374,-3.8679522152822026,-0.7876819651651104,-2.27730534658842,-4.142340068034223,2.7597257302615716,4.71674846090254,1.5413540901967708,-3.8121339642984564,-3.393223187364394,-3.725076029758677,348.41211408046297
1065,3.6235294374788465,-1.8474570661653895,-1.6047550051842987,-0.8753080096279982,-4.716290988240013,-4.494825955644868,2.0319702231133183,-2.13768688295965,-2.516709948566796,-0.5499164221083663,-0.6177335652010336,0.49381599737238124,-4.124582748203056,4.261962427272589,-2.9554842009378364,0.5408263745560897,1.3641339256851661,1.1589882058850491,1.8682087510147631,342.1728742716444
1066,2.13451583045799,-0.9293314964717567,0.47142414772115826,-4.939801744549539,-1.6311140040830006,-4.587921398167465,-0.23508425498400426,2.5451852062401668,-2.078607653588909,-3.024624205845479,3.951302512314158,4.264758363534158,-3.1076292379759494,2.4315710519338363,4.500611778461577,3.2672309762101865,3.64417068871584,-0.6155564587466231,-3.3865693304107243,384.32505523971525
1067,0.7115629984040905,3.4663518895119756,-0.5081013005693678,2.5761801496532546,4.389855809344897,-2.9931319350410615,3.118529323704152,0.4030686466715901,-3.9172007161592486,-4.6592063735788605,-4.745277777902524,-1.3106095341262578,0.09025268243092616,-1.6367227551115469,1.7206308130124195,-4.1545303266806055,-2.9972888890857043,0.4644551518885999,-5.102298603906318,383.32490763497026
