,0,1,2,3,4,5,6,7,8,9,10
15,5.574213606579796,7.098114942457127,13.45038778441523,12.01570098843567,12.889782183250986,0.4667222010517838,12.649743851630534,12.639965232093033,2.818897494509465,10.614175175178602,1216.6798796254768
16,0.43993342497924043,10.070257234454779,2.586204624012322,12.939772375018618,9.56611875435899,10.46597830297446,9.385069060217992,1.5517453943114567,4.109441849419231,7.034017688028998,1647.8811103842095
17,11.740685556435388,13.26167292298997,5.859222259962349,6.391420169478733,9.874468913415297,1.0792038408208025,12.005702753680989,1.823661016295665,12.520436126779545,10.559028693504263,1545.5142980526919
18,8.199360711460686,7.924523141832231,5.792137585757197,12.392790299346657,7.106961973261406,12.21555546066147,5.930387375932867,2.1237588143083044,12.040224491281041,9.121795040847399,1243.3723129424466
19,10.630756748127821,8.007423109135658,4.731890644326336,11.478162022099452,4.684695620209382,0.8810869323018482,12.120960561967882,9.196184893071056,7.169177568233805,10.66881323262998,1015.6451749289993
20,13.589474154356129,5.473258478743867,2.013397706259894,2.6615575202193114,10.739169565849647,8.278575541764297,14.14640594188786,7.833810769859143,13.286530118439142,0.7749450560275551,1438.8245900549373
21,14.525814154984277,13.051573791088613,11.412983834543883,12.441891498519084,0.8418961485560105,6.378646097805579,2.4056370323416645,8.876245791321264,9.559902672254914,1.787558592297892,577.8462992992293
22,0.8713438004869223,10.343004580021763,7.472718992545965,0.7265918469772948,6.202504455134469,14.80054861565778,8.381433767627332,2.506409021078924,13.349748929051586,10.805137264692135,1347.8144268289864
23,12.385210389002076,14.021819038679286,3.163744145485512,4.096408270945841,4.508323441908627,4.17459337430919,10.986491589766896,13.74279072688076,0.9175178119068812,4.211944889860846,1072.2889170000105
24,11.020233361231437,0.8026027622242988,12.501902529926154,2.7081282277612067,2.188234679351224,14.257681828939631,2.9484288064473243,6.605789624945237,10.18838954075834,12.204420659578208,594.0578435696644
25,0.566849087169699,13.00505545311465,10.906275937960764,10.556434019835391,8.934084451139267,14.07825848997258,11.390543948165943,9.282930489712307,10.345275071358467,0.7501295324727228,1216.080196953676
26,6.652618564293201,4.729755758484183,8.633807968591235,3.543478076511996,8.81413627303797,3.8031512182907923,1.28553604255899,7.290337751848077,13.04499454656657,11.298301670715547,175.76578483311394
27,10.76523434711647,12.283398361667459,1.246389491273357,5.279250371779486,7.032919574494091,12.085683080981202,9.063642334059406,13.306320969079362,13.750484761840305,6.801863330001285,911.8983589363328
28,9.379009318787295,1.1736161092543456,4.687246871213398,13.497597163978487,7.883494258104612,8.821446428853655,7.688091166865942,14.724508201839235,12.70341821049303,13.144560738978793,903.5371245741676
29,10.603013170868739,6.268014428520552,9.571735827934758,2.2209330651859394,2.040406440151181,7.663180894356777,12.78325361157174,11.472566974315974,8.983261604451245,0.3212008304188778,1000.5293324286653
30,9.928130699704603,5.225185817395636,14.285994651625588,4.780541337665153,7.1660333204454805,10.829446566696735,7.340612100338874,2.9937844698722422,3.809276336915005,1.426150264279118,1055.141402345671
31,10.657803863195829,10.876768565035544,5.007055327728891,2.1327055193024256,8.922413070288712,0.025201912086846398,6.6948676582090485,0.8264716067364571,6.770622772615483,3.8591457298920355,1143.701983449949
32,13.30051039427379,6.183176668744372,1.6563210486300939,3.7453401245888305,12.302005611118716,1.7280380762506171,13.149410011920736,4.934564710389241,4.205639644612367,11.526655027411016,1430.4390197917949
33,9.689349087042624,12.904262051036044,2.4241195904310597,11.413836950856608,10.967854666575828,12.568822256521294,6.345746663137802,14.357580052349888,14.662958032032488,12.777816740048719,998.5489027205657
34,2.257943656940442,0.4907898650248825,3.0452207537894354,6.413932550221212,2.9546210578131844,13.4860082006654,4.904527413198383,14.710615121671584,14.041139750479742,0.5361681432745898,671.2474883271208
35,10.576336110954308,8.978819233327506,11.59463174470314,9.608939245381029,11.283888568964766,1.1444183277205708,6.768797521234194,1.151335062954948,5.95861489475116,3.650869099432865,1148.8267062022608
36,5.634493690765754,7.656952678137936,13.107514362992928,2.8491845443453325,8.122367184721547,0.31030455074266505,2.431684928999108,8.893705490131818,6.681765930325692,5.812516454657804,116.52828547342543
37,12.935971823000452,14.347817586496147,10.775297702808606,14.888925859587516,7.997149670751988,4.560599820839825,1.3630571285051227,9.595023230685346,8.629027603240068,4.743688436029114,667.1826800023348
38,4.7627487165877085,10.47713117695919,4.907585078465294,13.257734853724166,13.177420982750983,11.2085900772822,9.515169242451185,4.181978129184719,7.755881829194186,1.292756579179169,1424.4803095948366
39,3.257877857123854,9.791321441932963,3.7039875026373377,7.561921327873606,14.015027576401145,5.5021662908982645,6.530347080202332,0.7975782063437568,1.7732432750930938,14.02018443521194,1335.3696920719015
40,10.30142788515618,13.36865207067682,11.039076789786149,2.1748846035128793,2.14359302715632,6.822508037145471,0.6428414224272258,8.139962945262615,13.316300474715113,0.9775296746716837,328.5702331919085
41,13.957853807958635,9.373210046371453,7.682353119569079,0.45711957753736576,6.289688781514511,3.0200931980114465,11.26103891687329,8.207207080306027,10.486139688506746,12.726762239328991,941.9547763350073
42,1.6468041544432945,11.876663853940908,13.159348007992591,0.10550403256602733,7.6091742941897555,8.65750581910602,2.367587640824918,13.198598170875572,7.067222339416801,2.601849124986475,337.97918345894556
43,2.6304289311676654,4.610185836508284,4.325142334084705,9.99333651316362,10.649155611117676,9.88727284955725,8.226768383565387,2.6149671285343197,10.610888956547992,11.76862488565545,1177.1714021298462
44,2.862612240016778,1.958991340189505,11.152995446129507,8.235229631686726,6.58694363033868,6.963444500803295,0.0896508536031475,7.761239759336236,9.923093426695157,14.888765822555987,254.1189596046499
45,10.986776833929204,9.160640935966011,3.848767571694416,11.97502291268471,4.797092015219947,6.260529891713723,3.8108820186721686,4.793893138605022,2.220543306143463,13.839292913359682,850.9449885208305
46,3.874994865656819,8.4764343333445,1.9867913086427071,2.9886286134173243,4.698290624143312,7.173306686737119,9.445275895144327,8.777992757031724,8.305838517706611,14.152145453559648,671.8573290124692
47,8.583751837232892,12.361146533591434,7.6740930646677725,10.054533653551415,0.2601221881094252,3.338340649734933,0.7824530468550951,7.2666960127430755,2.745662293898796,2.4896841542937387,411.89642715916887
48,4.342492586673449,5.70713584278381,3.450871139384784,10.283145420229348,0.026450451135893602,14.865452652250672,12.149024081129593,12.372585521666002,11.237751820828837,6.941402015350221,1271.233269748103
49,11.699792891735548,14.159939237364508,13.887749729317374,11.398852269151103,7.245116364273698,11.055931832739057,5.949032526347716,3.6064302042481886,7.6128620981241975,5.907581841064576,1129.060935902463
50,11.305514793189761,5.832672548960944,6.040139252706177,1.139152909869726,2.244084129086934,5.289015013417975,13.13622347179442,9.80170311346699,8.501731844741208,9.07750344150827,1015.5027772086289
51,11.875310122956359,12.069438287960335,14.486466983484753,13.476309813544477,5.64927347609686,13.707250013617838,9.564374350265146,9.87924310926657,9.198098316914885,3.355491949741004,1233.8915406009291
52,6.329464755224542,7.034631840797189,9.167062607664846,11.09729046965434,10.943200616299512,12.16701996202418,4.452052624755803,12.534918597626591,7.850910168809021,14.178065771365295,616.1651931802274
53,13.417443237696624,6.596154463701382,7.703410115365781,10.252462624198682,3.9683945666848404,8.803355937716486,11.569991736816629,5.615409320844991,7.263500114999946,14.572405802715808,1246.6066377999728
54,6.7988696009327,13.529576682979128,10.99267250177478,1.0269698536857321,4.615147973468903,9.619961679465774,8.301887966765406,6.526197456076864,3.1553009753205443,12.903085804089255,883.2012688758042
55,8.489612673127581,7.067768314429225,11.680966407710788,1.2504275343659301,3.343633967109068,1.4885453230280077,12.321692160824487,11.348317621446546,10.382566038318771,6.577235218250806,815.190085713632
56,3.1622474063862214,5.1629192236561545,8.491903785865329,14.082300439898829,5.110846401610724,0.14786106580278469,1.0669790572688789,11.541904408277244,14.574056690560404,2.419795685623668,379.8089386322294
57,0.054381642573327865,10.058457514405962,8.415406442919112,13.601504697939797,8.1532429520094,6.696694742310628,11.397124636268604,3.8529381749208103,13.965475533740994,12.525749736183823,1443.9605026175277
58,7.640679088720981,13.425745564582416,10.452999839493634,8.421641483750989,11.366339903047411,10.930440332544684,8.480537409639659,3.8641325148264327,0.6619947761090603,12.505677237930092,1299.4406345240518
59,14.512420267153528,8.46611010341029,8.792760705407815,7.4579419078809766,8.322673892918585,14.582402038719213,6.085755588864294,5.532121915526373,13.641047152933,6.662825770849363,955.5290286693676
60,10.688289998681388,3.2256732963368124,12.827358427615657,11.313197967575707,11.833999072300372,6.044482841423786,10.44785876928761,12.33012898306395,7.797631968109432,5.957222062247482,868.1892959128519
61,2.3173083253033084,12.787561014300941,14.426742185556922,7.601393407405117,14.045923682881655,4.996587493399918,5.348063729246105,14.559316693869837,6.629257817742516,13.585120217494806,504.8816431438622
62,8.233859857829774,4.572805130666889,0.3337204337242947,2.7339809043039454,6.571972174600683,1.1753404628900745,14.674982826414286,0.5933442997847655,9.626471854262762,2.1284472937586005,1968.5927731563638
63,13.094096316491614,10.791252281164414,13.55005906664563,5.586264449615897,4.020228100722949,8.46227098071877,14.738074870832694,4.981147305455028,3.479315950112624,2.37918915745485,1690.6512837112389
64,10.794013282081787,9.023222643963258,13.874302777521383,9.715608308026969,7.3545388129719695,2.16169792850558,12.091475222668128,9.373732236094106,8.324852670036282,2.0889993378337652,949.7197255679511
65,3.4123438876938206,3.356351242596152,13.781604835273878,11.68815282374957,4.786850641605349,7.593483236880961,13.254866648934831,2.43977972654877,2.3979486204259164,0.19709798502062925,1814.5156338169243
66,2.623010870159033,14.412971680724777,12.549472944124497,5.302182670721338,8.272278319203792,2.567027974705191,13.347988867882515,0.31518624620965296,10.057022438722313,0.7968618313476157,1798.1489378055999
67,5.407549006590524,5.94555903156186,11.812531092323834,7.626002447351916,1.116299843530005,7.540395458903047,4.71054391407698,3.213271772843735,12.58792333304044,4.894249831355308,644.0851792112743
68,12.220441563101206,7.764627577369302,8.426370471830765,11.320629954648222,2.2312935484490897,11.417420408548232,14.792119432098827,6.816598899676739,11.84129377776446,5.395575633205293,1660.0043583229299
69,11.715019024644086,14.802629795099518,1.6167950879755022,0.5917551077161065,6.951910289627627,1.615087221607432,5.538555777479726,2.8892077123340845,9.136511263250366,8.924629110211182,957.3712264780554
70,3.6726180394227685,13.626557710705333,2.450580215886521,6.705101785152646,9.228390735731875,2.6985311580641262,9.617021564621286,2.2755323754711436,11.569464144769789,1.6524843176296362,1166.7330844302635
71,14.849543712053498,12.30276019718263,5.081650001655706,3.4281307786621804,6.670636706772235,7.632676650704167,4.217793135849141,0.43052946513297574,12.783977463016637,2.3485158214418673,1238.433300658321
72,13.141045688727274,14.906238053653077,1.109837018940945,7.995887250974507,9.19747277867074,13.693637243481783,6.353014623750383,11.402211047125661,14.971803214456749,3.1478208906126697,956.1073312377471
73,14.996502780867994,12.37511785621956,12.875401939603032,7.8220948564294845,1.6877104959347926,6.215401389006594,10.264329277156392,1.014128061506023,2.4619182689598986,6.847875657332476,1635.3911835297783
74,7.991547280588572,1.473654658636197,8.03069883922952,9.128193035677912,12.223269807536914,6.4536379683229255,11.539979161932195,11.166144059135826,13.022103180899837,12.38706059854718,917.2876879391922
75,12.276988767939836,12.881622395510458,1.4915053637578213,3.5799145033245336,2.0889075219163367,1.5237055122923298,0.46186517686617323,11.299371554696128,12.974546484349183,2.0449745891719537,267.60614870849804
76,6.812413353365251,2.485826415257846,0.5226913820378347,13.170462903552735,0.44966754877000015,11.65244522026056,9.30137026969048,12.36813865980416,8.14728008650785,14.418659170317342,1077.25609922224
77,6.134966553329377,8.499185986309817,13.511132171209134,5.494880623215867,1.1802294693885373,14.15581372825014,6.666968372274347,14.865616040192402,6.47574031000681,9.630670512264695,706.5142902518755
78,14.319763110713197,13.134232447626617,9.617254184682736,6.471137765344372,6.3333853278034065,5.673435643846664,14.263881686650905,9.655017923797555,6.2221665808609,0.12063827299341101,1369.4394207574242
79,8.686414177936863,7.32882124722464,12.235501943688808,5.386827714811491,10.558117069553486,10.418267208910555,9.911512305123859,3.542904201825012,1.3222731531487364,13.887702453338832,1317.5789668432355
80,12.532428170057946,7.851879022221003,2.139973955229995,11.906577647178805,6.803938286816542,9.552524247051817,12.38589744670441,5.348265239483201,6.207946382914496,9.86079136865836,1501.967855168832
81,13.971702131075883,6.475602524575918,6.673386487025327,14.363514502041195,3.3266260420276113,3.1890700826050216,14.205218106416787,3.7897814087321153,4.1839859557066355,10.063380611346744,1894.7505325572597
82,2.464674525083932,3.2772926244629255,11.486368144100796,4.71858842304036,12.748390417329812,4.972791977612216,12.489954126844593,4.991842832655346,10.578959248585093,8.461841920186668,1147.5617375556426
83,6.8814543593496635,12.096236428637315,0.9480147778064266,1.4681158025619716,9.587788332840333,2.774969053760544,11.817004430021338,4.631109131421608,4.652110455212083,9.824911186964293,1260.8954838004543
84,9.772119053877807,4.58417425098275,1.1027188190398076,6.644151573711181,5.158445525525979,9.293047383857745,7.76473921425883,2.7374880823976637,3.147854241844345,1.1776296303473819,1135.4757104020634
85,9.664431276139984,4.044725999425425,12.566118974716046,9.261402953177777,0.1418945671340422,7.765596525406429,5.801397334511906,3.8973940843197004,7.228241262314085,13.052950514422855,746.1855430100607
86,12.48063916996777,11.360258479236894,8.457866152352583,3.885318950300346,14.804766575074954,9.324886442833783,8.897226583061121,6.0651229617641595,1.5312419965690507,3.9452781595791957,1119.4655781469453
87,1.2214144919048877,8.191456216278837,11.399975422759885,11.354556652140314,4.630729801518349,2.2669438435642553,13.581991741235784,6.124018975876281,4.279271466739679,5.635164245311497,1300.8800160139924
88,9.95528254794919,4.43717799041405,0.6146114070720983,5.682093438419416,5.571794356889569,5.269091404782792,4.887230013925102,0.831707590445718,10.219360606967285,0.8351806551018606,1011.8972055898812
89,7.850675593054748,0.22959262096563393,12.350661966692481,2.05263210456038,2.610184078925205,2.358333579916925,7.09384518628101,4.056397739971819,14.422809810503903,12.477721869619085,697.2573695670145
90,5.859501701444467,0.7294439587760169,5.5593916053703225,13.840592071896642,13.472681278963314,6.245555028156051,5.754463677923891,1.9507146291614115,4.453538755173623,12.378122146162854,1316.73480721651
91,9.48492927600132,12.629966692878774,2.4759066216184054,10.702919553471455,5.520283246042661,0.2028843837797884,0.9325500052453113,12.842466007011176,10.424553644590864,11.378533608477923,321.3766297009029
92,13.373347692999356,13.266994074777806,11.08606013400953,3.8104123697319876,5.744303714145405,7.901621714743838,7.252405578614065,10.611423512319282,0.331051175278117,13.223366611360026,777.1721909205039
93,1.6672584449853076,8.412853033476347,14.217848960617605,6.721826001610165,3.879464499601158,10.09434690389025,1.9017801853854348,14.246656629668012,2.30607588334154,13.570274499122661,423.90245626684924
94,7.144498167484833,14.206851227023076,6.030953692622427,9.504430893641224,10.413485166690238,2.562039445635777,10.21389022487369,1.6333818264948237,0.9336737054905039,9.766134185627926,1536.599883477088
95,9.745287134193035,2.9663814285469465,12.602610483241456,12.288589800979281,13.482200475329464,11.938849379352774,14.96996358507577,10.593494033916198,1.489594195385236,0.959764618054998,1865.2375166947827
96,11.511984363286256,2.542293762394001,7.549195086686828,12.311762504213366,12.479520630884808,9.663381654470518,6.7229310720660465,12.166856055020087,5.314327187358193,14.628874807510371,808.8656820923509
97,3.5382040469933793,6.412222881847351,8.250563939834088,11.237356061149688,9.705975283943264,11.241878585706832,9.502597146110297,10.364561515851697,11.419210482287205,9.39362408244644,846.7150379587981
98,6.158904380282911,14.873874920173257,10.660596778312392,7.261982684468965,4.123440674325695,13.71762168110123,5.973056663359992,6.000307760940517,2.915602424199637,8.933238741014547,874.6852207856565
99,9.535779308908197,10.488038556638696,3.1963595591556797,7.580813814892684,10.031695659879786,11.69962653414332,11.357728098594976,10.023776278918728,4.717475572600313,5.158524466550842,1106.8350043282721
100,0.30296554922513963,8.51208972828429,1.2876508825725423,9.005090656113826,6.27627736724212,6.576675202714607,4.590010567085832,5.426272481506916,4.05898555085981,0.8647405932493784,623.7307816237644
101,14.821509663244365,7.823430750079498,12.029287769094266,0.8046229941441928,13.985801901058412,0.9067307151965882,10.712538001250916,3.975288433239781,14.86815691215402,9.22277471552264,1275.9472392305142
102,5.520270419250321,5.540160779137331,7.739522403596026,11.499031792326525,13.937934757172549,13.99188039609523,0.3823310849100231,12.665112525578976,7.553100963581733,9.653088180551402,641.251929446134
103,1.6186165426579808,11.841902450653627,14.82786781140633,4.202991213028728,12.639714857358314,9.649228038060404,12.013787215734924,14.64332135504933,11.127777616995019,4.376426600208136,1087.2774469176031
104,11.72112940944378,5.053363299012808,5.902494052832209,12.955522724326796,0.06899290049526943,10.337608692750448,8.96178554272295,7.626967895209542,3.7459554119551557,6.523342953173533,1034.7892219875985
105,14.709449629788512,13.08512777684698,4.72079582717047,0.18679768733074142,3.050264656721092,7.75440959563369,14.005887433572159,3.678977331460559,11.68509802978934,5.923235742203676,1784.3980096592547
106,4.470102523780177,11.604673763165898,1.5928018414599658,1.410666871662212,6.176436779608384,14.397704781792642,12.296306504011232,1.3546347553051108,12.141420238457059,2.260336746458981,1933.4321353723283
107,2.609376630866409,0.5527693185198406,14.877781243963515,13.735529703164776,3.6373067310437115,3.5638133426839667,1.0159603348580735,10.011046492496236,1.678615594076836,1.3663313170299056,533.000485941721
108,5.0185442975517685,11.017591388604652,8.220607691027116,1.891614454728265,5.021624835151781,8.435667201106051,10.397591613757402,0.4911860793524544,9.773947122737386,9.448546187851836,1476.4973603367848
109,3.008310080747546,12.990008020869034,2.577240403903484,1.6894781388968905,14.731011377882748,2.0877558785390606,14.585112115394196,5.1872824259592765,6.401472573379707,2.764754749207239,1594.8077520580523
110,14.725910776213295,3.0877345947453554,0.23997930144167182,7.237835116796506,0.20576794065011472,4.735879001599099,10.306028830141317,3.1188231468989125,8.961178002537423,5.844681480902905,1181.6555521162595
111,5.905522690840727,6.263201706150117,5.181801036698266,1.0801544121256255,3.089106926751942,2.062425477539616,4.671865544723214,11.634035959920663,7.623533129431836,1.6191431539884387,212.33752300313952
112,14.270668653566169,10.764205478818726,12.313276955563119,0.7135647465436787,3.7016857951923305,12.503980405309447,14.949973138819603,3.460331644619176,10.439477967002073,14.067612385736727,2055.908819817334
113,3.8439129901763045,8.262308897153813,4.571586106242862,0.3647872835067236,2.4775433298870757,10.482579310370916,2.6484988232898212,13.461497125623776,13.725785302106523,4.080293328286178,383.08248057196954
114,7.389053351296104,10.430854636470134,11.142896166369017,14.597563129445351,13.391089264628873,5.04946719610849,11.16215817547361,11.856630740901263,7.407076677271743,1.0323075916564837,1202.8301918253128
115,14.228884413693997,1.0733097287486382,14.669685286841004,13.545763304528103,12.341860825199328,10.573475742721792,14.227864021055682,14.171854005668097,3.5722892704336937,6.871381604009698,1797.2399408063425
116,6.710554481393269,13.732895965408945,10.126515815632398,4.273977412459282,7.153473583372156,6.227836080462726,14.930876517961405,10.216854318300644,3.528449886546661,8.162896133995078,1335.2043830845978
117,9.525183234966256,9.201616648682997,10.421082467859637,2.2311180698005026,5.4487764605408575,13.211839301798143,8.161471968820539,2.433408212395007,1.6019102770704852,9.442392745128375,1356.3408928026815
118,14.530730402452393,5.902410935228328,7.019414677201421,5.110491018456366,6.1108766580557745,8.304720464048136,10.547695005498877,11.231910868244002,14.53934812999104,3.54892428828356,813.9733945871872
119,8.052750345833818,2.8294418781089274,3.3412612809319118,6.608138646281515,5.681117257193569,5.212823002209993,5.319387031965316,3.9529872821116436,7.442499988648182,3.4587674514743125,594.7191799197911
120,12.707734341710212,2.2834753898502758,10.153135959826278,8.811656640181809,9.952573352963118,6.758429969654616,4.821188423318919,10.20424405160664,0.16962181137680243,5.302816693747627,515.8753308252468
121,0.933268322144466,3.7382373465364442,1.4117091747569277,2.275702566727677,13.427800338984156,9.161216110083021,9.136753881603303,3.5567114154936115,4.724560980989063,2.5052242714774766,1216.9351693480871
122,1.3866735992104837,7.168775536986811,5.230999439847322,6.674975256536492,8.134348019708714,6.901879657932596,8.022177366743872,4.702705436660379,11.588375131385098,12.940067424592788,743.8309028936853
123,6.913378750331481,3.4862153763667156,1.6450348543885882,2.5295291582000843,12.45639135763665,8.717116137221465,8.912703157102596,2.105159963353463,4.169235775557209,14.676438180577984,1357.1646987342872
124,9.335603087571064,4.66793455084221,4.2296122124030004,3.967844638190463,5.205340517746695,11.051865914641626,4.176146069749898,3.981300359516643,0.044579174759371655,14.254568818140086,919.5235524946316
125,10.012242087021148,4.093181266957048,8.687581521559407,0.870612378392378,6.454415066690494,10.361882228855979,7.258286285409567,12.016769463296068,4.472460270159148,1.4399048959722962,617.1436172129588
126,12.466772160991463,11.199134953195513,14.737487964455255,4.881332332039941,6.643880051285635,1.1926779634420503,10.929277502874193,7.524418560586187,14.907031095000358,4.711881972681645,882.7859483787016
127,7.249594783864568,13.955507163760853,14.545656866816485,2.584611338122772,5.559741882183914,3.063417520977552,2.5221554614269435,6.496816421148351,6.3331152385126135,8.787472449116636,331.6133259483321
128,0.9018248150154831,4.317674746055916,12.498607291861259,8.129429423979719,0.8526089398013054,11.87064297465012,9.051856774371242,2.8580900884995226,13.154698481639102,11.586334455190967,1187.6645874219826
129,13.5551444898853,5.6557469306388874,3.986289650270048,11.444516160396113,8.869125244919072,2.2894532756324133,0.8144754721936542,2.169118410004205,4.585575935283705,2.0960349199454886,929.0827740382823
130,2.827947142392836,4.112665008246873,10.975648144043703,8.28270241063327,13.163705972319333,5.353925591915708,8.66095784442685,12.241153096050725,1.8146868092737107,2.5331602866255944,701.2140246772731
131,2.210278921834031,4.962318137356811,0.2896169746563235,4.219187548299898,4.3211929204619635,1.6907205757429438,1.1918297884277123,7.06959153740255,4.880645183988072,6.885389212616034,242.23478678603928
132,1.790396770946638,9.183093479014786,11.506374404982555,4.896026800416844,4.572647989220647,9.006977822767311,7.941066914290591,1.8420054603663605,5.100338874926175,6.316618772737483,1060.855206640682
133,7.8885762017702055,12.154482127832628,4.556780908394351,3.2254883529813836,8.956233054313476,6.847063360576368,2.077469025643014,2.300672171082112,9.044466623846025,4.69400731836707,750.4792711796797
134,0.4630591638446877,4.324085482284894,8.585572802223101,1.0506048500009295,13.11985697637648,0.9620657559122785,2.2191176919510425,13.086692212259697,1.3592780129792146,6.334452942696487,361.92163935602554
135,3.0468714078406656,5.083264300113979,1.197181586520509,3.9886064542474284,1.7205920829233141,12.26195816360666,14.764487891375566,4.191216288961748,5.760087311938371,2.0545686554470572,1783.3824663050732
136,0.1368689300778336,2.0884699526571917,8.09077639586788,14.629855000043154,10.786030374631578,5.5941348302657,8.73746157890549,5.236040550047133,7.486803942281742,8.487949896662016,1120.8756627046864
137,2.9898728648574107,14.80605353072525,13.62499379692128,3.242524978257704,9.800189360964158,0.5696688042490852,1.4629396865703277,5.544617823552844,12.756463180240528,6.489514330609989,345.26620066428893
138,5.435696170550703,1.4554804717497425,0.5783939752228431,1.5409993518091498,3.5280761277278225,12.408294773826194,14.595578231710975,7.89633606007756,6.926959839935678,7.192974665721357,1533.8999970917794
139,9.446060881578601,11.03028672304188,13.920693931674638,5.190331127973209,5.860411715315563,9.96310936344737,2.3297088468450466,11.767646290661249,12.991113735970508,8.371971169663786,286.7704801513913
140,1.342255994424699,0.4493093368294734,13.796146746670711,14.76232324922228,10.769393537189652,7.044555625667325,0.4750087329539617,5.1728364880816144,3.298692455227623,4.154950784240775,887.4137765486859
141,4.935257464390425,12.919660556543764,5.149021576471883,5.4015219418448,5.423609062365685,8.141040132069474,12.640512697694888,13.032825207432115,1.7671696260096477,2.9904657915292185,1135.7425443699644
142,9.480227095628987,11.453060099157604,2.1954643999281993,8.554905220038247,13.789315513861435,4.0231357115011495,7.289230922969921,9.252838163395039,8.365974106722955,0.23089188297196112,642.9943344834955
143,2.5086956252474146,2.1455328502337747,6.508735421632578,10.201069782046337,6.248572273594845,7.260852971233211,0.9103412791363639,10.827254352727634,4.7008124533467655,13.267922276295327,300.9744276121111
144,10.536777006130714,5.4049430196371215,3.2851596365324465,6.433713260123165,0.18471601182688074,14.49580680477495,4.705402416972682,1.4617664549369218,9.94515057130888,11.684937785573513,1203.2084467885106
145,9.983855287132883,6.03375548788069,8.114749071357071,1.314124785295566,14.158933416558657,10.70187422206062,13.818469143881197,10.684167669441969,6.582048543832885,6.382312860546401,1354.8760683237717
146,11.283897319895155,9.64156157717705,6.982651954802656,6.214653561747529,1.139850227690643,13.318422723473878,10.489343938950896,6.302163550953518,4.0108476241408075,10.483970755383542,1172.2913448381635
147,2.1763035972424243,5.8103409944007325,1.5120996870719032,3.0970937123413065,11.38122649644866,3.6431422820520543,7.553384312436839,14.020876237547462,9.834683167024112,7.766871572806006,493.24441734045786
148,3.3997506285653945,2.3789915545827087,3.9354613762144544,5.372944173253839,2.402004993065964,9.745130019255898,0.8763018744206885,11.3861561362868,1.91886756242959,9.015528300756598,314.84778187852
149,0.8331390502530176,14.827000066462093,4.898366384140683,1.6751668326383737,10.20997663764397,2.9203835026611276,4.259868730463224,10.072126220964437,7.809786220997756,10.870886208599963,279.93218234607275
