,0,1,2,3,4,5
48,4.244426318010647,-1.5251150516527752,-2.5496693041496945,-4.885419386815892,-2.0144770902057414,54.76738478236281
49,-0.46363518752344784,-4.257860888918351,-3.8530770866157393,3.0326713064876487,-0.23359785471813063,42.44220318281613
50,2.066056235047723,2.036460475012129,-4.927887950595765,-3.6105690117325726,2.010610133849594,49.77860098511533
51,-4.5618353796535045,3.879757112445809,-2.8761820337322246,1.6383306672419786,-5.096718393509773,72.7959461317627
52,4.207335312422884,-3.354052417569519,-1.122326716393473,0.5677078470576308,4.515329639825216,50.921449265189985
53,1.4543041504448557,-4.992544433263467,1.357600018087638,0.8549211898980789,2.248137868107438,34.66859240417813
54,0.9545487802213306,4.806257377364133,-1.288600298019204,-3.93464400204387,-4.594766589548623,62.26506751459646
55,4.012281108525858,0.3939415291742435,-3.2955087812341346,2.5008576768567226,0.3087970599084652,33.463612493534235
56,-4.43268637578092,2.1946336124295596,3.6393360676111284,-4.355363782914377,-3.875164941809276,71.69598921960457
57,-0.798932029631251,-0.6761999367841902,4.081160362780188,1.9509571328632396,-2.7610254941297177,29.18090416270997
58,2.852112028928848,0.8804480382718752,4.723188399211355,4.062221695515265,-2.8547866220742097,55.86969218919094
59,4.379804935091787,3.159404779960166,-2.389679712402959,-2.7894608883181724,-0.6991387107378598,43.14498594526881
60,-2.6372197595797178,-1.8398367706916143,-4.48081389307043,-1.5957107853564527,-0.01208942995601203,32.964059612259206
61,1.353929688118274,4.690462588674394,3.0650970756019187,-0.277868772025871,-2.9762713339562925,42.163787086782705
62,4.461685712260877,-3.9711333314153725,-3.4602726109804096,4.210352637134798,-3.41956508572488,77.07052057770875
63,1.7966780190176754,0.6731145115682753,3.860891447413696,-4.765716027376245,-5.032580400995497,66.62653256449211
64,2.501412528016821,2.422516380916285,-2.0009481195684957,4.984240490786904,4.120748209900571,57.95266270773038
65,-1.3206935680692584,1.892554756703635,-0.19364178135653323,1.2296343281814217,1.556312247058029,9.297600538732983
66,-3.4920626457189012,0.9443112157735809,-2.877736749562302,-2.113475863543035,-4.216749101891227,43.615347207721925
67,2.41964442718684,3.970913535028364,-2.827519493803086,4.829064864426889,5.111793072536624,79.06799582579995
68,1.9119370088870968,4.40581711549982,-2.319090201760102,2.7641528783157034,4.716914950027356,58.33473472557557
69,0.8852752968711713,-1.9039377247365565,-5.064325268309695,3.549736652206531,-0.1381660712982541,42.67580179744184
70,-3.6974497557680213,-5.06261307180321,-2.0692469325966005,-2.7340201926783867,-2.481332345543707,57.21484530229677
71,-3.395120027583898,-1.0684359852635352,1.5284396184290345,-1.7241552525906205,1.3490216390187766,19.797093841067575
72,1.8085755453266543,1.257501983939802,1.7621489712973364,-2.0626318593260735,0.24265625282565603,12.270757983952727
73,-4.711616776430663,-2.9091934579890903,-0.9571441255992803,4.0104845957266235,1.9571960087390525,51.49346701030322
74,2.994625669648455,1.6885019776490675,-3.3511954053105693,-1.1561250101178393,-4.748979110128512,46.93876010187391
75,4.7281952397048785,0.4893317427340924,-0.7467717081329379,2.6009849314711895,1.6293151671198447,32.5727342908298
76,-1.4951275483466768,4.571125265295504,-1.4498688703889802,-0.396988102658122,3.462761315417505,37.38102779937512
77,3.148418669053718,2.368891644239497,-1.8758910162738505,-2.3837860275023717,-2.1851258459153753,29.500365630133555
78,1.50599136769125,3.023322792755524,2.552875822419799,1.3092448034010633,-4.373914423413532,38.77091501202881
79,4.388687629860291,-2.523732388761772,-2.595386409493176,3.9357444607433765,0.5435545374847104,48.1513708926482
80,-2.9189063605601153,0.27866786388116993,2.4127263055742416,2.1711061792526363,3.1327537907212117,28.946766700555425
81,-4.914901796452559,-4.791870010604591,4.949641563309594,4.641406982932693,-3.943488309400763,108.71098830014294
82,-2.38174975901747,4.306712479347601,4.88542014930799,-4.165058480364551,-4.05739070073707,81.89796577289694
83,-2.1064314073407684,-1.3331502940689741,-3.677801768992997,1.5992484308073134,-1.0505803785606642,23.401883507672142
84,-0.33409673930698136,0.553381820917364,4.642590634583825,3.4467765050756025,3.2900589983977317,44.676256360141885
85,-4.92611435053706,1.630487614409534,-1.9605575870153258,0.7772676995543034,4.481736843003922,51.45898871402261
86,4.8014199456507916,-0.13400593142952855,0.6166081864105156,-4.293992850414424,-3.477326618198171,53.981971748739724
87,0.7757786643568217,-0.8855660096872843,4.398876576230851,-4.844480942501752,-0.8756298486668775,44.97189806063621
88,0.1456424314536351,-1.2993441668166361,-1.5906827142982112,1.8474079092551143,2.3613184980775186,13.22851951178869
89,1.130119685450973,-3.922979370684187,0.73366206225768,5.027332317839131,3.9709269387605017,58.24752865481732
90,3.315338186032326,3.851405894300189,-4.197941347829079,-1.4949106233130256,2.640804124507855,52.656110405939216
91,-2.8698527150538022,3.5370261274399506,-0.3643707862706018,-1.8811341655731568,-1.3033601902826568,26.116788036682255
92,2.6276952382205208,-1.6185208670674078,3.771304376984801,2.2619787636964555,1.501420971487605,31.117941627000675
93,-4.85124582139062,-0.9695782587429026,-1.738101090040979,0.16129620363159858,-3.0474835945395853,36.808836142882384
94,0.2378965106653489,4.598724527373359,-0.906342147598904,1.4443120782161123,4.419194583636023,43.64163626428517
95,3.606641402080086,-0.21040345149051695,2.2409334398664273,4.383566895901656,4.316671204835595,55.92322351901058
96,-3.129853826148047,-3.0923233722230012,1.2007143215680334,-1.3747047191753856,-0.6342585852234373,23.092260711321497
97,1.743751190183393,1.472501993403608,-4.6625343415629725,-3.361996954138259,-1.521122067138376,40.56499268286792
98,-4.210172145551191,-1.1669580280999472,-3.386187828377031,-0.21595826906243296,-4.031746992696173,46.85523033066187
99,4.855317556379749,-1.7830335993315192,-4.5705282204550475,-3.718476152573893,-3.523222174993575,73.8832049952377
100,-2.4472644926446225,3.7552631766067757,-1.4708511770024408,-0.1416590677412796,-2.225934317439802,27.22935908445694
101,-0.65750354780998,-3.5180878717663164,-3.2182317469394484,-5.0794454891863445,-2.6894806253922594,56.20034127783674
102,-4.780385805217726,-3.5882615891975718,0.35250035054961804,-4.613720058969936,4.004396904906495,73.17357353094168
103,0.6045706517841538,-4.701568806268236,4.54471016749362,-4.493410235024551,1.5798187351908262,65.81120819587646
104,0.0007824679162137897,0.727513642646695,5.090010543401972,4.711637518307082,1.3850820000988926,50.55546429535321
105,-2.214816642294296,0.02131513866589842,-2.147995818050866,2.112569944614937,1.7523476189560263,17.053427077035348
106,-3.811376963576207,-2.4081995666101914,-2.9609903734235212,1.412919225080005,-1.452716729367478,33.200210134992496
107,-1.2436607525175485,-1.9712629125429502,3.2457812758252587,-0.020697818424955557,1.8238390392482533,19.294482868991217
108,4.896265375767072,-3.7726138789543686,3.7470507469772802,-1.4368791265798386,-2.3523603214202984,59.84464011623104
109,4.339096156024502,-0.8068805404669621,1.3150507978165875,2.6462234521056263,1.0198135511593616,29.250688496250998
110,4.5259026189447695,-2.7392378565393587,0.04480880632702939,-2.441223368648296,-4.551355260385315,54.66363262186553
111,-2.7698325975281346,-2.820063234009585,3.9044070789392586,3.3759573962330025,3.4351000794512263,54.06612479723918
112,0.30264382790613287,-4.1756676538872135,4.8686338989339895,-3.0660469580116474,-2.2988312253109733,55.916658635336034
113,-2.0190921345897155,-2.535933271137522,-1.0073550958042083,-0.594572286538836,1.2128992247093298,13.347095625887526
114,-0.36412067715175006,-4.507604407402999,3.119280480940124,-3.237756566135166,-4.392544452598063,59.958506429543846
115,3.8031450389296704,-3.0204230314776184,-3.715636769030728,1.9474406418295167,-3.799129041175411,55.61873060054067
116,-0.43114220543544024,1.7723433643163644,-0.4452076237452943,4.484281583724798,4.601987698232902,44.81236652740526
117,-3.2258388370872897,0.44125981124809194,2.4443453101675265,0.39003454647440383,-3.6164309994461146,29.80627054041968
118,1.2110164724316508,1.347044032866267,1.9265158753388851,1.7524204808011485,2.4310436142304885,15.973502536736333
119,-0.7160386878346978,3.082863747031764,-3.166502417060295,0.14256569243068318,4.898570116630085,44.059812006686975
120,3.8451327079888764,-1.718997873051447,-3.061142173362962,3.211817287287096,0.07245634008292506,37.43161084327704
121,-4.172626592558612,-4.865419539698161,-4.784217184512041,4.415665329422377,-1.154400549080638,84.80259497596478
122,-3.0693006972631967,0.06234992818947785,-4.30303599861724,-0.5321612310544095,-3.3487443908036854,39.43789765993793
123,-0.011278178801510568,4.01311354910321,-0.7001292851511149,1.7719595134565282,-3.5625133209976845,32.4267302508541
124,1.8896890856604986,-3.733743634903096,-0.04476562805897825,0.31096801546032804,0.1623005402030958,17.63681290508886
125,-2.427828303597387,-0.6018178628944618,1.0836560736715624,-3.661028783513704,-0.41718728870085986,21.008022485422096
126,-3.309843931883059,2.064344137346303,0.06877417457708185,-2.492735509600493,-2.2912812710484487,26.685013641788544
127,4.1617442714782715,-0.5108424127273175,-3.5300243678193786,-4.559439077466026,2.1705849815835947,55.542071252622385
128,-3.417982747961677,4.358195450716928,0.5573018616775687,-3.7839597831980676,-0.3447952535056479,45.42429442474306
129,-4.758572231663805,1.022695720151565,3.544953861536179,1.683451188477854,2.196976175949708,43.91732632207653
130,2.197662961719591,3.298058173605821,0.4810163864613208,-0.6665484687647032,-4.656367115109816,38.06432854573528
131,-1.9917043262117242,2.944188967164205,-1.5295040752519604,2.790259507179173,2.4461897569171267,28.743909957884316
132,-1.2959843133713616,-0.4204581840504463,-2.2868488018693474,-0.0749924785347542,-0.1614746164505013,7.11773579124553
133,-1.0102108791622837,-4.194575945242244,-2.6417998944104335,-3.9799281926518653,4.214856570723321,59.19894439332437
134,-0.5419316171346054,-4.018375902642339,-1.3530219919914699,4.514957759895793,-2.8253848310682654,46.639346300673225
135,-0.9308092583672135,-4.77326855811805,2.0746113015675003,2.7031156764969904,-1.805334867880895,38.5205790016824
136,3.1023258300012633,2.5369877532612364,3.019482276538982,4.576512277906586,-0.9670672303045067,47.05768929178212
137,3.6986080136469757,-1.8679523815430086,3.3573192741484403,-4.988894298251115,3.104503785234943,62.96755011855501
138,-1.0815254633178255,3.347693214534683,-2.2034075851016524,3.245943315114271,-0.5643115433543628,28.0863476954279
139,-1.2188161022966657,0.793682768390994,3.4306567424628884,-1.546843534909851,3.677849399926257,29.804151842694843
140,4.552249300638057,5.050567501391244,1.4106593717176696,-3.293375349182524,2.9825321728224625,67.96298499680816
141,3.355762338920797,1.4448468919434658,0.8996864810064632,0.9344807800993886,2.0606490882489767,19.277688173860163
142,3.477282640265516,-0.31135603083155,0.8248226782381013,5.079212623158616,0.592182608239698,39.01785070151838
143,-0.2202420481417604,-2.288393643058933,3.376473559396205,-1.7875838909295485,1.2434288712374826,21.427397247601636
144,-3.9971904141590495,4.90959700459552,2.702789120685637,1.1452847733190201,-1.8835532956162466,52.246193214898156
145,0.4477767596316989,1.9198163467706886,5.041011682570348,-1.971104360696881,4.997096874383811,58.15422718833966
146,2.9390119959356724,-4.4775320992037315,4.75952679297992,-0.5716504601947477,2.58094429023252,58.327238182672
147,4.604712486521613,-2.858267621255807,2.7466321080634426,3.1155033208858196,2.804604394558314,54.4892255677188
148,2.8968911191326825,-0.2648185898702406,3.845031428724425,3.6072120028384216,1.9195048447456622,39.942851011952904
149,0.5013247012702464,-2.3667133948349233,-0.6454072181174605,4.169447392468914,-4.3371923046009195,42.464737872248136
150,-4.3503246558026305,2.097934099581448,-0.5116432471684818,0.6103138412034809,4.37456785283568,43.097757793271924
151,-2.325106998288892,0.17030118463663113,-4.39129331491659,-4.793215819937687,0.685793603074424,48.16381278713046
152,0.782404664266444,4.205466544565598,0.8391790459940827,2.3840169980585557,-2.4142122745394747,30.51428534093113
153,-4.085980566886679,-1.4455236188026581,-2.729034668013593,-3.8913522863312275,2.961280493116655,50.14421071996047
154,-4.285510669523232,4.730491668958569,-1.9053546584501453,-0.8839686525208109,3.0365612131600614,54.375634083069116
155,-3.55715096042642,3.4231772747151075,-0.055344527532513954,3.4668414010811865,3.386349750501396,47.860882559087784
156,-0.6133130314686975,1.851533912187913,-0.863128504106443,2.0404368016425307,-5.010438612238385,33.817198945658745
157,-3.911935725954081,-1.4677861094840696,4.618113259310478,-0.7638424037415087,-4.8362497130911075,62.75737376813693
158,-5.04653338433059,-1.56916554697325,1.6061170406596588,1.8862855214937322,-1.9389995761308243,37.82718408610075
159,3.8965272758937592,1.1452142073042475,-2.7462805946302384,2.205665718106567,1.2803011165569582,30.540629705925703
160,0.3831573508665567,-4.562359821547875,-5.087541803821054,-5.043145947475973,-3.1880294804394778,82.44187131811876
161,-2.0836803241384736,1.7500963516240908,0.6689338124935348,-0.4797463012125492,3.23586252916353,18.55299619983862
162,-1.691810239872542,-4.337238501016166,-1.6746194136354529,2.8351908421304675,4.7804849386390424,55.36955324281449
163,-0.7435838768914615,-1.21567894928732,-0.8202272521754024,-0.9297780329888468,2.3356468000108563,9.023298199954032
164,1.2932545000870737,-3.266359625024964,0.9851391672485958,2.9439762273786743,-3.22914011009163,32.4064534588093
165,-3.3493183856686377,2.67003703234896,1.4504057609087242,1.5234692510061132,-3.306639712607339,33.7055330217231
166,5.048266312982665,3.923730809669674,-2.474977938764479,-2.228944888285355,-3.8479766033756233,66.7812912860571
167,2.775757231872267,1.206777694386912,-0.5455080188966048,4.104461983465208,1.7937453634372664,29.522850215205317
168,5.1113162247256625,-3.30733594085651,0.42045301829306675,2.9928475414935494,0.49136757912416845,46.43938381985509
169,0.2496582839805051,4.665625665289472,-3.76570302103998,-1.2080196658771285,-3.720918280409485,51.31545571266892
170,0.6639733449898382,4.524347151140904,-3.5988033754007827,-4.928374131669634,1.4438080678616507,60.23541680022269
171,0.07301109549613478,2.501295031350465,2.8665353641000495,-4.128416016326094,-2.667508400156477,38.63825231632345
172,2.167718793381418,-0.09434756783795216,3.4920523885521444,0.4665080679596535,-4.248189052709872,35.16707612016411
173,-1.7971608181681482,-2.3113421948989505,0.3301178018301558,0.4318557482547329,-2.577016747399781,15.508582215043882
174,0.7119422641890214,-0.5777756938292959,-4.171445235615815,0.9783941307695243,-0.06150668532188315,19.202680041123937
175,3.0456388853246006,-3.5043243708885576,-1.373425339886148,-1.3221866272989533,3.579631951351793,38.004445064992964
176,3.416371410862223,-4.131489297263377,2.894853074481431,0.09351243340448158,-2.592259216832141,43.84952417564557
177,-1.7071784061822148,-2.474383677420426,-3.646519828722268,-1.0416977840099824,3.7844021757139945,37.74097365564428
178,3.739706794975371,-1.220105392889727,-5.018482802135555,0.6783585883720205,5.034578420189545,66.46638396093022
179,-2.943753845764902,3.224216426302564,3.2990935574713065,4.912602527239281,3.349050212643475,65.2950774864887
180,3.9842370934810343,-2.7073455932884096,1.7146133960949967,-0.7821170442413806,-1.3263144793710904,28.51458164571907
181,2.4655014583339847,-1.6756877485017005,2.1785806168435027,1.463692942392941,0.8541753603441494,16.504852951441883
182,2.0240979995824038,4.981412655687545,0.1181962043757406,3.79202416035743,-3.1396345308315556,53.16216732081072
183,-4.674382108173903,-0.03878761589465409,-1.028240672660842,-2.17041827194769,0.6702311371026423,28.06855670562341
184,4.060077109475149,-2.1093718924965397,-4.344878041007385,0.806852809925166,-1.2298752808305349,41.9752457702488
185,3.5523409497483263,3.6028629854825094,-1.2376863298326966,-3.1670704904835807,3.912932123159803,52.472988658621304
186,-4.1322327898620745,-3.43548755984295,0.5085345924140383,0.22397603703166635,1.0623159452433821,30.31521046781143
187,-1.1611308288569042,0.7551515952798485,-0.10440246931325041,-3.5186716483303044,-4.816576688534578,37.50983977447255
188,2.8040931777578413,3.478096965010634,0.15263101933211154,-0.16443640959410571,-0.47138310422517093,20.23263463937577
189,-3.6094594284612924,2.4445097036572423,4.222204661953171,-0.3310076903612303,3.721921872290494,50.79310577891428
190,-0.10036335962221221,3.6964045236139955,0.24638657766884303,-3.577266567178521,0.027565454397165793,26.531781498733356
191,-3.7274337997187605,3.6532075103544663,4.476860847540661,3.2894808570781677,0.45826151709005003,58.31265882036799
192,1.5473653019575675,-0.7021465692366999,-4.5854680927137395,-1.9163146059821474,0.9218644176433909,28.435962485306383
193,-4.292939043605099,-0.9812963459230339,0.6912797118812435,-1.6830775203025459,4.181401395284418,40.18700335852382
194,1.6842979898846444,4.277531498034623,-3.099777911740607,3.346736248316603,-2.5190129476558663,48.28882828377693
195,-1.4512616057549528,-0.3736096313267127,4.145576673838398,2.4448136045746702,-1.5870464412309109,27.92738033136865
196,1.5848791542828513,-3.409646243351316,-0.2709984276638992,-0.8338288547250872,-4.4820118062482095,34.99466997659687
197,3.63964466709648,1.561642221006179,3.993787899049415,-4.270226222578769,4.933492825631936,74.21026496430763
198,-1.551677725751834,-4.884884041181062,1.703913788721787,-4.0943670889116985,-0.8038159487909163,46.58307999806994
199,3.2032441881292177,2.1644085914684825,-3.4643153529603836,-1.8308936347994629,-0.8955031427941732,31.101016125066646
200,-1.8765738782589025,-2.0386708899088863,2.02201318442682,4.262431045144681,-3.112152170550616,39.620055383197524
201,-0.09541399382826873,-3.8273903548082684,2.6087781830746373,-2.3116157374221404,-1.3808934927984353,28.7141785227346
202,-1.0579085374951815,-0.7767785365673396,-1.6540513157388146,-4.225448531816474,-2.9659724048765095,31.10984872519313
203,4.764172201293652,4.928269065377661,4.0999471676492245,0.6977896118015402,4.066323229121721,80.81663446788556
204,0.8532548947637081,0.33228523734599263,-4.922511681860067,-1.2985446241689838,-1.1773723837656702,28.142002523457357
205,-2.4888920194211317,2.8092523570322507,-0.4356006965474216,-0.3549513223570143,2.506472916799466,20.684627180554273
206,-1.405657275802941,-4.633171781230023,4.997669072804904,4.6299003072086755,2.7641845658515902,77.49554246145769
207,4.143466845477383,-2.19672111216436,3.1856599076053738,3.721337727067493,4.568823298271923,66.86483100085138
208,-0.16705166737544122,-3.190137260968461,-4.106641702117281,0.03492537277883361,0.9581279368488506,27.988616997994967
209,1.0891002901706892,5.118991289603773,-3.0213998195223497,-4.439068531649543,2.852106522366246,64.35890917810417
