,0,1,2,3,4,5,6,7,8,9,10,11,12,13
29,-2.193684900175668,-2.5575805337867026,-0.5509766405949268,-0.7953852653329937,4.0133961136505505,-3.7592552225965346,4.014037165463422,2.1753040870138998,-1.9471870433949476,-3.4964195144587316,0.4271783394088844,2.003499652260422,-3.1479529912580677,204.56755348542043
30,-3.0650763344301843,-4.738948345506971,4.553721834634109,-4.296895116493843,1.1877250338040883,-4.35612217987732,-1.851309107013825,-1.1620453207487405,0.22818406548906828,1.8193647824468695,-3.5353261705784895,-1.1462837616707633,0.054479047173652186,227.11072827947643
31,-4.648698357831036,1.9663136200939255,2.13043732116639,2.7888437807043127,4.338255328916735,0.2253642730451771,1.554852620807435,-1.0949238662271354,2.397149973921371,-2.6560957967352774,0.6308349595893032,-3.049712076897368,-4.9444276418039745,230.45711374771668
32,-2.9775494971998517,-0.9595236797418392,1.899138497617079,-2.3314792233219164,1.3420545232667809,-2.5511310257320274,3.4168441594861085,-3.980675645459423,1.2354852286788915,1.0047766954892252,-3.1912833644923264,2.9320362348222453,0.6943390450859057,177.22641206057887
33,0.06573469689015707,0.14468890151667707,3.1961941894476356,1.1537517774667643,2.2776697558575854,-2.3736858784431227,-2.235074300089423,-2.9940622172933056,1.9152609667816747,-2.352279519897291,-4.218608897690937,3.137029736839102,1.6585809385461092,173.78524821702203
34,3.099738208209163,-4.309578619739609,-2.3626955927621878,0.3421987032672725,3.3051178720605674,-3.718599423553781,3.7718494409330035,4.103605449731727,1.0065162708335451,4.968381466443715,-0.6018982285179265,-0.49226242515314306,3.6169579441454482,268.28135169362463
35,5.055194573768216,1.4206905321355512,-0.5157661287004102,-0.7692034894027266,1.824190359028262,-2.0312109998972994,0.3913264221567771,-2.108159019741361,-2.9917467184145616,-3.741736351774061,-5.057199115140637,-2.1305357361514172,4.157569431437783,203.5001441458067
36,0.7363005231337354,2.559614479612549,0.5558691816133206,-4.961724595110483,5.0655414257296165,0.6800885540635359,4.593403126951128,-0.2671517349268056,-3.170316236388631,-0.004066794488098956,3.3992907320595283,-3.8348057420068917,-0.6270468890389624,255.52158942639522
37,2.21706083805005,-4.647341598827932,-4.7722963295941385,-4.355816384545725,4.030707086523599,-5.026752882489288,-0.09057153488976591,1.2014261507023352,0.7953977052982869,-4.796708718309413,-0.22479836398582448,-4.309990540829553,-4.898520711737238,273.48073268292364
38,-4.818286419795596,-3.375281881019605,-1.006477542784518,-4.433492435017762,5.084354194203442,2.586944945292554,0.9643403924245325,-4.867254265642116,2.865998547081638,-3.2942203985546388,3.5626280737023635,3.618514148343545,0.8755971949053527,279.1520952986913
39,-2.6388774762596974,-2.707454440479207,-0.8673390098313685,-0.5792900429860349,0.810926498611483,-3.3578817918125576,-3.034296116606185,4.2256382792570415,3.5618011226650794,-2.2281508812172373,-0.8273252151657836,4.191565089477943,-2.108880542223244,218.98204830312898
40,3.4921657978995553,-2.7217786523065013,2.1940626879749834,-1.0775061544282907,4.973323523780972,0.08643705615060378,-2.2584288808238395,4.802501823299726,0.24639572887690372,-0.7290109603760406,-1.0138730160680252,-0.5427308767595531,3.179968100128225,195.3603579884566
41,-0.4031410586518148,4.8941377505822405,0.5208001574689378,1.6968495980114546,-2.3984213393495155,-2.592606207774726,-4.139344691461184,-4.821296005130194,2.647407284837563,3.6059574870610502,-1.4423673613818455,4.089373526432139,4.659479755790576,309.96853287642466
42,-2.0547208064430675,-4.418200204702924,0.2647932062590724,-0.29131808834305195,1.3805206919715745,-4.1940737846598175,3.275482722628226,-3.183484434363999,0.6221982111339941,3.1468833775082565,-1.626881440601513,1.4481070326530623,0.9013743826037129,223.77588628758923
43,-0.14141951659873875,2.608184059186086,-3.7508926048470004,3.865505192747486,1.0448616796317918,-0.33773552900954107,2.6049294350326417,-2.29558330800438,-3.9671837419756804,3.3741085707157135,-2.2484471268401798,-4.3529866198705705,-3.950750314744255,240.62061171118512
44,4.736401206221382,-5.004726961793692,-2.0074782365960457,-2.3120607979028813,-2.8499216347480414,-1.3917743376804357,-4.394850743134947,-1.792527427538069,4.926602712532396,-3.9800071085495285,2.4682322826650953,-1.9182191998415896,-3.741719990740262,257.8911566208068
45,-2.076235297292796,0.9421008967381254,-1.351417536582959,4.871361579144985,4.297951668771584,-3.249054831886457,-3.496196192592913,3.6429496078572186,-1.109570440188247,-3.8696372552727283,-3.781442156335771,0.8398322914605136,4.470164636372939,254.38940922288913
46,0.5226266193819961,1.2802612587361408,-2.157874863009716,-2.480120123247013,-0.03736264743505388,-4.011056478998025,4.597353245685474,4.429919044073886,-4.677898420311627,0.25148260518742294,-4.006165021993992,-5.056981472922483,-4.240400697137712,279.3996213819427
47,0.14533774930767926,4.470571175435399,1.8108908470659184,0.7701470240846999,4.1536839768672005,1.1925505885935135,1.9564300602881803,1.931644347068008,-2.6957546550925624,1.988031522421044,-3.323114331267898,-2.254533242801236,0.7283916592053877,178.21429276665668
48,2.519856372763797,0.720928113093355,1.0670537299526712,-2.4711923786988157,3.4654203777694157,5.093488332763942,-0.19430244608844457,0.9718702863764784,1.0794484563372397,3.8445541768868696,2.378320497701128,-4.011407861687881,1.9773884947972125,198.2378019181093
49,-3.2547627404671218,2.799935725379174,5.0416778360030685,-2.542765199167291,1.2985674871058253,-4.04937607994835,0.6612836275811934,0.5326069406009969,-1.5288172170303018,1.4211616822367046,0.07667702115963314,-3.618418571922731,0.38417461918731455,247.07989756926233
50,-4.78927145539571,4.710449663838397,-3.376567563388533,-2.040446501964352,1.4985634193133526,-4.941517031564286,-1.7941151636920618,1.8095693257798802,-1.9088478013740673,3.1835341659439784,-1.1085333985373973,3.8140166688870525,-3.448092088002592,242.3789015995449
51,-1.5271790331157853,3.4325057480982224,0.7277646625956213,2.9345085442171968,-1.4002165946727525,-1.9530481487484148,-3.3024371411037334,2.289130390765302,-3.146898609790984,3.2876126806830905,0.15836279602213363,-0.983871404942239,3.557013994073877,215.20754971136245
52,3.514236993268888,3.1960562402652215,2.1513919883882164,-0.8827798705405914,0.4304312735632571,-4.760290866988905,-5.024656798293783,2.0876615238666387,0.6916127903817607,-2.0255453048055494,0.7530233964274683,-1.0678112601536123,3.7084545160379836,200.8973727058345
53,-4.563324901572672,4.558091000451683,-4.594558536168359,2.25081231119288,-1.0310723499246595,0.8446029226419085,-4.282447460847451,-0.016545768890154945,-4.141248103175138,-2.3052479215269663,3.649256505466649,-4.569670121619038,0.26265151360817085,291.04545907816964
54,0.16632878884015187,-1.6768097721041828,-4.827179240888555,-0.7644103061270104,-3.6260543282792614,-1.2871609014546515,2.7148835011680936,3.3869154464455877,1.2966521940268851,-4.442561032611359,-5.075041207822025,-4.885523747940694,2.377271310848186,283.0112040414638
55,-0.4484759165702056,1.4061684254026834,-3.8795944743249575,2.3344459881181643,0.4978782533764336,-3.671151980060332,-0.42906076642197677,0.14884947828000403,4.941214697913163,-1.7774000163553827,3.9437490181408608,3.2732190867145263,-1.674427754687481,242.2819437584502
56,-1.8733478418851917,-0.12321172755075836,1.6321063621534093,-2.6359076635625995,-0.9359142504800755,2.730192626199546,0.2505872804602722,2.2054548703939343,1.7653848858178807,3.56748925053554,4.993768533640502,-4.272056906884281,3.129821955978718,206.3921263239804
57,-0.6176623217859547,3.2401060840817184,-3.0186284130613075,-3.8721897271566807,-0.7693161776281987,-2.2070033178073776,4.829629779536903,-1.6328390278541673,-3.9518989997475695,-2.394405522740854,3.8780452908570027,0.0448412450503366,-0.692685647612786,206.28580284434926
58,-2.383284927587135,1.163531590878108,-2.607467342864072,3.132895504831671,4.194350483213868,2.6967094082427217,-3.995305127328822,3.1038753726418853,0.8588079843726428,3.36429447424754,-1.7913985977496347,1.7538382961021834,-1.2344246265273315,205.72104027984616
59,-3.2850101069569204,-2.4581866053102264,-2.6590450611995613,4.578932140723441,-4.930740834732628,-0.2025134887240551,-4.459042898620284,-0.3105248624885748,3.3492454415471107,2.10527261901319,-1.1139224745831453,4.486660643960796,-1.0782238097074897,276.3561914287935
60,-2.658464757496978,-1.9508694744244934,-0.9158215923919939,-3.2392066370268413,-3.5406522044689734,0.2940663065553991,-4.701003586266035,-0.9044973971166801,-2.1888743240636392,2.651281637121034,-1.8558919100595896,-4.479400471403904,-1.4736489485968336,234.70531480766002
61,3.963231576471197,-2.1900541952434107,1.2055781732169595,3.965206613097124,1.9302157583269721,3.6371704420252033,2.858814224613539,4.774014246350893,0.5006697670636304,-4.813910456847874,0.346573474713452,-4.622037660637229,-2.9432614529153884,242.49999233069144
62,-3.303326256734237,-2.620860777423171,-2.5870057319271282,-2.851027954566123,3.8655147966577204,2.1090954678999974,2.55399905022575,1.8738219605241828,-1.6756815076507399,-0.7961176605174229,-1.1253165595355141,2.224896003975946,1.446253684397516,207.41436260397285
63,-2.2861942199261858,0.03282187445051966,-0.6933015306964635,-2.424710266519084,-2.4866351901270614,2.418965141124569,-3.232848314338299,-4.367742739088775,0.665608636873011,5.066329227112306,-3.429888707593368,-5.095485110026473,-3.1845818246040025,279.05875440843516
64,2.429031202926235,3.487727810926515,0.15206986680639545,3.3217816450495024,-1.0177217499069986,3.095656212982684,4.541329801942828,4.678513632196679,0.3727172867316636,-4.428986353166258,5.021830422005248,-2.6667045596672345,3.16559301510423,293.78250315111967
65,3.2398229218449477,-3.3014769510953665,2.0740410800881612,0.8619356222044448,-0.10361909060816202,-4.663173241888622,3.519958061372195,-1.5050735734527447,-0.7183184853418457,1.6084779195183438,0.4986675074753835,-4.584227858081831,-0.8252622140189856,246.00581222359406
66,3.508141876092764,2.4840554695965205,-3.7578005972991138,-0.6101397895505314,4.282989049574172,-3.541608335853703,-2.8115407381425603,2.389460541199171,1.1158425504577012,3.5243487160604907,-1.1795486111295719,3.123282032280331,-2.838028295629539,268.84942881760975
67,4.7582005766561215,-0.5508402910296651,4.979301370080457,-2.365773064283585,3.887451977865456,1.2472696237061738,4.2877926670121145,0.9162073359307996,4.737116771073868,-4.099856095698723,1.3179613057485218,0.5230140121398774,2.5371825534536736,275.0482809642814
68,-2.853153036391647,-0.23159460488651776,4.754377060711356,-4.613602940866032,2.139435064244517,3.697923016252118,4.059732597922555,-4.494825210143957,-4.337577205388799,-1.3261590245508748,1.4292811129586007,2.1802742301927256,-3.8074682768266666,287.57073625179623
69,-1.0797538403006035,2.1262714630335977,1.133931986489384,-4.944731909722284,3.066571591565461,1.6559357335594829,-0.27085871532027184,-0.528663792203407,4.426162764009815,3.786498843004371,-1.7598315312221282,-0.02035722817557073,0.49142881981921815,193.03700201405758
70,3.9862898454692854,-3.082257600886845,0.48935210217943026,2.3790134761934123,-2.2653892803037077,-4.900720708084638,1.7458227550835672,-4.750459867025008,-2.7350654014982165,-4.022245117960502,2.4575165380072637,4.3541112233222306,1.2648130606074632,265.65510848310475
71,1.6348443271225463,1.1576466918497408,3.7798254140562224,-0.500876518981775,-2.722485364831456,3.3090357360607943,-3.7231708400793755,3.2975703559627334,-4.613937464630656,-3.8376457278583125,-1.5287601545819336,-3.5389292888400816,4.223633865225434,299.8095071794608
72,-4.142233533929307,2.2070081597268305,-2.072853325680265,-0.9386792173032699,1.15689987933538,0.346109214464415,-3.6068768297541927,-0.5696768120795194,-1.701514970213988,-3.1919898344349282,-3.2966954100815316,0.361274184874141,-2.6215300009908633,208.8111795669901
73,-3.4626335004854463,-3.7597525107351055,-1.730141251839794,0.1886013797161032,4.0533307900666085,-3.1532132077222896,2.788813804977483,-0.2222014220166139,0.23703695740340675,-2.1383427554977263,0.8489158653202697,-4.081225730786085,-2.50395072546763,197.0954744119641
74,-1.0936800878358541,-4.902537445417458,-1.2199932712326838,-1.0382845407592975,1.9208187072479297,5.080689674197654,2.720225621031487,4.763735332599639,-0.7995643334872229,-5.087425115857237,1.8304805915024838,2.395697917214194,-1.3174720942331353,205.72688829270228
75,-2.392987102928416,0.9312271376804124,0.5924604407310755,-0.703126035569234,5.05343991626094,-1.8427042909058606,3.8141660332691543,3.872434979645008,-5.081820802619452,-1.2403532888758708,-0.9626840913970001,2.300241509988186,-1.0550680292852486,189.4502884278813
76,1.1153902122263166,5.0510641475592895,2.7649712262290853,2.6872607311722896,2.9482347061310894,0.816817077202682,-4.025038493104443,-4.046484630091274,-4.517919168170463,0.7058687248403259,5.0351825921837925,-0.4616924610992317,2.6192071881411185,239.76941777428152
77,-4.5936169969797955,1.8127503348144294,-2.1953890805711365,1.4145895148239052,-2.023873776000244,3.6269958428662976,-2.9829444976605006,4.265665714253729,-2.44755113332989,-2.6913781604860105,3.345366814083616,4.603352991253795,-4.610065301981827,304.6337936895709
78,-3.4032555859872815,4.150184449876871,4.178923099184943,-3.848287156714698,2.4970301247978166,-1.0135472083226809,0.33503390014560047,0.5995716856398635,2.485144448405862,-0.9495893761273059,-4.773956166530931,2.636073767308447,3.9269797654652026,253.065863491485
79,1.2708910886193538,3.1772643066578454,-2.6771524475959714,0.7358697264667553,-3.647603257130116,-3.335196336579061,0.8764230151361445,-0.6159955656538507,-3.740037644178179,-2.119397311222242,-0.2877782250698197,2.828944870402722,2.1212359361737776,203.35330299850892
80,0.48766048805707596,-0.2803281359904872,2.1021576861355813,0.765462172588958,1.3192963392596984,-4.55466348757937,-0.6569953175247134,0.7348355406264429,-4.907198403857481,-0.27982100829907525,-0.35045380795380077,0.6378268459223941,0.22754494889259574,210.9935384877038
81,4.138940659797517,-0.9313203380579396,-2.6192741804591972,2.4690221529771375,-2.989780465898696,0.05020302807831769,-1.7629629143533405,-3.7634643103555137,-4.744970132345303,0.39611806215255513,4.29698434960167,-0.26847587078815327,-0.37682609918150844,228.47625116865058
82,2.486424581196894,2.3730180052648637,3.284560945974097,-3.037725438312825,3.561848130145912,-3.954855633719916,-2.139358928880493,-2.9082083301115444,4.525484165387358,-2.671881995011635,-0.8799807107284479,3.317311109857841,3.569896177743723,270.0325932500889
83,2.7140961688580303,-4.5946207647793615,3.8776642523238003,-1.0309956650370837,0.7127690079402321,1.4671560311409695,-4.583919006018376,4.042239979348331,-3.0750871149127352,2.053365883038617,-4.194942307932855,3.4897458918584165,-1.7448042217173096,254.2649268702267
84,1.217912967519064,-4.900458302373008,0.31456166084401516,4.502034697009446,-4.3547670103387865,-0.9648180811736944,0.9892611588826399,-1.8461316885096726,-0.6071654933685968,-3.8830341738097154,1.966397114017374,-3.5961330914751666,-2.4440981464843023,231.14649320333143
85,2.675230149453375,-3.862482767796872,2.5486596365756,-0.6013867007445621,4.9139559656448615,5.04156168571656,4.676608644686997,-2.3375676951763644,-3.0078291058642592,-3.90633642476391,-4.262544275500629,-4.453191652701545,1.1355265962817738,291.9440678733789
86,-2.0344573959875376,4.268740398633592,-4.867684591184845,1.7785131074916518,-0.3255592243197568,-4.089800123426727,-2.29180736789206,2.605343896050763,-4.626683187166471,0.6605571520704158,4.652856887463745,-2.49344962146424,2.5180434652024797,291.61808120637596
87,-0.48194071995760224,-2.746307216893565,-1.7073371545394709,3.1564583450249177,-0.5591290962638006,1.8489124301451043,4.757811804712489,1.749795509970138,1.3390618279173696,3.30291618990126,-4.246787285349111,-1.5383084614645595,0.5370300436408776,251.57645757138795
88,-2.7154402273870004,5.028621282496157,-1.9706222022975595,4.2266524004979,-4.032905851905793,-1.7994013808368932,2.102815261362782,-1.954225301199465,-0.14382081825824294,4.213266751482499,4.196876018886935,3.3576966787877605,0.20996298380982412,201.48579327583803
89,-0.473728562256756,0.6124272093910806,1.1741775209503582,1.4615447309626695,3.6590693535477343,-0.2540671344339035,-2.78739736433137,0.26126672578994015,3.75843136376274,1.2688123014857582,2.2250713188884887,3.5717387542616463,3.6794177648801307,241.4063784228228
90,2.196628798966105,-2.5383904766855245,-3.313680603289795,-3.6215412428634264,-0.9627191101158068,-3.060243460456643,-3.106898200208509,-4.584402896592584,2.1882965898303395,-2.1901674020138246,0.4160081700751907,-0.7111662063877532,-4.485288600306058,249.5863202877155
91,-2.4454178295843345,0.8966419358914126,0.3559001154438336,4.896250964873751,0.0299133001591647,-1.1115636612178053,1.0511684949921678,-3.0770043690980966,-3.0564759514972355,-2.0385760202217043,4.360596952285012,-4.397803536254257,-3.570318734193493,205.5319212251062
92,-5.090449463170296,5.039479993013179,3.3658989524847445,4.121208371306305,-0.5867161477810915,1.9761386161443348,-3.8703528079108795,-2.9658581580779106,0.9009487865086858,-1.5560448569791077,2.9219318232330447,-3.478213424668323,-1.2453240483541812,228.44821381234493
93,-3.3433508572451207,-3.0343782550764833,2.891009931260997,3.4636283906183367,-4.485719685824335,0.39068559219477705,4.178846551854548,4.164905364589011,2.594389545076517,-0.7456265124075308,-0.15323866640904926,5.009878744385043,-2.1525955280427205,256.0309327933439
94,4.494306372345507,4.733860268519883,3.7171585657545183,-0.24816463643495085,-0.11526583471529038,0.388881513639475,-5.083898557662414,4.7527603336019,-3.0676913582662317,-3.0994170477687186,0.9509787471868678,-0.00840645453190632,-2.9852864880413645,221.5201002750033
95,-0.7185568911856139,-0.11956314357296773,-0.42380903170312534,-3.6641847015516946,-4.058846016259644,-3.3952304777881066,2.933550899898354,-3.545982251888628,0.17617866429043433,2.671166036168347,4.387646723308586,-2.7152602455971198,-1.9809080996776474,238.85442262494908
96,-1.24881978083211,4.7197319060584295,-1.5924423265584702,3.5373115531614383,-4.706532219472635,-3.342987701441003,4.2212606821311685,-3.9404766249868723,3.4142127715310955,1.41200496160754,0.047044138950845,2.703602082992517,2.6967608540749417,294.4864110615481
97,3.2158874355261915,0.32067100930824977,-3.440230021347073,3.7200056224938285,-3.8229695775965404,-4.246260918912822,-1.9624891320183728,-1.1706307884375393,-5.030780560998237,-3.4240560279617442,-2.9793569740851638,-4.831707201956836,5.1100356435546574,270.0701228588192
98,3.5238280633687036,-4.519271633692155,2.2984563788784955,-2.2693686359264693,1.7892072920652655,-1.6874171883554117,-1.2856911850592214,-0.18762696316304522,5.010028879166122,-0.2828856903843178,2.9417072078440114,0.4546777609358995,-3.257212460228798,242.2702038611581
99,-1.7619245690696204,-2.4141890411482634,-0.998784718265352,-1.4255056026234407,-2.319982426763506,-3.7468780447223953,2.425186657477339,-4.793851884847168,1.903342640000818,-3.8096885828459577,-0.38615670391420315,4.614112746678977,-4.053944669782645,257.44256804428665
100,2.803185480859354,-0.5192793195659217,-3.424149890796212,2.041208063452764,1.119861345180002,3.50947197708357,4.37630402130654,2.8949210399507823,0.8144913104533826,-2.8930117924851184,2.127474936671386,2.947505044500401,-2.422290756706227,211.66279584713877
101,1.7887450140386696,-0.6890756724678794,-3.2069713059534766,-0.3240518028059278,0.9579429412900323,3.8821064525668767,2.540495441799612,2.2207674561356794,3.984481895487387,-4.819987898917783,-1.2970039145525085,-2.4502546238914644,-3.506642538568153,232.6969144023363
102,-1.4700241058555483,-4.4125876131836606,-2.747542896867126,2.9625342409566744,-1.8708299535376933,-0.9264971392693203,3.5013142425009995,3.7066382190137634,4.33165402206181,-4.285186440919708,2.800410974155711,-3.033723038190847,5.041783850532697,268.09588756882545
103,3.8167916463401292,-2.1013760923676665,4.881655962328249,4.3021158178896295,0.454025090020446,-1.1091649369664662,-0.8985803990420715,-3.512649642863549,2.3652383609804724,4.131597866250358,1.3304540556206461,-3.6915994506218572,2.107940586925923,236.42687739152478
104,4.177841972822522,-1.625716095703977,-2.2202467892984328,-0.8673059791386029,0.33623997090053237,0.2495368289432246,2.851823074352589,-3.8982725819291044,4.0357267467960165,1.8118628817653664,-4.935829383904186,2.9658714625813927,-0.06023508441989981,175.42742342115724
105,-0.4290801580292972,-4.78176300815854,0.6341354910485552,-1.1630896354272553,-2.809170581603688,1.3134531039795478,1.9187844867906931,0.6758125352016686,-4.465137142856161,-2.7307575455989146,-0.5256791955417983,-0.09178683189151204,-2.877061450446837,214.32776445213705
106,3.0612940514728577,0.41880769269015977,3.7671234547506645,0.7288926552166923,-1.4776290785074842,3.0116969059495053,-3.374451784201,4.254000914840194,2.4305962266002075,-3.683337703985791,-4.720203482851491,4.905588291535346,2.80502775603865,278.9407403669421
107,4.2483672397683865,-4.269631211825534,3.616577323456243,2.03229612576446,3.913550296824024,1.1203370853082415,1.99941142500556,3.0736060727132575,4.980983183388657,4.3316207131568625,3.864397950898651,2.5489319235450307,-2.2953930014378585,248.49723424366255
