,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15,251.835223608438,143.9335990904477,-78.77404284455126,476.2803215332984,-105.64814043952472,4.8673053378732245,32.94838913961242,243.6684015809154,329.49063118184165,226.46968464596847,-445.6678916125153,268.5148081444132,279.75284103290335,4634.124582039171
16,-58.74084525223742,460.62607813171735,-389.810044064307,-195.84040732667842,379.28891209439576,-461.11139548701533,-390.04351083385956,404.2736068427324,407.2974477037831,-98.2899119238601,306.8361930679814,-16.7179119245247,-480.1343255066191,5316.099084183092
17,-288.93045791215826,19.3732153405159,-294.2211557069205,-147.87469111952586,100.66788530490265,-476.3756106663557,-300.18162796653877,492.76120082810377,-135.65803642605843,-169.84151309740233,91.99714875812471,-116.66606297253196,48.69931825337125,6280.841760824689
18,75.60703843097163,-97.56000832287476,5.212793274779687,454.11902815096465,-48.008191339544595,155.69600467595956,204.59585116798146,-55.216674242048896,173.40806612956098,424.10130866650576,-422.8199494065723,-338.95937953741156,-106.63398295687796,6263.44336618521
19,-157.29059152250343,-368.02719152219026,400.8701693290688,330.2544031307335,15.072021350542279,-206.84676611218316,490.3933971129836,422.76892999825645,-123.37712087882986,-2.467078149526648,263.16530302932966,204.2547396017589,301.4374167754904,5517.215316676671
20,391.17912022622374,202.28720030287536,-50.90872232463637,-251.52778229039174,72.73187139116193,-70.65263295103745,-50.483396350271306,-98.00409337120334,-152.49969621172733,365.1457130041541,-144.46743440649385,157.3999046663304,-213.61418103916498,5974.476004643371
21,-210.23617818520285,280.26505047667126,267.8215087414924,-105.35846258399258,-152.17081900113467,190.2470935665166,317.01298737824743,-364.93931240030923,335.5861407729791,131.37593264892968,206.47705228436092,333.71123148607865,-257.9283190234563,4591.6923101097445
22,250.3647330589278,354.7298780089521,187.28408413286093,457.3096891714847,299.72613520240714,-397.81773690989826,35.10060445435448,331.8291004511625,293.1097616948653,-323.93241592719147,443.88062296173945,19.17044264473173,391.6018803931902,5585.714749930869
23,254.36805612924945,110.48296141315438,-203.33299138228705,-465.3684317423099,42.47820959916487,283.1228231753955,321.8189858457905,66.79954362191158,-365.6633869431799,305.57389491500203,-338.26194932463335,467.68643812177277,184.3574517069259,4536.594806167506
24,-243.19332405102824,-130.4712342021902,-363.52469165819537,-206.4036664136695,-463.73596565041566,-489.00922101192145,-444.9067787928323,457.3022771084974,-398.8232191812092,-169.0473234574816,369.1725223907719,-250.35378192557954,451.9422283030119,5058.534126682685
25,-54.88688752345621,493.29831600936114,243.98682549869423,-83.67508507166316,435.7011857430422,-411.54994321957486,-198.1072863682461,-261.12385389765797,-89.81399623029694,-233.23790819795687,337.50409936960364,-278.65047151251196,337.2370744055638,5014.166350901453
26,98.29851805166876,-223.36032293382982,313.2208638739745,387.9640824589062,428.9673077331725,-202.3335257633045,162.92713821516045,458.90261168523057,-117.02659430799969,-400.2488662938116,34.268371794442366,-451.2524363250529,2.0707642440060554,5169.024744987094
27,289.6061962612608,253.16516957472436,-263.488477278329,-399.57618733039106,343.563593702832,408.3046260534006,-43.779770291658394,-208.0627413233368,-229.59297699547764,-373.71422831995096,-352.8129243644425,-303.1303736347084,-161.89885143876987,4967.777503141834
28,-284.6144277470459,2.7891642552074742,264.2915045700878,-166.07061142089242,355.20197522519044,385.65040356088144,31.024603507823787,41.99846214351442,-268.67618801347646,345.498879993473,438.9718521490415,358.5821246471784,35.085735600643304,6258.304499845534
29,175.51998562057003,11.172305725356694,-37.28743029678297,-183.44692405607867,484.3148845279411,-435.08350542432817,178.95055215256718,-27.40214512301867,-408.55638826713425,-397.83960991096933,-410.9667376991939,392.2562833820568,167.06950674835414,4380.311489151057
30,469.9447500375805,318.65163256075715,-408.0225529272476,-164.4681041704445,4.184434539257044,-364.3253654680574,56.37559736493692,-176.64037926223443,34.859023729929504,117.68268398426864,-9.345617212106108,273.6751659115791,-196.2851574512972,4209.610130930356
31,-153.9269427918525,-165.70029792762966,297.9950629589244,488.25825528391636,8.831068968045066,120.58723543497283,-466.934386708427,-367.5428445895095,181.0013415430638,469.8919522462329,397.9071295369165,-80.07883393589312,-165.5292237763707,5216.611408523877
32,266.41427898904755,50.998418327026556,-371.88786900538855,-256.6639648106212,244.78770256781428,-10.3521190670712,4.033770825286706,371.9797395836472,-320.815777332408,-363.79916903829576,-363.7350166804811,171.78261914505705,169.99329403443394,5694.633678696311
33,202.88063753482658,-138.4301717522963,-169.30907646798084,456.0237347619313,176.8005954715906,202.0702970939008,-124.94665029019066,-19.107710795999186,-437.8544823408605,-319.8723419355146,-294.5622134600293,-412.3221990587642,370.60446057454214,6313.60074956188
34,-468.1061258506393,-66.51084707897772,-288.0301250360563,355.4710983654195,-441.3432997436141,-96.17009779620403,-40.18340656227012,185.99260203423427,-293.491326535182,-446.79154055871794,-88.57740247390332,208.6365171242104,388.35536239890126,5770.927027394396
35,488.787473461297,235.3115615779793,-41.77030624349267,-342.3049624861155,-277.8153411623649,313.80605576628346,-222.7551624951501,-92.50332047262692,-205.748729778994,-369.3581214604685,-406.20029512374913,218.40834655007984,-192.28951197787757,4650.285476780691
36,-201.4417032548771,14.950460967809967,-304.3690501514096,408.97141770329506,-200.50473500354366,89.45241688975364,-34.371353747407184,-294.28233607811575,384.4199715242442,49.42808981364075,6.14220660072229,-462.73407189238026,-223.03281908442722,5971.389256157338
37,-268.04146994553963,-392.6876556669705,23.036799415006975,167.87631249694957,-173.8671896163298,-97.93940952367869,-6.427787392943692,223.06563313257647,-162.80321703892156,297.5331234320685,-456.92488552330934,494.92951038325305,-208.41055621736263,4508.429428050962
38,-26.164853525815563,272.2087316239391,92.12468574435113,-412.2900112324787,493.0069752375292,140.88121684481567,76.94568655754372,-119.11023639925784,-364.93051433726686,-449.7356361285145,131.31542851799114,-130.63241197330623,141.52886854891892,4326.881686915542
39,82.4111059012825,289.27260050924934,-494.94616966894426,303.7273913962511,62.8873753940125,84.75458042318837,-345.78284771382323,-43.19438195228317,378.91378635213965,-263.96799140588536,330.2321423150253,190.53985020730235,280.80017277841273,5260.986275333177
40,-107.3580584978169,162.46793624935054,256.1974788283495,135.5323933763483,285.5921945347652,-312.5997519683298,-220.23867293312014,82.99177004519981,25.919765004197927,263.5494570114794,-165.7396054443799,197.06077858138548,-56.205796939046756,5195.734477899679
41,-218.18888998614918,87.47590183949066,-266.0354472930567,41.66142999380922,266.6536956199804,-342.89150852904817,138.00455902660173,467.0420333152813,-301.9716018635952,-79.97344528137464,82.08886352255283,231.04397280512796,128.7990851911353,5748.350923867782
42,22.999535907289484,94.6868062642488,-448.6418666935024,-155.13513410928527,237.37554116867182,-244.56990023153674,-261.72001259567764,-245.2427887020785,-295.4941881577079,-197.6217883019245,433.5439814419441,-242.5731378389154,124.9160498981385,5589.112306768456
43,87.7032325823759,27.778415951139372,420.60197860595895,-215.88510703814222,468.76008862977886,233.07477468526653,-173.12750804214693,-162.4581255198815,3.038481993988356,361.3101521434535,450.9897881165301,-140.26420532676846,-367.7597758560346,6137.9384536673915
44,-495.67575181531345,262.25103229399366,485.91927585495506,405.9799432188403,186.82320550346986,-6.643005417012766,-210.85397437137937,70.94182512594847,-286.6510118180744,97.45873740528518,-482.3423259276201,369.4269310505251,-375.46229679662645,6009.053180662359
45,330.36039234637167,203.0476997445877,-267.48632628147686,113.3176210405812,121.5457309696302,-448.087126590788,-100.33617883726656,425.9425499044324,-261.4488942776992,293.5798751395303,-223.52109536957124,386.6082538051033,356.11084193888473,5479.702620901228
46,382.3965417303518,430.5448321108064,32.82954090793691,-436.55944001390014,-243.74690182384825,348.261919908139,472.2227681227871,249.10110455506884,-254.5356595022287,-9.948897315518188,-169.0114352048562,-287.9857908867476,-216.28942409408376,5794.334952467993
47,-17.59650351594265,219.85425390144962,227.36450959412042,131.64729498716707,245.91076888195144,263.0368997795842,133.79220128421136,34.721019816582526,-245.32824408164603,-370.4665446853463,-315.9877551433526,-249.4526784883015,-69.02105582541158,5483.246650081977
48,-314.0658538414409,377.33560738416617,300.3952285886438,282.9941157627071,-134.73830725830103,323.51574108180876,-144.1443258886622,496.69990508982255,414.14990319859504,-12.77948148564283,-35.26130821483621,243.06987958333258,91.38797796893425,5624.807386873932
49,-443.2441047326337,320.4733515262632,-129.99158983633248,307.3671721575388,-109.98211304468697,163.137820835048,146.95706435372915,406.3805294665889,150.3711219094138,-76.4677730596706,-228.3634831084441,-10.225082952696564,-182.92707912565453,4739.459884659961
50,-354.796476498745,-482.82430222031223,2.621720179976679,-300.8440141621969,387.5713382696471,-476.1343818395171,-472.90796356349296,194.66329771530627,23.595184979170167,-117.18465937014139,-236.08232146380044,29.631644636035805,-232.9325357291632,5919.7601031069125
51,-45.20376895885008,-365.45309184996717,209.76524920963854,24.589047649044552,213.7913579204794,450.56066957196936,-384.18415169134033,-363.05692754673885,-194.38410322387378,-445.73428108762914,87.23836646183386,83.2367613702463,242.7245984280489,5198.939360839104
52,-147.53266542142583,415.9407834579274,208.79532107287127,-178.5141268284481,-297.19617995966536,442.1796298263454,318.6106617525608,187.53703553955756,-275.78223167353974,-184.32030983906475,-92.4485620032881,110.6083259038611,221.44413591351295,6697.322383992572
53,-431.0486582231272,-356.48804350442623,61.05329121096178,-157.9597818572807,345.7032559655794,-313.5421329796602,426.5795005332376,-237.80705124822973,429.105694118472,272.37931392766944,-180.46788759390364,-278.0212623757749,148.08356943015025,5885.086299411088
54,182.54220765828939,498.6150951102498,309.50419521474043,-153.16527873743678,186.92336803784997,-195.60838121134304,249.98166442983407,13.987551152186642,-270.31631978436843,-454.6119724600702,-5.1442039598096985,398.23261342647794,-137.76480698676843,5456.236248090332
55,471.5129942956945,324.0153976106659,166.9871220569118,-103.64975443970013,-94.3789849643219,-359.9360330838039,-74.95157672424556,325.60158565733707,-315.83436927647676,-489.91328376012416,-94.39620644012096,360.77214143354433,-441.6278763914935,5219.088391044502
56,13.978756190301556,-116.08917317109237,360.8802274233803,-43.99022717028165,350.3034512875432,-491.6328134742854,-129.22843828748398,405.26574573821955,-454.48736799661435,-126.19968030054116,-308.9655658169782,-365.0782541383411,201.0468823555666,6383.905081246114
57,-485.3536480868956,-243.19288977725512,204.3120742989213,217.80328378784787,297.6576268198137,44.98052086950652,241.64015489911125,214.65386290432792,-141.6004713245485,-213.49321681411297,494.8031181478826,225.56938606972216,-210.22625602186088,5485.103716440372
58,-152.85698721516175,232.7387755818815,-391.6086564274479,-370.1530802420458,352.54186096721844,6.588513684265518,-267.74083987800617,447.6099075766472,352.7791672503178,182.5614443004065,231.20782342468937,-34.858330553170084,471.67523156422294,5970.565321499792
59,-352.2366333783351,450.95776620222347,-218.12335059552026,294.72148552191715,-315.3049662584683,-34.94475991233791,-159.1754785445673,149.39463393128264,68.17004894870743,-488.0300325105256,127.75011190370108,428.67961338454825,-89.19870947913941,5953.068923432511
60,66.44015268991878,-436.4849779836867,-184.26190322379802,-374.4038731510867,121.00798985584755,202.4071358838426,-22.432464409224448,336.69210414160784,-233.62958595224015,93.60545426664576,104.01383233150138,318.3828760371736,77.46614687220294,4312.086600601433
61,295.53458442345834,389.3400674157757,-142.6894149741758,-387.2888595882676,109.69049218467117,73.5959193917586,-391.0481955604766,-332.7342955951579,456.05522059005114,15.864381636541115,-14.025683854461583,444.3132923072314,270.09989623508034,5526.907743174671
62,212.62428624237646,359.44361246196644,-454.1257138008693,133.23343219784795,-329.0883482271242,192.72938462316452,64.05770111687934,-481.52608352327275,-269.65707521929073,-5.59299175002165,-139.0467258630959,-396.1780193267703,277.4453962212108,5419.258497115988
63,-224.4975688691139,-497.2982921890874,-353.6433978183029,436.5584200650468,-281.6883510499189,-368.2510375910914,-240.90498844520368,231.68158616461892,-400.1711618231873,-270.8494531376022,298.13569648238195,-331.2496133112339,-75.20024037135305,5711.099332520654
64,-132.03134897142976,253.8474016324276,193.7717000020284,129.52739783158194,285.97527758076365,203.72777410335559,143.74432232046604,-419.3994905817392,303.58945832577086,288.78953589873873,-270.1697800129419,-233.29590382664847,-83.72772262490918,4495.122560891636
65,-376.2409991150758,181.72932064054572,-75.2820532689728,-82.66032612310552,161.4576330276747,347.4987126908739,-193.1231383558241,16.169421739370645,251.70581685473832,-11.822226447879256,-202.9776816346225,-186.00992759446007,322.1975515206938,4413.930052652934
66,228.72110151931244,302.85962401661686,-146.19521079015067,171.79776837845066,-258.23495291524773,-283.2974867849035,-79.24948567321547,-258.82749182822414,499.3745345655415,55.744949588695675,-404.49659391462615,-454.6124480083755,-228.76343771800086,4915.3030850730875
67,334.64680517155404,72.58672744262684,-2.315482023319581,-351.58558056029904,167.50044833322994,341.08824364069784,216.92104458568508,-491.61209233854436,467.14890063241444,471.1359418241486,32.00487267210876,-367.68935210543265,-412.40131537319644,5321.617973517607
68,-6.590351948110904,42.523377670845846,-198.87387699644717,-455.13600070985717,430.31427504289127,-107.34831756034222,281.2292562637532,353.3151045292634,-277.98789253057566,-380.06094270082247,85.95610285085445,101.76204721581763,-23.055491005375917,5179.84091922234
69,313.34972134232476,-14.783722073574626,-28.30177583860084,9.2210460883813,210.23401560186844,-332.9154146647215,212.45288294586513,-257.5126551642142,-112.1343092660835,408.0960588820143,-252.4766996568917,-469.44689475344126,466.6458572574435,6432.705747591543
70,-473.2151024436819,-48.18699677727562,-381.0021188947371,203.73401314535147,-343.23573694305986,-212.8713369637083,301.2069073061219,-253.13141887846177,-121.72178479049933,431.98052536907994,-142.17209336878966,-248.5315668832069,134.1583720279765,5452.211497465032
71,98.89920781724459,304.3588574053516,458.90363518966046,-309.46544184677634,-347.2568852802137,-275.71898571631243,-370.74555586137217,-359.8159772256371,0.7504203225580856,-445.1768762633207,108.2990445936448,-434.5553386546413,-241.87444068763773,4870.445513140764
72,-324.3124230319861,350.20997975851526,-430.22096620686,-35.79241075827949,109.01004918377248,493.4855880651965,41.32674259893258,214.1328152053125,42.3188206118256,121.55601940036719,-78.22945430721637,-407.62997598324694,-334.272729129618,4863.266519025873
73,-100.23822987689526,-412.8173907922784,255.7929712200497,-176.56336695821736,333.9138219415265,-192.14454498917456,-318.6107151319244,424.5738289156951,-283.543488485594,-410.70903723949203,-454.87996010322496,78.24758825934899,-152.12739427223633,4870.0488526906265
74,-140.08295898524094,152.99348908749744,68.53361809152149,-209.04342319709684,90.45552378843861,-258.0211471668877,378.2795999212774,-254.46506791934343,12.354354062316242,-248.57752959308837,-274.5518023197901,346.32773032591655,-159.40537869337592,5857.999169050761
75,-303.51742008608284,29.00522600250095,-257.1380707759356,-71.82130988978236,-333.6426449584342,-287.97485805748005,107.2458837340097,172.84006436110278,-193.57848120222803,449.06207467414106,-446.56622419757053,209.92772374828218,208.86580380767663,6406.67608524657
76,361.49491662632016,-154.93635129985267,-179.6812253917969,-90.01815470668524,-68.72186755277701,-484.7901174813888,451.0278644217686,-496.84608693697,229.64901871855776,88.89556656665319,452.2215819580366,187.35695964478873,-314.9801588773795,6672.017669057455
77,-464.26974030514697,-324.67702222092544,-65.15227646017634,-335.8311361111427,-13.486249118591187,-441.95085314223013,351.8083465926005,-103.24647366100606,257.8707331968287,11.140462629480496,-411.93267040417487,-471.9178613534167,-46.75427086843284,4621.851945653417
78,467.91603005031925,413.2326066014385,153.89342967107095,480.9562048266733,94.0072576855164,378.2835109498387,-355.77698173297966,-298.2761148548036,463.4976853622054,-153.05960627185408,248.88899040153277,-457.60670035616795,-267.91783573535463,6635.023850360228
79,39.271923681119446,375.1771474401788,476.2875576375285,450.61098255558926,77.6874388504707,167.05725598972265,-26.32784564786436,-334.1349748358239,450.2270676719433,-126.132027012717,478.7699196100256,48.76577473754644,461.47612841040757,7076.924636712094
80,423.37087853827643,-348.48176733260425,-314.22214147820466,485.0361003054471,-429.17964821683415,-247.22955705479464,257.41166035760705,314.97779611474857,-226.31439883672007,455.7749392394793,-338.0405948174766,289.05114943835855,3.2640453834377476,5432.939249012174
81,-197.53371425573135,32.97426600079146,-388.4419636005439,-142.83120920168543,-119.11144765294767,71.27254114880408,469.58535270502796,417.94876355456216,-476.60263790932936,-478.3545742945166,-298.3983269960538,-491.84843268853734,-18.059078569905783,6037.890056001178
82,214.89550462812247,424.562410918488,270.48134309078716,12.727737223781741,-393.8363808396051,77.98910610378306,-258.39035509315465,366.41661227760727,474.4557475505635,-224.10046456367178,-120.15964830211281,-345.1479384725591,73.51965672653793,5990.024424797157
83,-384.8557453205707,226.26212224199102,171.30022439557095,-255.86266851787138,-330.6172029243729,124.73438491879622,-57.2947702662501,398.29348868537124,345.6327671023738,-463.915706996051,-124.88609117077287,152.35422265455423,98.64178028285463,5610.178516117216
84,-254.17936053790982,269.1111743312077,197.4650312964934,-383.1264636629489,-474.08607668408126,-389.39840011725227,101.82135162545276,-423.70333970534244,267.09732583901916,210.87149015569312,278.7741901386461,-105.5563642149519,-488.51362815647025,4329.537984791998
85,-191.57554252576205,-216.81573341256322,-289.2351338770085,-228.01124186255487,-306.78301824057127,387.67152640976457,248.60769299347743,96.92678535113009,-417.29235471010696,18.288708781009145,-452.9345726830293,-354.2272869516727,152.489589648149,5012.48714807018
86,-24.839701381857843,-407.4778779014582,-312.77079556919756,-137.13732379265824,-312.3194632778376,314.65186836261046,-132.94011980278825,-36.61456290498666,-145.0396800236955,236.19145868991913,170.2551843451182,-62.96517321719848,-355.90883456258047,5755.951430972084
87,-411.32119776446916,397.40447609470687,475.1321786028921,-440.24381370289655,82.93441722044915,258.03641694755635,278.0003946052694,154.7859014050568,323.6015744029859,309.7367533143038,348.1569359993789,-239.52307336309852,405.8687156816975,4528.410183017211
88,-49.26153602000375,123.97315007050352,451.35497522741844,141.01108133448588,219.05701838546955,105.00883321741114,95.47859720918126,-274.95640871850696,55.185761372148335,-120.61647027905539,152.73483104067552,74.2293079884855,-413.8533302084594,5561.827453870593
89,-366.99486463827145,153.90353672463993,42.62852353947187,371.88218323961405,-494.35676843156256,131.59400773942167,327.5734721734512,-488.4439830199499,-34.8090690743389,-106.92585290818755,374.0416794694347,79.18884901073056,219.94000249956338,5792.978397864083
90,-478.1430648600824,-426.1193214042514,-40.95836730720009,378.0730768265714,36.037161072958625,144.1585272333031,157.48586831549656,-222.41839450325233,-81.44055002168004,292.71011782793994,269.7018342183867,484.2273601041022,-132.51407551154935,4542.30331042874
91,-232.3151004568233,7.991641075567479,165.74982852050837,-181.93774108237344,-428.2987361093571,168.24820536769982,-482.2680765242619,261.45758112570485,-466.06702405327957,-223.01399477438503,112.66894950242619,-415.8452857069997,62.55226211392528,3976.5872061158766
92,-340.0485112618046,93.78997140999302,-397.9166453124237,-198.07224310038484,434.2070832152532,-171.78633636730754,489.22656894162657,224.06979598232573,-303.64704856366774,276.9145964628652,187.63398487254233,238.61669333867687,439.72896535010227,6087.628698493711
93,107.1051532849908,-120.18347767578491,-385.21022517181325,-346.91533443462447,69.47913271098288,54.21603824389864,310.55742044229083,388.3446257003907,239.63475872571087,-390.6080984430799,189.1179119422825,-252.9422478679071,-312.3519039883261,5656.404759149504
94,197.31916065222282,326.5053038480213,225.3244713427713,-99.02208455047001,-388.13348198280886,-22.13418957224157,-497.9912168335528,-23.05962804782353,121.67534896483731,-256.91452335436395,492.34717617299714,-384.6813636132629,283.570607385269,4859.847695722141
95,-383.39593989573683,-293.00141899883664,-496.74721726000826,483.52523782920485,-426.128353768637,64.98381337447512,-403.40918652741294,-242.75950592257337,-389.8236018281865,171.1039589635333,-303.46853739624606,-319.93794480187705,-301.17892432876937,5505.887073949384
96,185.77076370018915,-416.1504999053093,-14.21394502372497,-281.2568850656596,182.77472747573137,149.20160834875867,-262.1282422751086,168.56878002019647,203.62887897961585,-237.2771628165508,-25.02482145169926,109.37377048873859,66.63533541115933,5858.911167294923
97,338.3622047384581,449.67977994639796,-370.13946198854404,-114.82146444355033,348.26095642758474,480.6668874182935,221.9657620820163,21.343287312300706,-432.5311172413773,85.86144711617301,52.29093530653544,451.34606766192616,453.0990613113104,5946.413206165463
98,-29.537240674909185,474.21029257244305,-77.57236347459119,156.94408915660986,139.9384051162192,-378.92248420921715,189.98147438471892,73.80301461600413,423.87942003480083,333.64608897758035,278.48308417883027,-145.73126278418587,-220.44592209158654,5343.6301257448
99,-350.35437182782164,-25.276566032544196,-279.5580418841478,-240.50588145250688,-457.80779779584606,209.90009772914533,-212.37151474671475,474.70453325019014,488.0951930555029,-128.6965852924244,-415.27943001564853,-22.40378116226387,465.1288205985735,5420.499723512843
100,-391.69662761555566,465.8953343947736,-177.53390489148197,398.8045856395607,-437.8879921526498,335.22147769102946,362.7162016907726,78.25704654244305,138.53259247369687,206.589419964736,317.0434720455946,-272.813310641068,21.180977276019686,5113.081245348116
101,-74.53709806363253,-304.46290363176803,-200.5125223112346,-398.0938235800386,152.95068664615863,-487.0039153816225,38.41590195696954,160.94922417018398,-168.58268293631158,-412.4583443630447,-429.8323996886547,-297.58456832868285,198.81303689339646,4770.113395886137
102,200.47733202504247,-310.01363742317443,288.4128460199673,-27.12947257584178,-5.401563100385737,-366.9222394295046,46.032737941873364,-256.83389038403743,380.3908677360673,-81.57962171565168,-449.3320962205137,290.1744398570346,43.479756302459634,5288.302922470341
103,-461.1787134227293,190.2180034920587,-420.94278504346306,164.83924091086743,-271.71224312387415,352.09431934959395,187.16111428587232,-314.1170854510163,-375.2074438435927,-420.5333633303585,13.510333661014677,339.3588105235845,225.45658240877583,5026.050664016497
104,-211.5961687711362,64.81371151866608,19.871903199565537,-348.5048872563553,303.0869132408244,293.8035672764538,326.19155639562695,-377.1720708079255,219.41719094518345,-359.423543627304,-324.90198935378993,-384.39089450837605,-17.174686394736632,4454.249804696935
105,-358.17804741414585,419.45406963854145,-455.7526093896886,-195.00460321679628,-195.8068169135855,-180.85607192355425,-453.51954294103393,334.60341932260604,-484.497337963607,-241.8354288301058,193.38431892810297,408.27079506759617,-435.0212800151613,4737.020173750794
106,-296.07292308829915,214.33029704681064,28.51636424846581,202.00838396224452,388.46351677571624,-473.06096865477565,-62.7793720135267,89.49640079576122,271.9119649257251,135.55780963282567,-134.7148507005653,328.9116345260477,-394.8136027445821,5482.598498780223
107,122.22130035237427,-286.345230715369,-348.6814460160223,-61.52398159324237,480.48737373126465,-155.29109075091804,16.123660368654875,342.0275994693121,299.3958751158577,-52.705127607275195,-237.2501246434096,478.4543732666024,161.90502675677763,5179.025859254337
108,-21.39733051264793,-278.7852338122951,104.0514287296723,-231.9789128401431,371.06642453407176,-401.8061727221352,42.652227261650005,-77.23503150108482,-115.97829142746627,-76.08798033129355,-29.683511415989773,259.09169340555746,-251.50666691721977,5287.002164718536
109,441.32142842366983,-40.92328843704339,-270.445074171237,197.7613643209824,149.5780662195091,302.8780947307916,-468.8987611272416,366.90707197078495,-74.34885430117693,192.52204699449734,468.96692444511547,-427.26367789054024,-450.6573495414126,5355.468485166789
110,418.30597977053685,-470.06606275157844,-67.57909561599169,154.1726698055936,363.76049287339185,486.450254038057,468.0650599790553,-316.6727671428249,-486.6741803126081,-60.291203398915464,-197.91575508047362,422.5735855851455,288.2402973106081,6042.719203466835
111,193.64808756247055,-285.53084715231864,-160.3403900238897,81.1240831689343,193.96621089222674,83.59536405552102,-238.87416910304648,12.498126547551596,473.3168881017109,144.78188792738217,55.01760553469302,-197.55491435349083,-286.5746191925764,6225.5403626176185
112,-207.3419873038781,-479.409706036686,428.9465350414464,-92.21124009633849,-489.86589444270993,-63.37461274822627,486.37752217431273,385.08579841616904,453.17375956018344,44.2362478438141,-414.149562241366,-359.3941929049909,182.3589310858325,5876.852645756938
113,-269.58921153547374,277.00788659656325,235.58736668523647,264.81419301082985,208.01236958277795,49.4926090868361,10.789342186790288,65.20064919881021,210.9658872120516,277.4686153961886,76.29522418587688,-176.57337742353172,407.6926003985369,5934.875905831605
114,33.96035816692127,-57.255793433784945,113.32735938496106,62.50607571033401,-413.22582651928695,-285.085821048079,150.88051344019553,-7.670455865038403,-131.0873725747917,-28.566513037527205,-85.86908772407693,-153.21475557948085,421.1246735162775,5714.68402008388
