,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.29654609158540224,4.424200997244387,-1.0724195007469948,-0.37164974488070657,-0.6726790565874194,2.2864230132221297,4.407333259472273,-0.8527282115210748,-2.5237634260418282,-0.4700991732538182,-5.08616287635488,-3.830167863506347,-3.3178680690360403,3.8674977705656586,3.428599420547987,-2.6081829510466434,4.897376506351613,-4.808557422408457,1.2603903147491913,405.6864969212505
11,-1.7297379202221108,-1.9857161269142591,1.7370948373425383,-2.6288849469911817,-1.8083914518410558,-4.308431737583852,-2.998429303409198,-3.680766580397848,-3.402468908625929,1.4327244386515527,-2.53163282822759,1.3361818708099558,-2.5887096185734615,-0.5545106673645374,-0.5942237922723117,-2.381554125894511,0.2739035481648576,-3.5344847082556172,-3.165534345730161,373.9328096744762
12,-4.152573844878283,-5.022625505012738,-1.8510433389869911,-1.6845756616299357,1.191316944403852,2.789954478360745,-0.2987398409939577,-3.145416820256926,-0.7916779596267598,0.9810269553958625,-4.001433279955037,-1.2195520137799962,1.4563725839124995,3.6475404747715765,-1.933871355956445,-3.127060962617094,-1.4833138540535014,3.099018637799673,3.2292227928492077,277.0214236766658
13,1.4720642022704031,4.056088357487305,1.0010146246234732,3.230378033436966,-1.1001892980189814,2.1433610481586327,3.509610864538231,0.993561479474034,0.2134969545282728,0.34787348469548685,3.669180063228061,0.6169879825899615,-0.34389544730378574,2.3125911545986564,0.3938024717529348,3.0833900326416606,4.086878822588238,0.8704209785676194,-3.0814630310477304,270.4262430836591
14,-1.1037596656903064,4.127970580515925,3.012855898816054,-3.706559028322924,-2.62360932856097,-2.6733871785033396,0.4542576987950081,-4.631240133661353,2.119952564604215,-1.2721587195408033,2.744090033154214,-1.8843221887538664,-3.7553861732610923,1.5851132666326184,2.5651615002104817,2.7680292548308936,-0.7884354386151968,-4.274663214477701,2.2434677862521473,346.76447490292963
15,4.931152131642294,1.4226178319106908,3.6270268966319072,0.5802842008194871,-0.2873284978472296,-3.6817440813422326,0.2849432764503235,3.145128570126487,-0.3029858232503154,-2.019038521573316,-1.0893790673628483,-3.6526257035997833,4.141224400618392,3.134088611514197,4.912596318857206,-1.5636682571518525,4.598702236143112,-0.8171554090790607,0.4076710573687611,356.4429380728144
16,1.8745836425694828,-4.615882033008698,4.788198463725594,-4.768262576538798,-1.5516407647971078,3.4562461996226244,1.7876949832906464,-1.5460414125652404,3.590960453795743,-1.3592872331529966,1.6454184482522582,0.2280439037862911,0.0014032270376607512,-2.6606747847448315,0.4929418845693967,-4.267558304465527,-1.552784296201302,-3.024844344430239,0.9832764896685189,374.74675368052226
17,-4.0347512667347445,-1.7163340250440227,0.0487381362313945,-0.7062209727657813,0.8269016824320263,1.7892960834710836,-1.813189411305639,-1.31791478439257,4.672010101392228,-3.120424216378055,-4.252323614416486,2.4895117281134116,2.3904616101938183,2.232398966101721,1.5061790106267439,-0.4799699850766538,-0.9213979679559654,0.7870315567945434,0.8129568477140661,287.6356729512029
18,-3.9438264483300842,-3.1755773840764556,-3.271782497375776,-0.3852112217836295,-2.155179671941656,-0.1075948564902469,-2.3654624353174896,3.9618533470211887,-4.949309128274115,3.0114660073762654,-3.3619693273096707,-3.2171976370825384,2.3237080697316443,4.812199172747024,5.077707468727694,4.255091642962529,-1.4299272788286224,-1.6241116058086056,-1.3167787181528634,362.339225239465
19,4.003176076099104,3.5210094203151563,-3.5318919422166677,-3.110657662973091,3.4160408486394425,-3.479177316629479,1.484988576702896,-0.49868183189350374,1.2360624186361537,2.8775991693125405,-2.4441775275630766,1.2187061198361855,-4.118477647696501,-3.2651808362459604,1.7767984020083618,3.223121618498251,0.423603290810586,4.998721726754016,2.0555834925156242,374.26840687251786
20,4.477237942203746,0.9647836115946531,-4.582714403520204,-0.44736340447803735,-3.8266633972867528,2.959014668688447,4.782875725920519,-4.214030085571602,-2.0420945492598728,-4.69115224759441,2.1158262989166063,2.406437333624103,-3.543447033645567,0.030641511957936813,3.998717021083469,-0.15857358153090423,0.116809976081548,-0.008874143323595245,-3.6313066558776965,342.6848508906218
21,-1.743761775428089,4.0951830912716956,-0.029069373860718603,-3.093284900906572,1.7682485490118807,-4.680450808922114,3.052183127943642,2.2157397902678,-3.123044090586006,-3.172429594003745,-2.8580339400973593,-4.4962231179420895,0.3053809034064671,-3.6730627629712207,4.3132062907121735,3.0295593147031203,1.405922513077897,-4.334145358718878,-0.9871287391218964,332.747119149139
22,-1.757300188180296,-3.4815767906038504,3.1914124576332092,-3.3613328333027406,0.01999306684682032,1.178104225279868,4.371707394024625,2.58117729157751,0.1983445464759209,1.669896987297911,-1.4785008819674241,-0.8494389913606084,-1.2199700327913816,4.376033342070427,-2.5232474249748424,-0.9869638788717958,0.09000560847867832,-3.817750704302017,-4.691377184697779,339.73106956315485
23,-3.204791530852075,2.729240180699531,0.29966122450642035,-1.0920264553988146,-2.8642746535410097,0.34591581817840716,2.110438519947564,4.534039991963738,2.079473736902974,2.3407088062192227,3.8847580592665922,5.012698984980183,1.6501623569446,4.785258559126818,-0.06304553016171019,3.497381732773033,-3.6077643266669734,0.9917519216679316,-0.5269472561565024,330.12830780392494
24,1.2149120336554817,-3.1143471794058373,1.4673735089315014,-4.953056734893186,-1.7203799732844218,-0.41311486016163096,-1.4284562286235774,-3.3983736303523404,2.9455698238754024,-3.8614291211851057,-0.8592621687429453,-2.0921547931451734,2.117480912742187,-1.2455183413737874,-4.938446783497338,-0.3692665509861363,-2.683873877954043,3.6620387185574033,0.9209975557102917,303.03773188659966
25,0.46305622238551214,2.6722623043522526,4.3154027389492935,2.638639273614698,0.276053476210806,-0.9951195490016211,-4.1891004786679265,-4.723284551550789,-1.9257658600543157,-1.4286186981835585,3.2701849898652284,1.1830843325974403,0.7503373211452505,-2.0050180088990013,3.7268971324922067,3.8927093110083204,-4.240451832255777,-5.076598940480288,-2.0389415536777333,339.3895484754009
26,1.7251685458795767,-4.291462030741218,0.6407565546723568,4.71063835678501,1.593800315017534,-2.30618161879091,2.3534148257159435,-2.5976266105685606,3.3596581613361836,2.764096535576988,-2.760177028306412,3.70175674395825,-0.7044454608643742,1.2798192139639124,3.139544668179907,0.2470111566350236,-0.6440501902473648,3.457729782922918,-3.394007210442602,398.8514985380871
27,-1.3989248776936813,-3.648698630249222,-4.747307748819035,1.3898095762340568,1.7156248278522372,1.6288603312838195,3.889203120034281,-2.420861499305797,2.7235306892016413,-0.2126402132717678,0.041972708191471454,-0.8888935909733038,2.1898901127061436,3.905195814273217,-3.6099223769335524,3.9612566614253937,0.689333202352127,-0.07209513082421279,0.4015431850401648,316.9322409043071
28,1.720629583119429,-0.5555671563671958,0.23386551490684318,-3.3801860932452996,-3.927389320369926,-0.5154956429545231,-4.082163713387951,-1.2805623380226683,-0.24564356231339585,2.5848868566413166,1.2493762958624046,1.3186639247762548,-1.8943131822871844,4.4770689605976255,-2.128914367623699,-4.999264691038119,-0.3153630858210887,1.6844477848053026,-0.054507039788790713,312.7698452938189
29,3.5442196884586727,-1.5203550739618175,-0.562674286870382,-2.108943517117962,5.048397344106975,0.26665009801566764,-4.312789258312291,1.331352490546534,-2.067725096232635,-1.2204708732747376,-3.016431858859904,-4.855832233255163,-2.342284011809982,-1.7405586663515016,-4.163795805992869,1.933993946540379,-0.5868489704291031,-3.5980861388680103,4.331606522348604,363.2255465619661
30,-4.844172199193285,-3.9260737961816368,4.261762950942559,-3.2896395884878036,4.286186272954585,0.5265576694804024,1.1133027607597925,-0.08452832227978083,1.153761074033546,-1.5760805536839388,4.977222579802598,3.79906346871068,-2.458840843456714,-2.250638783058614,-0.39354130662016695,-2.437748564683766,-0.12959739930974898,1.435090631615202,1.713370995965371,349.26444283772116
31,3.583161970637387,4.552962247887577,4.239397069545749,-4.789663470035325,-4.209246642188093,-2.248353422267496,-2.3937189421943783,-0.15294530417606417,0.7328803841537349,-3.0160946304844414,4.366042624635321,-2.0820612561393803,-1.147041448291625,-4.349603024167079,1.2752531539242657,-1.2960197734466692,1.236493152397806,1.4083370976877385,-0.5469262513591185,378.32135217284224
32,0.034987614906404896,-3.384724050597538,-3.2002969027665205,0.6518592681267876,-2.751258203414853,0.43662743111134317,-2.045307897618887,0.29569445582979326,0.2545661031587659,-2.003570312340425,-0.40863195084029874,1.866712641514887,2.955582873425149,-1.6751734315894478,0.2786892490208078,1.373208971407613,0.6931403492856998,-4.418894626103927,0.5645759141215324,285.63885915829076
33,1.1184743052428385,2.4111741668139586,3.690307989285015,1.6280122557714054,-3.920759489756369,4.401325310353078,4.717360103299705,-4.6201064384693415,3.3233701096219503,-1.05595024559156,-5.073200932150624,2.483373526886301,0.7642398502436821,3.785570083494269,-2.1944064961431593,4.32141676351016,-4.230239146331778,2.6097607153182185,-3.456317152333212,441.1511129694626
34,0.5219251943907347,1.7875078233717132,-2.671130144202707,-1.0842248275962936,3.7369907801551836,3.2902299694233665,4.162169544329017,-4.535119320328174,1.5975607860995036,4.052983763553253,-4.4656277686915,-2.275748998174991,-4.313279051462674,4.6190798573104175,-4.6848164937795875,-3.7129151661450024,1.5072547482045748,4.571975270415463,0.01898116815699761,455.5882875921084
35,-3.3875014572221627,1.7716173214040132,3.0770157516100043,1.6951615012462509,-1.6838279724749128,-1.5753601302600646,1.7633934550748376,4.952052889989758,-3.673420382376819,-5.089558890781479,-2.946302188735951,1.7122633520132706,1.2168306458476978,3.4647342270000783,3.131532113972437,0.26575573591316226,0.5333030725649601,-1.4643869863343464,-4.0747921529092945,348.2336297974217
36,-0.6845557425651729,-1.027925709163891,0.6242430086269335,-1.46097524133444,-2.720335008396393,0.12354008457327542,0.7905032552936107,-1.418039973913701,1.5129625456134461,0.6434726203976139,-2.4332923451815374,4.622365609374935,1.1583929266823083,-3.0105891264445463,-4.742877098236658,4.787214738496322,1.9654744980138275,0.6005626884601754,-0.3089754317816909,323.2144210087374
37,-2.695468261024402,1.8304804281006755,-0.7459810987671307,-0.36855877823444083,2.941875955556113,1.2605409600782658,-1.9193918082999046,3.8278980457051923,0.27936837432095635,4.251567757677725,3.7111576852478185,4.369289473441153,3.266680369447687,-0.2347128011521524,-3.293991547263124,-0.7085205141830125,2.3397035075421546,-3.625600043018645,1.442651075992217,345.4082431679481
38,3.360777018587804,4.587880338962027,1.183964659353965,-0.20686884104312617,5.1144106839568115,-0.2448558583739059,-3.203119081257196,0.06477976873447036,-3.339574142156967,2.4933440120912254,-0.41261708138179926,-3.198056644379384,2.7597524192297556,-3.4908412791126175,1.9111609216359944,-3.565678354489183,-4.490777928186299,-2.054651076998969,0.3273417046275005,372.9220683238166
39,-2.812611941868737,1.9918738730770502,-2.4791724621544193,1.3399648668074284,0.10809084686059736,-1.070941041319891,-1.9446067845657684,2.54154072296352,2.3959401659720436,-4.274864582454345,-4.045031595281407,-0.08426740108072346,0.5599339391353683,3.572669021997146,-2.9657552630676802,-4.707952922683599,-2.4611779838028776,-4.336373207057142,-1.3128783838444977,338.2291797425163
40,1.1927652398373734,4.24300232586356,2.8375694449160744,3.2760868968614836,-2.766676731347153,-0.8506294707939344,1.8095393724089672,-3.987273443461657,2.9958576666347723,-2.487768904506124,-2.8315132031286345,-2.529592374287544,1.5586790757693136,-1.4771007431700653,-0.13987463935243696,4.804548232951325,-3.407074264363891,2.5364149008973778,-0.974037188657976,326.512844172389
41,1.41535830684966,1.560710281591,4.812716089923612,1.911352890173664,2.3954677602318646,-1.4379329837126178,2.811450856696699,-2.7886093971639094,-3.7813504886213325,1.547499227414866,-4.603602557360371,-3.8563333393074313,-1.620635668070211,-2.376491628547064,0.8879516289184568,0.3415382041293016,0.3623397323387216,-0.30749401109790914,-4.048007698047049,361.91332471832055
42,-0.6895012742635946,-3.7608246398363145,-2.3689320690105045,3.258014973727465,0.20258701328323217,1.2100208999750626,-2.144925224649915,5.031587058076801,2.150586240368246,3.266413967474124,1.030674898195585,-2.604450237407678,3.679455919568721,1.7245200720922966,-1.1739795511388678,-2.421058304967164,2.758130157806649,-4.109549226819833,-1.2712937324694813,310.7159242582403
43,-2.431810389825976,0.07793268452866842,-4.322660521298481,3.0973791148875343,-0.8547414838845188,0.9588264143025059,2.105765718068376,1.6018780889160977,-1.2484130085079908,2.9429805520891565,-0.16401945759160186,3.9552505373550053,2.2543802551566876,3.091428352675846,-4.057249090442732,-2.580618670713198,-5.02601899236726,-3.39550138174561,1.4168154862027014,289.9242403849073
44,1.0619859695270446,-1.1848445156502971,-3.3127377949862336,-2.9193566430332423,0.08787457843766494,0.9658548954122619,2.628393795502215,4.583607956971621,3.0315136644852876,-0.7802283654954347,-4.9303026616598835,1.0948067604639828,2.311735064148413,3.2008410336086466,-3.890166335121757,2.4914957811842795,5.007730553768539,-1.5660769632688503,-0.8910527504453727,286.0028981343936
45,-3.2718556770267444,-0.4587975344736557,0.7977310913039413,-2.830032357322571,3.535171101667624,3.2594786020785835,-0.21361521894086713,0.5629578686896712,3.5003825482995725,-0.39613851329502,3.305517160784896,-1.2851186327564044,-0.6805228796580349,-3.861323817391835,-3.0423245310974396,2.515411553808449,2.364213710708715,3.3640415912851167,-3.909753752798051,368.1120246187022
46,-1.8629904074679122,2.0370286146500005,-2.102018146875607,-3.090134870783849,-5.084399402194192,3.459814246306273,1.6371333098824454,4.994997224638783,4.4524462321478495,-0.7667831220388779,-1.5687211360895459,4.233087139122233,1.9574570703529468,2.616647198044296,1.9447339318595287,1.5180385380370869,1.692205202237865,-0.9590401200132679,0.30179222683168705,315.26631530924493
47,1.4371264382461664,-1.662060498788789,-4.002298304565204,0.9594847714224335,-1.0240893624457033,3.937297904887153,3.5718978601471716,0.9588950825821636,-0.6368359090173161,0.3224807799532033,4.682278189688132,4.352814541708838,3.1653379454984574,1.1339605722600077,4.10561527664097,2.477621858889405,0.8132906595349314,-2.7948447469445994,-2.0935887397072177,301.93040131182624
48,3.064711243960129,-4.930872192137036,-4.33658257164575,-1.5646085798088771,3.955096015447327,2.6728119039039817,-4.376414906780747,2.07840406491867,-0.31345889576412006,-3.030253569125642,3.8881835484204745,4.411989464551718,-3.4112260775965932,-2.724965811078189,-4.916337032818774,-4.610406116851699,2.748083573989423,1.8785489103095876,-1.2053174175132706,395.7451018022458
49,-2.516680634517681,1.6716627582937125,2.5550326811832402,4.758234563163373,1.4122753138677047,-0.0030082823504219225,1.8493454327503815,2.9848847816875703,-0.27567011728074803,-4.749615910315324,-1.1846195361890002,0.33301571283920717,-3.768425521276249,-2.2863923926805123,4.557489324134317,-4.797326419623134,-0.35213646309705426,4.27305448445649,-3.134441234161373,375.4205220537433
50,-2.111700891266045,-0.9982498734823155,-2.756668111737298,-1.504608651267979,-0.5983807236316163,-1.6628727505170402,-2.6891841318601712,-1.1466945454180675,1.4968575492775282,4.94362797543657,-3.769132315636287,-3.9363501814585633,3.6703679989493567,-2.204768114746358,-4.925012759437515,0.11548689135574754,-0.056613171327881025,4.588438307167716,1.3533263164005906,322.81774028978543
51,4.271416320258869,-3.58755525067813,-0.06551244544380727,-0.3209267507136921,4.981521115353768,-2.737602975009605,2.818304317868617,2.2955467550204585,-1.3522884509833106,-4.386334494451306,-1.4692932818535642,4.157031045826411,-2.2363122866985616,-3.851869220194648,3.1831549355821385,0.18097753290167867,4.164218113545084,-1.8358317749239992,-3.9024824434815644,352.00569997136756
52,-1.583040606069425,3.0860967334367717,-0.9716472134265504,-3.9124027051478727,-2.1130586213769083,-2.803221148683832,-2.550123495535763,2.9922865015767255,4.951068441191117,0.41766154171830183,3.8983865770828423,-1.0115291843280527,-0.28231168622507186,-4.949432999327875,2.3044447007836473,2.7413455777583375,2.536388240164377,-2.753900726479313,0.9278454239772203,287.7143258948931
53,-0.4251681906003284,2.5675420317820863,-4.509216539242978,2.189683491465506,3.50453953655044,3.11794139586059,2.970518543237954,-4.406407939992474,-0.6742811485020447,4.91988268796522,-0.4616956762928863,0.2608608516433476,-2.428870541061418,-2.7365438903028227,-0.18659298557174364,4.656340044604627,-1.6886326984088695,-4.793333853427109,-4.891124692961202,418.4314918442856
54,-4.974773455502955,-3.6168521755689373,4.244257246961279,-5.074590289012375,4.379824337450801,-0.9075103114164715,2.958775366386466,-3.637364259202724,-2.485756377291068,-0.7961008272573779,1.7641688357000598,1.5897129762825453,4.468140258571964,-0.12903271876608755,-1.7049061193801367,3.352394845756164,2.4258774034417043,-1.7689857907182636,-0.5182385060234644,397.52434525630804
55,4.328723649062229,3.5458175554037212,-2.902139117768628,0.1549582809918256,-1.60764164206571,1.808352846793857,-3.5270905143978286,0.38701085341428454,0.33966088822875834,-3.799614935555857,-2.2523864623865997,4.702030243209903,2.442401264848394,-0.5458086776881981,4.797607562989864,-1.8245658147151944,2.155058417716618,2.8258227547241836,2.9410416705633793,363.3675946626904
56,0.24953846998375606,3.472914905946536,2.1682204548238477,0.5928336115130912,3.9695842479185606,1.7104744895206443,-3.0035184472206033,-4.039902154520178,-4.762112079402169,-3.6599454273836156,-1.5419135422710002,-4.620286504151011,0.8675466716276731,3.7312860860032795,-0.7881804335459626,1.7626595316459701,4.749865296272443,0.8783634500907492,-0.4540045718404302,354.33251933229855
57,1.0813820673497663,-3.606401962619495,-3.8402744352300267,-1.6520692108838395,3.3698106588264305,-3.509521239840886,-0.6004700620320284,-2.3970875051956413,-2.970093465191274,-2.473065039749503,1.9419519043440288,0.5075406595525427,4.942624216803804,2.1746720623157723,-0.778156197197146,-2.9392261637911155,1.6492565454736743,0.21273046827950245,1.6389641486158513,332.39535426555983
58,-4.120276750724843,4.733470624883027,4.965013904197383,-3.454648192422875,-4.468166126478826,-4.767527184849469,3.5817881057070053,3.5204982641737774,4.957855613596887,2.990830747657304,2.310304425552535,2.021805392294848,2.01530984864706,0.36749547997541177,-0.3321355146910351,0.1038627493937436,4.901413306965932,-1.5236267219046402,-1.9274085917408916,392.8310025828348
59,-2.2818903999172715,3.577953425402427,-1.7663633177598501,0.19241455010660422,-5.000666001577633,3.6665102616036203,2.9332995385670513,-1.2325781513832248,-2.0199934455491793,1.4936210246319144,3.803366007241579,-1.7260008442213666,4.434479454962385,4.875676362265409,-4.304536705301111,-3.884465975562504,1.6462562521753674,-1.5079113997565348,-0.8448681281747643,363.9451243062919
60,3.217965868858726,4.3034659906257025,-0.44715812491402596,-1.618817589956569,-4.987921242846205,-4.531676144323608,-4.948242664806085,1.2744171237077218,3.2522321508233087,1.9280716030154084,-2.022023889960216,-0.3228042165985687,-4.604310303052971,-3.4349451330951615,-3.1961053196609566,2.4515325955357907,-1.2370247648433705,1.3802656238736855,-1.4147987670962938,400.40969266733384
61,-4.026739049815839,-4.249641945408098,-1.5057928628907855,3.7184584343382623,-0.5796814610540137,-3.2114634587764392,0.9439874424310903,-2.7156280060871136,-4.282711434789215,-1.5175812521344505,4.879285265895618,2.6063590101865137,-2.328734616619881,0.10335770630175319,-2.2253546831711284,0.00351964057302001,1.655604572424854,-2.350214909658998,-2.6857826467350137,350.8220085066373
62,-2.0890149610644677,-4.170039816337738,-5.099240344692195,4.087460478735028,2.5394453974716344,4.414819917806296,-3.8827179439181454,2.826512298300295,2.032233204636294,-4.189950119510508,-0.7640191016907176,5.0277361048701685,-1.2740454646918768,-0.10894459342568827,0.13361023754098866,-3.215464841364944,3.0040444901515664,-1.403898104666997,-2.8021806602115316,313.91599458320576
63,0.23641667597043148,2.173434937165553,-0.815020537733145,-5.115715331684004,4.538866140928539,-0.6768448453128044,-3.2441674180787565,-1.892729691790286,4.265486763988051,-5.116929615431044,1.6354934865716457,3.4211064014756083,-3.8346360613110666,1.786604673967747,-2.459810795517671,1.752745281535605,4.209274477863706,0.055410127374758644,4.903207237417655,364.31425397331355
64,-4.733208901426117,0.159914432509176,1.5576329804846907,-2.010084876675958,1.6400911756380951,-3.664332749803732,1.0257395714691504,-4.4039531570285435,-0.7850096150949665,1.2742325074512197,-4.516855275033039,4.858425152374965,0.6134955570255677,3.319219867728363,-4.260476093082356,-3.2446661305618134,3.2030227925217103,-0.896633295876426,-2.9768358256585015,360.93909754216054
65,-1.3403423157475864,4.937555460318734,0.015301038576909676,-3.941764333088914,-1.0523598627797868,1.2080420845153041,4.57819991496504,2.3313069672296836,-4.672487171544644,2.883109463335824,-2.8169371815319235,-2.0136068942556546,-1.0464815144782733,2.575069230333947,-0.3421992586546658,-1.9518210868024732,0.9719111686866477,-0.4219250720622262,0.2712837041010295,272.9215388148946
66,-0.8516879378924451,0.47095068271576734,-0.2641325861085606,2.536199433937261,-1.1083517177596556,-2.817732803198601,-1.2291516277157855,4.41231591158107,4.619243759129143,3.1973160679721526,1.8400678304744398,-2.4256966042259256,1.73229332037323,-4.29200407387002,-0.10448520503364897,-1.627331232215103,-1.8068306458514152,1.9578975217671486,2.197894054313143,308.2926017339347
67,1.31560047297154,2.221430113175529,-5.063669925079817,0.748367276329018,0.7237310759715941,-0.45327096952899254,1.589833466154571,2.3774330866324567,-3.175171706648984,-4.475696318978375,-2.563124036484759,-3.2862604344542845,2.3876421862338173,1.2047332647774671,-1.5791135539475174,4.585464567325715,-1.3813464770884845,-0.9146792984209662,1.4251006952399528,381.34610086511157
68,-1.2020121587753565,-0.650859834560239,2.0973345238258085,3.98419416451756,3.7802420427146615,-0.9616593131856552,-4.057070113685059,-0.2434953010104305,4.632715759651265,-1.0793545912317468,-2.7889835087124237,3.6740663568875864,1.711136776138612,-3.9348736249043372,-3.700699363724746,0.8838957998058421,-1.889231745520327,-3.9390956376785757,-0.6268630518255378,282.4774680218914
69,2.122976936027163,-4.521433961719103,-1.8011692038651068,2.630526880222988,0.4627477362966023,1.5701308466984631,3.6317321440351504,-3.1254074077769207,-3.5906588331731997,1.5421656989361066,3.325814929117473,-4.116153006451602,-4.988550397560751,2.680376301390463,-1.7597865435307949,2.5834785053322404,-0.7029980767969763,-0.6871181827696289,3.450850310416786,407.43191839258543
70,1.9422413734263024,-2.370309071398083,-4.1069726310053145,0.8375361656291525,-1.225034507581789,-0.45238230015142883,4.0568616174315455,-3.4237741784932076,-3.226920557120072,3.6168635613521607,-0.7566185359638242,-2.0315793078647637,3.7118649456053365,-1.4698380076545856,2.729830654049127,4.236463601908564,1.3356376531425018,-0.29181625291996516,-1.9157500058940695,321.33358551264763
71,-2.7344589025203105,-4.682614840996004,4.0930257261552105,-3.029256558906866,3.1716110314505372,-2.569822255890527,3.144717277470509,1.0449431697451295,4.592945636850388,-3.7907069184543847,4.688537141202928,0.3582455819107683,-3.1526819859411255,-1.968878035614402,-2.165673546154966,1.2723992980766854,4.566306583751276,-4.340887210386497,-3.0320649994377167,376.4744547433907
72,2.9393129120789876,-1.6884068714292977,3.7453877561732143,4.962531771669122,1.049324812367392,-2.179321089396676,-3.771361275150393,-3.536087617471584,-3.90679229899865,0.5525201065520597,0.3187494583101572,1.9405347272703297,-4.704764697308997,-2.2744151631662506,0.867252170802914,3.2467462937504252,2.4762835079703467,-0.06163319226937891,2.684694239134496,321.7778789217231
73,-4.681186738429928,3.457815329634037,-0.6741169289348296,4.977572225857522,2.798735273157945,-4.418865886199775,1.097367675603686,-2.849325371178729,1.0721365288277698,-4.957448360753029,4.822898105168382,1.6540773436082994,-3.4167009684005745,-2.02411889599323,2.8624382730644413,-4.373976656101275,-2.2288440091915254,4.012436902668529,0.29336175113421925,375.285885834296
74,-0.4633699593121421,-4.746104920698966,0.2847878295135096,-1.1685996583363247,3.730477070000364,-0.2385150138589438,-2.105696720563473,-1.1631547013518595,0.8884549238908188,-2.3939370252370624,-2.2174098081223987,-2.752386503340454,-2.9677145748635523,1.9759018635226075,3.204275808780842,-4.607626708730397,-0.7069210026133054,-1.0524398017462777,-0.9898779431285634,261.0007683849496
75,-4.80663271750627,3.418966378174824,-0.3084784560004471,2.5957826969434055,-0.14415160936077379,-0.6130624665791928,-2.33570672289555,-0.5106658207127104,1.1274075172028757,1.3878698452283398,3.9794113811286147,-0.26196100626107993,-1.4981202360100432,-1.7178087201799648,2.929791964672063,-1.405044104751613,2.312945308354808,-1.8609987980216223,-4.298833007227359,336.6646851041845
