,0,1,2
50,45.52809596745998,-83.46054832440427,0.5046610900225733
51,46.84973722830488,-63.77121902579538,0.4951791923862796
52,36.73913234554285,57.84370970270983,0.5117640192179568
53,-7.783822147872166,26.080102245838383,0.4687388420182335
54,42.27174764053187,-31.498937079679983,0.46576357649266314
55,94.23619651958501,-98.54529870660689,0.5011601098314183
56,31.32134768182912,30.546665731390465,0.5022068605656401
57,74.48902653377105,-66.49853681943596,0.5034347851122143
58,-65.15127472082929,-47.842239251195984,0.5083211884397186
59,-27.84018998069109,92.22610140118746,0.500907553852162
60,-81.91897519121099,59.25239662836836,0.5037694133655549
61,-23.124126356622973,-5.776362920510513,0.6733916973581584
62,-42.323069495612515,-82.93615478721415,0.5014742585532842
63,78.45303178273953,50.006969636470906,0.49718335473667874
64,-16.363684814679342,36.28649304547686,0.44299398416453606
65,-76.7749976263552,-95.13860868301529,0.4984859387538577
66,-4.516726313550253,38.94301566822558,0.4959856488823199
67,91.07975959032792,0.0035738733243561934,0.5055376512503794
68,-53.559991170691596,-68.73627613757104,0.4985601741388252
69,-52.645852740298395,-23.027227265120878,0.5250154251576888
70,-89.8877422768787,60.51450745309616,0.49960644845788793
71,48.67622299972185,-57.59855760921124,0.49476579872155846
72,55.421104346250694,-89.34756723633119,0.5024406140287458
73,-37.936909841895336,-43.123937506437564,0.48577353363231557
74,15.838010240638212,-18.698847350896695,0.6857880380332386
75,-70.18323712762586,-12.769676454676434,0.48654123402123917
76,-43.40224774536497,-0.8403538365007545,0.5470381733748487
77,-92.74061966998221,-31.86073800843305,0.5034473062512831
78,17.247679735901894,44.76628992799484,0.488034308093967
79,66.61163049310981,22.046662463643372,0.5076706436823623
80,-95.82407926779257,63.141617138315596,0.5000921180331348
81,-62.58232915512574,94.09483502886549,0.5022418496012656
82,34.88697551074608,-33.42543861384279,0.4914582777057583
83,-31.943894104336493,-80.60060466934036,0.49394490914251504
84,-73.29141738848853,37.51323603914864,0.4931890945224887
85,87.26940641384729,-63.29303273890646,0.49724979541323755
86,52.51259862754577,13.618343320935107,0.5041846145080816
87,-87.09647584461676,31.70819798775959,0.504356565653188
88,71.8486835192746,-87.46763871488255,0.49761384297740985
89,39.80851600145101,-86.66121020120495,0.4966075171869708
90,25.9542911172328,-48.95476980948424,0.5273243818501586
91,21.545804282230055,15.549358154887596,0.44223506303152565
92,32.654203105269474,84.08743090824206,0.5003602933674932
93,-56.038757860894705,-91.31922278996241,0.4981470200756778
94,68.9458464422426,-55.37224556305988,0.49560447995676676
95,7.642571221432193,97.76399764824833,0.5000039484004928
96,-84.98971912836826,-74.26904997662254,0.502601107502779
97,27.90947819243791,65.72550803081623,0.4893559605730504
98,1.0863517802618359,-29.336282984115016,0.6315033342606465
99,-67.41233179115525,-36.28936274880609,0.5060594111404079
100,-94.72252904936343,12.171487399011351,0.4975402740162906
101,-91.17981183511992,76.39398957895108,0.5009072116073938
102,41.61481005362258,53.57158851787496,0.5025619357541758
103,-25.76157393346793,48.41710541811786,0.47120211778686194
104,-23.78252537634083,-25.398867010495035,0.5338706398636414
105,3.8742508082027354,96.14045636697426,0.5029470547731498
106,21.949761462977104,83.28037438814113,0.5029035420112754
107,-48.16214410700539,74.35966463834173,0.5019441874457099
108,-74.71316502826011,70.51573833473898,0.4963599221903177
109,61.45293990309089,67.78297392631117,0.5045862100458917
110,-17.958741526059562,34.35972694407821,0.44669316931075936
111,-0.22123218805078085,-9.128934628110443,0.9248717083882962
112,80.80309419896332,79.20140098381447,0.502332204667793
113,85.74232032626045,80.86199989510374,0.4991411168191584
114,-79.93040345035082,26.72141616204955,0.5047120831289778
115,51.35383983467397,-14.951333886130488,0.5096516248479932
116,5.223956491743525,3.674011932654744,0.8555144544918423
117,-80.37439733243215,-15.54238985722313,0.5069112973117716
118,-50.4212550651921,-2.72859316426372,0.4727862569163392
119,-2.244811737887736,-11.336561534501584,0.6304529891179393
