,0,1,2,3,4,5,6,7,8,9,10,11
28,-0.31233717687621265,-3.685033611051029,-1.0790828081049981,1.2621603312373992,-3.6559947508549397,1.0551154025161429,-4.437997618153754,2.904438629116628,0.43178229022704695,1.0002760328029052,4.423601910687276,79.80089032727057
29,1.382996205511332,-3.629932918644602,0.2801882243789761,-4.942119187742014,0.05820625252837,1.7455258522779464,2.420216362058766,-4.302102333437928,2.6951647088757467,-1.8232833378294058,2.758983637038568,85.20818484802216
30,-3.049063066782075,-4.679029237075731,3.6660436444739686,0.8807862783759028,-0.3586783032735673,-1.161963543275946,-2.937525899030488,5.084576706873202,-4.04523047659906,-1.551691581482281,-3.734847151815696,114.08726837495594
31,-4.628079995377204,-2.3922900741261692,0.04174076525460102,4.969554207607141,-2.851548097095165,0.6996525346877154,-4.237035913606034,0.8385317731464463,-4.759874716380544,4.810325650618745,-3.8436796632165353,139.6863501773724
32,-2.4748730211682592,-0.78654608548569,2.115649318055792,-3.7971611254688122,-0.4623530369626413,-2.7895132349728855,2.254426980355322,-1.1362050959548107,3.556628958954328,0.3699732527385452,3.0117639312413367,61.8638250509068
33,-4.01952530164352,2.4825388678200695,-4.104089857865977,1.7419021140285667,-4.465541985700467,-2.147908601353273,0.6687845485836346,-3.5827093312917935,-4.296622382963747,-3.565011726192519,3.392469726803213,122.71413828480738
34,3.6979496525523285,3.826764077961963,-3.7908613004859406,3.6083002745619353,-0.4587805350650168,-2.942203870833673,0.012411992294066957,0.25631524477278245,1.633776000883222,-4.959270407179079,-0.38300367493051257,92.05258877887087
35,3.051485941209908,-0.3982538506553279,-4.085992079321073,-0.9437944439867147,-5.109419016573441,-3.091878192130893,4.830117130917157,1.2727209367580312,0.3331550705763565,1.7507219505038487,-4.8682019625208275,114.54738532379517
36,0.6573762106800939,1.6376579187639235,4.645866031414945,2.7196305975697808,4.609065839343653,1.7909366177243617,3.2171180701935684,-4.5942116954296806,-4.966337952128943,3.181774322085543,3.4542754487286578,134.72231973757957
37,-0.30511230375985643,-1.8221246744501332,-3.827778467587662,-1.0539608883087266,1.3511997438872005,1.3399933157361033,2.1567418582993474,3.543264559316847,-4.635111641170046,0.4651343949307873,-3.6254597275385043,74.84810358036879
38,4.217667045267833,-4.089987506998877,4.480616915092471,-2.7223187283788257,1.228278938561333,-2.6148908656615424,2.0767432770853738,0.47292575893464084,0.4827057950458891,-1.527246535706502,-1.4011893055879492,79.41532344894922
39,1.6966781330238965,4.631475942243382,3.41078761865725,4.253037457666007,-1.913213969233008,-4.741153076395921,2.215250829585578,1.689429753473538,3.045165580415745,-4.899594260606602,1.6632987155028105,123.99713515005571
40,1.0685244577707007,2.2395395668636255,-3.2665094731778668,2.805765716413003,-1.9678887704312271,1.6192228332305785,-4.603727119707969,2.720314588041,2.378163111547975,4.68073566073354,-0.7212949478712913,87.87378354186394
41,-0.010427892481360754,-0.809135399297253,1.489690931638732,-0.1933742068518508,-2.767833843289271,-2.981547989804466,-3.3307359175377487,4.984504917168856,1.41887413959866,1.452061421324256,4.723544369429241,81.83456271752756
42,1.3164230049418182,4.681944449298203,2.1020852750584,-2.0781353173588517,0.941930417760029,4.132196091294453,-2.0377870516593024,-4.614965017345889,-3.6021049986408995,2.2984226312344966,-4.737425410128523,116.50484441270928
43,1.0328471525897636,-5.113447009330373,-1.8588708873935553,-2.666017558121434,-2.21841065551534,-1.4168304731511345,4.277608507517454,-3.8850483296181766,-2.8688932149955035,1.6584103538377526,1.7651329686331545,92.19402122498113
44,-4.152963465884533,-3.3436113968310055,-0.5370187812785567,3.2776855977063124,-3.8304014053896016,4.836219035072589,-2.991303629517474,-3.5939958799170855,3.137698165516493,4.602571773413568,-1.900158144344231,134.02356572210823
45,1.5804868566847272,-4.64561303174054,1.7638491011981545,-3.0493884805866216,3.170765039039133,3.0523859496384715,-4.345225819479177,-4.849589412587226,4.472760513508287,-0.05490000099987359,3.594635767889858,131.1899156385542
46,4.30765964873736,2.5390541882116704,-1.6762299174458928,-3.315796346739739,0.37648095644917584,-5.104915194904541,-1.4605713977129944,2.442865131879685,-4.824736340629878,-3.0768741966192525,-1.1720235104650225,107.22861057483426
47,-1.0680618902855024,-0.8342376740220483,0.9257892828867997,4.405924085372878,-0.5578692201289093,-0.6797183652566468,-5.105953473577209,-0.826806905787964,-2.4225667125496204,2.8893170628091465,3.711131541672751,77.623047083035
48,-3.1950287930411765,2.247728837904846,-0.011798816158016423,-5.076309562234716,3.790240129792565,-2.5041520845812313,-2.1055598570081173,4.611981458261347,-1.2533473824924062,0.6429477813736347,2.02068941215814,93.43745229898441
49,-4.4547058885292845,-1.5534367934030757,-2.6221105239595355,4.691153804088617,-1.847593547724458,-3.0248203767196724,4.701251577498682,1.0991884531858276,2.6178143216401866,-4.20446439165123,-2.7354458761225784,119.02621670187649
50,-2.214807020601513,-1.9879056375777795,2.1709406683476145,-1.444598332430374,4.374529356678221,-2.297692416662218,5.088934141666335,2.7278454173958684,-3.1889953149688925,3.9542903918220906,0.7870263118494909,99.83678958071049
51,1.836583264160189,2.6855644976464594,2.9096002514762946,5.0684263286352,3.573996062895278,0.26444491393764746,-2.027713302036871,2.40254682595771,4.57522808386417,4.568719055799788,4.823413900486791,132.53847277129768
52,-2.052010940520029,-2.774213255336676,-3.0028035830120254,0.5445219733088487,2.648247829273377,1.8163924551123383,2.943262302265942,2.467418216252026,2.118313362015988,2.6684989004457558,-1.456529526227645,60.01340151588658
53,-3.0682813882169473,2.0783498456604135,-4.809761482370948,3.7750445704293942,-4.2470801159891405,0.3766785407010944,0.8050251950606647,-1.1538615780835193,-0.9815449926427626,2.8747932897312016,4.311387335772279,99.09362191530093
54,1.245812096609193,-4.776452231120845,0.6037464781449099,3.727567711318091,-1.2654386825516728,0.9155275757946383,-1.4348066984643988,-1.7571751083939677,-4.1761092220953335,-2.158410226916983,-2.492130003580376,74.52100987070189
55,-2.6087020978425324,0.2377455677173715,4.422380015970347,1.766406034279593,-2.9179449394759427,-0.25290261632475713,4.218852106318296,-2.4978543446951953,-4.539162034240169,2.1020801952239827,-3.3384947074815443,98.32411673142923
56,-2.138197349758615,-1.1198897196384259,0.02979921968224853,0.6225580069322593,2.467213700763953,2.5873409084142907,-1.961513332037467,0.5256290919920221,4.846765890421466,1.2350601244239907,-2.4666077770199295,54.220471305006654
57,-0.836825809057055,3.709272860085473,2.8834310820337614,-4.713923414204767,-3.1583350515997677,-0.07923676435820709,2.40182102774704,3.1423380778685,-4.663340103649174,-1.8517822141304978,-4.2249488475048125,113.64465400794178
58,0.8361493347150808,-0.6144502077189473,3.567437653692255,-4.954748478428379,1.4972136294305323,3.7051162927387153,1.0572108841091359,1.3869354262835274,-1.0569411424982136,3.137690902699064,2.1989981654448147,73.16148050142506
59,2.713749502705345,2.1144582081258654,-2.74474356136355,3.014215879360457,0.6055547852637712,3.2333510652650634,-4.195985399723966,2.076482007339072,4.500740928764394,-3.204535496991663,3.945613939987112,107.28739719584112
60,3.47608595644906,4.182427094988877,-1.3086856579430002,4.713884308569079,-2.170653739205205,-3.984219487972878,4.337055457640139,3.3253541136857283,-4.07062233490939,1.3333309481973514,2.954178369580047,131.03791346549872
61,-2.224081568628869,4.943502038542512,2.05407732868931,3.8968303361910834,1.433033197952633,0.2534244160035989,-2.9846736090177117,1.0719544177224942,-3.261860326861613,3.7675773872316407,-3.2226697344108155,96.18441485520627
62,-0.9135865560439416,-4.892006145035544,-2.137212744760636,-0.5112406938505148,-0.2171219534031221,-4.064264348349625,0.5117625751207393,-1.7129611303817753,0.7253398691650472,3.7366331518594365,2.05476123840865,68.06752226951622
63,-1.0797992191501193,-2.6190679596222552,-0.10183312660473752,0.10180095060056947,0.42801335034777377,-4.09376981479706,-3.159546973321384,-0.7976853981057062,-0.9044654276073505,2.7685695311304794,0.9472321604869556,44.987686269911
64,1.883410370050269,-0.6240339179976242,2.08228372028964,-3.4485313168062643,-4.348245812049549,-3.3930725908613137,3.8359496066416017,4.938166469948313,-1.6073440710115814,0.06017765388318908,0.5301829773899464,92.55337770823458
65,-0.598296302046248,-2.1879864372080635,-2.5709229918175476,-0.522474335715621,-3.34660164193319,-3.440119166977424,-0.501799462261563,4.493170756503478,-3.796022751463152,1.1470687435392666,1.9508390273086942,75.03374449850699
66,-1.2903213666973117,3.9932405271675075,5.075954600813923,1.3836843967735617,5.042872984184294,1.328349474008692,-3.6503695595613515,4.973226164461512,-3.2974468173306697,0.1236365969837539,0.9289483971756811,122.29544006639213
67,-0.13132548475830935,2.453702288018382,2.366343274090893,3.1397115098547514,-0.41063011948780775,-4.757039612730221,2.8547771366500827,-4.458443627641604,0.7551876057622481,3.654132928238308,0.8943401861365128,87.04362535570746
68,3.73722985656079,-2.4679603552438505,1.0168596533975613,-1.694218346553445,-4.040595098525434,0.4153782779368348,3.7110314691826836,2.0411135156596085,3.9619055239371885,-3.8667024071568306,-2.2419980638396497,94.07357969379005
69,-0.06743157519297471,1.81687264930343,5.033734832089755,4.38001335985938,-1.4127364274910614,2.0500430541760117,4.870756725367711,-2.6539835730532553,3.3447447439269116,2.7003551388867884,-2.162513376414956,107.95067663605963
70,1.5316909303641495,-2.6966723633813197,-2.8180361674602756,-2.943332412397152,-2.055015010164861,2.6013676721066714,0.6236198496293892,4.925947018183026,2.7877081814703333,1.7391977233681837,-2.592843532058556,79.38567188059241
71,-2.1911500013651297,-4.306414667046803,0.21137641705794685,-0.42016396708607195,-0.16070442592786766,3.2500134188530194,-4.901119555214896,2.3685729791719603,3.628434246789705,-2.202992267208832,-1.8720883865183027,85.31051228896986
72,2.6195048574868998,-0.8244434144316409,-3.0176454242200474,-3.7709723437698357,-2.9238063486054764,-4.337708614977627,3.985762196399997,-1.8145893463155076,3.4296000212865376,4.901675367589325,2.9968151574094612,122.18080214331985
73,-3.597443122674265,-3.6582145799850205,-3.7176748622844977,-4.432309502988499,1.4726330081933043,-2.107137354935677,-0.6011614576317865,-2.6944906745567385,0.7408889572496415,-3.88913700865873,-3.2318648712403846,100.1402094138876
74,5.065359230083299,-3.2910646183132304,4.64986693640449,4.236766678249253,0.9125218634226806,3.865241656782789,1.5264976412497728,-0.26660514292193715,-4.483718752360757,0.5021468994860142,-2.845523994847262,122.68737959560752
75,-1.3577001617842819,4.747654431003318,1.5906465054667733,1.3895215194977957,-2.752050185474019,3.1651446719151592,2.8399992959757507,2.2034838647517514,3.7474217452913603,-1.8611180196369586,0.4563361604185335,77.07252955632566
76,-1.8798661905805614,3.4162424868921084,5.102802577204345,3.9330082079390385,1.0023984570794815,-2.307185337745217,0.18372171146392646,0.41158826038504437,1.9906340783037577,0.5524457276725147,2.8822824707413366,75.81819529905631
77,4.782405306713065,-2.362265297027932,0.7682656641233808,-4.516796257519551,-4.4352147969265925,2.0246561675157935,1.5211708156746555,5.056687709535027,1.4527851257194389,2.728289728829275,3.776890327886336,124.91684256242087
78,-2.7875129825537366,3.9664594947052842,-4.509207523455354,4.797302453680571,-3.0709934301997737,3.541195100442418,-2.139214178581015,-2.2924216191452413,0.6847803702190449,1.0235398345913236,-4.2206279629319,117.98284879212865
79,1.1587002723903916,3.668581333369002,2.9624047700274048,3.4597693653454025,2.799442822831618,2.857393670145993,0.3594826591488021,0.19902621010570914,3.0789051464814676,0.7741554073524325,3.762952894363836,75.95612730364054
80,2.238980811461123,-3.6687457206391705,0.41503268368264246,1.1041508369492705,-2.8216757106030004,3.748642642510576,-3.5245518969713205,3.6520796760028924,-4.6943612694751025,-4.803672252438849,-2.797029082297958,120.57412547185245
81,2.5683468522783506,-0.5354564857458415,2.950908043595806,0.4011596972854514,-0.672657475351603,-1.8375249585785163,0.01723014852228327,1.8157339028274975,-1.3791119696115435,-4.762371121727303,4.909218709274221,71.56061598393667
82,4.891454610786867,-2.593868239413499,3.587248695847989,4.869133537301489,-2.7613319749969487,0.2309230573658829,-1.0577863778928123,-4.89308514289573,0.11371887888480384,-2.0585885146498293,-3.3258548007151267,115.28279804571252
83,3.9105966977759983,5.074693935276997,1.3249052574100761,-0.8378452271047079,-0.019301694499677856,-1.5640268269010942,4.000080075067844,2.474423874472392,-0.732823203850389,3.5076900939261115,5.0433451337892174,106.34886000492358
84,-3.3213424674627836,2.392195814873464,-0.34941874942580553,3.4895653241858677,0.7551728700224191,-3.205836633824952,2.781416399770877,3.18496310590466,1.1887132675658907,3.23847992810541,-4.808846771895872,92.806816731163
85,2.657839301704537,2.0244603586729135,-3.149977388555685,1.7580223654845986,2.0022935075909514,4.145618905542737,-0.02500253929311261,1.4445187269354676,-1.7031273685187016,2.4377105349156265,4.37341545992378,75.42798283398847
86,2.3605809637048596,3.575950782912038,5.003981597714685,4.993678602568957,4.441593972886259,-3.540604071206589,-1.036990803369971,0.3730962005144857,-4.130002109499898,1.1517829851571095,1.4133707185992888,122.19574747173858
87,3.8721905287755307,-2.9947569697412355,-2.6508346411457375,2.1442615647210337,-5.063057374313953,-2.1278109960175255,-3.320317034644181,-2.344595426630538,-2.7808406146813054,-2.1117500687783144,4.060903949199417,110.95447704895366
88,1.4158160960052149,2.3711080970447242,2.8645688419035524,0.27378086717481576,-0.2838525110440165,0.5220090890811357,-1.8960637389159845,-1.5961609088035131,-1.2924116962229764,4.613600383253025,-3.0313387863695858,54.547903851383026
89,2.5382133237413886,-1.11397929305739,-3.8647404020471425,-0.006642484643319084,-0.7023732226673481,-0.8398914753370965,1.159203874639042,2.13872567044158,-2.684546479518075,3.9507654296298016,2.925460465580521,61.11004240697012
90,-0.8665428452646013,4.364539911690163,0.2549287696146573,-1.9614871480658669,-4.744629254415112,-0.7872327202538758,3.2290151340955715,-2.4877061194414396,-4.010777994734327,1.5823289402035634,-1.244543252728908,83.597981149599
91,1.615397676085134,-3.4907432428714893,3.371364618977771,2.796969787211927,5.064981265173231,2.305265196345886,4.324939904913244,-0.02902888866696151,3.071694421525009,-4.054264934281023,-2.543532360280616,116.0000957681166
92,2.644589215622184,0.3944240607235602,-2.8419950373292022,1.6565792207930605,3.1320425076000817,1.810712707822542,-1.3461243055725407,1.523860228977037,-2.8003224813954892,4.04110690261651,3.3203571538536574,70.39030701655588
93,1.266425593228432,-3.1833511445978027,-0.07917459120874137,2.127652471122811,-2.44799693106126,0.9420756549262106,1.4910871968997021,-5.041836489801998,3.0479479376930465,-1.4935216604512545,0.9771112269448243,63.26972361045733
94,-2.4941581005112963,-0.7575052541519419,-3.0652043053422577,-4.156606620707064,0.1526039586621886,-0.8102212647755576,3.0273677437923254,-1.1944785183091522,4.637188485071795,2.8806959287685134,-4.117941053789552,91.49834032874992
95,-4.80062460550717,-4.125585870129841,-3.982839984660184,3.574329130570442,-1.6845721592370388,1.4241986428305748,-0.9028656379518138,5.111054763914211,-1.7000953748031262,-0.8761873986013886,-0.24104256287283848,104.22560090372069
96,-2.3628356573016807,-1.4636540408627297,3.6868769356310733,3.034640280071185,4.72474441804657,-1.2934277920976467,1.5058534819397928,2.299356575582447,3.8963244685379186,1.1645892813716252,-2.3209771073470313,84.00272659388817
97,1.8934133131531476,4.669708636536821,4.3518405096139245,-2.608793936444652,5.060131516855575,2.755713501546618,3.585945727610477,-2.997881783955381,3.2568185044914166,-2.2250379289309272,0.3430919530684935,121.85607681557936
98,-0.3168438410200769,-2.752203422948455,-4.535161181475186,-0.7410757102358194,-3.7540956474600646,-4.177661452190698,-5.079039926164499,0.42807503449117307,0.8267243331314234,-3.907182847697129,1.136502010064551,103.55906574447988
99,2.281957038261808,-3.7387815637483346,2.421146837443055,4.0980847403219745,-2.589657481677681,1.536873197239465,-2.32155941435162,-2.6788735081341346,-0.6143632354683254,-1.9389739843042033,2.372401769887248,73.24172499163491
100,-3.800480309055614,-3.980688604640969,4.91351807136407,2.0050899853075768,1.8250163824243186,0.5043142395960027,-4.311026883992277,4.222950714169169,-3.992950164250696,1.407742026698276,-1.3505179345713463,118.20514853014353
101,-1.7598570053250706,0.16664849443982077,-3.1125152245136283,0.8405372554792775,1.4171738034893464,-0.5078551311627522,0.33873968275626026,2.0244709188678245,5.044954271574055,2.824286264215762,4.498872012589503,73.66665368830095
102,1.5957542182017002,-4.629323127317727,0.4997190432914678,-0.7461122957390918,3.588769800003783,4.68779742049205,-4.644735693435978,-3.4339194437038616,-0.240503673957563,4.33420726389166,4.3631295077228085,130.88364628754502
103,4.363160089437608,4.081232220563061,-3.3426469501144798,2.626367563563133,1.3971591945044166,-0.6693046109126651,-3.279295068587662,4.6405410092957675,-1.9091091530256765,2.6840846874339555,-4.580002816094328,120.27857126198163
104,-2.1022232756098287,1.8325462285062537,2.6167521719609397,4.436243680463045,-1.3510475265684263,-0.9829725767041484,1.2685650785167022,-1.7798071963656972,-0.7972752737634182,-0.8242637110687314,3.579406921551487,56.00096625989511
105,-3.094374415084605,3.6350307119579854,3.4321736744021867,0.31287181279097703,-4.777656877251009,-0.7456526302484575,3.7176006916444466,-1.1245614431375097,-2.589175482598552,2.8094918902117625,3.322369926968796,98.76871891623533
106,-3.5886803563615954,3.768619822736727,0.45399811791234823,-3.7033999805795377,-3.7225639225058513,3.9319494052603567,-3.0832935242724835,-3.1137757331934792,0.4357718812739002,-2.3374246616538703,2.1017108884137916,99.5930541716927
107,-1.538866861782894,2.8813586756161214,-0.05332761998415643,3.927286182071982,0.9794990975940228,-3.6266089729690827,-4.936348298069986,2.3761337763740618,0.7743132539182285,2.630317096157366,1.0557557039765386,78.85476614289014
108,-2.998200022204197,5.081071407649651,-2.3083912515242186,4.738601145375126,1.361265436974743,-0.8193298254364312,3.2332625609250103,-2.252141791227431,4.945120909877199,-4.042960410228295,3.1009006904847416,131.05531018049504
109,3.5348641824015643,-2.728799108911401,-3.52121331924429,-0.5806310505810912,1.3403040709566074,-4.331594260420632,4.617800137478817,4.963516773604519,-1.766062642693106,0.10797035737338562,-2.4194949659138154,108.18197647849782
110,2.270534577729847,1.2818328800251881,5.000837721194321,-3.6702971524012185,-1.2430303144715376,2.524862707628869,-0.5908079384758893,-4.080338853383158,-0.4668875870619783,-3.46904306158331,-3.9887320379321825,98.35838418778802
111,-0.09892265723944485,1.3465399809266954,-1.205780811312392,-2.9206223291131397,-0.9328785648025584,-2.8732193269088433,-1.8580797106107592,-4.523785334519175,-4.492052528514961,3.365007596090181,-2.601343156459496,83.11844170591846
112,-3.0527232910731583,4.907911533319773,-0.700921080013905,2.8957054482493887,3.5611855721324686,0.6355778507271831,-0.7740228847874222,1.1986219472610624,-4.397525371976452,0.6870514706245073,0.730977701388517,77.74952091670399
113,3.6281152936624066,4.168091631917333,-2.5892215616149814,-4.810533589850418,1.197495404809152,-0.5279282501356382,-0.6514429477769641,4.738146686188788,-3.3757061650177547,-1.8499679707914447,-0.5064510796125568,100.04289186779168
114,1.8290012630656065,1.2485047157891163,5.069058810372047,-2.3541851762571735,-2.3882137184427856,4.786437861300495,-1.2926199630712651,1.0270664149977162,4.209904566795199,3.3420107121614313,3.032089612411242,105.56673814697551
115,2.343792147992272,1.3076154745333475,3.544088747927918,-1.221054200252897,4.704072063094974,-2.2852249593720324,4.823206918515408,-0.6201138591784343,5.05009985649354,2.5152346469852804,4.969575414424879,128.77976523186885
116,0.0884702677398933,0.5892709551638868,-2.8903447034792045,-0.16693370439756133,4.115391786497709,1.558909940809763,4.151211940413102,1.5133057361679585,1.4794401797485968,-0.9320636252391769,3.299977960414253,61.57367158491175
117,4.907459548199595,-2.095393572716053,0.7905770835669129,-0.27365011458159894,-1.567547163817311,-0.4081660477779619,1.542607931968232,-2.8372136678850057,-4.718336866713359,4.470859253219802,2.478052294350476,90.6189826378452
118,1.7577216955770474,3.425362523271767,3.993075624511462,0.04796208552626239,-1.0738590732974984,-3.03118233767488,4.360143188920515,-2.8946501302133427,-1.7994580155221227,4.374400895624126,2.340062950269738,96.35006191391129
119,2.82768703777576,2.101640417778018,4.9275830286670965,1.180213076952129,-2.365414040194647,2.932407079529764,2.4974332886386597,-3.8998176621502396,-3.554845203197952,-4.766806342964145,-4.301165681623863,127.5860228823073
120,2.559119509602284,1.5930856549698633,4.096849327089435,4.413284963883588,-4.283378658309585,1.8890159865326712,-1.9368301650010025,-0.10560090983617139,0.183152504035784,2.1569857867081987,-1.6906958064639177,78.57103475165641
121,-2.849798022167202,0.9002730781357187,0.07483420102582469,1.6729362194339958,-5.059983906356708,-1.952245619857142,3.268690066211528,-2.1720113315544993,-0.6953550059091754,-4.629572682940333,-3.565427768610958,91.18156118454513
122,3.183790553333417,-5.026772684860573,0.12252586613621898,3.649250886092535,4.5522740991309565,-1.6946820366210296,0.2542470020242377,-3.4277903261840614,-4.616749013275577,2.0031514892562567,-4.996464244698697,134.43818755650207
123,3.363926203943401,-0.020793753815271657,2.689082133565648,-1.3572664350273755,-4.134507690986155,-4.897989281542836,-0.5407950021267325,2.979740868532502,2.00840977185842,4.7936620550584506,-3.3966297542702897,109.19553390674679
124,-0.26449883389637413,0.05876841965614883,1.5258406880322313,1.9727666748179686,-2.0179508845888057,2.3211482858027725,-3.5322985045025472,-4.201482056415977,-4.273473839694474,-1.7277060978725423,2.0736236832927775,71.4303130504944
125,-2.3295189657123023,3.7970970730575875,0.010665326022174515,0.08242962577403712,0.019333434866487944,2.989305533257157,0.2935059618023853,-4.441705740464001,-2.029787592888039,-0.9000641810471681,3.738355695067627,67.5081866786611
126,2.153503423546775,-2.5054054833788264,0.8258110703744389,-0.9344712887152824,1.4208164004702777,-3.041576573816939,0.23249220962821893,-2.1255934424056617,0.565653368435146,-0.24562322840851028,3.0047336657300177,37.72066045845881
