,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,-2.8803561207412325,-1.3797546780721586,-2.9880581541156896,1.9550169151073715,-0.8465615264022247,0.3617852523423854,4.0853726588179935,-2.718219818723836,4.621152003796139,1.111827944248414,-3.377201811377085,-3.6597439929182154,2.359024529670297,-4.695942651207164,122.88460025908732
19,-4.692487739931346,1.0918972035813161,0.3665810116368942,3.2027153471732066,4.929782941965451,0.08610395295680333,4.4391733605482555,2.629010029589497,3.736409666271271,1.4637068742770887,2.9274680024733004,4.464752423804074,2.764782190341655,-5.034248353116721,162.12653069226758
20,2.3454822375241338,2.2786029954008487,4.60803491559628,-4.706569017362212,3.0938498202083373,2.2932691240181846,4.969753218498312,-0.6048830951842963,3.9896333995795974,-1.9062183774734056,1.086979949893685,-1.3517379781878223,0.22139894781573943,2.4026816693280333,122.35587766955504
21,2.763212436905916,4.50912142000661,2.3915174667065466,-1.1741120031129402,4.583932570273423,3.96023561098795,1.9029576933394674,-0.9300953177404961,-1.1186537219178583,2.0476326077685356,0.004435775854343569,-5.108610080319144,0.9981592951149059,-1.8741663034827494,112.29856631366154
22,-1.828903915268807,-2.6893743153011296,-4.7864804489715045,-4.459693006126581,-3.3022986424949368,-4.034789588541722,-4.558354780558289,1.056873224235746,3.92548439229331,-3.8083815011803095,3.144400805435351,3.763046894798869,-0.22670882377501905,1.9984113400087609,160.46318370694317
23,0.53143212530252,-1.3392249068265603,0.2544571767462851,3.4631647633098543,-2.198440632344859,3.1050912204187133,2.570274253270331,2.976269820211593,1.21586048981168,4.53745247473417,-0.8268651486250818,0.7164818503917023,-1.505754246436025,2.4838435757924833,75.77404523506334
24,5.0502719270470635,-2.231510453423539,2.0259297952702937,0.8941280318584681,-0.6698670703146665,2.747098660282534,-4.493894712319436,1.7412874854147715,-1.5347714165362216,-4.909352809144811,-3.4732834823807424,1.0778022862320098,1.7583783558150592,-0.4140100771583479,109.55710965611797
25,-3.7564260790018302,4.96999960198826,-0.39223999276759924,2.3355716936742725,-4.206731271302448,-1.5664714538625746,-3.7455222365073695,4.1522087697887535,-4.9454466572854185,4.967337559440473,-2.8294828850663607,2.5628933793529445,2.4112084928105744,-0.8475090454842322,166.07905449406704
26,-3.883046581237044,0.04341862828687351,1.9817326371845456,1.5556770054234517,3.2158504690225627,1.4700946935159886,-3.8040275715126652,2.4348677737739477,0.0997767066435485,-3.564803220940714,-3.8312257116651844,-2.6423464011074045,-3.8261956433321123,-1.2769119750565778,104.97775025291676
27,-4.22256838459139,2.695270407290954,1.7118959031206695,-3.746983858060166,-5.037960017487464,0.38599650245003286,-1.9864213914013684,-0.03840836051809615,-2.013906948691058,3.480443848568695,-0.035179795703823166,1.0563791332599652,1.4508171482615388,4.782878697281262,113.80970563356973
28,-0.700141978198606,-3.6625742758983533,-0.22549730220179764,2.391483045167918,3.249805700528557,1.8089219941959802,3.0222666379579417,2.2767293917460094,-1.5512968097848179,-3.8324771717831467,4.788264617529908,-3.7882738097892483,3.8253444141603787,-2.7315355134310155,124.29316324895605
29,-4.462137500166768,-4.796678737311116,0.15059740174791605,3.7529673332999582,-4.5516185726561265,-4.968604003036788,3.782914983417813,-3.669744652858225,-4.125224555823873,-1.7330094691803326,-0.307069207522491,4.40956744606092,-5.05117250880215,1.3075587335338938,196.9913998916159
30,0.4918177291832901,-2.8020573968377303,4.966225680488533,0.30393920170154215,-1.3768737276316843,-0.21517054355085238,-2.5998675922295034,-0.5916804022798392,-4.860490179036466,2.484196701726761,-1.707271768107333,1.5943313394555594,-0.6753381717289487,-1.1902033681283304,79.02559674923319
31,2.1873568808140815,1.7943387177694674,3.3261071698420244,-4.400882277092119,-4.799010736028396,2.178161150776644,-2.0374590601369773,-2.080674169370678,-3.9131264893601028,3.273543402294756,-0.3631129912665516,1.3413920428917399,4.670813423125074,-1.357650773070976,126.30981238518304
32,3.0243293062427155,-0.6749628863785518,-2.4695124543033664,0.3246837247125363,-2.764435430852646,3.6214063620322183,-4.700122260804855,-4.947369471603276,3.7809702450358085,-5.043315676069113,1.6626598078418917,-1.5486873393953466,-4.579281929240335,-4.06028705400362,165.47974824154932
33,-3.6756384996577447,4.486031639137954,-3.5948193009710607,-0.23814111173752722,-4.185464668397651,0.6810520013084923,2.048720396926938,3.2838968994658266,-4.344221966499415,1.3205346432234857,-5.080190340105483,1.558902145362444,-1.3859675894584351,5.029995486004332,155.65376245018302
34,-5.103744333074936,2.5323934551111122,1.8998665811818407,4.872230098269061,-4.416805697776064,2.8190476296803233,3.4954984269309244,3.6433853583501277,3.2756874030584058,3.7933848475348757,-1.4912984305036534,-2.5339014187409834,2.5490875064211376,-3.845208764715648,167.805311750506
35,3.0921398933600956,-0.17998309265986345,2.0407319385078244,1.2377796379931285,-3.617075181084487,-2.279573103368928,-1.518335399683437,-0.8679078736114754,1.0210452475297624,2.524999501876833,-4.838829954254671,4.370674407064107,2.327948560702118,-1.8149054997405052,95.27715362805998
36,-3.821991662648605,-3.140614007536395,3.1616307204878797,3.945050495808235,2.7918178630227537,0.9556512089943259,0.7277261695152163,-4.985509428404261,-3.975782678986268,1.1708481633043823,-4.708839157201167,-3.5383742601460675,3.182215856039818,-0.4421656679489933,146.3158148705888
37,-3.2118758810250507,-3.2557034408999095,-3.1550078719179115,-2.2387311444273603,1.2304126408993097,4.111335788106693,-2.336622341003544,-3.8065081891932047,-1.4115832020853558,1.9286495471472078,1.966074018871553,0.2989114969149767,2.622532518035399,-2.6919177681069026,98.03919858860763
38,3.1599148000892985,1.1532893946803122,-3.6171975336124618,-1.631815291904188,1.063603527534289,4.0633599414467865,1.8163440994461006,4.49231513189884,-3.037149302948613,-1.2832843239918417,-5.063699115688971,4.181167315545949,3.5366158988742886,-4.464173860769719,154.61502839996112
39,0.41949252778118795,2.437201724747947,3.646751024781982,-2.537618871051023,-1.5996329323685141,4.713033297583875,-0.9955489170762395,0.8267078977139608,-3.277485361689486,0.9889017904730386,-4.181671799808409,-3.1104611096124617,0.5424194680486543,2.2788864825167625,96.6690276588578
40,2.923823966177116,-4.149835382461181,0.7234462258167036,-3.2737632579207685,2.5468796327260175,1.2123253817226936,-0.6550385090428084,4.336529046357004,-4.20795913324823,2.388283918156466,5.016286745724871,-0.06038821616592748,3.158804639289956,0.11753114332735382,122.77112882191983
41,-3.706478312314566,-3.112439299465825,0.996013977807134,-4.118382963700123,-3.3624168759843283,3.87365373733632,-1.599711266103896,3.786838963238721,-4.8331005911433875,-0.5848063982321883,1.6128643302127454,2.300311239231949,2.3927875562257177,-1.293037220992682,123.57964848192107
42,4.994874713386127,-2.1244490305248935,-3.6689243968228435,1.3226324532408809,-2.590663905847494,2.689375288197799,-1.5108579929401846,-2.3673285401130175,-0.3366564492321713,0.1507407404382465,-1.865290954673716,3.237159059943498,-1.8128787409462017,-0.6284169479882422,84.27964177767791
43,0.442752678493106,3.233618873299563,4.689032468363564,3.248942480610678,-2.359366098283623,-3.869528984724677,4.1058980919204995,4.851955412569307,3.721769034772298,2.912071859719493,-0.8645006350650336,1.2254933668014385,0.5067922284586769,-3.5921663257754655,141.87612697923134
44,-1.0204113255614593,0.43607982076333945,4.7899500438255185,-0.5685191442493054,2.102544662853889,0.6169868477555918,3.433827701404798,-4.247102548767147,-3.5279455861488263,0.9009203156256348,4.978591058266916,4.927873227498505,-0.49445490011928583,0.9037118088038523,122.51820152272055
45,3.780524903916028,-2.781129385424009,0.7925381935356999,-0.637862398950388,2.078612521497732,4.932172661151436,0.7225564766276362,0.10274135717203119,-3.996362114837729,-4.180068000742411,1.80509719402782,-4.6119131667405195,4.1574732519185185,-2.1427056293776054,132.0894040938997
46,3.271873235446619,1.7910327771960401,-1.89234440109874,-4.4534428066169705,-2.1679455581861324,-4.738155969723027,0.17804834944072329,0.049649386678119245,4.647829161056142,4.450300784753604,-3.7003944079367512,-1.5101626073052394,-4.869275035238397,-2.5590398776757532,152.15087657928322
47,-0.6677280908516241,-4.90567129401316,-3.108768326170699,2.836001821620766,2.979507358558785,2.647439532195788,3.811579452584991,-4.3771359599478314,-4.180190743758292,3.536431042712454,-1.2863128896610208,-0.9237598828216405,1.723044858727059,-1.4470057576448543,129.34365739095574
48,-0.5714439619439047,1.5814916837285005,4.2983915148775935,-2.9103140958078204,-4.820426380285332,4.8142478174613865,2.3867836973763668,-2.5927685877587194,-2.2695200213997535,2.801217819588077,2.481461147761687,-0.7598895367914671,-2.243962625275646,3.567659659384658,126.10262744730899
49,-1.4131802109431433,-2.8404571551439397,-4.439874019896264,4.376673704396081,-2.1445699658829493,-1.2788991184045277,-0.8061932395083222,-2.112539206874256,-3.637500756409554,0.6704498463230468,-0.0768681439737523,-3.265189180095494,-1.6302146296235214,2.8279136128233167,95.28354090265985
50,-2.4106032384369187,4.673026132122358,-0.5924362032844883,-0.9919362245588936,-3.9539281324778655,-0.05626108191457223,-1.755165516757618,0.028123846284471437,3.4900723878165283,4.9229839392312105,-2.379777877656828,-2.4346552361807365,-4.329815346704374,4.366864161819531,133.5252778098137
51,-4.774132866312043,0.4150964317730029,0.7464597207902337,-1.9857192158084187,-4.520307094018218,-0.30537020855051117,2.3226658664227857,5.074134209395552,-3.086007844830982,-0.7170721760625433,-1.8291579057094087,-4.705736801222474,-0.5929351185525574,2.922538005305947,123.5531893398807
52,4.701564787378668,-2.4203694443389123,2.0563466106196864,-3.0392768260598086,-4.569321283581,-3.155045142063051,1.3455740733807104,-2.4483978219895537,4.462995395701148,1.8441320439822704,-4.772042623471524,2.6489147453279136,1.951832320383533,-0.7355877468002465,137.5259227942322
53,1.112022474640857,3.4348781241791997,2.878631430917191,-0.17031362571842373,0.012039201748785783,4.242975499249147,-4.3769382507445975,4.459541845705204,0.15518740050345958,3.501087876120786,-3.161692669053667,2.713272232743747,3.285760894406393,-3.905154814428611,134.08490028026134
54,-2.8654029041675084,-1.1858882766254952,2.609619332292993,-1.232126224064235,-3.745801900407761,0.6864345295131172,4.426971586502282,-5.065161353184992,2.919528832387263,-1.8261429795555046,-3.0715712344327675,-3.033525192475966,-4.375880448391956,3.7156163992742117,141.15068075293317
55,-2.3345975052801187,0.37477793408757754,-0.9415002882436545,1.8184292093173928,-1.8594064775033377,-1.0442880575969407,-0.9237776482678604,2.7687536437764013,3.920397985371735,3.6017884400733147,2.1503425173796527,-1.1783223882814253,2.4771158963709743,-2.267335430983677,68.48293351696218
56,-2.2381748589333808,-0.6266544982821438,-4.747514979506925,-2.8019990870313847,4.629211258728893,1.0487600862513637,-0.6218535699465778,-1.5096153161346342,-2.4549419910581904,4.344949458248514,-0.22466357284302563,-0.873567190205989,-4.665327779303501,0.1360128563709973,108.49005690176689
57,4.178074363616312,4.038397441969563,-3.7306147453120078,1.2275704551666424,2.4574629601336038,0.19504693729027384,2.740621824723603,-3.4160990313226383,-0.16234765499762716,-2.3466128952337697,3.8747784479310745,-3.7081331331432796,1.4195663506857166,-0.33328405425051416,110.87063805332491
58,4.017203700900697,2.3439882043066183,-3.743305056764781,-2.733423437172795,3.4432299336740178,0.852117419106372,2.5170845535307875,-1.2601333531346408,-5.093210070960025,-3.6217713253509687,-4.903487474127578,-0.144155586904127,5.0620733357338175,0.4728591386562606,152.59289872432697
59,-1.5770532214099102,-0.3540801727510707,-0.7064141093415169,-1.8415143749369653,1.4951944237919692,4.42584645179622,0.9883847570395008,-4.367440396160003,4.049411997912814,-3.9175469729241374,1.4047280270617464,-1.5982350308608455,-4.8074416111523295,4.01888222429008,123.91326597578967
60,3.8434505918448627,3.932508334603103,2.697986839131064,-2.078378954507672,4.459565252985551,-0.6849114571928704,1.8491295639192633,1.1907054505373256,-2.357643953814354,-2.2252516741429473,-4.047662363767312,-3.1538127406760204,3.2184170489729302,1.147928974685954,115.54569655285533
61,0.6281250753988881,0.5360014702300497,3.0383941709916993,4.830526095689805,-4.036241988350633,1.979613510052251,3.771888029236665,3.896631674601463,4.3629950801290995,-3.108906497796298,-4.970656092429622,1.3078371304703653,4.633883706847549,0.5282825966495754,159.73950327702795
62,-0.16480678677246768,4.787304259265233,4.446178558883399,4.542600473865724,4.863724466985476,1.2327088708380671,4.925725203892826,-2.6063058601682325,-3.006246360818656,-3.9620088482299147,4.567290939672513,-4.9269457754249135,4.476858693041443,0.6937065698799576,209.9736171219281
63,4.724445014030419,-1.6262049470084987,-3.187606966213062,0.7738626015519574,-3.8147390124349156,-2.68518889550941,1.4182668409829604,-3.8307352357454505,3.173865002142399,1.1867743765396295,0.9231109040219627,1.7687776950933494,1.3787271227680382,0.40312078244083743,91.69906672628744
64,2.568591496417601,-0.020427797078271765,-0.5171082358866832,-3.1238459513959915,0.36979913423794153,1.0783488361746203,3.7463200404064247,-2.243623548198788,-0.3848679015172593,0.37507685611080777,1.8373376929627325,4.583129021706539,-0.5605665326555987,-4.767871862797102,84.7087664241669
65,-2.2949766169994903,-0.16547570136710996,-2.7600958380954346,4.428436201069945,4.960581598531133,1.1396048258627018,2.4340035876004307,-4.1871866064800365,1.3174375418248687,4.301047160364577,-3.5639983920202574,-2.227102641709632,-1.5802221695069807,-3.0245864919952963,131.42839481937324
66,2.173957306759112,-4.546812208104452,-0.058713450115679855,-0.07019386894601197,-0.18688637908860034,-3.656635110816265,2.861992654970818,-2.6411968570159523,3.5136321727743507,-1.3280275044829586,4.930727617792217,-4.371279796445605,-3.3733695168300732,0.7520138661251368,123.45537247261561
67,0.1303275645256895,-1.4835554941764193,2.1098652500777377,1.0067380359692573,2.5190429757736275,-1.921941983500055,1.2141263907529238,2.519853529772777,-3.966879905149922,-0.8174068870544609,-2.1293847242522927,4.037040195163755,4.449842818301653,5.083312431462693,108.4236076564818
68,-0.29707114097421095,-1.9220382754959933,1.1205051010905618,0.6910102207955938,-1.3155684457946268,-1.5473547118845525,-2.9704839354793195,-3.3018858259805963,2.066606032433605,-2.867693262342594,-3.006506766001753,1.356305874383068,-3.598691542439147,1.677085972203995,68.50313283566226
69,-5.0872007393412275,4.3987580595376015,-3.383331583753397,-3.7082037244217845,3.2237272524268583,-1.3370096596815157,3.3037324640654924,0.4918850893841727,-2.6726586779791424,2.0110922399025033,1.994719495581978,-3.57447700917064,0.16837246290120947,-0.9590212981991764,122.65446195772049
70,0.9829048499249342,0.5030253499475239,-0.6935765285347113,-4.839014178706666,4.897671361609635,-4.382479613577552,-1.7912607944483567,-4.685167698278384,3.3283824636116357,3.404770521590529,2.7323782090945063,-2.2820272133553496,4.892586972472846,1.9100268247897025,156.39870775725257
71,2.4354021515909454,4.989379108080415,-2.5132296083777774,4.29146062580452,-4.529797628338636,-2.624448034582241,-0.2072059749197345,-1.0400056680161052,-0.25876984242234075,0.10656563717199587,1.6964587651980882,-2.419186265713466,-2.9330544055718146,-2.481124449334563,107.65692431259055
72,-3.5869458695033365,-0.1193712576324528,2.296139893847747,-2.269716577618526,-1.0943481638563264,4.5087542964545015,-4.467996973100167,3.0649149412807457,4.509073298581895,0.7024826493152173,3.0602516765453442,-2.031153076191761,2.883809856358896,-1.4544341142291892,118.93515058874348
73,0.2270752673691294,3.2462944832583123,-3.9794121278658316,3.6231933573282484,4.281837710705437,4.150304276995789,-4.967258533829813,4.259946854029732,4.271553088510638,-4.108221689850405,-0.9294247607917536,1.269026520379791,-2.9602362157094353,-0.574257143542576,164.62388600663854
74,4.821666579906433,3.7686608098708265,-2.6913209904520836,-5.054744681886379,0.9238769161857002,3.05731941815532,5.114030140011551,1.6552319333913583,3.528112280955037,-2.1764901591693193,-1.4093822520889563,1.158414680861035,2.6351929096845628,1.463663264172609,138.9382933949695
75,-0.04038140709665937,-1.4338529382763685,1.5848652366702267,1.7182755159707401,-3.8539290796370693,-4.08289150089571,0.11733352707731295,4.897075548962507,-2.093867012394355,2.111154297030545,-1.3717660197090809,0.44708403938643126,1.501637393910027,-4.038974589723381,92.53083020340108
76,-4.2532879491644975,2.654118713566412,3.737991098467262,-4.36698894879546,-3.4613612255446156,4.327280577674612,-0.34034121555552543,1.4764293631127017,0.9772001549047544,-0.3483498975033009,-3.2927676864993796,-2.1977099615473676,2.8352188970534566,-0.10528990892114952,115.97809705952949
77,-2.2003997129421697,4.899475853046953,-1.6821795353722266,-2.72691540481314,4.2143114986264045,-1.1610028262537329,1.1660408795298038,-4.756226284760351,-3.1029713359009397,1.6192692911003332,3.822116074019565,-1.6774494290073134,-4.158995384674799,-2.8108590182159316,137.0731499688535
78,-4.360486336764001,3.6375590748522795,1.4303175147601006,1.177946848666856,-2.673277588539322,-2.7122041880969374,-0.04174341351927428,3.39158171101184,-2.5856167946710147,3.0907168526183413,4.105616200403686,0.00424545279028134,1.9028593477197158,-1.7655658297191443,101.51822140292542
79,-4.418287483915335,3.70041032004191,-2.8932343497517197,3.6486719043634186,-0.6143706276159813,2.795106344222433,3.323418222851768,-2.9122558958267364,1.7697324511161245,-2.2720326486160376,-3.966324128091075,3.752656642937449,-2.3485340400579915,4.171988155005931,143.6436679024119
80,-2.9593120070648538,0.32333282403192065,-2.5850760408148066,2.4272714556650454,1.2609452736188005,1.691722502704255,-4.227546174216781,1.4062670153275956,-5.027730814105717,1.9101240919157343,-1.261918571230784,-2.8186163238330573,1.1315639979156578,-3.656008929620881,98.84850413115345
81,3.3604612085847405,-2.4928380408959874,-2.2144307740250913,-0.3443348584548147,1.9822640211959122,-4.579350023342965,-2.424988577766133,0.7091490594010453,3.051216876154094,0.2322246843853785,-0.35011864995647396,0.5436410835581504,1.202840040217282,0.32460228904276955,65.1466626915488
82,0.050311311798903705,-1.5939978095417093,3.5803116072856,2.737083913585046,-0.09367769163249728,-4.145032498627405,-2.0657930099398336,-1.381135917595182,-0.19544578944102076,3.947210850892801,1.2616694733034601,-2.101072778659664,1.693885229321621,2.0769858026417953,75.02683334115954
83,-0.26980103793147103,-0.6026172169377592,0.5493953225946234,3.1862229318559483,1.7565945477253142,0.15775164571403405,3.3588626105494153,-0.33274024239302347,0.006947209444360236,4.931361975013879,-0.45150481163620726,4.516805039315008,0.466176121805291,4.410752609112184,89.98879830024597
84,0.9231184956568731,-5.105322791582513,3.9997343970707533,2.209122028900087,1.2575918729094442,-5.1070894881641085,-1.9105435996356657,5.045926462366147,0.1984532542188999,0.5946034502532125,-4.654388379568573,-1.9255801760868931,2.047179721559569,-2.859342903969439,142.7009288320082
85,-2.583026151275732,1.5526224244718962,-2.4169437228978734,1.7372903602200673,-4.894562750753101,-3.08333642897432,1.6874543539145301,-4.111057268499043,-3.3501838119749907,1.5289860831086628,-4.3531876929072615,0.21997698122653714,-4.509244623873198,4.245788136982382,142.07462432361783
86,2.2718685986298235,-4.572370371750289,-0.02132484730114003,4.103547622382681,-1.5541546079465145,3.861012210940888,0.487637674917449,1.9441129975370182,-3.1265070156461903,2.3919028172752212,3.0983389951876403,3.9020123397729223,-3.0096998706225375,-2.285503813297347,118.85116429863889
87,-1.3700625523288656,-1.4569900013087687,1.3756282814589507,-0.9284844468926756,4.76350998838098,4.661332528872146,-4.844367543389075,1.3456401394808706,-4.8660930104114115,0.018155989720977962,0.07253487118745061,-0.8757816743654953,3.4324567192005553,2.5578690570937406,119.22791934968227
88,1.03852146243337,-4.051176062871502,-2.9751472832892034,3.7768053109392152,-1.5121791233340904,1.8747726380432352,-0.2892361336054556,1.7708121269941643,-0.4832612841358829,-3.534801134305855,-2.2007937220030125,-2.076534966428345,2.5896355972582565,3.6148679207518764,91.28453892232545
89,-3.315558584133616,-0.40974541255346536,-0.1429832881755873,4.47210620963102,-3.6769194961168123,3.992736307118557,-0.7678076655683519,-5.102718456274386,3.8574169648385923,-0.8966009038292018,-1.999474216890585,-2.948696249932162,-4.847119145639196,1.4498159191890805,141.24273840456624
90,-0.8066850597036096,-1.7925424470084859,1.1806275277458145,-0.4818411342517996,2.4517510079909832,-1.6801242934890832,4.994841705868379,5.020882115869199,1.6019434069760008,-0.752126716799601,0.6816678305174756,3.251455230219762,-1.0386810587618165,-3.0443849933791007,88.99729073500463
91,-3.1018623030828003,-0.9849807844379329,-0.8334583638380975,2.320387776057702,-4.484560364136384,0.23655057829212087,3.466938009408951,4.39422381909045,-2.1168879361927795,4.172827631215319,-4.431585382079431,2.098702578675219,-0.20322318612930507,-2.5135348901811683,120.46305293171682
92,-1.5825364397474146,-0.8782994061419368,1.9602386164757257,-3.1042487454319616,3.71013334186615,0.22126874419927972,-2.490652041133368,-1.8099948613241155,-4.107537932218896,-3.7012314045147194,-3.943078929834519,-3.8672393164951213,2.442185449585242,-3.830228687247459,121.75752011571714
93,2.6871444842237975,-3.508717770930149,-0.2095703661942447,-3.4617955754751497,3.577827623665968,1.5856760922377229,0.696786353842428,-1.3961641732768162,-1.0064650632098342,-2.6269783648969405,1.3768298299819937,-4.779505514275333,-3.665145492227839,2.7711617786183194,103.07574869299407
94,4.10079647122144,-0.7833164610638821,-2.1737001877222,2.907964851917215,2.7583921492066,-1.7462303674028177,-2.557545578928745,-4.635725099833728,-4.06427146869536,-3.9313168309540014,1.3064734030917606,2.635906311185723,0.9754261898930077,3.5534598735608864,123.50734555288086
95,0.0396926095714896,-2.9725014808644925,-3.3449408406121246,-3.2452671842167056,1.1624329590183697,1.819954410902756,0.8480176141661045,-1.691775717703789,1.07805608451445,5.009536385290202,-2.248872877581325,-3.3918307920577053,-4.489457501118358,4.303330813347159,120.29594207789751
96,3.9329344175859156,5.035866685553858,1.230356573857716,-3.0692309096941295,-2.400383036627587,2.965034867542792,4.278029108400017,-3.940369451125801,-0.6194247162249078,-1.011057110555638,0.040354355228666865,4.062730016750655,-1.525773814329514,-4.096449517342312,137.1654085390129
97,0.2409062471804895,-1.6692802054725686,-2.310419424432059,-1.5640589922476678,-3.759321710602024,-4.903379714046165,-5.033856980150607,-0.8252869112168272,3.6475099781961586,0.39173060237135715,2.2150977155536316,-3.3952101850809404,2.1108191165249086,-1.6457198907723511,111.88114089647065
98,2.5152188163377174,-0.8280965747836955,-4.040807973881512,0.4444729211783359,-0.266540157724051,-2.4965432565901655,-0.9670701259287119,0.22880615796927484,-2.4409535644716165,3.21216153907534,3.6141825030599963,0.6352409890085269,3.720047301285171,-4.884570520378589,98.26896709368059
99,1.6437423325393095,4.255548404908323,-4.3694275118921855,4.3586015674535785,1.3153520469120168,-0.35826426450387017,2.2921668400642634,2.123778238507487,0.9071594919042436,4.514304077768548,3.3248748120497797,-1.2870321851207482,-5.111933140502499,3.8164783156655875,145.1343437859358
100,0.457124222871201,-1.9177122805880336,2.1168882896876458,3.0405147421235514,-1.754673644909086,-2.9409290449863437,2.150071784727562,3.7040323122188337,-4.7090993739965255,-4.445339077358783,0.23185428666338015,-3.3547482199817265,-1.691209828441128,-3.9005587990584782,119.00243425687732
