,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,392.45276559750084,-1.9252349671646682,333.36832390692706,69.03169554423772,485.46658048984887,-365.8719371278914,249.4637502600224,109.70548638116516,181.1626005496729,466.16260583551764,-487.45548248610686,54.39395954473545,-198.23975368972327,5620.823146741554
11,274.58256833351305,-196.00743746259184,250.67159115986175,-495.31798350937913,393.49323818198684,304.846856509178,251.33210976644455,-108.91481187015164,240.63568347709395,-440.58738796631883,-234.97056193181297,-299.47337014934664,-59.10739494127717,5056.612058703968
12,-31.376301997158016,-219.9449288824328,30.4868615996987,-431.5058720307596,347.23618814057045,471.9869771713837,21.798723478417045,-369.5052519794494,126.59777712471555,259.9102596604166,-158.09260007704353,-19.613516099059456,7.7527744156225715,4558.188989745031
13,-415.00055308900903,168.54543005776605,-147.70902518543994,386.8110056160101,-154.93032835380433,218.65692541027224,-439.806232101917,-92.1209260134309,-205.57426079681835,-18.38590150509204,198.6979811077902,389.96493067707576,424.65069223123567,6011.708126033647
14,-180.27835635864372,191.54131303628432,466.3173477177166,242.4843592304826,-458.1858227765713,-409.86771798620305,-181.11567613340083,147.3620921967194,-426.47937511513595,-260.104826165978,364.370409777835,-397.00039794101116,151.23101953064344,4235.085350698686
15,-60.66846182942586,-238.79365886868328,188.7409032022648,447.2593836498096,126.15283485807342,11.246461301798522,-496.5457747641314,291.7380395419095,486.52138014861544,-333.6521742335657,-282.81950661483074,-388.5944154894843,193.0155164242798,5862.587081269632
16,71.80891513744906,461.4376745836944,-21.97570589223527,-431.27550737584943,-376.22807323911036,-69.34259419897683,429.4641063403849,-365.94578250691904,-106.9889237739519,442.626534373843,11.602788072057407,-80.88732129311802,300.3703588889357,5507.032122257257
17,117.97210263690275,-212.9702996697663,428.8115819476693,-41.835606693179734,-8.88432084726235,52.15096653987663,-434.2996277011668,-487.19469512412223,69.52425305049009,-325.5344606430698,282.47005141665926,-435.39163055266795,-49.56838857535494,4843.893192160371
18,59.893142167111,493.63391917722925,-192.09497530438313,95.54742486725817,171.4410221161722,-276.36468539432985,339.4150829381365,-262.4370376008298,151.0773929238049,6.2014119115904816,342.0043396611632,-17.11312663198077,98.5237007939891,5277.3455210381235
19,-392.41528136793045,-21.008310114841848,-83.97203231115918,336.4652482555389,272.34270703059957,474.13576667094185,-93.15791719169604,464.7110007165361,-220.98578866957774,-493.02444783282954,-314.1494605349971,-249.6354242536643,494.62662257196484,5208.8359283854315
20,-306.70807576865826,-231.66814812996716,-409.8144634029886,-110.48575132550704,86.8782502330107,317.80476284893336,-6.656336096452554,-160.89216475540786,-391.0393737130088,-417.13044440702896,244.88839369483236,39.52719536185213,-153.62884189979752,4357.624350947224
21,-233.66656815892372,27.46902888521568,402.1757111176737,132.2987098273398,392.1868787541748,-178.43452092935541,397.0144024329833,-175.0895696384697,-102.87363080323911,-332.53483512831536,200.6504266577977,323.2103695591453,140.62956843307302,6142.466553306478
22,9.205475541366134,-172.38272441541258,313.25583793158046,190.2755344033751,38.096077844725066,261.89549899231855,-176.22640860051337,-350.29107326685005,278.06758654502966,232.35388168975177,375.9123958059579,351.71704298746135,149.91135142855774,5043.854877312551
23,77.5449011410342,-429.7678228588119,258.40787463971026,456.4725078556321,-204.45426305249822,-24.62788611057953,406.6468749229366,-384.149348719009,211.99823066260558,41.63912463869978,491.2672735420101,-385.70767284638634,173.94958553315692,5153.931882049153
24,-313.36214613587623,-433.21248358009353,-169.3584082262305,-300.14864296936594,394.1809211874829,-113.26069458279346,-320.20223787706425,372.9027340426603,-436.93852225205654,257.61009229074693,-150.90182157547503,220.8358576976374,265.82748561577114,6009.97341789636
25,250.9274499541619,44.988922180747544,-342.25366004219603,41.91828385263162,-301.07037228637546,-329.746039686929,479.32980287595825,-231.2636119858093,338.96126012714404,149.21375961802082,246.96157728638082,377.1711469849699,-421.73345099852156,5591.253799250402
26,-376.2942551281232,-326.7660251681126,412.7975690670898,-352.8602400871815,-368.25331092613993,10.803948971488762,-293.05468751765557,30.926745776273822,-125.61615234234951,122.55453748667077,240.0149956710371,-118.69244927661143,-371.70767462493654,6071.504403338122
27,-121.80997422132307,-190.24004609627647,178.86198646113235,215.24593258362918,368.8620528138988,119.78434118207713,286.91736274197797,-63.39820476431535,-428.4124761765454,-328.63814957503456,228.63292112404477,474.31904169276334,-212.27562283137163,5218.298048648309
28,10.118027318897662,-425.7901826413033,427.3057950965624,-435.55491684514783,317.7403618034273,450.66961324570013,113.45712202910761,-102.15382861250049,424.59860053090983,-277.66333038595815,114.63135494574766,37.1901478237205,255.20138050882304,5509.2336369793
29,369.09925516457776,-250.1882150796111,120.17649304000767,4.559768246070734,471.294010693111,168.71306614627886,98.78426468948183,-306.08345717811375,473.7890478252144,74.5742064672693,390.28569617487597,-309.0213300759588,-449.99556377580177,6384.189751921
30,392.2554365120993,54.60248764396039,-346.2704963470396,-132.53670553785824,-171.0231084173802,463.2589070681895,126.4682253247777,420.6241062320943,-333.2035696670622,-401.870412234481,65.45311610486105,-291.1055855622383,-229.5989941711787,6475.174113928419
31,402.1903298807099,137.67272021472226,-106.86388958965374,-152.92169364444842,354.4361064399436,-328.59229875965184,461.4711127833026,217.95209821897146,-172.89296986344223,-275.13959326109574,-447.94257664219555,-201.1621864805207,-207.07592377308941,5832.04201900259
32,469.5308882549129,-270.5604820352928,295.8777785621416,-438.33638570564483,-382.67991257710554,453.5763333492455,403.3339393540536,451.2425748370531,235.51065347732424,255.0709765201097,462.4031295864443,345.06392238528395,21.09202734136822,5948.970092843917
33,-160.29318888715238,-143.70404898137235,-318.7531133207479,497.25346713731574,-118.47676066833857,368.4847713463175,-338.36237049939064,88.90853286397447,-305.26615057138594,-479.54618051368556,338.50830874304484,486.66690751892213,0.47201325932948573,6092.414093753428
34,123.2266157678337,193.3154370842934,-404.370717410786,-462.14521812258977,-226.8826714091257,-425.4413312332498,-259.1699399265367,-150.59005523850658,299.1471314640477,-187.18704779041434,-351.418218161673,-149.42206125133353,278.5697011576957,3885.4805295036995
35,-301.10463403362337,-195.33253737073255,105.33560673494645,-395.40902142997123,424.6261754846267,-51.462454998558314,-120.89023169883157,-40.27530919136612,390.3161163761982,-53.87449637166054,-283.67731126952447,497.7648452511105,-321.30747908712254,6249.251297751958
36,185.77746402735477,390.5467963633246,497.68073526203875,-212.8200831654489,-315.5380819350856,164.01508445067435,-384.4257703082389,22.36300369436124,98.32506370336945,153.18105012467385,93.41520377119555,-305.7221349652934,-77.52207899368335,5759.708435759507
37,-209.38514424120496,295.82467220429317,241.60212369556973,25.951924605635803,116.50278946003456,452.332857524107,-232.53688053342748,-123.59045679228532,-198.65118390535454,322.2502269034241,-463.8141155677268,35.912605002978964,72.32999967392409,4567.242752698027
38,-147.53449787360873,-377.4841127747018,221.33165202138642,7.444361087014451,-351.1344547376561,342.80570537937155,-167.98927158881315,400.8561560407417,-190.6393299084702,-406.06880318523923,203.79989206873034,-318.7198619334899,214.42601921332263,5782.988550768426
39,234.05675952729695,162.65238508175287,249.27038149665236,498.66089185842185,321.01159708864014,412.4154253513972,194.73609390279015,102.74470617064196,-161.5621193724875,43.21718739345204,-297.2688930112942,-140.4855093487834,401.63031079598267,6411.588874919407
40,418.9290875901046,432.13039274986704,489.7645575896919,109.58759756194809,-6.979317990750159,144.0338264713401,477.6782321997922,-352.97285033340415,50.40652632118823,409.4253789402133,10.179468861365157,-16.306739955634843,-143.99395738058104,6640.158547066734
41,-164.99887673683418,261.9126495999902,31.789138947533896,-146.94367195969232,308.04233452884444,-203.6137182049532,253.10265988737538,-140.53287581700758,-229.48571864471734,269.07377264068464,-161.0826363519884,-288.7972947603356,444.0168327896283,5184.065201929133
42,289.9508859097006,257.954220110197,-205.6815486026,338.1097268665711,329.0564705661392,-286.7963260696582,55.04574881762522,-427.52531112347185,-453.0582024433405,213.93859979044,-16.86620564275246,183.17800018529138,48.39262342261854,4506.4459353319535
43,-48.64868447745992,-47.5450605012145,430.9546647682226,-265.1692352998963,9.008596379206141,-141.93841321388103,491.67407625090755,179.49889558731084,388.8546233997194,11.436425722367098,-425.11531436364413,354.22508313932667,-290.8300606306283,6221.02704692976
44,-331.9614126077007,469.54715160382995,-398.7494524988242,211.54031057758283,-130.8633778824142,432.6414927338806,8.577256658036438,-291.29485496724436,476.4196617347593,-383.5965561027539,102.75214456565467,-337.80118728460286,-319.15114315511903,6605.099146405262
45,15.163426275506506,202.96273274024736,204.87674891053652,-262.98176130093736,-161.56549715432593,-361.42984839853204,-11.478455811781135,12.313135518522722,-123.00893056067812,-91.33464961529141,127.61535232151704,29.95272567382652,13.36138802661151,5869.174720744084
46,2.22400429300601,444.1629574835725,-54.53593461836646,-117.64749125496188,-135.81479228591604,422.00600024153414,-172.77020285860775,406.17093396022995,-120.68387744139935,145.9549578871554,236.0150661439073,83.54880058769128,-357.7173281873741,6825.737806804014
47,-25.2369977117374,10.854944454100925,-142.8884156838352,113.07957508156765,89.87370010872564,393.39885313679883,-400.1382552464767,-426.43008193321424,70.53499259542023,-142.7750490752985,14.100057059095445,381.2519873300273,483.5789729577298,5361.025969732941
48,371.0301344339398,89.14972869235845,355.1513359830127,71.64798916230919,389.9411943106772,311.5974028631563,-115.2030087429246,-458.6278106936554,-303.4365452728512,-443.3249979927777,15.133291803135627,433.7260805130735,282.78599378131776,5606.2049094406275
49,377.32580706568467,90.2858604717737,54.82796747328855,362.13819774260065,-0.9960085229125315,-217.32522736843805,-484.84992060759765,-391.1278603982919,-458.31286503966885,-351.2924860841298,12.036239745465108,-58.37192007617469,122.15788395860967,4882.826957673453
50,21.598247195700957,-148.82121341061185,-32.623789646662196,-456.035722721389,476.85709111399285,233.5931785388608,333.779292361021,-7.634896012953824,488.24031324230725,-368.4811119514884,-452.97432213735294,169.1478239346114,105.45870738403339,4731.217485305413
51,188.11792849327927,-293.84364621312284,398.48095456330157,-388.0738933376077,-360.32050136985595,416.92110008882406,393.07762444927573,-116.89128620668072,-256.27129893531014,66.44853963894461,446.66799772839613,-154.41443176936951,-243.38658870600457,7257.633186664218
52,482.49739900366467,-299.8066771788424,245.55815913606546,-274.93813804891954,-41.02060739846425,301.75281136872235,-463.2125402631882,187.3410572221111,95.41400235414244,-254.00673179701045,223.27234545669526,-297.258192399648,-491.4760647057808,6197.080836626669
53,-292.47083886835964,-372.1574070240132,-233.76261200430443,-197.84719939324418,212.03788303485646,201.3238507497187,-326.3346025209355,496.9694910571607,-268.9361609374399,-307.57047133679015,319.34186738197377,161.28969928034385,-64.28981316919271,5922.114748757084
54,-67.29893786667756,-174.68449421788318,440.43724663835536,226.89490522683525,469.2692352585939,378.62808650723275,-329.2484735967603,-62.315141325049545,-409.4521768177807,-136.18088008927148,68.77850423077335,-301.51008175768817,-348.11463724034473,6437.661663004431
55,205.79251431417802,-263.4467410827191,-476.37617556960754,-189.0902167911011,151.03189061164187,-376.40343584233665,-103.10474289557271,166.42625557094652,-370.0216572372042,-382.3915387549535,300.0564137899726,-432.717239423597,316.7808676020552,4047.3202106163317
56,-138.01497600426097,-52.29524503631718,-277.93297373580344,104.44054423580788,60.92283832122377,81.92008469596279,281.99436071958013,-64.03561084201107,265.1486019089054,-437.12041830354497,-75.43196107374786,-184.11951543184819,-496.463427277335,4842.274327663477
57,-252.1439921139042,-254.85119054365424,400.53897892753133,368.266193718694,442.53083443186506,8.089330257758416,-80.76476201192969,-338.1837035864867,-471.63942258780116,-134.79077230492865,15.929904200023593,156.97051937895273,-34.86253572795997,6502.093953209899
58,-108.66955031050117,-272.0155296540643,332.9155382213683,266.05003581643086,-491.16335794250426,-375.35086579024266,288.0564410861728,389.6976358625759,170.80287959415534,325.9808410750019,450.92810145930326,106.14772223513876,-440.7995708194361,5022.147466662249
59,-27.104709487510263,474.2205273738244,39.31623388434136,-372.11832735895166,-311.51178313556215,131.2857708545639,-292.35634084540834,-422.98245032943356,-115.67721765721262,-163.64903282597558,-440.76407532068777,408.56515297588953,190.51979454115806,5739.586712253867
60,160.50818092607946,422.6764673863988,307.03118426580374,498.2254734674018,178.62175279429096,271.0281440654994,-63.18878776044698,-14.274654478272293,-394.8688970414952,165.33099274658932,-100.51618696277504,-431.23407510849995,158.28201674109093,4674.484613170934
61,-285.7987664481089,-220.30391068998895,395.4171835914261,-71.7264957683827,-316.68978095131547,-217.0272447070845,132.82166937968796,36.889171321248156,-109.77360099050401,308.0109395526787,31.682654624469073,-264.0091246755951,-185.6313651341737,5553.276653514728
62,-411.4246876333408,270.0516204012285,109.62509037173827,-135.69021735814724,406.35005520718266,97.7395324198565,106.2495078044124,-158.64310817238984,-410.2171884730859,-209.2186887529507,436.8083716437275,137.25810627620967,-303.3612469104137,5117.334937322317
63,172.05912328505121,431.8493864333138,110.9848650270289,-227.9261903358743,434.6981583821779,81.37445145244835,228.64536298634715,195.04303666168354,327.3955037004554,475.296560727186,-258.9196276889256,201.3187101846628,240.76626631293,6665.641344993915
64,262.23673576818476,-152.21356513780023,466.75394505643226,-213.79635729292804,336.9424276863145,-239.6433785830693,-276.16761034816255,229.8331236492009,454.6783379140225,281.7382027836883,-390.0437845412315,-105.82588871130379,357.5961797813525,5299.80019494162
65,443.82262424676986,143.14080473364413,-272.4127505214257,436.0275777556312,72.97364743284172,-226.68738868779684,-91.33858277762604,388.5963606029918,389.65606046552074,-351.6887505728464,-486.8148980071943,10.847473146817077,-46.23109278190305,6878.9492027279875
66,-94.47906806365191,472.35221937026506,53.726330043741385,464.7740620008664,0.8950782522846719,-198.42608902428248,-467.73101434872956,496.1382402493371,201.13918349193375,302.4863818668112,-151.17806073746874,-448.88981856149815,-411.26886621017024,4543.646106459299
67,97.26523990512118,26.063573869478816,41.42603727699652,379.81241141104306,-62.81045288009158,147.3309133683515,140.56226271099976,238.51180546596066,94.54597066539935,-74.37270052326568,384.16423823119646,-211.3839322358838,-494.64460384993765,5569.472598787103
68,106.47092002397328,479.10122415819455,295.6193454649643,467.472290403117,-201.0973045737526,-458.7769829416371,381.8981828438425,-33.238335328165064,354.3337669924044,-483.1505544671289,267.0436017862856,68.89733326320919,380.650622239903,5221.941107171346
69,-198.70371066641098,-46.56899494946676,-490.14153212540316,-277.69577116674054,183.99834874799868,-440.75913058237717,399.64582044092407,282.3629864979688,-395.6096256249998,444.70291882486447,-115.24366830885387,491.41998857298404,406.44071100942404,5845.853389997901
70,-473.75081623220274,-147.88419807983098,-486.5217256664535,305.834110165639,-424.9231246187418,173.62679258111444,345.5226329911487,-290.25508812405235,136.00987749090325,360.1640142852873,-187.79285516338325,273.2740357943937,194.9969970787593,4767.800809459631
71,273.9614409621412,-150.85096454762777,199.34817050345265,-187.63488721348045,256.6573126957743,-69.78398613563643,-368.5257766365237,447.7679201234281,218.4383811312624,-30.474979211462365,134.6200971341143,377.10498405398914,80.16348350422008,5703.92734456346
72,-416.6561170516337,-258.3389081402516,129.67561262294964,-395.1699944732449,120.93589613769436,481.7592821795648,-327.460287121566,167.8957751409081,100.56345804588834,248.9632151766329,-84.37712371127691,126.98566716297206,-495.202323722276,4762.648878567666
73,-242.4878880774241,-186.4949537163972,-363.9773538424736,-182.55965087015198,391.55745585777356,-35.419252788075234,371.6380988121585,476.56221655009546,477.26764895481296,234.41238514958462,-342.2352394965168,-210.54587873475754,-156.2298396617861,5667.398487347557
74,-212.80768962471166,-129.92022222311914,122.17305262206469,-327.89622316455393,276.28066952678097,-477.3333272014658,481.6993137982565,186.97196047371693,-44.30685835071393,-356.1517136675729,404.8428601890816,70.63187842420297,-79.3874498151057,5759.353055554359
75,-448.041582823406,490.6414628983316,-195.6937819822705,434.1071264166112,-243.37038602056364,449.0191837189937,101.41275594111802,258.3933239350498,287.6929654096836,101.26000652036478,-19.147474500791702,480.39070365000805,117.77680883343886,4989.492846301714
76,304.9277667538397,468.902073562679,447.94817931373507,-259.5309573731776,-384.8014081799056,48.473665511644555,-432.9978641727124,138.04944938952852,391.3300187558415,257.74741987527716,206.5373117374524,103.32502768781798,484.50008117317674,5343.176665126673
77,-32.20166288313125,308.4746808043394,122.73398716706903,-46.50586875465102,-166.0620384408875,189.68729562353266,-94.04091381974217,96.35773995346702,-128.81057007388904,-8.97691471574887,47.86221682997319,-273.44210682036123,-375.75862995473085,5294.347364909007
78,-41.483922609260894,-245.2909759327402,-336.4245602524652,462.82431732404893,375.5462682848317,-61.42791419226306,368.2240413432042,-110.69687331833063,-474.13901389336615,161.23005395853644,399.16238667147456,173.4548756012723,253.3624133286164,6480.703332041028
79,112.95853800258051,-86.56841578591082,355.30477829752635,-208.17627070542198,-123.97585818733883,376.2393191055537,-358.2141600568342,257.6730561890579,130.45356561305334,414.00328184251833,387.78549261549296,462.144208285674,-69.58083164249074,6076.61119742738
80,211.50107241130124,-130.34427365072332,217.12709718452683,372.49764558397476,188.40271829880692,32.12874988241069,-433.9018124807974,278.6068301306751,203.61387192673715,318.8955465718625,383.18847763432814,-460.16319117930374,276.1508899208601,5360.681461869706
81,462.244814684977,75.87029507900459,-93.21917258288005,324.35236496666903,359.71148523827617,-472.8625147773414,158.12929595492085,-87.74239816707126,-301.8464179479069,328.20005075829613,362.9528679756637,-104.77782886809192,-169.7810420694588,5570.995976587901
82,454.6409948792568,-141.40921363736243,-484.3219190696352,473.02593749034725,440.90270574071155,70.54445913173387,-287.4845348622213,204.3313533658578,341.13438694245906,479.4792512952125,148.57251473102164,-19.139855688398985,444.3287942015965,7075.627368809103
83,-429.4916682854907,240.11818401685366,-413.8849845963385,265.0027718470921,-65.99178096214385,-187.19724337198383,390.4068099343985,249.30063997356132,141.82017747675917,63.02132133137752,-371.6928344969304,-327.74067381401693,-184.54074658141502,4474.2276688127395
84,411.7717375506957,-443.1557956432956,-245.43638957072176,-398.0912082291051,315.9863962943548,45.78609509532475,373.7969814258807,-487.87801965947125,31.53689609305083,150.949157802141,-227.53263088873467,176.59142991459274,-317.8576972673578,5290.1778812524435
85,439.9128652489084,-123.08993044253367,-218.11043797978095,-347.9949489817774,-475.7417118604597,-120.20831136035338,-339.03884392875705,252.01149977136237,-102.56156969076488,-495.6053310522266,44.36094293611683,-78.36272282566158,480.2096993666911,6181.380486634057
86,377.012364781977,82.02072271983457,-367.37718963691486,-283.70770708372845,-251.34472503893622,-408.99069027944546,-125.72687995166052,478.01077820266613,-206.98067307728368,208.1955190999322,140.4110152517084,147.98662862849287,10.1840176966445,5488.750699784921
87,-466.2759221887478,200.26419811228732,260.91238762469607,-189.04707321258562,64.8620893041286,-396.54942818081986,-328.255631128157,-306.3895817872012,136.4109694380557,-80.50772749438686,122.27910545181643,58.37472823051745,124.52181171878826,5085.184569929602
88,272.83789938416004,-84.862989531414,-112.2221321878007,-460.47712430812504,-270.27156858293205,309.95714125858535,29.007093408689055,211.4796524888999,194.8867279654757,-27.065335293989797,485.9830691761196,-483.1923286948496,337.0999328394917,5186.062563351712
89,490.18543748048774,491.3527191519984,273.93486438959263,-137.96015038175113,440.9868371461311,371.86446144631947,-428.43749267733176,246.71643883890445,467.01261046579896,-138.740117739246,431.3789832189853,-15.796532196997251,-455.7852120705236,5714.313963389268
90,63.92123633607848,-239.37094213643223,282.94593411855,-382.3982430394224,-24.578295900368246,111.14228751058815,-465.7195644275339,-370.1547616187608,496.93062694834305,121.1611485369264,-246.92216148819477,-324.3689697611147,-32.47321583715976,4541.9248238812
91,406.6687821038458,216.70563425948097,71.09678277360204,-129.66413118052304,262.95407933738835,456.5441063171904,455.59800919807566,203.3253552423715,230.28944947687893,-256.97299832210325,-286.42889401401976,477.67114768494235,-497.02046712964517,7495.452084639029
92,-190.99524641086973,92.20154701989995,-308.90343167422714,199.4221255447047,87.9281318302227,-242.0817758537312,382.9566300189477,430.6429914975322,320.45934954581776,219.48321409276716,-431.2035577467693,-336.4450800141692,-416.91692538147976,5623.00912293592
93,-124.91256302249077,34.00373598783245,-243.53999594115663,-364.99331697421815,250.78258843713945,481.9072545256895,340.8406203860741,-431.70473658287017,-195.8098212499462,75.3251487675141,-412.9659348027903,-426.45903546595184,11.286727400362542,3919.8320789970167
94,-184.72762359736333,6.573491436842572,243.4026636736468,288.7491070127104,452.3578179489887,-302.26404786056145,-493.82681836043946,287.63516636254144,-131.42227527589696,-418.73956387654266,-350.20377020689216,77.47238891346753,326.39612896873206,5042.19007626912
95,-432.27388101388317,225.81652562439507,157.9127477681959,-241.47462985530865,161.2960393435852,-133.19074420731903,258.912341828152,-374.1954677938535,-376.04685645809224,398.10957055850355,152.47843255475604,72.36323028051137,-159.40080608228257,5182.900166540323
96,-248.6853560400892,-100.2638612405735,413.96925528355416,444.5833608962583,181.66132360217006,2.9283879447075467,139.25476480181393,434.5964561950288,-411.340376745364,-51.44119054795313,412.4728979785401,-181.22173129270806,-431.1011024247042,6141.260824513494
97,417.33774510169235,159.5503753193701,422.59624352464635,-487.2411319434909,-119.9843413837186,-147.58145889666443,-183.7727105595168,193.5055423148973,330.03657798192177,-291.88426457762415,39.14587271471254,-135.74251173815622,-226.9942570794404,6596.822660995926
98,-132.63214482732678,120.64333421598414,-388.30906948905124,-269.5643440150424,-459.6623713865681,-191.67256333859675,451.55778055470927,-411.4976441125687,86.07380219263558,-187.65875605094942,295.84416649728746,264.7208910279207,256.455552597556,4125.807290011807
99,-261.33888768371287,-416.0808233856451,-320.49006852653247,307.23284655898544,-127.77645058560034,-157.8660958838239,150.69938442082184,-25.701853908882672,-52.21748308909859,-87.42045870403825,374.98489027434954,163.3035486664746,2.069112169615985,5384.155151757994
100,468.84165636667154,-165.94017402179105,180.2931289911506,-64.8196617838674,179.27408649168154,-130.88446869601154,-6.14242822200128,28.669692515248453,-149.14910014229181,346.56253350182,-295.47901414096106,282.92867749925176,424.09123918083117,6276.765162723499
101,-208.79104991662714,-395.60290672111034,-459.70273057197176,-410.01091133849843,129.84122568483662,-471.2938017914043,-124.88605680708233,-436.71500330666004,352.2154070333114,-477.0929254785168,23.750097653757166,187.32307009671553,-385.1920361848298,3522.2612270575933
102,112.26812878581012,344.7917580287949,485.8173846767063,-35.28723496812727,37.24386995626262,89.13084861694058,287.32632054037947,-9.68495805414818,-242.07792667839175,-393.8517802495933,-257.0311909834828,-277.3010824961362,221.60708455690764,5057.070206978057
103,204.29416017815296,-455.7425195942533,26.883222557360412,394.0435073258873,306.181211427809,264.1252355774046,-301.3957848497989,-435.96021723459864,226.7690881134724,440.44380007061096,-247.51517527608829,-402.147468030542,346.1556850363877,5212.900662771011
104,38.94368548566313,-383.9189296713957,-280.83314177494617,120.9890906536778,78.69934343292624,337.19393024523634,421.3092067232084,52.00268992174637,246.19908655211685,-480.24899899343654,-352.33408748340213,340.0677960561919,-373.5320640580859,5340.421621852145
105,268.9877237601556,-221.46167688321947,-9.806446658027085,-407.6337788979248,108.41406807439103,178.27448775653752,-309.61002703132596,189.50035211408064,444.52209168414925,8.969300583703916,179.2285080230554,13.71965611905943,-289.04481409465177,5974.894471135295
106,-338.2306948235095,-230.50921708326916,210.89663993275087,52.355760470720135,29.1998349797704,153.94167203094253,79.79247883712958,-211.05962603577308,428.58343678224526,185.28687693298502,64.33895413236986,-489.15646426460154,-8.351724696552624,6209.297382246029
107,-193.62575892121527,-228.51556653433326,66.92327148723503,40.36346388772094,109.09336624785865,346.36703755202257,100.30185363886494,-432.9626810001557,365.07650266151666,-364.1889135574718,-314.3454848863661,-106.76791444338093,216.2886895499694,5122.834964839266
108,293.366312085269,-499.741113430233,-360.3088631659492,136.15418383072242,285.51281657495315,-311.22153055415146,-55.082638696925244,486.9859138882182,-5.949169044559652,412.7469489351803,-363.13521171889835,286.12701533733025,258.1116834832321,5093.569184564978
109,159.20116759278068,280.82337153917666,-323.8413941330671,-316.5178140281904,327.90752923996683,-147.06270963582543,124.76885159310136,404.40493577773367,-77.53917697384614,225.5538836085537,-448.9197263022944,-256.6404330957662,143.30464614515554,5608.477026253184
110,331.6037469812991,-20.142478472894283,449.66876430655554,73.59122350967864,-7.839305704752729,-75.69516301976196,-157.79291340848044,229.2522125216708,105.27716852048141,460.91584049701817,-320.3339226844082,-406.6994033808376,97.97520051347908,5687.034299142939
111,-120.07921447092231,185.36122541523264,271.64217611400915,318.7052831507121,214.87758804874207,265.76232776188505,-364.40608416189946,91.10843494779242,-55.854208420555736,-120.9743640589548,385.6909558973586,399.1204394294335,17.0539405202015,5899.277441121516
112,261.20031695730677,482.41884384189706,237.42479489933407,217.58551667660709,-471.39585687360915,103.45564376410955,-401.8837656727119,-317.4769922589028,-258.4180660824945,291.78169492326845,-221.56971785761075,448.2908006803002,-337.22977337860107,5420.1407614690015
113,-51.75747208684064,-6.194104121954914,444.9328289380413,-493.4384996168723,31.407085418876786,-222.81628878880932,-491.11110008003953,316.1959962941886,491.48190364828605,14.533684634134975,-438.6193745905289,3.8010761203328434,91.21909453224296,5004.099923067692
114,-343.8992731628817,-434.9225111652647,258.6336613773333,-233.07492159628444,135.52101561040433,-180.18905263867185,118.68570760673953,-18.61211032207779,6.569364755124136,-6.495377096432854,97.31387695960225,-358.0566557230031,-173.20745685269,4451.545359576225
115,493.8454873772976,-338.8797791765543,-216.85253796071908,-330.88703738741333,-265.1836524131172,-386.7608948775353,392.45097253874405,-263.39360301837985,135.66484830003654,-189.25927127797348,-284.08782125112396,234.4951130714383,-73.33328610973253,5825.804220659711
