,0,1,2
52,-1.5324565886997648,2.723405933280496,-2.9606808859091585
53,-0.16722220415585606,-3.1549775565733906,219.99950831678612
54,-2.6084315476235527,3.186723912652996,-1.4301500828890392
55,-2.660412548664064,-4.215151710023954,1.5066251822068797
56,-1.351949035425218,-1.0948322247186755,14.620870520503422
57,4.545808407921223,3.519889854866683,1.5824411493339021
58,0.019612339542827782,0.897563434481158,28.003886122857253
59,-1.221192159803916,-3.063332239588048,16.319653272736254
60,-2.4647267735549074,2.3105619594149016,11.791879057613254
61,-3.4167925574471854,-4.6927020386427065,0.43111914216963365
62,-4.872389730893942,0.05642939088888574,-0.45240063908898376
63,4.2030046398703815,-0.48836304528308583,0.3345622591636941
64,1.832726643770859,-2.4084078537149134,-5.73212053822448
65,1.56020736302145,2.5694485763639157,11.456238061636501
66,2.0997493205659015,3.281783527956501,22.730061744754703
67,3.089888169734558,4.56857124246549,11.608915540444306
68,-4.071630000417311,-0.33868444508106943,-4.431165770378619
69,3.6317639647376523,0.3723912343460013,-2.1078085746285953
70,3.287872023645897,0.10047289800998765,-2.692754551419689
71,0.9413941464592398,-1.7325806536105963,49.97565426367593
72,-1.724710824885725,-5.006612414989298,-5.840065258636103
73,-4.935899033544305,1.8635247263697536,8.655955224748825
74,0.2661594425393369,-1.3707383131300848,122.81292157302937
75,-1.440348222410184,0.7601393843100771,-5.945350515135576
76,1.1852212886168094,3.478046433753774,22.227911168849808
77,-2.0938850719047175,-1.928842797263355,0.7559447863173281
78,-2.972500339344532,2.8911123856738303,7.597223004953257
79,-2.7823114888152976,-3.828471014145319,-1.330584665219253
80,0.3228187505246256,1.6288868458539745,158.2139307583942
81,-5.097825885074879,-1.5475866412350432,3.6519180626972467
82,2.7052208866980596,-2.157743583684825,0.42804926841265406
83,-2.889581269037781,3.7444063265405316,13.503110808250087
84,-1.2511861509986697,-0.5704573742340502,10.205324178347459
85,-0.9726679373937683,0.2401548403097754,2.4204640942917406
86,2.209952578655849,-3.962981906340757,7.542542951892916
87,3.8745297852931073,2.0028915655039525,2.8737532549444733
88,1.2708751140396397,-0.781738418423095,3.5217419851791645
89,-4.27872695509145,-1.0230195153450388,20.63382595508603
90,-3.8228676485288453,-2.197717433743976,10.715327361128535
91,3.5450525316543686,-4.020069096375861,-5.798920316116324
92,-3.099304470125846,3.8325190866762293,-3.614775817272669
93,4.03765378829861,-3.4919602420078055,-5.86042393070634
94,4.645801428146571,4.511508596171579,-3.710957801417685
95,2.340577565818476,-1.2683493301901536,7.007784015706604
96,-4.6048226610632295,-2.6621883855640536,2.78746587874276
97,0.7580055380359851,1.3586975251129392,-2.3183184603406484
98,0.5928180455592517,-2.275712245180524,110.36134855654164
99,1.0918118654023767,4.894333705929917,2.7269147998236414
100,2.6392394905385816,-4.419245713102971,9.156573635946346
101,2.4329559980877953,-0.10748933079322734,9.913707630082396
102,0.7691497049486916,-0.876701176768219,-0.5708517937237393
103,2.880983391889969,-3.3524839983875614,-4.22586988389072
104,-4.10994870780367,2.558343423637791,4.288326305376302
105,-0.2539945028642817,-1.4524343812612104,137.393777675198
106,-4.4843613957394535,5.107137799174002,-1.3529475789356602
107,4.1555346895660055,4.980335890593837,-3.2506129230418312
