,0,1,2,3,4,5,6,7,8,9,10,11,12,13
14,4.7356917339143205,0.5811005245272849,-2.055678988579985,-0.6090177430257815,3.4334259999994607,2.7996519553959103,1.5224619280430467,2.791160446541106,-1.8275045087450437,-3.410256876148848,-1.232141785689504,-0.7344871901083163,2.2343774728309036,233.15059225209347
15,-0.27716310186679916,-4.679068302717332,2.0176810435545,4.84260976025175,2.8058501153302347,0.3828690800735705,-3.436227884574085,3.3114704763346903,0.8217404867907786,-3.7949989234985635,4.123057671423034,-0.7182203395186728,-4.021511108104507,244.3461169779001
16,-1.9728871794794334,3.060954978265463,0.6410425619874601,-1.0989708152185764,-2.9036394051464445,4.747180576891492,-2.441701482780722,-3.092684698362041,1.5269960730965018,-4.812259992891945,3.6373606452126874,1.830968757075449,-2.4454646578462698,228.52359126868822
17,4.588064161940988,0.14800808509725435,-1.5072804989527064,-0.9472588259733773,4.544540090662445,4.710064926805231,-2.146605749374576,-4.8693453512412574,1.927162955463357,-5.098678411227771,-0.6009869820964949,0.48145047360812854,1.4252558340299928,269.8179036484788
18,1.52092190518087,4.391907673203131,-4.754553171757578,4.488329354335253,-1.733464508812251,-3.885449301213082,4.672507272356326,-2.2474831187598587,4.029162737365495,-4.408106217200528,-0.6484070255926906,2.882830252521838,4.216396429186723,321.93150606855454
19,-3.16597146666576,1.5712184603200814,-2.3219983151708448,-1.6488066690758703,1.7624981772628967,-1.6678446886947396,-0.7121784393189468,-3.5166902716948996,0.45304535205847546,2.0570008958122523,1.8664768080333745,-4.669708452810428,3.8739483914348005,236.16555293352783
20,3.5555914296503284,-3.4938022913641635,-3.91934910007423,3.394075673341625,3.905011937566425,2.17960421209106,4.27886580922055,-1.8000499245393962,-1.681005207796351,-4.866949490861655,0.16100051486153877,4.1478867735461495,2.9559259941487364,257.0173818475784
21,4.8970228763210875,2.3861944730989295,4.982511842828854,4.973425395505909,-4.923844261655792,0.09241562294873179,1.0428964333883617,-0.5657612768231862,0.8818813098027733,0.06052354571730828,-2.671258824573462,-2.515857045401333,-1.5539450725816182,221.08349845703344
22,-0.3785666226719775,2.838094315549222,5.118254199306007,1.3603390811927416,3.1851916069995267,2.0900338131476044,-4.247186113059937,-4.009311364582947,-1.975694573615089,-3.314578892344963,1.5313540964485697,1.5715153048938832,-0.247822231159912,225.813559497674
23,2.248901551331838,-5.1059792550836995,-3.2009164027119854,0.3816991045227611,-5.058557748597252,3.438382311704129,-3.269033078997051,4.620395307980747,2.230366871562559,-3.630607795813212,1.1398337815628508,-0.818125182533728,3.8492138655063615,269.91231334446354
24,1.3947007686995085,2.9040881577483706,3.7263004955427506,-3.9118150050807623,4.874536568367072,-1.6125973499241044,2.8146185178748038,-0.8325755060685096,5.063599657476441,5.108369679728019,3.9556297524726434,3.0579643040676023,0.3296408200393138,234.51602556954685
25,3.3117428220199647,0.3259775347871393,-4.68312587224375,-2.0305319493080196,-0.5631081724790552,1.4753004054703942,-0.7774142913869553,-1.8424937519416789,1.2082012326378546,-2.257051391303097,-0.7972468090054712,3.738440807023541,4.3916063842169155,232.02953290927235
26,4.841852670349751,-4.48042379480994,-0.5960475699496712,4.725181313301639,0.4692062838779413,-2.380250461953395,-3.3481023265348338,0.9924336742745956,4.228089084010874,3.777950057165963,-2.8735844200135383,4.0611028111505965,3.081083724439931,279.70519171662716
27,-3.08932923298823,1.2983867012968808,3.851320271385182,-4.97208159045873,-0.7221579828588182,-0.3625102198155274,-1.568662566537531,2.140489841685211,-4.822197375904047,-4.838557788057159,3.599210928270707,-3.570147780603853,0.27520952401256976,259.70279940622197
28,-3.1458395414368665,0.9836314154726176,4.193477221882308,4.3497315704387285,-2.6891935457476444,5.010451534540714,-0.7265926277025192,3.9670571622287563,4.865546861288812,1.3973943188215823,0.33822576484633116,-3.461484307926441,0.12213133426640857,244.61885844801802
29,-0.2160145492800588,1.5838888787347316,-2.48692431506662,-0.48942833796910934,-3.3452679325020043,3.118214536266894,-3.126271969619188,-2.2017558804826987,0.07325575277518186,-2.7396927455296716,1.3464406047336086,-3.3889052789263356,-1.1026101171766973,208.32859416981105
30,-4.233776952432796,0.8748888388580904,0.610992798270334,1.3383457752219758,1.4754219068792123,-2.421098990991404,2.9571481207114654,2.015875071750634,0.10749143522738046,3.069335257842359,1.8268534943774282,-4.4734947333312665,-2.5482055209649848,212.8084563826576
31,-2.5960618601510577,4.72886265112372,3.503828587772433,-3.230167096205644,2.989285534191547,-4.1581186927238845,3.1699122828357886,1.7075121504065804,4.338293649125247,-0.4447327283725381,-2.327016388171102,2.33755295823257,1.3126102951163454,281.6989974805375
32,1.1667687422880237,-1.7141912385619014,2.8584449132242282,-2.653942662027821,0.7852926917779363,1.047732584213989,0.8169808289134098,-3.21016036156512,-3.868889954832678,-1.8484866147975012,1.0787759627852156,2.7682851209339923,5.046558650485896,161.0625933172745
33,-0.007558957704244635,-0.3831496171436307,1.5832304629892964,5.1073460278009435,-1.0971471666747283,0.3958844828143588,1.2014826547217372,-1.59813589201417,0.6096835051778717,5.069157303271993,1.0131611602800032,-0.8761717718120408,2.1851778375251896,177.51729702711617
34,1.9782485246003803,-2.4727922799711384,-4.660858275780222,4.5138501338653985,4.055497385248107,-2.8611796287868305,4.509946579875703,-2.1388002850558085,-2.214437500308358,3.0614336072190973,-2.6483317154040207,2.3710665354539078,-2.953696544344715,262.0480321762217
35,-1.1024975033419737,0.6776241036422354,3.9335853557647997,5.035281309417858,-1.2862591919143942,-4.994508642232002,-4.258444169285712,0.14839468125290076,-2.6902296035256468,0.9562343188347331,3.7501134139946095,0.3300352314945876,-0.3463743819248833,208.5836358743912
36,-3.729176822913397,2.775454561738421,-1.25939034855155,-0.2535347665611617,-3.3356183083812923,2.114333501285886,-2.2687038047100767,2.8228534730878896,-3.1440793381466285,-3.810843431683374,-4.458958930149182,0.9572025599957292,-4.791267824634656,232.56677249423763
37,-3.8267566878271646,4.645930847047724,-0.22680184740681303,0.9714545306950204,0.27342062861506705,3.568874639470642,0.08259419905706783,0.2755990905267588,-4.314288334019373,0.117198661066979,-4.915593877699273,3.3831965432264983,5.059695150031508,239.58592648809562
38,4.555031969966521,1.969820526348695,2.594133659413833,-4.761507442626215,-3.8354947357934286,4.214769681463012,4.473705507881687,0.4019491134937918,0.4894741130000442,4.121496097955383,-4.242265031193192,2.6559367238180287,1.2529394670981975,306.4308634604363
39,2.4936536126556663,3.5687122008774166,-3.9233251476687414,-2.419665491687857,-1.541750307748515,-4.481978313164877,4.457518571350673,-0.49165437139812196,-1.72110719189982,-4.62869664558,-1.5304477476144276,-1.2733264246547176,-2.6231420081420644,333.3422037489482
40,4.620380848258658,3.103253602261865,-4.072578297920924,1.0938848267914156,-1.222427918172389,-2.014407162495683,5.057646015597543,-3.7729092219414313,-2.265120153799377,2.7352964850346693,-3.670381614716499,-3.5126531960647407,2.6811675565829987,250.11483839101146
41,3.8817569538079773,4.767247369597763,-4.300730800151561,3.510704039673436,2.524430785497182,3.180748447698823,3.95301804187255,-0.5783906643659298,2.092794207426497,3.5937254115174717,0.6240172599284237,2.1606655408062916,3.7272272373469826,280.0727866549845
42,-4.402001937363937,-3.7111063623277785,-1.2516503954225418,4.2467501297924075,3.8229183672827842,-4.386222652618249,1.469271962474382,-0.2009780820903413,4.012178553654069,4.549061533567266,4.827882136856315,4.354154127745939,-0.5617993871268765,328.77216158139686
43,4.502700779339458,1.2795972433804434,-3.1531851618123996,-4.596290671580513,2.0722473726440374,2.5564966194062784,2.393214810253398,-2.0151099431969595,-1.3126281122338956,2.3588173796223844,0.10781037528774913,2.2552239938625247,1.7501192767900726,234.34974373826554
44,-1.9937577989745199,-4.7522261377644455,0.6656355741210906,-3.2488696835505757,-3.734857329350317,2.97935291724382,3.725644017444661,4.284032785097672,4.886114473487539,2.181573696347729,-3.709142183742088,1.335700827958012,-2.8593010562431114,254.1117569923331
45,0.9163004901208731,-2.6657847151552927,2.1740332249533463,-0.6187390045536723,-3.6065297040674142,-2.364229068390652,3.8254563769152066,0.7377789101715425,-4.430426842446375,-4.645410449832898,2.4765792756841067,-3.7357338849735675,-2.0530333473272124,268.61803476465207
46,2.7485839806165164,-0.3186639271774979,3.789075676053204,-4.815036462586884,4.624011483116504,-4.4179157430868194,3.3960728837833427,4.288531039443116,-2.7632182525857907,-1.7060604170829246,-2.5911869751989554,-1.395917725360029,-1.168528421857333,303.95492766921666
47,4.798767293174156,-2.3149247130852064,-0.8765383243454622,-1.541881157698961,-2.819898065829678,2.1415932359776173,0.05698486919645748,-0.24029940430462202,2.598894847336025,-2.3171351348322355,-3.642246069114836,-1.4896016415314846,-0.28742536524809514,215.56496146520283
48,5.115244712617409,1.760265646742643,0.3646192002707327,3.9797306580824006,-0.5231920051114206,-3.636929623612894,2.6215974117112477,-1.2354706505722217,3.7155711111170096,4.8850321252845,3.6625390729136775,3.4154300518736083,-4.541163161286487,309.9268529797972
49,1.5797465596325315,-4.062113567787421,-2.0829297323328193,2.3683996141502326,0.17896930662130428,0.06744303878950562,-2.6709321847446876,-3.11986212211552,4.714323792676111,-5.047116838520404,-0.15985687679271735,1.1676449651715102,-4.63344576751296,217.0959959099839
50,-1.8125615055146829,0.7660069541864413,-0.07374821363867662,0.836891144144805,-0.7673112031395504,-2.969760730545291,-0.36741272704577665,3.855266260770971,3.2111801147258174,0.7189622228560765,0.011108231869011592,-4.824858069591896,2.638490924570678,162.22200541815448
51,-3.19696235444975,5.119748540624884,-1.8349921002136846,1.2281607935072107,-2.347165924905169,-2.5027180895868097,0.6511299235411112,-0.06693248828447393,-2.615345069718165,1.9167634723565352,1.3147635230482073,2.8228536263974124,3.946730036783691,203.60743027981442
52,-0.8481467849202453,4.437958885659811,-4.245331483441079,-1.0432360614618972,0.8423975561321356,1.3590123925268223,2.306143170724925,1.8141783130856997,-1.0850016826564008,-3.9272095221832295,3.1345187252454663,-4.010732725665841,0.3424666608553936,188.5288751611232
53,2.72448957336467,2.8672317467050723,0.6740077611161635,-4.104913439231827,-3.0507882233954278,-0.73359549399669,0.47554264970749033,-4.372244342821454,-2.7900412460185215,-1.9490877006664022,-2.050748930486619,-2.0678918759399956,-4.528579031607708,211.89930518011585
54,2.9205859298470935,-0.6023351417440359,-4.169475052408954,2.740893477960031,-0.9595944477333405,0.5909504245558429,-0.21371371087168756,4.587991248369552,-1.463704270186814,4.155124268641054,1.9011231607871482,4.54521054272022,0.1310832638859778,228.58115169975395
55,-1.1536037454667434,0.949953850648866,1.4632881063888605,-2.511393264633145,-4.3259352587325814,-2.1428119461560007,-1.5494897202394347,1.222692705922423,1.1403807668214805,-5.075656245474854,-2.746042042836921,3.797878712351678,-2.1241768249566064,207.02801952607933
56,2.0790283602598567,2.9820769834713214,-0.47796178734471906,-0.3483620451539123,0.14920105495680513,4.86742914642007,0.8100221616167391,-4.277986388990912,2.5202109645665125,-1.1365865709659109,-0.6776583456903487,-0.810627004663687,-3.8242795151289912,191.56688669330097
57,2.8957090389246356,2.7265286320614868,-4.098993363299974,-1.380633678974946,-4.652729331538488,2.0772704021926343,-2.576137671347558,4.813317500027285,-0.8387344901655762,-2.4429819102266146,2.3732086858966124,4.26809657037032,-4.567608619092998,287.6162176612635
58,3.16677939167321,5.098091551508213,0.4927805944241638,-3.883804149659606,-3.5573411564392226,-3.9210243855076876,1.5003916142895193,-2.5410926184173546,2.8134058504459682,1.8906786560575801,-1.715798195825323,-1.0628384611247546,-1.5116915496093777,236.81234746714273
59,1.7572625044553587,-0.8974929995016719,2.3859810334323113,1.8863393953349623,-4.8126067622342035,1.7133648399512416,-4.299555909265026,1.8717476708322913,-2.8886184853232564,-4.782133281559355,2.1326587034859106,2.2129622825384265,-0.6406227302250062,206.0796565724831
60,-2.0359259151026525,-2.757469136294798,5.064907197349511,2.6098294337544985,0.49052345575681666,-0.2629558152534344,-4.783906148892999,-0.6562254609258874,-2.041955334124686,0.6940992346513319,-0.14039994957073543,4.94750693961186,2.4380017746142557,222.70776249726356
61,3.6322962344800014,-4.667330777735429,2.0709597201834815,-1.4023365110385206,-2.100653291045774,2.040005959561631,2.8387861193440136,-0.42007310145267795,-3.0291499206872285,-4.611497111538735,2.210283324797482,-5.028991234861145,1.003431595281828,221.7537712739237
62,-1.4738265099863748,0.833376928770634,1.377741464092982,0.5082130112755925,3.2102726109808497,-4.67805314607838,-0.8018806107841852,3.1880190853509798,0.8705916886387562,-3.013987781103431,-1.1076455608100386,-0.03103627484885444,1.9743040714599909,165.6145381116825
63,-1.4640775609031311,-0.8152587299336965,0.9062756507431333,-3.368937795642016,2.4114339004523604,1.8682128744649187,-4.027618895496393,1.8968297045915945,-2.2172146061479965,-0.22384552773396404,1.1548833220564207,-0.5575522004609106,3.310549697041282,183.58078198519345
64,-0.19385629112292743,-3.9903473787453114,-4.178763709250356,-4.726072867532864,3.599011870196225,-4.161243806417067,-4.699375806613917,2.49783327550608,-4.5864694516958515,-2.4833733486416474,4.340794777772367,3.912435924040513,-2.874051007480971,322.0100841437693
65,1.0918040120661998,3.3691674292554774,4.818855049788063,0.7533295579697661,-3.5859492706247575,1.7523346608610098,-5.046618716054818,-2.638909897931995,-0.48452581914503684,-4.519852146057662,1.1073660761463062,-2.7529847347400422,-3.5674726126746337,277.18919821055493
66,0.6690173640916216,-3.3574112169070442,-1.6245687105987026,-4.116375660260356,-2.2670039482843665,-0.091196467910554,-3.8338396996280153,2.900305170233728,1.194625418733743,-4.701752071199885,1.179113445127722,-3.27294915711046,3.4553087655049506,233.75027308424188
67,-2.9912687209953717,2.5217165039223874,2.7792873820183552,2.0881595941917706,4.819476889131621,2.3340551640931904,2.9071774295862793,-0.52311662370341,-4.116686801903626,1.273122575982563,4.02509275290401,-4.137534156689938,-2.6276756280068816,230.1313739669934
68,-3.388124977163778,3.1626152416292683,4.161870509076293,-2.1865651635065153,-1.33325324384053,4.336157014456541,-3.8932971341756053,-2.571996853755044,-2.864006872032362,-1.7297138983420068,-2.183275842588638,1.3749683022225725,-0.7269139535375361,238.04412696840615
69,-2.5197337796658696,1.921671210779743,4.11958183740013,-0.6965603207388724,-0.9912459776909033,-0.7988644988689152,-4.233251307258859,-0.5879493820812118,1.4925216424935568,-0.8288880143452556,-4.78127988343523,4.843555426230983,-0.35805493863342136,222.31399971455235
70,2.1264165793817487,-0.8841497940584317,-4.572306520156064,3.9258881559509193,1.8150513906122745,-3.056579246541615,3.6342474219748677,0.686120360446094,-0.8933161226369922,0.6408024772951748,-2.22743960296154,1.1102254802163873,-4.453891909700563,206.9338454045494
71,2.5427553836187484,0.7953460541523798,-0.5848340892165587,-0.20592719387574998,-3.062280628499301,0.2601085979908448,5.006127366502802,2.3189937583907034,1.1345898030177908,-1.7346964011121495,-1.0813851280014168,-0.1621421076714073,-1.0982666443503981,154.5821135141508
72,-0.10182949128461255,-2.9883293271776203,4.406419436215793,4.2606182393167416,0.3769042919973,-1.7968063778123289,-1.5155026384454016,3.9795132457680324,0.7427910495050091,3.241493640621253,-3.8059616273576165,0.5677671688815091,4.09859657274859,233.40263645627925
73,5.094944968150793,-0.18986837662941858,1.056331885959019,-3.7929730669026602,1.1486431477321077,2.4470984872087973,0.8953740984375803,2.5765921178262134,-1.3836464931627517,-3.666224207305147,-3.73274796883487,2.0525391733440075,4.557125175953368,234.41288617047874
74,-3.529368684005511,1.1385772522311264,-3.0175267510972503,-3.4111450402470895,2.4364285032478357,2.52985459217373,2.205051295816668,-0.5582863522013249,-4.441608309382775,-1.9169869544215463,5.053988204154012,2.7348369112928985,-1.2693508973768175,260.95574857388624
75,2.779320826586498,2.685184331518245,-2.982705063851716,-0.7486859008174944,4.222078322106048,2.8314576835304326,-3.884816002293653,1.0253780053470642,0.6022027513934071,2.2056361708493277,-1.1154172134888285,0.8826804785284192,1.2941983918517432,166.6752064261267
76,0.17947365093397188,3.8154264176121115,3.908949136501186,-0.868519485964493,0.5393147806031992,-4.94966166977454,-4.433052492700696,-3.6567175523325,-0.5574853609616345,-4.4744271363175905,-1.8520446227247294,-4.536014473461962,-2.9318876224584844,276.6449493507222
77,3.063053340516727,3.3410946270340025,2.914502917013611,2.895468989943185,-3.3649620428808307,5.118853367680202,3.0719288470753034,2.4034919187092045,-4.00742963743418,2.7508849495006658,1.6554825453077036,4.928284978978165,1.4734980944794214,247.57334232164587
78,-3.8149670369487776,-4.422050645159049,-3.5789729453358374,3.1835472130314777,2.1230316535817892,0.5543469284541538,-3.144328475377645,1.1050615748137274,-3.75731968769088,-2.4870212913717795,1.7424415567141525,-3.942553988273276,-2.149033464026431,238.97203415415783
79,-1.6971133959437537,3.2114327689842512,-0.7369624686733902,-3.21307091041641,-3.9060406679318014,3.917499487888101,3.6664727360527998,-1.6344284226559203,-1.0055688678684658,4.566035599003444,0.7980196874718201,-2.377678312632341,1.9858579315749905,220.32510274901213
80,4.637753829202382,-2.8226289351370837,-3.736582005788323,4.831891092247904,2.8099381066818774,-4.415065170754069,3.3640759896840464,-2.4655663069997282,4.536628068652968,-5.031118101708831,-0.5056219375751924,-3.525403802197624,4.107178841756221,348.25723256112144
81,-1.6226833090013053,4.5645871858127105,1.4035878960714208,0.9534329231086489,1.1340523648592595,-3.374124701824801,1.592935950064585,4.550239021520183,1.8889978157696434,2.905360104896434,-3.4834998243986006,0.6503616117659137,-0.4854759656112588,260.10922297905694
82,0.32043698307754004,-0.04456808224471742,3.250990745928729,-1.890226860463589,0.23000958787018597,-2.6662150687127246,3.914498244890726,-1.7360928776242441,-1.8427257036087314,-0.6261319390985931,3.474811346305144,-0.42650175855874617,-4.586449679430315,218.80502724752378
83,-1.2627166516270165,-0.10979692332896887,-2.1504156397033434,4.338186304698048,3.2547527171203328,-1.1423565868207375,4.77835831791233,0.8455362862632978,-4.306701452526683,-2.8830399244686262,-4.918903184478543,0.5935392051316395,3.553544342417858,238.7402728936162
84,4.251848969935981,3.9598448848379872,-5.02354741106233,3.4331375139303404,-2.5539286367971012,-0.4906045074217094,-1.1403339409184505,0.9109853152401017,-3.2366389961902966,1.666089173403544,4.779958216116954,-0.006860991439941329,1.6783455783526642,239.5257743787792
85,-3.3374896410774713,-1.0304160831906963,-3.8943298988998483,3.5244382138600816,-0.1064902866493239,-4.65538452755775,-3.9633096038536793,1.386665112729418,0.3998338089775537,2.729818025290392,-0.17848791931280883,-4.266720499857149,4.239370800647727,251.31452345360916
86,4.865091385491739,-2.850392187520354,-2.04268215015385,4.810747024850909,3.524752206062319,-1.050425186769075,1.1378297022095434,4.722237254087638,2.291461762000669,-0.8506938139693929,2.516947505025829,-0.019529579629347687,-1.4971336113063125,217.21332874104806
87,-2.9606661942598773,-4.160581568252624,1.7240607125012548,0.2268766410093981,-2.036102201753769,2.465902037089806,-2.2020949558198715,5.006685132402593,-2.596395273033943,-4.455427476099299,0.14263588609764832,2.4061688389320723,2.039529449805033,218.2316318575962
88,1.086485952550909,-0.8897927761150694,-4.48148873308145,-1.3742032175861247,-0.23062610287103377,3.6983521663655274,-2.089791783714956,-0.01687750887356324,-2.7676318529729187,-0.6897368708515604,4.040029646363961,3.189988369342979,-3.987215005143447,186.12187220566418
89,-2.91935091166213,-3.1622941648814713,-4.257551657538595,-2.8056521958106844,-0.0447854925064706,2.6453713748850687,0.03232534809453714,2.450607714100487,2.903413970322162,-3.4431186009277135,-2.0438405869521477,-1.013289412869156,3.673126424456231,192.0192979306221
90,0.6264745495726286,-0.6140515349721695,4.811006512526967,3.456157680215152,-1.0622664129056054,-3.9803452745454226,3.3237321284746892,-0.46555635640099136,1.4157424781000076,-0.6792829089290416,4.237882777505901,-1.3785184050869905,4.300545959581989,272.9295637820816
91,2.968046709358024,-0.8315128362401902,4.494806917412646,-0.7061940000988414,-3.970457184636331,1.0689532016207342,-1.2762495356964427,1.855809929239655,4.016368722935116,-4.73011585601866,-2.2128470494955126,-1.568837583634899,4.863106658817554,217.81818908069351
92,-0.5242980200847872,-4.053977065196084,-4.445019322899571,-0.9806036675617058,1.783822301844788,-3.9061498490479276,0.8863318451934569,-4.150054562487291,-0.3377612052992012,3.481653588240569,3.5479733198785626,-0.31515182910535894,-2.969905527834305,232.5870238318538
93,4.952486354155035,-2.4590626865879868,-1.1543994999626055,1.04794633210432,1.0163475048727248,-4.866085651054968,3.734795715132356,-1.5922312857258767,-1.9963710360775484,-4.843095869935173,2.4036822299548803,0.9874503957999851,0.7406840963969581,199.88565796658472
94,1.3249195437880155,-0.4837714260528978,3.0391259161544415,4.204210140040865,4.786597917841289,-2.1290701546323385,-1.6464735540458246,1.446839149090862,-1.8989780881443652,0.774102447963807,3.3713546360668873,-1.7034888988141907,-0.6186456099576855,225.86310449115726
95,-2.5580631180360234,-2.2214655148546485,-2.4256867134780986,-1.7245458143917505,4.862855128597955,-3.672808984849101,5.022147838395237,1.5136504743851955,-3.2945155657357246,0.656401639763289,3.651671978842247,-3.8169123833185745,-0.10635530271717698,272.64788455324344
96,-2.3222558851933526,2.622076931832896,3.0954054041047945,1.2200312953732442,-3.797086391919735,4.7791781948451515,-3.3048552422373656,3.4510717660425216,1.381992029611624,1.7964110842596916,1.7604836623687983,2.0922481001024664,4.291487773422651,252.13977378165487
97,-3.366849691345707,2.6410589941202955,3.708022696439505,3.1004510089354382,1.6115289422712222,-0.890743385713541,0.3478427749004835,-3.3728240380616787,-1.9548650601434199,3.4617365782908696,3.4776496179748655,3.602188557354372,1.5155054468274645,277.91305878448827
98,2.0058131288152414,-3.13289196695247,0.31211987406228114,1.1568845045624456,1.871034537230073,-2.7155969688204595,-3.517898932771934,2.086500294939346,3.055969697765021,-2.252402376771952,-4.389140267237238,4.041291470403599,-2.0218885196027383,184.04484903923287
99,0.12371227053912595,-4.2223694044243905,-0.2986362782895982,1.178413238270719,-3.4701318373112735,3.801265897288733,1.531216777396321,-4.585083387948765,0.9311887860397969,-4.858190897436513,2.689548856766229,-1.6895164288623237,-4.717897656615456,264.92789768977184
100,-0.0831762560544927,2.6018891995313718,1.8843703319109504,-2.408469567470809,1.048584937238545,1.4810741594490378,-2.209005069632164,-3.159934100566233,2.335436485118959,-4.224205553631368,-1.6232888019998726,-3.3722359101011254,0.6644965959924662,217.4986438984713
101,4.419026998743832,-4.935202533913299,-2.2443478128206467,3.7730780881243065,3.1276119404358185,1.3342708449088478,1.4507949271643166,4.79376539135577,-0.9977002819610299,-3.8555100701255425,4.1919821588224755,4.551190156926117,1.6598970115401286,284.4968013743723
102,0.5932559935482995,-4.969166826234708,-2.4555006261837216,3.6819648653130166,-0.4076881984301609,-2.0846104743422784,-0.8202733057107645,3.658539385443171,-4.833626664866201,3.374923383539353,-4.3332420220220325,1.5066974455123137,-3.067222691883941,279.5095334500172
103,-2.8828714018414265,-1.6424705107835478,-3.4601280598576167,-3.6299132466973543,-4.455691134582745,1.2965055274561526,-1.787836424202883,-0.6799620182952291,0.42328660522427614,1.0178048536483522,1.9746523113016308,-3.0483312063384256,4.483668531438381,245.0945704295857
104,-2.4980797371459627,0.13374907521010515,-1.2454304941948957,3.8936930270289603,4.89300251725024,2.2139045483362407,-2.8756070932115656,-3.020981139232554,-0.6239285557826291,-4.001057063552697,-4.589496888328694,4.333021265752891,2.300164015361181,242.50306092749284
105,-2.8950632719647666,-1.745092980205005,-1.5684060774630288,-3.041295965719403,-1.598786738539184,0.7556504234635705,0.26924559034688955,-1.3131988634404452,-4.042499892494794,-2.163483297163811,3.7318462274892537,-3.725166786233129,-0.7803435268550256,198.1574639942688
106,0.10584422702200372,2.8045152305350918,2.4993682897003824,1.9091460740191064,-2.636458891464825,4.088031928750247,2.3844982707087192,-4.65043533072331,-1.114671875210704,4.009145692069885,-3.955535774619566,1.896427362070909,2.2630880215631484,207.90722106329025
107,4.122524288269566,1.3270240651834917,-0.37224383001620204,3.648757974044511,3.482696246168554,-3.1095356050508514,2.209931975025008,-4.074051740779463,-4.411318163170296,2.3342371634585555,-4.308587077227054,2.577107812828743,2.070069652427394,277.97532680426445
108,-4.392060238671895,3.663581206236571,1.3192084229241297,-2.1325033534865576,2.5215208072859805,-0.3749819598347004,-3.9771313115559406,1.4945359896997554,2.8696757566146127,3.0018176115874593,-2.579517240653585,-2.511699998976594,-3.661692091455331,271.8680062462257
