,0,1,2,3,4,5
97,-2.5611201728112256,0.7477375998574687,-3.2659228022111066,1.1656828333398344,4.478922794365511,39.2042656736538
98,-1.129751581888388,4.731283093452007,4.21640467989443,-2.000865654941671,-1.403419581260294,47.41249666198975
99,3.986751050134372,-1.5611176952121553,1.5950964350833534,-1.0313574437671287,-3.1227201527093524,31.690684360218636
100,-4.303610151196173,-2.0874792764797183,-0.6635813064558583,-5.041942113994819,-0.46310547730859897,48.95461717747646
101,5.048927986748617,-0.4732550974592499,-1.8178334656315047,3.9749743069647274,-4.499856783326175,65.06929452289076
102,1.159481638733602,-1.0881029139601197,1.571633086138366,1.1847405877895574,-3.0392271635745414,15.638908191538967
103,-1.504668899834934,2.917504427715114,-1.0524229257662945,3.031837905744376,2.4430039481695376,27.043763976026643
104,4.7748800280423165,3.821074204213972,2.3815943226411544,0.07500721939666466,1.2785106223478508,44.71229436836131
105,-0.5025740388488635,-2.250192042871967,-4.530168091976995,-1.4531367309737875,3.1266376956966155,37.72583747495189
106,-4.889352948718638,3.265806999317119,1.9727523886456282,1.698756646316035,-2.4314246198471534,47.260619426241135
107,4.880668107614808,-2.128044026594431,-0.19011521696080672,0.4096428985035779,-2.7228972982631263,35.96761335271565
108,2.0395089073640293,0.42908744588914216,-3.507817882629059,1.5073288405725018,-4.890029135606355,42.832924097829775
109,1.3724963274913349,-0.7306815359367186,-0.36925382168218474,0.3787209896478104,-4.067424393079777,19.241360842183152
110,-1.9862300480364465,-4.828243536165342,-2.267950905374998,3.9187281866611237,-4.613849721103727,69.04468660729786
111,-2.430066122015294,1.4526076159047139,-4.699592866495262,1.4960530924022186,4.107816343256999,49.21379331917953
112,-1.3084956258103573,2.4948237012278787,2.1727933455843598,-4.058258362988434,1.4090405001810264,31.11219309750485
113,4.937214388068661,3.0988713559821073,2.069740923522992,4.675040918891183,-1.0070694548049373,61.133113565292426
114,3.184802233092106,-4.850096788760893,4.7294121661301105,-1.9329551193078798,2.3990127192577497,65.52532108181569
115,-0.8899404783618196,-4.763082481717045,0.4399495838446688,2.129131006501881,-1.4772203947465568,30.387883356494648
116,-2.7065372602124778,-3.928236287877,1.1036872037172598,3.25810777811577,-1.9950535445404558,38.57001465736328
117,0.0438549648222222,-3.4926480273731166,-2.7541411094613535,3.128201608423324,-5.019622008590115,54.76805716394243
118,3.6435407173227325,-1.6653030041852455,2.1978790769978156,0.6752653649038769,-0.8496503837894414,22.057184579354136
119,0.7394264662197907,-2.55243487944695,2.7015157554999414,4.7217355014474505,-3.978982027050565,52.4869468071987
120,3.662970483720531,4.6955806359592085,-1.3359024433178694,0.4802707121484441,2.9860722705890073,46.39775317359373
121,-4.364421970299855,-3.614228822373335,-4.572491398991415,-2.205893648866629,-4.022043421017211,74.06130677981864
122,-5.015088500231117,-2.3426462534850128,0.30779852722976503,-0.4475521380457209,0.3302863785431687,31.043236075603037
123,4.529001774308673,1.2100284207691514,0.23906551395266595,2.5073173145350376,4.5891222945528956,49.37986172085128
124,1.0095373488087707,0.940183936682559,-4.291719179532422,4.173611068787201,-2.2857395272364394,42.965599549276305
125,-3.569607851830072,0.828473883524836,-1.1901970491538632,2.2758062314852485,-3.910454969023088,35.315990275368634
126,4.374428181888518,1.0979716669246287,-3.06510879221909,-4.1293920029931765,3.472168292828355,58.84388657611507
127,2.2173646900880186,-3.149126964312929,1.4388619121834365,0.721907888378992,0.5829129141880822,17.76496887337513
128,-4.499541926042927,3.998765423554635,-1.1131094139964681,-4.266048151937911,2.200853684772044,60.51793880078928
129,2.0157997095150164,-4.490031085576948,1.7877909223090023,-3.7386455646704886,0.48137151727724925,41.629213196094724
130,3.3924604075540694,-4.069736852764234,4.860538488470886,-3.503934655739826,-1.6958225818568364,66.84975236630626
131,-2.302832672114482,-3.626824256242507,4.595033257875156,-2.8027582982673724,-3.5918238091660872,60.327875497004705
132,-1.550391564321566,-2.167552552582227,1.479068602980036,1.7115880096580536,2.589767046002443,18.92606887061195
133,-1.9183971702504117,-2.724436561458279,-3.1391165012924027,-0.295278651412084,-0.2819604881799158,21.12354588779605
134,-0.1350775420813262,-1.2968923378422526,0.973129427900504,3.5243348125501424,-4.974609214847986,39.81482927317798
135,4.065161363405122,-1.9175522868058696,4.180508597881628,-1.0855058379309446,-2.043415839817995,43.03306703871967
136,-3.113744008794246,-1.3029440807175925,2.613195523144303,-3.5800413853368953,0.2601291608746686,31.106219373022775
137,0.3197456256365675,3.066659501782139,-4.773083677100774,-4.921445724234388,-0.784203689231641,57.1245689963797
138,-4.410170529646184,-0.9350722840639902,3.7041328702539524,2.4336750824805486,-0.6391823825165549,40.37589312268638
139,-0.9152166330725842,-3.794673773948287,2.096834605488622,-2.556929560635497,0.2921439662917898,26.25712277401061
140,-1.8832781885177334,-0.20762338809342526,-3.9593877721122324,3.837861082082383,2.371653026466679,39.620511499893006
141,-5.076054077632605,-0.8370206655178136,1.2060033594591988,-3.2326262252263196,0.4962475640162849,38.61750665339442
142,3.961083614611174,1.0004513023894948,-0.3419421334840461,-1.356470726154412,0.7435834036991329,19.200939742216246
143,-3.2984535740406633,-0.0034314966029516695,-3.590443789792422,1.5778560340026515,-4.6490128618943585,47.87404461702728
144,2.131891269503364,2.2813251649234214,0.61470196911501,0.8280168576601121,4.708134753324932,32.97940817596675
145,-3.2149241357106155,-4.672250147796217,-3.793529391445629,-1.16880527420072,-2.2681237274294177,53.067014897646
146,4.858725702475058,-1.6146176833042625,-3.987789280729349,-3.9047365931221147,-3.163220071472074,67.36959814486116
147,-3.7429500909349107,-0.8959741937231188,-2.807992463006459,-0.2833404323335347,1.0941745139031442,23.974766478818662
148,-2.9079201693431456,2.219337950462491,4.498772264136017,-3.4688800841887337,-4.820821650212813,68.89386295583705
149,-2.7969614147516637,-2.061456595712745,-2.4221182003162123,2.350301862872235,1.350550090284736,25.287157420909065
150,-4.032160187244664,4.4230464369985025,-2.0308454003150977,3.068343798264947,3.6369787159669853,62.588336444174885
151,-0.6601923684157345,-2.7035840451756252,4.463757070390196,0.299892227822294,-4.249528555702584,45.81877613014095
152,1.2457318414847085,0.6023889256451723,-0.22921940046863648,-0.1289618401045908,1.699357057950668,4.871707338789941
153,2.569844629070486,4.452904134176064,-0.4949903346276115,-0.8869290170474999,0.5666688353808241,27.785228727372164
154,4.709118660009177,1.041506471540246,-2.7670342336291474,-4.544244387036654,4.25545056382865,69.6760292846862
155,-0.26666328245889426,-1.0265427240711176,-5.069441636772732,0.3504516645647242,-3.718569849526416,40.774715874203196
156,-0.07365459770831982,-3.410017963722421,2.830623624905445,-1.8154595930651798,-1.2156619445530106,24.41980511603282
157,-3.806206500698708,-4.7193338264436155,-0.5689076636522447,-3.200520410229699,-3.342896879094862,58.50126606169734
158,-4.798767982085844,-4.290848425850144,3.0502890265857356,2.5759249711628245,1.4982629676774835,59.623998882596204
159,-2.0389428142055595,-3.319881241794591,2.7940852516090624,-0.10502375396667141,-4.306623138071829,41.54384449475226
160,3.0235456231572266,-3.9880775229548866,-0.6378620225539475,0.9738354323378609,-1.1304430732132758,27.679715415280363
161,4.035719651666644,0.6129697361959329,0.19779575678518174,2.227548175556534,-0.12485751084216368,21.679448438181616
162,-3.4323777716289325,-4.4263891357287255,-1.896871172108936,-0.7989179588330246,1.6062467694690095,38.190556781023176
163,-3.895507227885963,-3.832381727832616,1.660961366751935,0.5219587786834885,-3.3974819360255566,44.43624340444426
164,-1.354275612928666,-3.1700948128910715,-0.1268813223621158,-1.8690946164622941,-1.6290894453596725,18.047109534727166
165,1.457113261021434,-4.247487856984211,-1.2595591547300564,-3.987394311636371,-0.9410926240643097,38.53579013847548
166,-1.6996854924929417,2.5531105354972485,-3.7767764680956937,-0.9358536881377743,0.10315479570522278,24.557807707297467
167,-2.2405849004848735,0.1253147990228802,2.9255136918026006,-1.4943755224068527,4.953151245907828,40.361420322866465
168,-3.149695000787183,1.2646172949484524,4.775936400316996,-3.2857644549944935,-0.6658719697808844,45.56903753438452
169,5.090088106254751,3.2946683529354424,4.071397775339561,-1.323760834223448,-2.3796285184892234,60.75509096254153
170,-2.848468422591412,4.181078713095161,3.8680649534898466,2.188478274726031,1.8744813382252092,48.8602354903167
171,-3.049076031178256,1.9011971108350818,0.2709247180109523,-3.3931357175724743,-2.4630786307770665,30.564941640239418
172,-4.23064427230247,-0.2902492120915524,1.0475872236634571,0.7858432080298443,-4.411630342048581,39.16006637755869
173,4.984198705340504,0.728540601451587,-1.5253876082644027,3.150519312176577,2.54236867310494,44.08922590411093
174,0.6585954623597651,-4.685610553457421,-1.945333449427475,-4.468179032089691,-0.17471688723508583,46.168166324664924
175,-2.1891503775481422,1.1541157150335477,2.269021699314192,0.5704102724860285,3.728439659922179,25.499452107803435
176,0.3437558459542349,-3.97694573119597,-2.9997470597235343,1.8334091401413515,-4.205899034564084,45.98372361692649
177,1.6913501968777491,-4.56444633126882,-2.859922446194334,4.645558021985847,4.5442002185437556,74.10495715960815
178,-1.9980040667432812,0.2068137617644981,-2.1501672328475534,-3.8334414891096324,-4.918966400499584,47.54951541166008
179,1.9482564902367796,-1.3633171277714964,-3.893325224880848,3.3879053517326065,3.1992867437927677,42.52565659062493
180,1.470402227082635,-4.163469185896126,1.3904768976391166,0.24582036490549614,-1.7343561081841528,24.49840313598218
181,-4.846680717802745,-0.9872337025386049,0.16092657165678717,4.333679643836113,-4.367348104403676,62.3453504456521
182,1.0562467187017621,4.945726940769648,5.01397323881818,1.081561057575395,2.08938318394152,56.25109615360902
183,3.803847495441554,-1.809601073578318,-3.5429155339228284,4.8582643536340395,-4.437835890290895,73.59328221352962
184,2.977013529105776,4.812476374061635,-4.144115702903493,-1.264001754842917,-3.6297383466731747,63.96893426398725
185,0.5263303594083208,4.568201034310811,-2.5651409272969716,-5.011985408603243,3.4966239681874245,65.07180922496181
186,3.331853587393082,1.749593841278081,-3.44177357887319,3.2506979406175405,3.45018343250842,48.47893512458261
187,2.830732971922256,3.9510458142953473,1.6704972392799353,2.7335221926085724,0.44438432297937436,34.083994215423886
188,-4.626681669953577,3.694833349021656,1.3466543471011634,4.41059879967389,-4.052546406607593,72.74796883208634
189,1.544984516459774,1.9810739728067945,-4.599266833671467,4.910512282923127,-3.8117054695025683,66.107116116118
190,-0.6192877649835801,4.298404116645341,0.3352903340603459,-4.287170531754578,3.3818255394351335,48.788790041486834
191,4.560157716337121,-0.5646019216173533,-3.7288632251562017,0.21230449865764134,-3.831432265177309,49.7431810824773
192,-4.767945255702477,2.5882019465848276,-3.8517984299654073,-4.644988497520622,5.060575472040339,91.4537846730804
193,3.745547068454024,3.3496412293400204,3.9313287569901276,-0.33486640154878106,3.8662217147987694,55.76437085770437
194,3.861643568964322,1.3744988697970273,-0.4691684097399548,2.675411515160626,4.972975632460658,48.909970609996286
195,3.0843506176094353,-5.03708397571787,-0.7391975032407223,-4.173093769315111,-0.0711537085125159,52.85162111731045
196,-2.9756281285553943,2.3414930167663965,-0.2466742289439368,-0.5541365672236912,3.228215052280624,25.12624024114661
197,-4.657893974080828,-1.5428060721017167,2.0231016395664234,-0.22519525518779734,-2.7191319908489286,35.61355878052593
198,-0.5409611896953789,1.9160015213040085,-3.111562274213708,-4.30996862084699,3.6077520412528132,45.23722492855544
199,-3.850585620566778,-0.24451473777887006,1.266147664246681,-2.6340665414782394,-3.5501977923806756,36.03213789594379
200,-3.665796679303896,-2.4750357474474716,0.7414625218783399,-3.0255466168177185,4.8009518631892085,52.3167050396856
201,1.2838598155465435,1.4150352765953145,-3.924800094063163,-0.04215300913388378,-0.6087731341792811,19.4270582434201
202,-2.8065674413961488,-1.9966279777849536,3.7712997204328484,3.6821237246217287,4.366708784413241,58.712226397409395
203,-2.074341584590158,-3.6918689161184775,-3.3211917678073144,3.98340341087423,3.143612195379615,54.7129042306168
204,0.14041622147675947,-3.3423848999129038,1.9087286370760104,4.828248456933606,-0.2308931114531334,38.1997933352119
205,1.8986914134657566,-0.11873345710633626,-2.306124682648986,-2.410249965456192,0.37961700437598656,14.890751735320874
206,4.486264097013172,-3.5473814959992764,-2.692435640621225,2.235094829907526,-2.772915624401881,52.644400663926326
207,-4.7230721323302305,0.18771397340010032,-1.693512592414018,0.8551851343014487,-3.7729549247593717,40.17716228186511
208,0.42915077112330435,3.474654303682885,-5.110616130760352,-0.9766128367853601,0.6318599934148916,39.728809834697856
209,-2.6368920802022258,-0.6420596098484928,-0.9890810605036524,-1.1933338621341785,2.2849785060244723,14.988894208988954
210,-1.719292859742791,-2.6001732712404824,4.359532904067361,-0.7649814200256582,-0.866819080627583,30.058968011206495
211,3.5817031566336794,2.7472282046014302,4.9723681167279405,4.993375833821102,1.7219021357291004,72.99905418146686
212,-1.5862260305112585,-4.106457500555382,4.033483872391109,-2.8596967034663088,-4.7125626813531,66.03421063407623
213,0.881073575779928,1.6504879522897427,-0.5497231757197796,1.3480446764470895,-1.912664539963737,9.278106788646687
214,2.6395742194852745,2.7768226831940694,-4.83657962740622,-3.4357874000773267,0.06462798470343366,49.87941060125024
215,-4.099709222978145,5.0882184935314605,3.4439075547034848,1.320390421323426,-2.1074710132598318,60.742947332684444
216,3.127873703504996,-4.3175155830132965,4.636707760261141,-3.720712376928488,-2.839623723588299,71.8307570521009
217,-2.1478994677378163,4.597332837773065,-1.7803449326799181,2.9695181539505686,3.774021600559822,51.979846532228116
218,2.9098589504500754,-4.0436042059056,0.5295199627738258,1.2286764845909035,-4.562607222691391,47.42543604885018
219,0.10851793162319386,-1.491566377440404,0.00737908709543335,1.8875788584396975,3.346769666238541,17.000421996403773
220,4.735651619676336,3.759399153635222,3.3697172599771,1.025427431437688,0.9208344791230036,49.81391022657053
221,-2.2289779869079442,-1.8531604039785579,2.745523852917575,-2.059061082459269,1.939731864724701,23.942739824260233
222,3.253196454584977,3.565544372284143,3.0134321681601404,0.562932757986558,4.172548651274465,50.10422281222043
223,2.102242914652246,3.39832336978764,-0.2934578215625434,3.308480137388492,1.582725399598309,29.505205000914426
224,2.174165260864611,-4.932166579411866,-3.209156925176395,-5.096652573048679,4.769093051404285,88.0720659023418
225,1.6183066490289106,1.219134173034909,-3.0429686089370094,-4.91599660251361,4.625767074835509,58.929606123686355
226,-3.1836083066168577,0.5092925745527722,4.007399650592985,3.868104352987274,1.641930492919792,44.11215976520615
227,4.398019111592364,1.9928580668545783,3.225486808881281,4.5506270117697225,-0.09216873659333502,54.434521811079655
228,-4.957319242693212,-2.3742687516376506,1.0668969577509795,3.6124242857073408,-1.1666140096687503,45.7610327649613
229,5.015603975278772,0.6676601991034432,-4.974985859390352,-0.5872016751315658,-3.6753310723853474,64.20540197835157
230,-4.453472279080609,-4.3482765637712735,3.555091635375323,2.5563888808034134,-0.014055132349925163,57.91492260813824
231,2.6642743574032623,-4.964976288423038,0.7975885413203622,5.091690804223727,-2.9863745595134055,67.22924313289047
232,4.115512146763312,-1.393473327816864,0.12056554143608186,0.16386654351902732,-4.861459147879245,42.55438148585881
233,1.82972635474381,3.649928558814181,0.6867808616530896,-1.6628230408681135,2.851115760079216,28.035386512238365
234,-2.677866663532889,1.838721805593289,2.3255405011094323,-1.5177170442747645,1.300673016035246,19.955221689449672
235,3.9321356053569883,1.7983612247229281,-3.6652139516870967,-4.193719741736804,2.054087277502191,53.936146640974236
236,-0.347544789780901,0.8881650205595213,-1.2705251414525962,4.497837774059487,-0.39561539834046244,22.91091480487297
237,-4.323966741121552,-4.908322624603609,-1.5805020253883688,-3.8167253123355227,-2.880883692058833,68.15318897477096
238,4.262138233021154,2.47795103618847,-1.369652163875371,2.9574727416159177,-4.108521695866415,51.80860624794289
239,-1.0915023562655652,4.047284064429424,4.812864751197877,4.138461695959615,4.024989337815554,74.06295718369445
240,-4.528343954223592,2.4202051095955115,5.088980597499427,-2.191955113369568,3.9182935393234173,72.41870674132183
241,3.3459035871989933,2.395329505351995,-1.0743019727186742,-0.1979314838918363,2.747716859941095,25.675923797348336
242,2.720629770943107,2.862707166870245,4.880107715887504,-2.295603789368225,2.4999210149293547,50.93177183110413
243,2.537936815916666,0.4866596362147448,4.3379093269868205,-2.3708015554312594,2.7741736287550074,38.81215754998015
244,1.7561525954953923,-2.204636917383911,-2.62941838404872,3.477214555238876,1.1133522436931917,28.188911196232375
245,2.880760346298495,-2.6236881073680394,-4.154768360572202,0.9824375814026598,1.2142611305679285,34.884233282122544
246,-0.7091299635776441,3.181937264633243,-4.3719617529285895,-1.883876931576276,-0.7085910489859979,33.792733198404065
247,2.307451239491476,2.259081636565069,-4.814110220404382,-2.353838400725405,-1.3761714755493057,41.03784142434328
248,1.8264506049534834,2.99359936770045,2.46971997006022,-1.4054048757180955,2.8984261023797115,28.773112452793974
249,1.5181294226679665,2.674317810704001,4.941513584163658,-2.893800989546339,-0.4236961165503802,42.42885176537202
250,0.4760363530084608,-0.7803364753261947,1.9314817566815512,3.7211250052129556,0.15805117342978275,18.437908878347404
251,4.267133434075577,1.078111961683599,2.5380511024736254,-3.1203799643903936,3.2771644799525,46.289034695729804
