,0,1,2,3
31,0.548209353281057,1.5423319055851126,-2.670963416176633,18.944251905841664
32,-2.093753475288183,2.0338242040213843,-2.590707830050379,47.99450459874818
33,0.17140191122743087,-2.091902150664758,-2.535983361903913,6.00632819147087
34,-2.1936334042946326,1.6728259039184223,-1.3751858016970238,34.43917726066268
35,-1.8801177502839663,-2.10931941406511,-2.35387557745913,8.407419375234824
36,2.227703197576407,1.2918919779840092,1.6123684739439819,2.4857029645171265
37,2.0224859850156625,0.42827091629544767,1.242236707016796,4.249539583352679
38,0.06940450405126677,1.4701135575488251,0.2621966802788357,4.287057012023777
39,0.14991228214673505,2.612840878939971,2.646623764579572,6.789807684309009
40,1.9323059361672108,-2.853870386472462,-1.099990100239392,26.852774208446235
41,-0.2622570001566895,0.004408380623594624,0.9536523149983904,2.5654672066986004
42,1.1826970975379436,-2.301412218601176,-1.9516788520606223,12.294709383927982
43,-2.968040208450149,-0.28833137367280215,-1.885795539455966,25.478074296022168
44,2.9588924502559015,2.676063526657269,-2.2698180737916593,28.378996637352778
45,-1.7473629336863725,-1.3207551317156365,1.0287973924253941,13.250394369793582
46,-1.5390694875123996,-0.5910337630763398,-0.157203384411816,7.533854394675689
47,-1.5130946883528218,-1.808412532271646,-0.985090175802972,7.080717244225159
48,-0.49524284238939037,0.1033046932926948,0.8948291470500386,3.220521271083662
49,2.8496998776418376,1.4537655708279207,1.4973334285493225,5.371920384514713
50,-2.624471269482907,1.3587584239864812,2.0636385636897807,29.499766785591415
51,-1.3089166279675482,2.5559831492653724,-0.2733097462140545,28.27344457137047
52,2.186207846766171,-2.7180170224159887,2.1079156508683266,48.74813679030751
53,0.6208663990855011,-1.2096037491709999,2.426097532656478,16.712687061682537
54,-1.2836821583900102,1.603527636429324,-1.2955327735477957,21.955735860546262
55,0.7524797124023784,-2.5234895374718067,-1.8563316321486818,11.23834048952878
56,2.6774900723827515,-2.1616827965874874,0.8657430857194393,35.39687447158222
57,1.4769803927543461,-1.950330073724471,-1.008627464654483,12.86077113263656
58,2.9094254013558816,2.4981808454894874,-2.828741757658367,32.19113186800033
59,2.264264831397088,1.7648414601901627,-2.648047535239691,21.321378553601104
60,-0.9648462858407638,-1.5843673501009015,-0.9440759433487458,4.654400361604913
61,-1.4170317923462312,2.7403438753825338,-1.5517638117627832,41.54800352588755
62,0.25343386142691027,-2.4995081770148877,-2.4119686734415993,8.143714030969873
63,1.9669034010999034,-0.49510797581750143,-2.8934080661056085,12.748245530205239
64,1.0161384878367754,2.6621756003135566,1.8890136889263145,3.307477967660531
65,-0.9216772603376975,0.26437658144054227,-2.4949183744036993,12.713275861843396
66,-0.5098785819802157,0.7210497257921339,-1.5881299486414096,9.127228600014893
67,-2.804968201987548,1.8835585924611395,2.2283912979147953,36.578976115150134
68,-0.6285693466726865,2.5040025245697635,-2.070755715030717,33.393657596213814
69,0.6954673034812026,0.5458700494813079,0.7663865239457378,0.16374701716354054
70,0.867290037281569,2.1953684077726914,-0.8738348812396171,11.201412921655052
71,-2.210823648664003,-0.949540124312183,0.7932376749066995,14.93749908907158
72,-1.1027312126010398,0.4908505467180999,0.7328281904305335,7.019534556137945
73,2.8116060982999254,-2.0520583621893413,0.22981192802243222,32.144080660974986
74,-0.7378768313872592,2.0866748923424394,2.516686482703895,11.183218288942221
75,1.337368406463818,-0.6174255736048733,-1.252223674261235,4.338005574789655
76,-1.2615021838656293,2.7151804463245095,0.6747374657773076,25.09180442574932
77,-0.7857306838912439,-2.9436775818457264,-0.6711569728109081,13.009918808270044
78,-1.224958152047693,0.8364628677564068,-2.3787188661313543,19.53728898117917
79,1.440669922536491,1.7859701328052078,-0.0735680582581474,3.771304499863113
80,-0.22922440268996622,1.5198503061634197,1.4027997073445178,4.583955812002924
81,2.4556260588075998,-0.7520001960976064,0.5067889144701676,13.992263439120952
82,2.156565708863444,1.1342239626814905,0.27419613030428097,3.1224747573686082
83,0.9299467023421899,-1.3715528489636248,1.7163324160147901,14.83684305884442
84,-2.6925079232509987,-0.34678054679828624,-1.2133074094781438,19.887920491656928
85,2.284364410798668,0.5185957614946786,2.9513820767166425,10.685980118122306
86,-0.07996922649099175,-1.3655784805866358,-1.1689534794690273,2.857786075448409
87,-0.02110212285734888,-1.62060050452799,1.5351838004979,13.560019198118525
88,2.396618125851472,0.6235786830956899,-0.11233585293393156,5.635781259364305
89,2.5087237964455578,-0.2503247615841909,-0.4602314268411781,9.93265724764644
90,1.7714771795892996,-0.18951227348236246,1.9628624978985856,9.073373830162545
91,1.3944911809866867,-2.696774196217517,0.3199265597681027,25.994559129750336
92,1.60579676975366,-1.559965412800842,-1.3278483375039722,10.442918259380585
93,-2.4589163564749654,0.873958808226208,2.480267484760433,25.652386788881056
94,0.322115729318866,-1.489752645063072,2.9259428430462107,23.24076073423101
95,1.063980403898027,1.1100525505818846,0.9075385742568194,0.04722804539000262
96,2.0339754019937146,-1.8812487130009174,1.0586820503578092,25.04127789590659
97,1.726914518542554,-1.8397536661945024,-2.7571355338441017,14.09111614837575
98,-0.34140639254044847,-0.3708682414910444,2.8371284001074217,12.091481562999004
99,-1.6806046687226726,-0.4405715516432686,-0.5593610334584408,8.73743446242137
100,-2.3821050184963237,-2.4492542831317863,-0.629565463326353,14.754410780803992
101,-0.8146612766774637,-1.9962027787669456,1.295053475332475,15.521403600381099
102,1.580300426780604,0.6704127515163,2.33858282673469,3.94743556677376
103,1.1266239553173218,0.4516141567485018,-1.1061662006626307,2.898351496160078
104,-1.9745432154468088,-1.2729199443071906,2.6911531393097556,25.054057967421663
105,1.6651779929748896,1.2086970078712773,2.2904989788632184,1.821132156541315
106,-0.8624309754990727,-1.6649418367200823,-1.3635219864270949,4.203526747026761
107,0.393791659348097,-1.2636536215861907,1.1991689522956988,9.18010844198949
108,1.6910064358278931,-2.3667130985210254,-0.06417125552626661,22.24427665253407
109,0.4692741587617034,-1.4332048833263356,1.9132905469163677,15.100128088777616
110,0.7247737179503837,0.3985110580454871,-2.0304514111674883,6.082055506424267
111,-1.6228995330813114,-1.0893158666070144,0.4418819230819762,9.508880160914764
112,-2.7306638341007448,-0.6615826802509934,1.4664642941750383,22.727533389647274
113,-1.4369524778420646,0.28439275691547294,-0.3124962185681183,9.25804324553691
114,-1.8028580897775712,0.8173037497812702,1.1612654953536086,14.839571219329118
115,-2.406090998991467,-0.8158951124955374,1.5037153899084998,19.510771733702377
116,-1.8501892113911618,1.0838338853477882,2.61611428912916,19.079953308740595
117,-1.7871580227768435,2.372045160838105,2.1955705374093495,25.09836425923637
118,0.4148524263142487,-0.5193203381351338,0.6406763094793453,2.560668659306153
119,-2.737529459745624,-0.8923107169584024,-0.25298118228512345,17.782700925105225
120,-2.7730883766703034,-1.0220593682989119,-1.646250312278794,17.691912820869142
121,-2.8689374368873874,1.9350176183939851,1.6663040356399765,38.1188680532687
122,-2.0195841898480777,-1.7476737858343512,-1.7894507334519978,9.193569260743628
123,0.6621566851266596,-0.5341411362613568,-1.4373439181940861,2.361041848153343
124,1.865292860394509,-2.986691238426155,2.0252053379587256,49.409588721836755
125,2.883192959301403,-2.219454693536486,-0.47339631427474094,32.63214865476454
126,2.4115737210761763,-2.7861914003393324,-1.1537296561899992,31.674233973547505
127,-2.149046633534685,-1.171642575190735,1.3155645518656867,17.058012686323615
128,0.3401868878438193,1.8642099507948,-1.9865723287452008,17.586523803798997
129,-1.0635998407346918,0.6421994082009089,-2.8455478579454647,19.332576372861006
130,1.3008014794593608,-1.7932551798815208,-2.9351946643172133,10.967693927369853
131,-1.3542413005917218,-2.5997865355894074,0.11503801930948451,14.464107397719207
132,0.8539990441491325,2.4365023549960014,2.313938205706072,2.540654978641833
133,0.5252958830388497,2.2334131386153584,-2.9984798217004407,30.5157125056601
134,1.4197696359489447,1.7270110882612224,-2.051145911478729,14.545074171967658
135,2.6347922889881463,-2.5551628804071145,-1.6012027414372916,30.518220435211017
136,2.789749829113933,-0.41349194848537074,1.1230424030878965,15.82490015013558
137,0.9417841193498316,-0.3224318560383363,1.7767546865217327,6.008215261651827
138,-1.9006243514930246,1.3683159628988477,1.7336521171635657,19.233062913143698
139,-0.729614787368232,-2.921604836969939,-0.7634318818000463,12.454098194662498
140,-2.0577416337266237,2.8289052093708067,-2.1341895687885,57.86141104477143
141,-2.934938741632197,-2.888166780109122,-0.2319354387173906,22.54149545577441
142,0.1250120911129874,0.7992606669388247,2.7929309283623356,5.1949360939861275
143,-1.5967757954153134,-0.029269207877608183,-2.1008971715196396,13.491963853372564
144,-0.1959753979280397,-0.7077245554272361,-1.4171410654582215,2.1955161373548133
145,-0.32073240740854014,1.1786144766041895,2.9780773873888036,7.230441937867276
146,-1.165286933856102,-0.793878658182766,1.3668813983607577,9.495295635120572
147,1.8212665174517677,-2.2597058137754717,-2.4334476685139244,17.359000093017602
148,1.7453458375421538,0.06368005470404615,2.5872692421593233,9.752042609751104
149,-0.2891086880760172,-0.9802145612891265,-2.19224910176696,3.608456264974038
150,2.3042646189345497,-2.6310912311398873,0.15808225182514332,33.838332281143735
151,0.9921988643023014,2.4257538629122153,-0.5902714979878297,11.15154976934989
152,2.4748988582852984,-0.9068202562313367,0.03468365845033912,14.497780433019372
153,-2.5161154992305317,2.2926619791996363,2.096361606807238,35.52594287718777
154,-2.102874737763355,1.3014836210462915,2.4477813212590087,22.531485890960088
155,-1.717509407169342,0.07950085473099476,1.090962689221214,11.637158302059305
156,1.2435146480334156,0.3147105078195272,-1.8071737803949413,5.42436944725672
157,-0.13956822962144455,-2.8233879747795334,2.5500341217433578,37.37516920186344
158,-0.6367224842065934,-0.05068940759656072,-2.9011144018179484,11.14721790487042
159,-2.5627015225828838,-1.150757241086188,1.2212779046198912,20.31297952553048
160,-1.1903603748804066,0.9787969845431878,0.9777984361248812,9.502923218886721
161,-2.254233115117665,0.9272519120715221,-2.2633165159150126,30.891607039421874
162,-2.642074185022856,-2.180625335432707,2.1529928123382773,32.25788566068799
163,-2.3349351793199573,0.7593070552092177,1.5913994911330103,21.388505478131528
164,-1.0757873341163795,0.16715799070083764,0.360664003202757,5.891250713837357
165,0.2291802144624698,-1.9172284384140736,-0.7995476165605592,6.450443666458571
166,-2.9255492613925886,0.20604522227714417,-0.6591649613294082,25.965409675587082
167,-0.5652538513560272,2.1619113472693807,-1.0546591681028383,20.23377552014034
168,0.2860779000912414,2.357865724268195,-1.7107498534955166,21.35562227276755
169,-0.5760767028251808,1.4204921754326958,0.4955790883460438,7.3257692774803695
170,-2.3252489040934416,-2.765412050160999,-1.6931297523932916,12.400813195436719
171,-0.8683899742103965,2.906314594618085,0.6170770120377209,22.979884387162926
172,-1.6657755014925129,-0.0968794144857203,-1.504866638112682,11.550221978079644
173,2.60585877895218,0.3575512722248529,2.2618197538934854,11.259907513020798
174,-2.491219852948431,-2.410943470307651,1.6748001560453898,28.888361339515654
175,2.1286953372828297,-1.0456897970214243,2.812712362468544,26.237941369652688
176,-0.05916549070294112,1.9981129844021739,2.370407538968653,5.492829496186682
177,1.5267222697038263,1.0434785425813833,-0.009314542844221382,1.6193341299251052
178,-2.5674141841459366,2.2264638300793167,-2.787197504585638,60.84451035523225
179,-1.0244404472043502,-0.14121303236566182,-2.612765187869236,10.987019847973947
