,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,4.792863691766742,-0.11993955916326014,0.3488863342317669,0.0499756183050223,2.5840635106752505,4.539648184310828,-1.6188137606371706,-0.0199183802697479,-3.8554879950968033,-2.2587173834371925,-1.1957088394748805,-4.8926007797160285,-3.265120979259037,225.30515070544416
11,1.4073186179076274,3.000452894798781,2.1709988754834586,1.7052487012255888,-0.4790264763341446,0.7388684268687384,2.423454390339498,2.74385608199349,0.49427065011133764,-1.410895051878797,-0.6374869143405022,-0.43444679720919366,2.9338438389889387,215.42422963674065
12,-1.1955819880986702,4.2304512783191015,3.2649680469699334,-4.598060197954078,2.933327994734723,1.3412016658553245,1.5116322752866065,-1.0001696692466897,-0.8807845551782167,3.8558100653102025,-0.08582222536582591,-4.885818288005204,1.7188669174813742,210.4101824927597
13,0.04916477082876605,0.3545144833425583,-0.6178340563091183,-0.7217807856081024,1.5655205342300151,4.482608860671634,0.8542248059829123,-0.5188146353175158,-1.267111520819355,-3.8758782066608166,0.14711658020394902,-4.385290272927921,-3.0369400558380635,214.06747540180766
14,-0.3055771568705908,-3.5703312171193122,1.368822178615027,0.7449379116091899,-4.3899363896696775,-2.427195834051655,-4.369892463620126,0.07819105054709317,0.7044904080558382,1.7998826258673755,-1.7030064972913879,-1.7527318802940623,0.5695289765987293,245.37127776707445
15,2.560857984697148,0.02843606116369683,4.924765898488776,-4.7137159532381965,-3.9961145539021787,3.3315177147374286,2.215286126610987,-1.0103203564065315,0.8843493834232345,0.744683976588891,-3.0238669212649407,2.9688700697278394,-3.8711570019049732,192.12711750403287
16,4.9980193934695905,-4.021766399118429,-2.77248413817623,-0.9623389959554123,-3.170517482472158,-3.1032309249115104,-4.141600170998634,-3.3010974556519592,-2.057228187499382,3.236442444460913,-0.4492372937896269,4.6780303167465425,2.160122837889059,220.3264183526027
17,-3.8478159714476226,-2.279809984228962,-0.9688437512385648,-3.2780331566522563,-3.7232372167456083,-4.754201014453658,-2.125653630496751,3.983879048038818,4.422339586118229,2.309322987901079,1.0262622301819466,-0.7905874195936993,-3.652855509717363,236.73130169398218
18,2.659997717126654,-3.1851600450803668,5.0356391701420335,-0.38315140778148377,-4.613703456729659,0.6080837426718962,-3.1735962204200456,-0.7244470898709837,2.7482860161302534,-4.4353012855838205,1.7714870552713795,4.885984979769721,4.649953341774859,298.50700396968364
19,3.627152426002638,-2.337134546597631,1.8698619329968837,3.9805058909454214,2.5280179595199033,-0.9486407648411086,-1.5909985877564568,3.4595439749920387,-0.709761618545362,2.2441488110305796,-1.493277570970397,3.403202684677287,3.0270501168743973,242.60598015760857
20,0.3491328246793073,-5.074592011583917,3.974636234946792,4.263511575668914,-1.861760306080713,-3.3981151392575772,3.3821687299603327,1.743098698739456,4.099686294237144,-3.771300908848303,-0.10928656334979026,1.0180401856500363,-3.0325658266983533,220.98077629967108
21,0.2378197567829663,-0.20135118485248488,-4.2830089010542665,1.0347518836264147,2.732307543269492,-0.29857250276719044,1.2314256153492933,-1.2916079452422897,-1.0194560524795644,1.722849106095856,2.88958459224851,2.101304414866457,-1.388583304821021,156.69938713628946
22,0.8229993814384092,-3.300012298949272,-0.8855205412991356,-0.09144568351049062,-5.050970620520333,-2.515030588828616,4.517886554958409,-1.28031097272703,-4.375246421257247,-2.52714675761863,3.2036571977740858,-3.144258831730385,0.3945270259600019,252.90655536056695
23,1.3213061650033708,-3.022993194520594,3.9961807718345193,-3.322302671361715,0.23539402562349557,-2.8226865508352468,3.530288458667825,4.611872442719584,-4.527985598851511,2.2948504707664608,4.027986259541435,0.570303366251401,-0.889473309072238,257.84381731285475
24,4.140661107787604,3.7965162489722313,3.671972236646634,1.1987918336240708,1.71971913222327,3.687319323493247,5.03468335065738,3.65664567393737,2.0736364799105123,-4.321162353728727,0.10708259091468887,4.541452512060161,-3.6154493720887033,286.9545269863754
25,-3.8269492479375584,-3.2865164282542016,-1.1396900696585806,-3.9331868127515355,4.142592131769678,-3.8385451780051536,2.2762078594556456,-0.6832018592630761,0.07970062580071535,-0.6530583939668386,-0.5392095687973156,1.2374360861416105,-0.463197945397846,204.1109498761191
26,-0.6165146893185864,2.189087182179127,-3.5993783209194055,-2.723289227787442,3.0186894259128048,-4.32906613861268,-0.8054405243910755,0.5980745522467866,-1.6010799265484408,-1.5104086077693637,4.246744227603666,-2.24637559402058,-4.1721873078022265,255.70552929044032
27,-2.899909548402705,3.0498482984516535,0.8673228066934803,-4.150290938808759,-2.50755064616413,-4.85960336874752,3.9236950046990766,3.116720398213588,0.02639570122706973,0.322142404737775,2.064160664555333,-1.8448928150915647,4.991428784586306,180.24833657520583
28,-5.107023857666872,0.07979943367610648,-3.51739804512834,-3.3966798794599464,-5.085528726314121,1.7418531655095475,4.7703686487365085,-3.8219035223706443,1.2743215909403043,-3.7417154148281,-3.908562981085621,0.8088629955160871,3.417543873022029,275.80677613617945
29,2.821055908583877,-0.07012656385911778,4.329600003592039,-3.991155347270606,-5.0405218891773025,-3.437853197543908,2.1067612023203086,-3.690765112205649,0.7776456621511711,0.8779752985622411,-4.429190151581205,3.440178058693804,0.5255267146776693,257.1191436242183
30,3.6855931032883116,-3.6432243555875603,2.2956014639585223,2.141839362508173,3.656216117939935,-2.814828404224278,-3.215095415647311,4.563553624839298,0.16507176133492174,-0.5725798976593849,-3.9111274529630045,-4.81220474597197,-4.901477709248067,280.78729092086775
31,3.4398403596310128,0.9937583654188616,2.7165387712535827,3.816905724908732,3.07529537351669,0.007735682707521313,4.383357496420826,1.9195031320153144,-0.13746154941697372,3.8775178174767033,0.8410349851526776,-3.0860177554766817,-2.808497866674387,176.13964512188062
32,-0.730765582617846,2.071622218028139,-4.278922965172509,-3.31432461111363,4.542527402000066,-2.1584845201369594,-2.837209675652688,-3.0000939486763927,-1.6372494315475654,-3.6252059860746138,2.3148989130720508,2.2415679898126073,0.45809182328641485,246.47747079804077
33,4.22051338260738,-2.9770101901610113,3.313496924084909,3.3929767174271914,-3.1315445620332634,-4.806764297566776,-4.667507656350926,0.9230723169698396,0.6696533574890784,2.102328013516595,1.6213134617185747,-4.088739291464232,4.093426062776156,248.74522700303078
34,1.2994279534129658,4.33524174204012,4.299528742992669,1.7903640787810653,3.63657685477557,2.725860823163511,-3.2318182197430234,-2.32116580590103,0.27031904191429496,-3.79082720444029,4.1070681247293805,-0.12976777207000237,-3.072676472484396,244.46037917875384
35,1.025170135318346,-3.0049947019504177,0.9293836749548241,0.3993833809321216,-4.351972263963232,-4.494552396496934,0.25834531350834783,-2.1727569618925733,-1.7973255461344175,-4.22900495239426,4.02693668694926,-5.021823752395015,2.433272367624105,229.62472538024264
36,3.6689917712157247,-1.8123202878095672,-3.662160625002756,-2.551288970535185,-5.05806204627777,2.4788660951512576,2.05744455935777,2.815875825008788,-0.008060610881428282,4.217162682611417,-1.9961126517519447,-3.1952705587435433,1.050328528554034,211.70848587309064
37,4.5834531769997415,5.036288067732739,1.923307283242547,-3.3361910290901653,1.7903974840733703,-1.6359029996151344,-2.934384434566863,-3.179700013980735,2.1696521817948557,2.4867317002905143,2.1275697724571865,4.876607810832303,1.6749286019162677,239.2142879600869
38,1.0216331276738564,-0.6328339617644227,-5.041879421517949,2.6507812458243083,-1.77853392819314,-3.977903081666984,-2.2669157188302904,1.7465494103994108,-2.271923197813759,-4.118725135671897,0.9356482441575685,-1.8715776098229733,-4.674009915041727,204.51054374254582
39,2.065940508982705,3.371045271621443,2.902482628375248,1.206696046846067,-2.004958969324049,-3.082834174710884,-1.2787973456196704,-4.010019883382763,-0.9626723368772647,2.1898664775777674,-0.34550601927976604,2.6708908417336072,0.9572430448580436,148.02173039779024
40,-2.458086616743034,-2.544047806529802,-4.616081844138966,4.43369689127352,1.59468191369423,-4.942860556447268,4.01420194713312,-0.10304061420752625,4.670648781180694,-4.195077962780242,-4.617457745350633,-3.5228757452634833,-0.07511984551468208,326.3761352831313
41,4.063041993958813,0.8162069764506401,-4.160567892582649,2.0439771596533887,5.097185040187929,4.863701620503575,0.7767857969514465,2.9769767150868165,2.5803605263304723,-1.0852597760541407,-1.5530170887420836,0.6999839095573075,-1.7797981829091314,197.97337255551895
42,0.9248321745061803,3.0938925718261068,-3.1401144226468833,4.127553547228791,-1.9984202423853157,-2.738335050826898,2.2556172834484927,-4.686156266178811,4.162476209206888,-4.848478122605778,2.914900159086051,3.7934213964666648,0.29398299080525564,214.5247901151415
43,1.3696298915241816,1.0717434924933882,1.3272378508840126,3.905260628095318,4.115980334936499,-1.509964238051065,1.0593924958407217,-1.2980627061932863,-2.821801880261851,3.092578875627797,2.082228457560814,0.7792096845840485,3.50081316979466,183.950396852878
44,-1.7103123798050839,-2.987572546243117,0.6516364739155498,-2.3830277542923888,-3.3553923733919997,1.5153579243416075,0.3474905997490153,-0.8216922611689581,1.1698123227097994,-0.055821321271930735,-3.0558649841401335,-0.909857529556144,2.9783492973801895,163.96709563937546
45,-1.0878014968057186,-3.8390050159996276,-0.6593220386050807,-3.7496074077921193,-4.554698769098225,4.242500092687878,-4.85970265170455,-2.355490014637235,4.656092133717927,-2.975442214675568,2.8661452617029615,-1.577823078223012,4.567271184877581,297.7199692299785
46,-4.391853113791085,3.120465646763634,-3.986853308541517,-0.43414189542686166,-5.115198260925839,-1.7052714864344791,-3.242000468371959,-1.8556451637900353,1.2003156346389665,-4.072663941625149,-2.990594634042919,-4.6700840254263,4.872118022908584,254.8125160294386
47,4.608508038420856,0.5180401042067518,-1.8060225937960768,3.6304941235655033,1.0404794025565152,3.1622453067321232,-1.653803777822965,-2.6473912313417607,2.674415229654548,4.624999760152842,1.073710523123047,-1.353860353422308,-2.8198515650797153,250.62665256213543
48,-0.35581886927112216,0.18017405718781396,-0.033088710627766374,5.030414352517975,1.0824102737583663,2.822105714825139,-0.6874940504901295,1.586750031559134,-1.3488546586243282,2.674030582003485,0.6356610065931619,-4.55974210487828,1.305201646801722,210.78975569702993
49,1.1556496981417412,-3.498658569425465,-2.6516874572273363,-4.5877586356301965,-1.5859566761269814,-0.4378185851423897,3.026896489365897,-1.9053781790964468,-1.7898103749085588,-2.6894165285851837,-0.4110616159039843,-0.8640770981074668,-3.185044682160263,226.23517881308385
50,-3.45695116994015,2.5425731658186215,1.2300163807603763,2.0850729047558083,1.3141827417726217,0.6208869054391679,-0.5401806434112271,-0.9356319475678866,0.2567187592037384,-1.8360380025470104,1.731674380345185,2.5422382491786877,4.617721070107363,226.32759264415915
51,3.9653432914736935,1.686585037729309,2.2272648092511695,1.6203125339398141,-0.9278602055497216,0.3090761307394144,-1.1919107562672984,3.9949157144783474,3.312314058422748,-2.801985991587492,4.462067346688461,1.0002302319762064,-1.6986831779623277,201.64455762828368
52,1.8673835432082413,-4.687887999649043,3.1700192072825564,-0.18878116617294646,-2.7581856346131834,2.769292660217622,2.4366179795654963,-3.535925229681465,-4.99190558760734,0.8775495320905435,0.0870734781181825,2.9064862100536857,-4.887906810881612,221.39738845771814
53,4.655933441542016,1.550367594359146,2.766281068182809,2.625182629209236,-2.08855072431576,-3.885824510002818,-2.0754019750733965,-1.6204344703940494,0.5258855321262337,4.882114851040834,-0.19862025425270283,-0.19842296751432476,3.0951175900058425,220.11762571493978
54,-3.0149402400058785,-3.908745207368172,-3.575138021493256,0.9176084263111068,4.353955712636316,-1.288537794377927,-1.7997857177809486,0.8194060219968553,2.30801590030091,-1.6093660473000844,2.977180769303124,-0.5602367656655134,2.207533081462417,205.57426750251784
55,4.7368914252062435,3.159879383934777,-4.603773742927453,3.024147432640083,2.5236185245222056,-0.7670612021680812,-1.8459924785664148,-1.4987167265749548,-1.9650556129723211,4.109857511591846,4.467689070805008,1.6758619273898316,4.8364752542008285,270.60113279442356
56,0.5375250715373883,-4.076162611937975,1.2422082032758426,-1.1841078024289025,-4.697874885368224,1.3197425533455873,2.152777320601499,2.828904760571366,-0.9756949037699328,3.5844873353638667,3.6305893151518482,0.4841005290969876,3.1751668226963217,227.87558895652893
57,2.669369393472957,4.165383280383317,5.112041221146502,-0.2009589010388233,-3.890059668069358,2.2528098382377473,-1.466503411106292,0.9543748552627987,-3.106101481515341,-3.097801707297079,-1.4787068351436226,0.002067949171916848,2.3153545435734713,200.36747296128465
58,-3.075132897826875,5.079083666592625,1.309420310686984,-4.071959779208086,-4.148929753943908,0.09182042277474411,-3.768781563100517,4.647401117112277,1.6131910717761402,0.9690354141542694,3.04800780425769,1.5262898772014033,1.4545378736558716,228.99824255127072
59,0.6569950671609074,-4.927840159578855,-0.11699488498117931,-1.043339084423916,-0.5750286294398342,1.0156665152678621,-1.8717609174012666,-3.116606945370646,-4.923595682528763,-3.9884111527093253,-1.2012157840006388,-0.8849817947809655,0.8385458662769618,142.9089917364683
60,0.5524631466270856,3.069925052508984,-1.1646185445509767,0.46090577791387244,1.1509884953409655,-2.434232857387652,-0.05060143560868455,-2.5345078467312367,-1.1420131735112342,-4.011323266213442,-1.4426927603198216,2.0556390300020753,-0.226224880079692,169.55038705398442
61,2.0865615507759943,-5.045571343882895,-2.2042799040248227,-3.8748531183892734,1.7321733827289232,2.493452058024265,3.0852970195637957,0.5030440318924614,0.1848100736972241,3.5120677135203446,1.3471335060032428,3.6352584432989863,5.026979055590119,244.26991903958785
62,-3.2502484122911186,2.176615794323216,4.943152211731515,-4.551407349668158,1.1066082291425852,2.2444693058737406,-1.7922700134953011,3.9494704673409227,2.3384041928956667,2.4251516604509695,-4.7953760478949405,3.965769982681155,0.08901550595648328,234.10300049665122
63,-3.833125578533126,-2.610916095561545,-3.4482804864739247,3.6098941290141253,-3.9281354589811164,2.9008284780567246,-2.8581731435378943,3.0131549932515918,1.5769707891282612,0.5224484631948636,-0.707665641305651,0.6103500073689279,-2.9704360590486245,235.7232460764403
64,0.2124356723675666,-0.08625642347289257,-1.7225880853331517,4.629353188456958,-2.4812253144930554,0.25047930732703383,-5.030411427825708,2.565155033275833,-3.1351427324923575,1.7428140481691652,4.33859989026397,2.5611034810937023,3.340109861221347,262.7253084279813
65,4.755355866601152,0.570674294001559,3.5628612817491634,4.060164741981765,-0.982911077143175,-4.261595616263714,-3.1028487669699407,1.9384029728511205,0.03539428718304735,-2.5249181750125764,1.4958094343495385,4.1422535727648535,-3.389010921520579,245.58063030005502
66,5.027615580199948,0.7278393169680855,-1.1095725598903508,0.658704410571049,0.13129324290066724,-4.6390215894410005,0.5240695067869197,-3.2937152526531728,-1.2937769427428347,-2.294900099083848,0.7735016934252794,0.10100792952530074,0.07742154342517953,186.29977895686943
67,1.7164523969518446,-2.9029670521211566,3.1501353449342733,-0.5211091894333992,1.7146480459269264,-3.625758990779002,4.94622035400383,2.3654512724155303,2.436814119915275,-2.7897810653656827,2.684462422606537,3.0814787290205685,-2.227176138880344,238.07733690191867
68,-1.8365175666587072,-2.2879918612607666,-5.005064526134166,3.574404386305792,-1.7517994447786864,4.841173119416412,-1.5375578105575882,-4.109466323198023,-4.565922470867104,2.3687030502140103,4.7776780220324895,-4.728661968344704,-3.724858105060854,317.41873349167884
69,3.256075156529357,-2.7933202895273426,-4.461797646516386,-2.9733494415110897,-0.5486469813455431,-0.44918716362407796,-0.49948253948840116,-3.1087409301333584,-0.8885939799616727,-4.812872360372738,1.8707911241706918,2.302709367252778,1.5520882268527452,235.89869569952657
70,-1.7288405921858996,3.077371480416999,-1.900131544549548,0.3392460732500795,-3.8366915057313897,2.1117670721317006,2.721814925285779,5.089424699567526,-1.408961241949135,1.2932807815746297,-4.71067998262699,-4.299409359763015,-1.151894604780263,225.33929186001535
71,2.502108471697349,-2.716422514028093,4.7849858655041295,0.2133888210423201,-1.9031143188617428,-4.033647324297732,1.2638745095317656,4.188831533473172,-1.0276771277510062,1.7673272436777674,-4.813183798259351,0.02388179648279862,-2.707561358316413,205.01271701541836
72,-1.2775887455235828,-3.454348345519999,-3.8022996554684045,-2.481817431972398,2.7275740652905953,-3.9494980677484843,3.7834862544031327,3.888977670284719,-2.685646067275782,-2.6805934917849177,-0.7277781633466511,-2.946756398455769,2.805373198953715,245.00992403651634
73,0.6170302570472173,-1.7689936407214333,0.1661206985136806,4.318509782090994,-4.229916551057286,0.7932107361590772,-1.9444569122044237,5.007865557103386,0.058064063864645535,2.6089602276579384,1.0506069465783132,-4.505971774830959,0.927759369101111,200.60158547919883
74,-0.1936718910907069,-1.6416068745573011,-1.4449173089936003,4.557798008583523,4.904454658340821,-2.6992230832588313,-4.511320301444872,1.1483147063331476,-4.7117526201262105,1.858129613083186,0.2539002195083137,-4.768385494218563,2.1058029580901336,269.29394434741357
75,3.552412538899966,3.9094561839525643,-4.313113940573455,0.06127579802261707,-0.4471301923965609,2.3901045122938904,-3.7278493904549803,-1.1852502583907105,-3.822642599455489,0.4247196760386367,3.3932855529782406,-2.355358225085229,-0.029396160644832553,248.4520053101195
76,-0.4904205091527988,1.1060575023438541,0.35253415593878207,4.791029047771643,4.037187827916908,3.979614069192631,-3.5186837084323566,2.230436105125488,-3.961764722373515,3.366134245254459,1.0612091014828746,-1.152595683512485,-3.828103787987586,220.0322902880479
77,-0.9707135439408312,0.9791390519161203,3.5738663985703703,3.3163213610870073,-4.941354553802351,-1.5014514621628512,3.8190988440203313,2.932010666668211,-1.558227272594781,-1.2930633285116626,-4.655420789483346,2.324340182584258,3.8260128734533767,249.4627222961162
78,1.5389016111574285,-2.6324466391466053,3.0383965863062734,-1.3987941917994393,-2.0536556021420336,-2.6637830009365624,4.872149109242132,3.4626061220939603,2.0341114877635427,1.4744890394896948,3.12916242258542,-2.798867077457874,-4.300073464586158,246.51526232787603
79,-1.3139477098397279,-2.7288411782708826,-3.404905950932156,-0.8424536900992274,4.634938705517091,0.9859675601724881,-2.1814881876512233,3.2848372321187735,4.5820477296332385,3.9312092518532094,1.0901793245065448,-1.5583439246815305,3.789469016154771,244.63954329963764
80,0.2640397215348346,1.0482330974485072,2.1112048890395525,0.5761294853377109,0.7927505784551068,0.6866339976402026,4.172447196591422,2.9957441658648074,-2.6396267644238565,-4.647199248991939,-1.8237779365529907,4.806826933771692,-1.441475545701205,213.39376760879142
81,3.44947590983179,0.16113445854981706,-2.474599320278283,-4.354407390808607,-4.336977276073971,-3.322150190723095,-1.257576120112662,1.7637001134757657,0.8224254356398957,1.026213749021153,1.593057446133096,3.3910534451617904,4.01118794600042,254.62214807900244
82,-3.970382452817029,4.758961419161607,3.9999027163821084,-1.6061527662309771,0.6483389150972204,4.6113369246095735,-4.6576448365616345,0.7965548675895435,-2.202595923119962,2.9313114173848973,0.8898827399423108,0.11719200992369598,-4.455788361351236,251.27556221327686
83,-4.14430737644328,4.490521443503109,-1.1290170757605824,2.671993376974691,-0.33710253133317636,3.3894494926224077,3.074437686890378,-3.776085111003696,-1.40312400214071,4.928285696558664,3.141796761134002,-2.1109759795441985,4.579368893654115,270.6181500919971
84,3.4604346874639855,-3.8823207754794105,-3.5522701585212246,2.8373025171796487,0.022000034813390867,5.100271322292604,3.542300043974996,0.14898893800208446,1.3320502355751667,-4.386750659888587,3.7404484380181193,-4.173301272234348,-0.9634006709542394,260.67443070832917
85,-4.317992681264323,-3.35178173401681,-4.984384194410645,-3.498636811836977,-2.9008731823374,1.775429528446421,-2.27569891896138,-3.0246726495245246,3.5812363109318572,-3.0414058816564618,2.4030212174685914,3.6738251787788037,-4.6638993985222355,295.14857039553135
86,4.307822328732359,-0.7261079077776953,2.9587754430488844,-4.441418989660637,1.4220507986206679,1.3479945992365105,-4.974342291825666,-0.37048125536836524,-0.11328313790670116,2.6873766157176746,-1.7498817733314684,-0.2976557698240867,4.970156924938933,247.07825780826064
87,-0.4020356589030492,1.803485328588323,5.075105410426085,-4.244137204671134,-2.2775632916689754,0.4026978326206872,-4.299237418458291,-1.708359386296085,3.0464122844466397,4.652148370960316,-4.567344418756078,3.84858540139307,-2.340532260473502,292.0322335700867
88,4.597663006851532,-0.12889031464293932,0.16051989902455172,-0.06533438581676122,-2.557070068994985,-0.4085964863352267,2.8383711239388685,-4.833287580221325,-0.5803071465741867,3.4707330891408734,1.2398542193191076,1.9578469164480836,-2.8866028817642064,210.39302758854393
89,-3.5796864285134324,-2.586614477977358,0.211588582567607,2.1192089835860233,-4.347899113956384,3.6521532766151643,2.911481943783749,0.6338532434384114,2.644818699312948,1.8179067560501063,3.6642207466880325,4.224398470354467,4.912964188960881,275.18625795877875
90,-3.0041331362975674,0.9728860952419323,1.569054838674919,4.250420923681777,-4.443606981520466,1.4584873797267837,0.5087265609826099,0.9705403934332767,4.882337501005957,-4.633921391122276,-1.450865510760564,1.6573616677561838,-4.684836884438755,282.4072176202865
91,1.655352641765814,-4.260172569509296,1.688234398689391,-5.078120106813023,-3.6268274317251605,1.7465739993056033,4.812570416437255,-4.903625491132963,-2.6165995164680447,0.8107013379993601,4.174781284604704,-1.0071971535973447,3.082889399264587,255.24256599305153
92,2.840597231044745,-2.7041274971465676,2.9417619129768795,4.579149070364112,-1.2203572026240357,-2.4410845702788464,-3.480267118835536,-0.04983535578250999,-1.0021193072064722,-3.9298464918331253,-1.2981660110884448,1.2752320897284848,0.0044671143792294485,194.62967333761736
93,-3.7993853430453868,-2.504479659934478,-1.5613293748634955,-4.138070268362936,1.5496816681880818,-4.557725679857043,-1.9256603461682902,4.711694600028467,2.8119768506675435,-4.299791829585252,-0.5994830141910485,-3.4246346213848695,0.31695783942355427,300.3723881734272
94,5.1189913512874545,-1.750275739101757,-0.15670862599361285,3.327753215461779,2.895363110707879,4.366945900397119,4.651767805712171,3.5784885289243253,2.2188105436679333,-2.860430687728602,-2.3457122579241565,4.607770564540775,-3.5644470660410272,304.3050504561131
95,4.2795924890861645,-4.556264739848292,1.1138770785529566,-1.555510384365506,-4.083594203215794,-0.14364137387054204,-2.9889964103086033,-3.509344979381591,-2.692473417268231,-2.8718007396049945,3.8816242041556297,2.298085101155759,-2.934594296808484,236.43410923320602
96,-4.3545706690401245,3.47521289321573,-1.5945555476136133,4.688356650892693,1.996518092423678,4.411666115453205,4.961053747034737,-1.1406583136659754,2.003760068744336,5.013542814478722,-3.3917898419056693,-1.1749894443302225,1.4681884606827627,282.69864237363424
97,-0.8215088211397468,4.2669963723469015,0.23915877282461315,2.2922030409468475,-2.441683805830743,0.9047558339736403,2.45004085669088,1.7702780013590478,-3.3759980523873616,-3.806428324372601,-3.2577006794613825,-3.611175460852098,-0.9004773763509792,232.1154669483525
98,-0.8523982767150633,-0.355898310983039,2.0343164290356777,-3.661389746856151,-1.3160676454108993,2.4358117184021655,3.6883064519342144,2.785720661037802,-0.15686077023728398,2.0330689367410253,-0.6452709788923229,-3.969173132485112,0.415458197807415,198.01916486774982
99,1.60750214258068,0.4254822045377187,0.8330404178100999,-2.0449221198730307,-0.32602221967671324,0.15926939662545558,-2.1681332737347194,-0.2396436986203323,-4.663066609338667,1.3738823982928452,-1.6356522941962783,-1.4464144811227513,1.992385411946525,188.9170890086532
100,0.12747688173331584,-1.4456199981705855,-0.8664179943339805,0.024030169144851208,3.0541681376743135,-4.30268556479352,-4.2127300408499675,3.258011352145747,2.7810026542601407,-0.2452064743206563,1.3705204444220842,3.5487762566776064,3.5398110118939448,225.61432137637598
101,0.6949617473774351,-2.36055740511828,0.7741407348318072,-1.7799641981092635,-1.6034020305211367,-0.10744161810814745,3.32633640123563,1.8679955785587117,-3.530474917521424,-0.03772877217137179,-1.6209320644752176,4.149410625548207,3.1394904198338947,198.59172072607413
102,4.356702778973603,2.2030391650230223,-0.49158466205671125,2.862038245160335,-1.0607309041436221,2.573234251632828,-1.0700048107011286,-4.471978278452168,-5.010143957486434,-4.976406975360785,1.541577044010558,0.2889563244993557,0.13879911178967855,236.5798261068589
103,-1.545288076605734,0.996078367649175,-1.9367461148091243,-4.9682391481782435,-4.711525487551826,5.00806784412236,-4.855417250245031,4.396831384980839,1.733002746229855,1.343037450988997,-2.0430390130518052,-2.311506191645199,3.893366243317762,249.1693236546364
104,-2.682974583697084,0.7576257182580867,-0.5707436889148891,-0.9427002962076623,-4.030823976933572,-3.843108353500456,-1.2735324197367137,-0.10917330148451403,4.8305127791018085,-1.6371501598287448,-0.7993252868882069,-5.10975833320188,-3.929010561096745,203.39485907521518
105,3.870993890243235,-0.38225883833401697,0.6435331093057737,-3.2684353550735072,-0.5175846753712382,-0.5080067754037371,-2.95249093967835,-1.0655846955635726,-4.054060399563427,-1.8888856384234125,1.4800953842236793,2.1140332332964986,1.37195465779189,196.4361461209953
106,-2.1595796605771618,-2.23638849909935,-4.910932474893584,-0.22201008675607975,3.1940733960843417,-1.6031047847461157,-3.6913858158284167,0.23683506354690617,-4.62825403055592,-3.695422582498575,-4.442088637520376,-2.4958785949582767,0.5164057276711398,282.01451645955586
107,-1.7850226247909167,-2.8565847854424153,-1.1155919008531257,2.7969232906140693,-1.3267299194181579,-2.5579737869482195,-2.6222195531296313,-3.7266681664734076,1.2993316764013023,0.4527813304454245,-4.909285687878649,4.432833942746758,-3.499877964186363,264.55371094132585
