,0,1,2,3,4,5,6
46,23.210857726483056,9.777786397764832,-3.691755581663868,3.7219513254911987,24.335176569120378,-3.637920049420135,-1.0932029967910692
47,13.79263585912462,-3.7119810960959443,-31.166479991982484,-31.82885579301233,0.8778985558311254,-6.636785872125416,-0.421972294716465
48,1.0283519924092681,15.24293814624674,23.046475567499353,-21.94423852776463,-19.397112955107396,-17.09155902416204,-0.5616847009327911
49,-18.2115331170802,-7.687705274498759,22.53178448360871,30.427381125263317,12.447591969792844,17.274373478889313,-0.4061856176676854
50,28.953061413867133,9.25862557187651,-5.803870920455681,-18.11286337305108,7.098753510288116,22.63761614866104,-0.5975967907455269
51,-24.559786053919964,18.487847553357085,15.632398469296193,12.136754033373958,-18.13856872333273,-13.290000219862439,-0.6012016860739431
52,4.196464156652237,20.21851227471577,5.9231105902140975,16.028670671251795,-21.051239792313005,4.69647165776183,-1.2052481048133206
53,6.122181182664063,28.15493529970098,13.505722191765964,-28.85355581725009,0.1587652012911648,-27.41884422172908,-0.31187819322173316
54,-15.809210992492408,-32.55009922623894,-32.6589637566805,19.97662192348872,-22.688928278650366,32.35413249659632,-0.09244068922477328
55,7.705733360285972,26.253655056256573,29.76876135477614,-0.6233017258630913,-30.51351248497823,18.371190971066557,-0.2455885658499737
56,21.771838232258148,12.855470362488738,0.27867457714840066,17.190356674409283,2.1014699004935147,28.1909874187129,-0.6674588373105217
57,15.263061372223204,-25.226681673826835,8.285372779980982,-29.773460551934644,-3.8450001523238195,-17.94075140527829,-0.4493408299349993
58,-4.117323845974577,-16.222164750317795,16.249557876967934,-9.833865690381758,1.619847297083493,29.863017233558914,-0.8158492394412962
59,27.99404804353594,-14.875608355302601,-4.035181041481134,26.798710906041006,-31.73687256675312,25.602091534900506,-0.17089768607496741
60,-30.94677702679501,0.11605437233077137,25.380204973621485,29.02876761132454,-21.72902802620443,13.23470408335703,-0.21345109807755075
61,-25.399774373376744,-31.667925260582322,-13.207580523049026,18.590337587927706,-24.12635592558008,-14.367261939655126,-0.23600626276159958
62,-7.616514332541676,12.470825180172868,-18.87620740609076,-0.2947465414408059,-6.932103850867659,-10.562472704248139,-2.2041874047264343
63,-21.53835947520879,-1.2367919905052387,-18.89692017441655,21.866700832653336,-32.08190603633376,-26.40549718501259,-0.22388704230856538
64,4.136333560158953,31.850855343374896,24.489090440580313,-22.530042116149698,10.546633187794697,-21.097549255402903,-0.28846860070614927
65,6.434827598184713,-30.87031216351821,-7.787081777110674,28.8028615231625,10.071903746971351,-2.9511548406602026,-0.5215331578317441
66,28.895685867600154,11.96290705358445,0.7652447129593414,-12.80214388003596,1.9156983260948892,25.41215713493694,-0.6308654368827206
67,7.492296490681128,19.142092110758767,4.820599006954966,5.034163911720129,28.944381447554193,-32.69792903094155,-0.37308528424676746
68,-3.9035504607414486,-19.8655680887207,-11.492531784543273,-17.148865942318363,-11.173373771847993,-19.60264295187448,-1.0011285578911708
69,-2.2895363944536697,-23.285317621094546,26.75306135287616,-1.0533515077422557,5.890574913707515,-4.604388416062365,-1.0294731249859395
70,-14.222100409246195,-9.561108816105495,13.21255589698557,31.014552105971298,18.472703188248992,-28.46733263353211,-0.31569084781011236
71,-1.7335737543325354,24.070314145378607,17.21365952529722,15.272186151450388,31.275129847647012,-27.057001661376162,-0.2613703117277557
72,16.38494111477964,1.3109217086137435,15.332803569650666,-20.8199212943353,-6.80938418612244,-0.09508912935963934,-1.5419042017040863
73,11.134179042972605,-14.204431479552609,-12.988409334595566,21.541302554324524,-9.788033754014267,-18.49071923729624,-0.9463512352015522
74,13.21066841688503,-25.65069147981165,18.084886907836502,18.171303567555952,-1.277297478566381,27.948377716863632,-0.4079736110582644
75,18.788926898782197,-9.86471127320281,19.92163774738338,19.114830453210136,8.195284649844572,9.942429199107842,-0.9647578196338067
76,-3.5697423798863746,-28.28307302342601,-5.859021998514901,-23.50604638124971,-22.146902068315995,3.9210050093281574,-0.5664620706529719
77,-27.349989323453926,22.47848503059869,-11.617805814730154,2.5540260276703024,-4.962246093935511,11.618298936253034,-0.7998051918542923
78,32.4941177016663,-30.12627960619889,24.34697887065328,7.959450595669679,31.063251763844093,-9.932321421091869,-0.14092732929039697
79,29.594167878266315,-24.647625050852124,19.661488877311974,-25.07460475798825,27.497158550409164,21.60358011796508,-0.13735446467241477
80,11.708381940768342,27.60463751826362,20.46825438753062,-25.465530511579367,7.287743664013718,-22.22050255247288,-0.3336433615812281
81,17.927010907079573,-23.002955139890936,11.930456863323933,-28.52806410825336,-6.384941974824304,-12.599414650404718,-0.5161187596824064
82,12.622800438573371,-15.495519505434585,-7.496254692274807,4.990663506195887,18.992552977015823,-10.801181549439047,-1.5978195538971356
83,12.953209799482902,25.823848350249243,-10.94354894378301,8.436039545927196,16.987700519934933,-26.54366734304841,-0.5102714443675936
84,-5.768000408733608,-19.148518028486816,-5.080398182272349,20.98921492204454,26.128506622367354,23.51125509782466,-0.47354769969706545
85,-22.223367659589154,6.678483565682136,17.79997438281365,30.609667239902095,-4.3470926530872145,10.313886408111827,-0.5600730941562475
86,29.463678961621607,-3.4020158810708008,19.555371354678833,11.381487539257865,-9.31927655848576,-13.928428603312696,-0.7093457135954871
87,11.937874610167635,17.679900378748872,19.013701250491167,-8.948439685383807,-18.774201298190015,-10.987449372703871,-0.9740643698218477
88,-10.219920462955285,-6.546342219371747,28.8942816496909,-24.25026303091014,-29.92986247448568,-15.532199230522968,-0.28574897908328467
89,-13.116082410598624,-31.987563474692855,16.83458885994889,28.469546416910312,-29.179261088844548,-1.8662676004693919,-0.20545558140519166
90,-13.58855907246484,20.84441036897906,18.71722764192239,7.245542849696925,5.001325483795928,-2.323715919723387,-1.4147875313432436
91,13.570388125354725,-7.268003724578424,18.796391613758146,-11.593235456444726,-12.516137237258786,-19.16641002522344,-1.1168274050609137
92,10.402448855368498,-6.422543968429434,29.306174585792192,9.949240630389115,-7.206543462489025,11.243217077377427,-1.0704859271684282
93,15.684599251774376,-12.938555977286697,14.901372416217878,-15.763539021835435,21.38148040721668,-14.583873532266939,-0.8003018096968849
94,-27.664983997322327,30.955411467301964,30.28773130224146,-17.997737447261294,-21.24912362466639,24.03402372395419,-0.11482111577073684
95,0.7441712854815256,-22.274607137484015,-2.9161528525408063,-22.662647602432884,5.146640374144133,9.039935023977419,-1.2900257483157955
96,30.336747207684127,30.733279517847947,3.4418554408468216,-30.19623876666007,-4.770120583441922,19.099048588960798,-0.20073985367926206
97,-3.833136184072316,-9.116832148864512,-6.9018810966785455,-7.673653577048066,21.8813441473139,31.568809396917477,-0.7042496342223945
98,-9.48833327483722,11.360912648960415,-11.931807983096139,-11.114108306525381,12.28888486384949,-10.104821719236575,-2.175923378544787
99,12.330974963046506,24.64800066178441,-3.651448151685839,-1.2446488966735945,25.64774970739867,6.416837422527818,-0.8707279053122519
100,-9.883500312641685,-31.537323049236917,-12.18847512188052,-30.459788242999586,-21.474364677324594,-29.770232083008136,-0.157899626033016
101,15.821928358589982,28.755692723169307,0.053152074127541506,-28.671456693459568,-14.227614869958028,-5.997693823358444,-0.45870854145527484
102,22.739599039698533,-5.332072468594507,-7.9594881213165305,25.16425146355905,-26.45801717471508,13.017344924830729,-0.46942944950971255
103,-27.19696274978424,-18.339017668700173,-18.556480171064656,-6.269451737709794,-2.338863737770012,-7.945741962552429,-0.8218618500843795
104,-17.97506563868709,-0.3781749621254342,19.198785273526514,-3.9805179480411885,-2.8720015184696197,-19.46775030426535,-1.3417475122272196
105,9.114477233195336,18.860026513551738,14.090872770718915,-0.8189918016702054,-6.6294155385338165,-15.84413329487002,-1.6516282387398493
106,19.91613995431028,-26.655497379766125,16.434132077065946,-30.996285155186587,-31.890125813795024,-12.069892211713931,-0.15958213397606064
107,-20.844854161529604,-8.432539423311631,28.55581262278232,10.786513650140709,28.855200163424335,30.56074763480265,-0.19672628788336838
108,-18.615738413104687,-5.7411820497178905,19.281661596024406,-28.962300669247742,-16.82277221286785,-11.671226968783056,-0.5146561482832255
109,0.021913949498247962,24.967407750908347,-24.955593097854383,26.979680440171652,-24.509768811759585,-27.669709639473208,-0.17847513546253815
110,2.2070635695393386,28.083714045912405,-1.7728300433328654,5.308604846700006,5.729696880077875,29.67076436452662,-0.6648063254271875
111,13.203787488480794,-7.162804041278232,3.588187445084316,-27.710208054238826,2.610971374446663,14.535352695122837,-1.148678733496099
112,-8.496869011677637,-28.850577530868946,22.879650721543086,1.032255979771686,21.429836560480954,14.297421802528783,-0.47737096903597
113,-0.796231150882594,-12.637629601819796,-21.69208108900958,-17.37185047304734,6.303877491572556,21.169238497451573,-0.9215899500787155
114,-13.377865083225135,-4.211845595384447,-26.181222546153037,22.396593508240144,-7.514743762391355,-13.1197891300926,-0.7536284459581244
115,-23.913219818330237,-21.693811907788422,18.351973611045963,7.770942868868084,-14.000328001961872,18.79710282949155,-0.5243040677564508
116,7.1643854930831505,-26.475019548359548,-4.631250380780902,-10.653849815963762,22.463694128887774,-12.509614818374667,-0.8048725196739749
117,4.5608441234070485,-8.134340701386304,30.09994222180528,14.458584278917298,6.622665764679002,-6.957371886711443,-1.0600155761410668
118,9.323852178765193,-5.607378648315391,8.532679099141307,13.798041233809439,20.261056180257256,-1.6975503954562305,-2.000935994052022
119,-8.211291354579576,19.466505594579232,-30.585978174173043,-4.644760527560786,31.949494559680467,-23.667681636037607,-0.23113748741622403
120,-7.292379980452797,4.5985795969752665,9.1955419775607,-8.06021077903201,31.66174036076113,-8.922867632180726,-1.0461330853710953
121,-14.114960027811462,-23.556136769232403,26.12642271291549,-3.6667313735123517,-30.759881995079127,-11.086143845928097,-0.3320655167493805
122,-26.025755435446644,-2.547574390408273,-28.526227236674742,-30.644692395576204,-1.7119021209948633,0.7076193833918201,-0.35432189999940034
123,-22.6079526056794,20.961432518925854,22.04903123989444,-9.50983639308505,18.36033608596787,-24.964138625186553,-0.3408010480694701
124,25.619545506023428,10.360111734791834,12.358089644900737,10.507817390975866,31.448293352427207,7.591744677307642,-0.48567982761702705
125,-15.244938184089524,16.433269961797286,-15.503409477028946,-12.132282863451127,-0.7842058839191842,16.26833015787898,-1.246707540708163
126,22.940547849251075,-20.96206234077183,8.706757747843586,-10.31251771795731,17.604871777818644,30.71000787362658,-0.3660477668030327
127,-5.005945382273761,18.2653808047073,-20.435040342057768,-26.539631831820238,-14.793330675356763,-3.436759490956937,-0.6825494712549623
128,24.86227295144777,22.99056750356143,-32.27196938819085,3.6130129121515147,20.224139441195966,9.580413316061962,-0.28693337172238337
129,-10.8333905522164,-8.89400090944539,14.372122668880962,14.549298522220617,16.603045600968855,4.076936660306522,-1.7104410651871298
130,21.53048977457319,-30.287173957000196,-17.000403427946086,11.048998152942579,30.394096135268317,4.8911416625182955,-0.27859932303291823
131,10.563523358982085,17.052373904875168,-25.942883940972557,25.438102161583018,-10.944756331877606,0.983614981957733,-0.6006479807321004
132,-20.257092873282538,-15.558002237233003,-4.691260793189758,31.997571661320112,-16.69095136140241,-29.620459873801956,-0.25502659504145125
133,29.776001015822718,-7.401785920635817,-10.071170676239895,-32.17887603660086,-15.214979166339653,-15.323114971919939,-0.3253010200209491
134,29.247622391594362,11.373005270132623,17.995820437520415,-7.341732885329765,-23.75285115365297,-32.520175625312845,-0.23115412959044662
135,7.928160604842878,-26.823482903212955,11.30129405169098,23.436901708275844,19.078689873003967,-5.476618995997575,-0.594917363188469
136,-11.841334112484317,-11.230944476973328,30.98218755808464,-9.624669363464081,20.924694066171156,2.717020951184685,-0.648134578014741
137,-27.581952480758112,-22.07284616974631,-30.633293294678264,-18.810668429602803,-29.700818481829458,17.5454336506396,-0.13655235489971185
138,21.24087818345911,7.368705328523832,10.880429302701872,-27.00364034617999,-15.521908654799201,-22.886379319943337,-0.46686193426646844
139,-21.336744686065703,-2.30976612881898,15.957098654652278,-13.742092424007547,25.490990710662352,11.078469610774523,-0.706445966240925
140,-17.74868875391678,24.31107081585088,12.507885226414206,-1.4639204544403923,14.048964671582116,-20.998101204533285,-0.68820583150086
141,18.60869929184786,-21.766770892898503,-0.6815440437018391,8.093166269493686,32.740104904050526,-5.199642343181733,-0.5262262679576213
142,-2.7844628126510167,29.3062509826078,27.715372140525428,-9.921580566877441,-15.662308509174245,29.21898903052102,-0.2593520276746525
143,-2.9104969159018346,20.545950430591127,2.5964911879210466,27.479706656512597,13.68704997761326,6.907396032026707,-0.9146532309092579
144,26.210858668855735,29.03089733227248,-18.037379052955153,-1.8753777250313264,-29.377703135979026,3.725298522214837,-0.279491964262055
145,-14.489669651722373,-7.7868855128877,-19.22705063481896,-1.7188962345558567,5.403790072528368,5.287004933855025,-2.3046043966325787
146,-10.644150009610584,12.591720989654988,2.8556187033745895,13.502547865798329,-5.744336006665145,-18.70844265443807,-1.8622960033188043
147,7.592608664595317,15.474071872247727,-14.428836849480879,-20.537663584819885,32.44156362093102,-2.405995238693176,-0.5260648472564843
148,10.334734272324189,17.29336691431005,5.184954900327025,11.93734957943112,-2.0879556951513125,5.079321221483131,-2.6824623645366756
149,28.361717245087153,6.879357998535886,29.464841679280656,5.913793570813997,-18.944825271037743,-14.153563977694269,-0.393755340681782
150,-1.850307939162929,-1.6372480560353844,-16.86822672020489,-20.33695902405174,15.619509793146312,-16.991940733673424,-1.1321454467124243
151,3.081837288596441,-27.81807074036599,-6.515507637482302,-30.29082733138354,-3.577865441795736,26.816207358475772,-0.344217002280088
152,-26.323050564782005,-25.044164525199882,9.982263354101617,2.3374661818226095,15.720659211000006,7.892807718741246,-0.6670349738418666
153,-9.192543247639039,30.839359146518788,-0.9373528607023756,-14.194310059072569,-28.344619449166807,0.26068541640160925,-0.49989309094813406
154,-26.994524717282175,-27.482450266155734,26.363925086001426,14.733664125821129,-28.66489391136078,-18.927278155121797,-0.15153773838950496
155,-12.499792040783655,26.88765128344079,-8.767172438438259,12.387200308856919,-3.0338537853126253,25.864610843870096,-0.6335013835451273
156,14.632228508805856,-8.795090604012106,23.93262855183438,-13.21168381261348,-22.255753057321527,16.93877626577275,-0.6135257534632809
157,10.031791148105212,-0.11064326193633005,30.639632947216924,23.65299441249294,27.780277480033035,-28.97591575014632,-0.19583952439372082
158,17.011873484283523,-17.63521956926494,22.581929821137315,-15.639649957285576,19.9169212223544,17.211183036759117,-0.49699308320590796
159,1.7744422475305077,-3.5226268023288267,11.701755839288335,-16.063718915144136,-4.019211544706015,24.99821171178398,-1.4161904914916752
160,-7.048223558818926,29.21128787481642,-14.906415325379434,-3.306549093058478,-14.569143579543901,-25.170772039788073,-0.5277003475205195
161,-28.809060460577566,-22.81087699954515,-5.194937117081857,-3.1162980973537215,-28.222631988560522,-21.480173526210436,-0.3001707484336098
162,-11.962740904042365,29.552473338800514,12.958561568432676,-11.977274949910576,-20.17851353480477,28.29828475189297,-0.3276275605394323
163,-16.325363226550497,-2.7427067911267207,23.1721645931775,11.576321712905337,-2.7338024716622757,28.87590291624378,-0.6343506408331988
164,2.7458298267379897,21.127246447236892,-0.4559634944179467,-27.405496756691864,-22.016130779828025,-18.33592740140778,-0.5068769439268118
165,-12.078297053938632,-6.24694862116056,4.14658127776773,17.94953447685918,-19.813084064853644,5.5886808825370835,-1.618765117723654
166,21.647092374579735,13.327147255839241,13.632384025498396,13.334419963238684,26.67735002435873,-30.9943132890576,-0.29144915820942885
167,-14.667440795558676,17.827378960946398,10.415424205534865,-25.135077890600492,5.678052558915154,-4.460162505321067,-1.0235359750673125
168,19.59293018983346,-3.8665033948597483,-4.390081188568746,26.399977369789827,23.07086405956133,-31.623105692489325,-0.2995904246703826
169,-22.96442122242702,-29.254835967510736,-9.609421967590727,-28.305106201463254,6.4982904863042785,27.834818291871475,-0.21315573344264638
170,-16.494212792884987,3.3707363695669352,-8.593782919890883,-0.044225452963418975,23.16951577203712,-11.936676224108075,-1.4433033424075294
171,4.369100928810641,28.30951647198652,-9.19810312413534,27.135686965641696,-17.25507753699153,-32.08227609402139,-0.23390343704759367
172,24.29954886347848,15.700357692859807,4.864581705991332,-8.647800323226829,17.16833431248319,8.318216306645276,-1.053938483431487
173,32.744333449740374,29.697362766082502,12.630239848239754,-8.261188387661935,11.941083393500637,22.154881793717003,-0.2627460019364293
174,-11.3358358279202,22.086106198613933,31.73303369320775,-5.8640942268568725,-23.24270909504131,15.034581231053963,-0.35909727694581983
175,-15.046029192209117,17.902135000408517,-27.364057856428346,4.234772039735837,-12.76996434457568,-25.298379575539478,-0.4673155904009562
176,-5.938625514521302,16.068252741028914,7.293911489572526,16.611044832055878,-0.9970736729769217,-22.046820372609115,-1.3176881809173056
177,-1.3576773388893006,27.407048481459878,-3.0499869486926965,1.5441455756777693,-24.764212570529676,12.027915020095802,-0.826717036844084
178,11.217573373215114,14.710158396582068,-11.314968616653474,5.682955363381623,-22.433882488769928,18.679459927445198,-0.9905061306250017
179,24.64236413814256,3.8676176567810625,-5.541659351122742,-4.421096804589059,13.385535585605677,26.337375339397198,-0.8074042489263868
180,12.053162218112089,27.89875118100472,-17.778373326174826,-19.838513119448635,3.964546594834097,-0.9665920777466602,-0.7255682192142432
181,-17.600328219658508,2.4402673357639735,-21.866712518792752,24.306257396252487,17.793052609572968,4.506579744294848,-0.6756600947308405
182,3.9687342511701447,-31.072216518617353,-10.658742152001563,22.161047690853437,10.442059148071298,-17.561924687756544,-0.5174383300549821
183,14.906752359556087,16.251973797578373,-16.440840854599887,-16.667310784770912,22.360698344460484,24.844153121511972,-0.45308400082380684
184,0.49444562204317555,1.846206941249916,-1.0513552628410336,-5.177330930926343,-19.694603846890764,-27.26242549257245,-1.2356957671980215
185,-6.565326512436684,27.57359887353394,0.9991422373217254,-23.918197862257493,-29.485499260970634,12.591671281836106,-0.36496352850322983
186,-22.43830614371504,-26.191757989937287,-1.331301154735609,-9.240897669213574,-14.05311618503697,30.384970406295622,-0.36711095267112526
187,20.400090219090348,-4.98720904912016,-27.932374374799377,19.597189714311458,-26.173976740423903,29.49249726059846,-0.2030611827929513
188,1.6166959388843838,-24.269997076680383,-1.422067741011261,-29.373276611805537,-11.535540826322633,-2.508778204758877,-0.7664499554256836
189,-29.893352842034304,26.669244843368567,-18.148977318392888,24.636143550642103,5.238311668564824,4.297764385969455,-0.3143475533048287
190,-19.91033712242819,5.77341530797281,-6.144355071400428,-21.121207233989683,-27.237108701602665,13.449685675967027,-0.6046001096628508
191,-13.254323280004387,24.789454255677477,-16.647211922680512,20.38756516390229,-15.132480038031385,6.698919976580247,-0.6527307195531805
192,16.858239190904804,0.8769241753401131,13.745239368032994,27.77612205391961,6.899499353166933,10.820033482858886,-0.9321071344321461
193,8.500302187676919,18.652503237860685,5.745889913927433,29.5259440524285,-9.375271895822962,-32.394980824850364,-0.3478965021175514
194,9.376068640409748,5.002439046611415,-2.1044732881978745,-32.67479525556486,-12.132528499858811,26.738062896138374,-0.49731927363017125
195,-9.343555708247107,21.329821360375,-17.250214452660813,-24.626065283627007,13.81564028647978,6.21364419187034,-0.7070318085018307
196,27.085451943735332,32.22952926653775,1.1699099946370388,17.531895327263904,12.758440716411563,-23.035554877173503,-0.27115778298816207
197,5.43134639632094,5.494197629381057,-31.839855739325692,-26.129812876667135,31.215278864910115,28.566483531345995,-0.15461405810170237
198,26.314205230161345,-3.120957835675162,-20.35384751416172,23.887740353984707,25.352406008603474,-24.034067330107618,-0.24490384841988452
199,-32.44184797576876,-1.3959574604846718,25.647881731130887,3.9562383771464065,-8.03519358274497,24.32028448441782,-0.3712601479837458
200,-2.3505069561935,24.54670229823875,21.414678252681266,-4.742664723431052,22.60458758175189,2.4966111601062133,-0.7582624146121343
201,-28.52309689057124,14.896636811310927,-29.116446985969006,-19.284776536758343,-26.722171634811957,-31.597525772560054,-0.11679849326035374
202,22.114391532089755,-1.711040624429427,-18.629962058796536,-22.96954690313,12.95440967676783,-19.876276663370383,-0.5538579604066801
203,-18.465502000498134,9.55266155269945,-16.056080696529616,10.21960407399083,8.124249511062528,-4.713407561262484,-1.7681231549275287
204,1.3026289897135754,-20.83238816065053,-23.64287424304856,-16.962300761767334,13.126158141002257,-23.460470010974007,-0.5166518945129127
205,-31.329284360899077,-23.793956131826754,22.357662526798613,-10.423246975020588,-31.478149260981635,-10.294724318514028,-0.18991257353910423
206,28.5257518123637,14.530638000997067,-2.260541788920362,11.831368234799564,-32.56535214027859,-3.1505378347608084,-0.4193873502420765
207,-13.767659774973042,4.319343426956311,11.7415188647822,9.024353628675835,24.626337739616236,15.42608899479141,-1.0873793943531862
208,20.70962006832368,-19.62502857914528,19.74657192166569,9.604174373589228,-25.415090136896556,-12.972492633543386,-0.46992254702876207
209,31.579491672589395,12.925315668769867,-9.88115006727708,-20.573892821944952,17.34901606466827,-4.277300892164467,-0.5169092271527101
210,21.22223666871012,-24.001718657221442,31.56724067792978,-21.372426705752286,-26.407677485002466,17.681274438902072,-0.16079347787990403
211,-16.966423066175707,7.095766652504452,9.819321756499845,27.38139283857684,9.368532255719272,16.581835668215195,-0.805892359103983
212,9.779059465944524,-13.384319530094647,-13.657508381446124,6.170801572467748,-7.165012234269604,13.715558761682999,-2.173584336845101
213,28.70595664833835,-10.100600055771356,31.258294275894965,-10.739929072771286,13.261979187825677,-17.250993241636927,-0.33953472698423887
214,11.370637960585109,28.492693792660276,-30.78155634297932,29.914713964670163,12.155208662927363,9.373731157692408,-0.22522765381923684
215,-29.153344005007725,-24.793230121543488,-8.101228771821912,0.22553160103832015,-0.6028785763395504,-25.48986516090232,-0.4418089766219081
216,9.871109112365893,-9.467740630191964,27.37497207418005,29.40132214724086,-7.793227075820182,-22.41816798810973,-0.3774441355222574
217,-10.96554852993954,13.204925804443128,3.937265580086871,22.4822423659558,3.3759091670722094,-31.883755026036567,-0.6004879374720212
218,24.454737889596167,12.087324569966064,27.007104536335994,-21.037883145121057,-8.272158529639615,-11.507023314457593,-0.4671996455051435
219,25.44961354019206,22.361747833023,7.644132906960854,19.23775738110053,-3.414954189940624,-16.863012072463533,-0.5843622786519882
