,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,-8.480622543898054,-29.35157288377041,-42.89361553007125,23.63644563308468,23.900249591207988,39.2447055811986,3.587733051155193,60.44926078784109,22.555802401996743,43.2538953669936,40.894882504697414,-2.1031662681528407,8.321939757423106,-52.38526591226165,107678.38221827772
18,-48.25367371721935,9.484469195188531,-9.281798263505697,28.380062994188187,-31.144792535271883,-50.27406017431662,2.551622770064794,59.399239763092716,-15.03803607986793,27.475376395563238,37.99382473899492,-24.8691223185228,44.17574373166751,18.509401693886282,117864.53960906842
19,55.974057588085316,38.96299917414559,62.94450234602432,-33.73064874390818,-44.96243561214847,-0.13072127563522493,11.14573330464467,35.73219006122282,18.56919784805554,-35.17286162712267,-35.57094695922923,35.55002198246916,32.50947284116177,-30.001033856001683,173926.89983457662
20,-27.76465455518739,-28.068865075902586,-51.827544959383246,-65.3451395548442,-57.849276881059836,-56.54951029160854,27.273495857763002,-22.345380384263862,49.84709250032166,-41.370276725045166,-31.70513199139522,25.482813513804746,-55.55424731955692,-53.54486482456888,210403.90512274049
21,10.389292027291486,-50.564378153804974,14.350008164862889,44.93978472784954,-35.78608516366202,34.771619813406666,-2.1487042903769797,-30.510086673477733,-8.403307064869523,-16.100469861540898,48.74178126423879,29.2006524936899,-8.467277818972345,-47.23916574327621,105832.3041075268
22,-22.11230398295589,-36.04088974192217,55.45965855518995,3.0152828774521536,29.605730544797694,16.779567506717086,5.114341066870432,-21.308410648141002,2.586985597321208,-58.74229799337675,3.8549167108363447,-30.835721322978337,19.493866399455886,-30.754241962900565,97338.76907877187
23,-21.60760921022655,43.58774695174888,-30.855381445062385,8.858993915649938,28.57619438478895,-39.308738366029445,64.54512958200975,52.25865477533635,-5.184224578974627,-19.103963769277545,1.6459131343821527,-18.434810757837052,-54.59291231826094,41.764760231927,128762.42358556883
24,1.9389255760649395,-9.978633541223129,2.4152235516205396,-27.799694075496543,55.33041354130886,37.11904370665504,-49.96578735195908,41.27810696067744,53.77907851555622,60.462856765128095,18.401070268404624,-7.327970433927229,42.430518026427215,-50.53493140798264,128134.79955687965
25,-52.86157491341629,-11.582528612155897,-19.635108990953928,63.67769031643167,36.181290211439624,-57.05159494259556,23.582751733208667,55.39496840980125,37.83121463879506,-20.48448675866997,-62.77811193210347,-22.871471597996738,-50.97365679764508,21.558121089866937,192089.17961399924
26,-37.06402855773041,-9.77268357533194,40.025406516695966,-25.106162593711364,-28.76611293303261,42.270973132791454,-41.756298223329665,62.06338154706266,-30.27804172224664,-43.561617853493665,50.24147853129407,-21.956992804854462,-44.244352291369225,49.71572064618274,144818.59492450906
27,11.175995658727661,-2.008975491665249,-34.391604241760874,-64.52626343763197,-36.158346601937765,-49.81628023244225,62.42934046643698,-53.96448757621423,-23.44627745727244,32.73573640999421,0.7845051958695664,-10.012695301164792,51.13292268987709,65.29208536830397,167220.2226351127
28,-54.32851177690747,1.9097778574771647,-48.396295971624184,-36.103704812763766,4.630613465138868,3.555318484657452,-0.16020142652360114,8.797770666283037,-7.81652003796452,-22.08726732955774,-55.94971685428284,20.925734958413116,-25.509050269344506,-19.450586423010147,103005.21996923682
29,46.10396278553379,-63.00719284605629,-43.934692759698976,-2.470792653337999,-61.3111011747856,53.1896330624232,15.354567969792283,32.35179171741131,45.83664051422246,13.984665062293132,-31.086989833957137,58.116460028194695,-4.43119407613608,-43.117143793189044,206342.7651077263
30,40.90487302807267,59.22088844713676,65.2475478192395,18.008818105470045,-56.415077819766466,-9.232268003881538,23.39635022930321,-64.38999787958451,-3.8421424116260185,6.695176889522211,55.48513405761524,55.274338774556156,15.610206999977871,47.61665666556019,214214.70072540484
31,62.10467027090524,18.701475414546124,-1.5227016245345715,48.18020483929522,10.035930576319348,35.31228728224534,35.01701209872653,-63.58204890183123,-26.694499251627562,54.183622377042,54.14792898576849,-14.706180268543129,-61.46440717050194,-53.08315497232367,176150.38924253747
32,-60.392999815014036,-8.039367463655697,-63.28226240419365,-11.61675603415976,-25.599890650608458,-59.94210263069212,8.131694941934867,-34.53192714499473,54.27557901907909,-9.456839081292879,18.907547550627868,-17.034403654030797,29.47610201927201,37.38686198442857,172768.14793681793
33,59.44556437432235,-18.20569415962032,52.68148557922,-48.312984004950046,26.78766964387819,14.763587332964107,48.54015940253824,-59.22722326975467,-57.02091368136857,-3.4467340216070346,-23.407560037065508,41.79350652760586,-58.3648947851787,-1.5819219196511023,199117.88969724945
34,5.846554736561549,59.81228028459965,32.58580866515704,-63.97257458209806,20.286433292412493,11.96435354368328,51.372685097617314,-9.83716671158957,3.8039420959895174,20.153529028859587,39.21346058298111,11.838602380926384,-38.39859080768845,62.97993441797216,147544.15396315505
35,60.23944555860792,36.61230784158426,-49.17249244641143,37.16945889636927,63.05822299873843,-25.446280222817368,-52.2394647483748,34.664043967099914,58.92962622536501,-56.39467199005257,23.511808917185547,-11.290282985104938,64.47359721354023,22.78704994353903,236439.97885994645
36,-46.293291036972974,-51.39277915416059,35.17498452174689,64.67054621835854,-47.55457610036468,-14.606920046303594,-36.069949323011805,2.3464749911843246,-36.96931556789556,-56.079134794226604,6.6174662444234436,12.605297966248445,40.591958161960044,-65.3747606782897,192318.57707540947
37,65.21273187645707,-30.301261057858312,-27.72848979528364,46.18225946405117,29.356629143662104,39.817993246405564,4.365059702146519,3.48835471717799,16.250400409913865,-4.634104650820416,-15.452111338351843,-29.201508556315577,-26.262574618788673,24.397563398632688,134465.96087130182
38,-49.976440989215725,-22.348002791833185,21.976626366583222,-16.86346137978986,38.053441237724655,-64.16351429593658,-21.257573708400123,15.14339338154489,56.17721567906369,-31.866880791825132,-64.32175099380706,-59.613731178001665,23.02897998331516,53.69766917569663,162304.46387409262
39,-44.80543649595213,33.8790375521954,50.64685555744101,-19.122661811236465,3.572002837929203,47.01201592471429,-60.76446295129296,-44.34367308290645,24.220548456488828,48.987909725693534,-18.058973127328183,26.955301232938464,41.193203103812095,62.04273406619674,167398.39106706544
40,-41.95499841953047,-40.96292298557181,4.332763692149485,18.72726377123445,-7.196113822775797,-5.6975512623954305,25.018812917886002,-58.16376304996414,23.32406151932794,56.3057074010107,27.802875274410116,4.08076214334849,60.35199721056681,4.568044118749773,109601.66555107357
41,20.83215565985257,27.445598737731142,-40.72247635929611,35.82683012492346,-41.3410461731823,-19.00872643797099,21.168830762391387,1.9142724425186182,17.41787770581998,-1.4470506936608352,31.388881360012448,-62.18776801467731,-38.78847362241717,-55.02362774561085,97250.98465906686
42,-51.70149586255967,50.7933916038316,26.81170152171452,-20.386756570782893,46.67971180302503,38.52451583941873,-49.270747935004614,61.27615550720474,32.222461109702394,17.541475365253845,-40.6763304998465,60.45141488485443,52.59368417803933,64.00106548315033,199989.8097990711
43,27.969847270644266,-54.88196814580543,18.815532050497573,5.547322792518278,-45.870536168042996,-33.62756270743858,17.188424682996846,-21.047466912504518,-10.611084286261969,18.260962344495073,-7.782602953897504,-43.297992199714194,41.92949488555897,22.337575876697684,103602.8852163043
44,24.67447010051484,-10.698377144251612,51.317268311654644,58.68791362321927,-2.646438468190118,-65.04920242343482,19.57076762226848,0.673550739674604,-55.62455114789669,16.832031205609354,-21.62064363512126,-52.13759688385018,59.81789691562925,-16.67341964060981,158160.27000302426
45,62.27754551167674,3.696308280922045,20.110207358643674,38.606588584049646,-38.73076564791209,61.906272535697354,41.12223231712375,-4.138976736101491,-32.23431583443751,-14.447313352462547,16.10146200621141,-53.726301346144425,10.846135924076455,26.573000271984007,156781.04375719698
46,58.40865564057895,-15.415719711311308,64.96124598129605,22.266827325084243,49.07261267581751,-58.63954967110044,33.5651442662803,-48.89636775017834,-53.920116973914915,-60.19967107768885,-2.8088144467509433,-47.36346831686859,50.00903890066192,-37.31174862445124,236442.08318343773
47,-24.95029409322489,63.75522263443143,62.24787289517121,-19.701339953671997,40.217533755920485,-35.65480672044555,-27.358597852940463,-20.202298627126208,-64.66835934370391,27.162833404540496,-26.79252428654345,53.947739446557854,38.117317496500846,55.14647744183827,195115.11799566762
48,-52.23793429291698,-4.2362917569233725,48.55684559599555,0.648385528642437,25.368829258578465,2.0002425820556997,-48.60694258796191,45.40901568258699,8.321339593331915,-29.59844812090158,46.42532315769395,15.888391856330445,39.77478333328296,-29.28574296067403,124737.16601437017
49,-59.31394692328858,60.83793889280104,34.38048263996546,17.02103954583811,57.99042270439501,20.79239885088413,-5.806945241281958,-11.867839275230226,-49.400151328246324,-33.842713646247816,9.498887651111305,-56.51703879969487,27.153226367798524,-30.480475222321097,186232.90078488807
50,51.79519508770031,20.79274620832603,46.10788583155181,-12.708715570251904,-20.47479326799467,32.22527320923509,60.40171240233081,-27.59163400512088,46.04323307255912,43.05227035450561,-11.05791592436247,7.0108036548417605,-65.43447377105366,56.790044831151434,152933.44897438222
51,58.82214821179588,-16.400906464541848,-33.09456673032229,14.132427186773926,-24.293496343246723,-40.055182857980334,37.92753295450039,42.95087563148172,16.49838402359778,-11.752192182932331,-10.192148278420346,37.78590096926845,-17.400814211422624,31.432912309426726,120656.6049229826
52,37.2398434286403,60.086858557835605,-23.714390221186157,21.231809947380768,-41.90642348865411,-8.724440270063322,-55.67796616903891,-27.019423031369573,22.357743483236884,46.39692745212825,49.556550858502135,-31.88903201570124,-12.161487074158321,-45.40380095307904,155209.22664366738
53,53.64981520159212,0.6226402143601111,-18.13126739664813,-35.265493278433276,14.26317536439849,52.36778838119859,-63.40274945155097,53.322156013913634,-15.719254317153862,-25.843759463017903,7.472820130661008,59.9246126984984,20.201551711684353,-24.380015234567317,153933.19068971448
54,41.08080962278719,15.813545610318311,17.236132246533835,-15.145809981046217,18.486531697202814,3.8847888694819654,62.85491728803563,43.7138050401578,-19.151301362219442,52.42808266565544,26.50651909519513,48.79353220694234,-14.66992319204895,30.099507715299552,108735.01064288143
55,61.19856609033653,36.09441752136017,-29.044318105672218,56.003811346371265,-37.80197795234111,41.273778697647465,59.00834320161736,-40.388285058010794,-35.121014317550035,-64.6547672704404,-17.77566879443084,-16.03873006806341,58.87017387147582,-44.417401393037146,222131.7774675988
56,12.879190584826677,64.76387445619521,13.929391802458579,18.48968836033417,43.31799000783889,-33.95725568049608,-34.02520719507503,-25.30972708095142,-31.344701493868907,-52.73975812875775,-6.380076828661327,-12.73415701453526,-63.19238261892829,-6.676246501769956,134308.7022536683
57,-17.535444769152175,47.64643851771622,16.411512772940952,-24.304697471898447,-65.24797346757269,18.44531622343083,-62.13327653360207,24.936838756524004,-22.52933669098702,61.43350082220552,33.63241865248964,43.88794779565924,1.5571575087915062,26.926090263982694,157368.22116876766
58,9.139919535380859,48.0863408265954,10.531702215874967,-7.410459278419103,-33.2048708085465,8.989721311304175,-30.23697841699932,-12.657793101228005,-33.66927926610322,28.122137063307306,52.144967095545994,-64.58607434951165,-29.1293998246112,30.867984455576078,90149.5011832097
59,-10.469922161908126,52.811264985808904,-61.74383557651663,9.749786466908725,57.00934600774646,-54.83710871614958,-32.09051428688811,1.21502925293965,-62.17096833484046,26.675523059220467,-39.9856797169799,-65.46004774102406,21.91837116769741,-8.131904523949053,199425.41038047365
60,-48.008651129889124,-18.76313529107715,8.240954302843361,-42.501498176669706,-13.846533895739189,-7.417374573524773,64.36025727820561,20.3444391399302,30.28783239166137,0.5287386530642184,-12.121197356601204,12.378922145449803,47.94500468654117,-12.673226944459447,107288.07334013704
61,-31.766315926945865,50.18702367313481,19.290083629247054,-56.394939464064,35.70714129491981,-32.1072687500512,34.90909750761594,-31.414034609240048,-25.50070448728095,-25.557325919647184,-35.173869511549526,-48.37689713004238,46.343291929271395,-2.7312375769469623,148445.7177189286
62,-4.9669085731432485,-33.24026481584347,-34.8376370698676,-31.589759333860517,-14.974940742729189,27.0665431716047,-62.93172265668736,37.385130496365164,-19.98274457058619,-61.58210970369581,34.71148832538693,16.590603374242917,14.597422208553056,36.650990086282356,119325.27171558244
63,-35.33726828941093,-48.725055702853936,-25.16418253223892,1.6641839305132442,-29.07055890191043,-20.784306265522996,-38.72810236524073,-35.65574138008058,-40.64558630746967,-2.97433467974966,-56.74937409406188,-23.131886860419485,40.28100318116661,35.26527481767239,118144.81958506213
64,-63.80060325772119,-36.33646524292762,-7.966629927923757,57.110759510570844,50.02970236254427,1.251533495853744,45.879854618795996,-6.685855479627054,-21.844116064207043,-19.926397515241604,37.36365781497878,-0.3561746881258327,-48.3515586016853,-1.9406953822225166,168100.03990854011
65,7.604401170672794,24.345658562937846,-2.6103610003631514,-52.88016421057194,30.19784275387813,10.965498048680175,63.5379420901691,35.13057221981613,61.27367607336793,-46.655077393176114,29.595871528344063,51.00100065326281,-17.993039476997467,-5.79692875106101,135891.2885625682
66,32.043307784596834,-22.680869120607554,-45.79398014089629,-6.263549629303277,61.77735855184738,-60.98502791808214,-57.22024825356326,11.906575646081206,35.71998473375937,31.25813237002702,-4.642893143929125,-8.727931603665931,56.01949039302865,-22.92861074673666,165139.23504827975
67,48.26710372305702,12.306586602414821,-40.970880913437064,54.50784396653558,-59.96462394249435,14.653451247976491,-16.605005028190106,19.571411006286645,12.193979869279346,12.947200197990878,-19.452901598944468,-12.460401424676117,38.3972772412621,-60.920086372269495,140557.25404693797
68,44.42432295587807,-12.581111752206995,11.61578619303736,-38.96406241506827,37.513729939165756,-11.951122607715996,52.366563838042595,-41.1589279692523,21.064625942319164,-16.54324838104621,-26.073932894367545,19.688443793314168,-3.5830885430678903,20.460410261084753,105518.31783488463
69,26.338500297784844,57.671055386919875,38.95684426520375,-32.360428674545574,22.11653748486681,-5.272546409559143,-38.99184706935688,43.68526044696319,23.515888791623933,51.708319492670995,5.207273356909365,19.055409352459932,31.937515543788237,46.01899307614239,135385.80675805284
70,19.60096874781174,37.75221092074982,-53.33118084129696,28.543511591248972,2.242526665049441,31.483947544114752,29.481553361691233,29.32025194573002,-37.41804398281195,50.01007112022839,-20.92012304787761,-41.54567173707001,-21.489581504310173,-59.70025299443604,121264.01630795232
71,37.95734095621263,-6.842232690666947,13.10503953102981,-50.394414886807354,-58.853878019681005,-15.642570052798177,-12.912673555588388,9.547788903581566,-16.343627904583546,13.33615492816588,25.79183811125715,-9.77247146561017,27.634188274596813,-8.237357696173602,96622.21727481457
72,-24.0158984385991,-8.229504299317936,51.62083652824954,-61.30616484471504,-55.138519009410956,8.578779166736654,-38.183902707989226,57.25841772891623,-12.138941255379116,-45.24483515689047,-18.839731182782334,11.459566853683974,53.945770475487,-32.191670922455124,167743.13427740542
73,47.7100802347427,-27.145319319289108,15.564378904914019,52.68488245370621,-3.630392672602958,44.8019598961025,-1.5072518193135427,16.217618349909934,51.80794690463048,-5.807616467377073,-19.871995602591277,-33.281685639343536,33.49183446984135,-2.510883984369916,118367.79702343326
74,-42.51381239405132,33.16987819086888,12.243731649241223,24.913517273380478,57.590435303404135,60.1482874305455,45.15321769178129,-33.490699262325506,-62.97014661706319,-23.528757893482062,42.372940377416654,31.282353975771642,7.230773926674377,-61.81514118511125,178725.06784128895
75,-15.90711493166825,45.463732365681395,-60.2213658127315,-29.74976786868166,27.552982208170306,-45.13303411764156,-17.902545347262727,-29.45170299467541,-51.34951642775812,-40.76864177807281,-52.474957567017135,31.801769550376605,-28.847485365006882,-31.182088147967683,159044.44260470537
76,17.730962947211232,45.07015317069297,-21.16928523255252,43.853453095643545,7.361800078890013,-3.608966825858246,-44.34954156095218,17.082803483969094,40.049761185674726,46.94710168794446,-11.874235269552297,23.51043267527524,4.212881417040007,32.37470656141673,99727.47858425774
77,-57.1211493078906,-46.343098264902025,0.859177800886054,-10.701955468264693,-59.11555556595516,-21.79304702605107,-15.688610195327833,-19.4804941385883,36.61842059873569,-33.18928548342282,-28.81679074560273,40.91467637688094,16.844266593528726,-0.954601137175987,141179.68043938777
78,-37.33293249910437,32.46411776880517,-42.044639702623634,37.05116792304352,-51.943013582198866,58.104136022069966,-7.697868592030609,-4.6342225255477905,28.722092459271735,-50.8360811644244,-58.162004433331006,-19.666009124148513,43.59099302842061,52.031670253325494,166587.55029314282
79,18.052892279391802,-32.670989210006034,-58.33903998181901,-34.56142384504378,24.81413578244996,-61.67415064010853,-18.421324317322057,-46.82993809782375,49.39974030798241,-4.199650231870532,-61.74578955570881,44.58468765328369,63.69921939137657,37.87571569188311,176369.82790572688
80,-10.210492295715998,19.821907078428502,-31.58566978057943,-3.6430630831413673,-46.7212517267227,-53.69613079333244,29.520190669569097,-39.36565005436522,33.78124171112561,41.39821027025822,13.969960402293207,-34.91170742143667,-64.89006883744614,7.660951238994906,112615.89161836338
81,-12.756432823383868,-42.2850701027305,37.371703398000754,23.02690060432323,55.724039935667456,-52.143780159748744,-14.256103354003725,21.944725071400157,28.153462109733248,-8.213420630861854,1.1941997453246205,-32.745564679546895,-7.298971762336618,-4.827747332898001,117079.59801929457
82,-11.191442774346537,-32.00009551444717,-5.559622451298891,-47.98722768566615,-32.02363142891018,-27.768373969510627,34.3170983872995,-3.2157277091325773,-61.390655105658965,59.80695909578253,51.19117097492498,23.038258585253807,-63.424828503742816,6.156109948751064,128110.52973874605
83,-2.466973955674981,-16.04675702920054,17.51434855536428,-23.093433393697513,32.21843234982776,21.886702631909532,-56.2032272015764,46.7771812599634,-28.54524206029994,-34.01116255174445,51.54205280343946,-54.62035264725534,-31.332777618730525,-49.30977067563824,102902.96531554182
84,-18.951112017037023,-1.435296656856952,-11.346116145997621,-60.005409587734384,60.54275851035237,-62.39134528032544,-3.8197728296079534,-58.6057315102984,35.11453832830683,4.514387200290252,26.99206209793212,-52.55516565568145,-2.407004050759877,55.38205923317703,163833.54776446297
85,-37.68634770645073,31.657652583355134,40.80202748552676,-62.96659156718084,-48.672148294558845,-12.19432145867188,0.31575608141236045,55.123622240396855,52.02307071182174,14.843411118710556,-41.998738875798516,21.630322424628616,-57.891963004932634,28.016800349509275,176089.02483132796
86,-19.758754918868398,-2.6280093307962793,42.08552225731994,53.49635780763509,-62.560611002833014,59.264344888847646,65.10825346686548,-15.696850136758213,-1.9754286333966866,47.39134381774839,58.18668438089072,-24.553479215939163,-39.8355050856136,31.815698287445848,195466.8032384388
87,-42.72686200268022,62.18360721863082,46.996884076481855,-56.88000993248106,45.85104371310726,64.11582984269185,-29.197202858417086,-38.78592860371402,-27.296204466505678,11.237190630192451,-22.322714970892584,65.53459675990476,-5.542166243380646,45.120407960827905,235367.48134477157
88,-25.730118285094356,-45.12797260843649,-32.65626788006408,15.811431844872672,-27.502685918994693,22.84174321726395,59.72770382908846,-47.02592426345877,-26.07678867306373,-15.695853404907545,-65.18637154264712,48.30309929306398,-6.677620029813928,8.606673480167641,137041.2888391199
89,-30.25950796539108,-46.70867811581439,-4.501145415032125,-15.480613585108777,-10.234745751022484,-45.59524729269762,17.898449614663676,-8.896838917342631,-43.409227567724784,35.14261586264106,-39.57067663236939,-5.657106475204683,35.65310327627791,-55.796109040327465,96431.0952863376
90,-18.291821466706338,-27.83272653589216,5.941360022445489,-8.969524880880703,41.76413139144073,50.612462820776415,33.06533558638523,-37.324426814733066,39.413712340716145,55.90333946400574,-52.02374992593126,10.500524996504227,21.41194774347225,-55.22394877600375,115128.62658245163
91,-12.232791219308108,53.42556123764858,-38.83043877412265,-49.85284930065827,-53.23563797933894,46.86123326657419,16.545511838614445,38.5738901698643,37.408460880902496,38.01701632052483,-58.768195213618526,-27.994944488945997,-13.209073461270874,46.691927357808765,179660.39172013348
92,8.283735502591776,26.00130865147309,61.68467704869647,-59.25336210382197,-42.68828714352047,13.953482138936138,-59.93274834262594,50.25646747888988,-48.55679464334971,-53.87463481848482,-30.00597631109542,24.72063134723687,-45.75130109404273,9.280917765789324,198787.00610358597
93,-9.694038677108876,-65.40744265783023,36.3652650262359,59.53403944083645,48.25797472801452,-9.577748323249656,11.65791842504949,-18.897130831482762,-46.50150514599456,-63.542166132475295,39.56184337039188,28.4897729844046,-52.61053079216976,15.103716666481336,187110.56770735502
94,54.957236902744995,22.01239554629399,-12.648574925636403,-37.04885052628068,-61.05508710003047,-64.90415860968118,6.624070678170797,-56.04157837751161,-45.55686233478702,31.69082746539371,-45.31230428042848,-10.72513197538976,61.047067266165804,28.89310675099997,197448.02599925164
95,34.033776957427136,35.82438783586714,-0.8338314177292276,54.76978991020841,28.02984634389368,0.9742110798801159,18.581350977309185,-62.359855904171894,14.597375647751434,-17.693566123116092,-47.53693123325559,38.26428659278345,-12.90794078191163,-38.07765987403795,121812.68642302808
96,39.115561596331574,-3.480287253020546,-2.1244631031608407,58.032416048895,-38.934705285677765,-46.74377691148929,-42.7859117773773,-45.00128139263234,-47.97400657963384,50.29940761570455,-3.923673120627733,26.57971874155117,-51.79264654473572,-11.333337460499942,156455.80618944825
97,-14.992645076371389,18.49463975633439,60.460402408729536,49.92046924659678,-21.179013963242895,30.240105781591634,-48.97791269875272,-14.152563715518633,-9.8743913930661,64.37184615689154,25.568043422735975,-20.918387785277993,21.118731716330068,-23.184802150204547,138840.99527734926
98,30.58992757216802,-61.781050600901985,-15.383207669568506,-22.755946015064275,17.409292927019607,43.62112702894883,35.78026127438412,7.328266451171533,-38.94273741366514,7.18160776440241,44.906775632560475,30.459250892134563,49.452240895316805,48.74672761291237,129503.93128820272
99,6.042170184924327,-44.48607626597554,-25.858945805977303,-39.538124676656516,-55.18283244258507,-41.316680954014714,-57.4146091121576,42.104970195453326,-65.14125058712249,-28.131560125573365,24.726464516539213,-49.52261178341857,58.12052852733575,50.93265550487415,184625.13596662882
100,13.468030072051773,4.3859412339020585,-10.315757105409977,-46.324767253455555,-40.03771210519564,-49.002342918580425,-35.596101290154614,50.81597310400233,64.7151466501102,24.30024656149353,-36.07756198686059,-19.16712642099563,37.515631237736756,-15.396645106007215,130967.26954119066
101,53.22401507963866,-53.566755306558115,-20.368517521228757,-63.516347570170694,25.934743825560393,15.948182191306458,43.88580797080607,13.381612917122736,-54.90431144830946,-49.41891304117858,-49.45856027314066,18.051479653887064,3.5146056288593837,-64.55416295503191,197245.96483181737
102,10.274452288813091,-35.234846746549735,60.99987730159041,-14.7048324798066,-58.34375044413504,-63.63760480521569,-53.4699062108349,14.040414415987948,38.738279113359106,6.382975517762267,41.09435486535766,35.09078751571816,-33.68257739455957,23.185019304952846,181850.8054108498
103,56.527998933098665,-37.31587881441682,7.512365567662164,-47.454158011167145,16.659942290214598,-47.198314138397265,37.59463770637996,-28.74934340019427,-59.91335212646515,28.714605479878678,-41.05181478490283,1.6306200561233752,-36.45558589393438,-10.475761994911414,163380.3109453667
104,1.392928956684279,-0.47136781164723185,33.33875911581856,57.793362637525014,-5.571582713056443,44.2145740813758,44.71223193316693,15.471873430741862,63.75688132665141,-50.70247990880176,22.438591948241424,56.571400310346974,43.04863346880397,29.136963544187402,139096.0414278217
105,49.482718859710715,-24.490268127249866,43.54539277772339,25.26428411385212,-7.096975811575847,48.23892428227704,-40.92431181562952,50.09149823188373,-64.35076994491382,47.57422620661934,30.26084994927216,-49.06689228658539,36.748777558040835,11.99988770506199,174154.42372513798
106,28.610161632239908,65.48424813486886,-21.6257868929211,45.40810760650214,13.369907202765804,-49.552511014562995,-54.767463842210965,58.23575937314565,-1.2542606631445086,-27.52374322648884,43.811838497158604,45.12960770451315,-30.020465293232157,-48.29834145528824,188841.5548857733
