,0,1,2,3,4,5,6,7
100,326.21889732323854,-564.6937544107853,-252.88689743392513,511.9592228910051,418.5150833874422,302.7515457025948,-188.5713257123587,264.4308380006576
101,-275.7636662059869,-34.5367595517684,-278.80352317808513,483.1942784913407,456.4646182505791,466.1840307011697,406.6902516819502,245.98163331313512
102,-184.86855261951084,390.4097189815963,-27.527451546131964,271.4627225939705,301.67540317352615,206.75788539241796,587.2409790717361,185.649901610487
103,-63.88308254868818,-349.9255591040407,-406.92386423555195,-368.88532780546245,-278.1389383350852,327.14384090863155,-80.36233374436438,155.7577401452951
104,239.82447812076944,-391.22048966375996,-12.39603536090268,-582.6975961683352,-42.22034183444557,211.97770181617756,-131.17340052035968,154.56928560883233
105,-518.5538361228855,327.6766634119059,-120.92007018919008,-129.61115843214088,427.8648017270041,546.0475311452769,273.1789178573392,242.07106063041482
106,-511.02102011584486,-234.15773194753004,199.70655932201026,3.435070688474229,-462.4066551456683,491.07596446014213,27.460344591431692,203.90953965795055
107,386.38696287747814,-216.17286142866305,272.88477337239783,-414.20749018042966,-64.93837644921375,421.8551455095014,-29.250409732677674,157.25861988937353
108,-137.4529357709909,492.14826188461734,307.3263858434227,-211.24840605517795,-62.13045260113192,110.26831790485534,574.4056626308279,187.54048063525607
109,43.35003623068232,572.2253000787605,-211.7543139741765,357.1237622985382,-65.83217063035235,-268.2396929450966,492.5245202138372,206.0071136294927
110,479.0674635213401,228.58786242269068,-521.5676333864327,-304.7793306474307,-171.40267922710674,-570.6384549559607,-152.7444322240164,257.2548088785742
111,587.1625630594963,-141.4581859807335,-409.36206340138006,-161.36346624117726,-210.7389587556705,40.37898385358166,-157.7131444977077,158.08596661674915
112,-434.4644668333212,401.7776917110387,-543.4594422374571,-242.73194596179576,291.1574867415468,-245.00153755874936,-323.7989244824571,239.53079052678845
113,-60.44213250384291,417.59394580640804,-451.6937120310111,-279.7872956268917,264.2505196371136,20.557100064288246,-171.62432357371497,141.0185601588045
114,517.3381266030873,178.27750222956007,543.2639695911955,-384.469497979942,308.9772616224699,144.07169108686765,247.91779502594585,231.2053921808387
115,436.32463538310594,515.7109104489944,397.70849803915235,-251.25884441412217,555.8210888925075,507.58036615204463,269.6923641481091,330.3713616088709
116,192.4436603079289,-419.8762659158701,-523.185135301968,-95.85607982739305,-519.2123952198207,481.264853897954,-41.725629399605914,250.79589885805507
117,-556.044353607268,319.6209554854016,-284.3890770934818,-394.75832862541955,-282.0067867541296,-555.6512836532244,107.51940783570964,263.371546322587
118,258.05367444703944,384.8854933246559,446.9601575960236,-81.34499698100777,486.8445429357456,71.81398663933311,-176.7965790057018,174.69904727252788
119,33.476575887509426,182.3989970007671,-584.0317460815643,308.976224349946,245.733474945601,330.12752640119396,-497.1486892603358,222.71125400047148
120,-387.10149231693003,511.6681895517289,496.32429608142564,-538.0110961178692,-274.0218400719825,-472.8844627797856,-360.9870054117449,345.1094234752135
121,-566.3966351699652,91.47863428628287,-176.06036830994378,-101.75612290241237,41.52681087489889,-191.560715178333,-340.2331905330948,132.23035951266095
122,-212.68523682202542,488.9006680269832,285.0670154337468,16.49204995989854,-213.13741815468887,-388.6077652762824,-392.85540577313674,180.14319831275597
123,408.2877933291537,-519.9656656882755,191.23499282543594,-571.2410155883877,-551.2325352774549,208.41673493172917,305.4901241262103,311.19922360231027
124,449.22317245368953,-200.17777225909157,-309.13842501853964,289.8560251854607,22.399582118093008,-280.0213321933835,-71.2650789938452,127.41100174066204
125,201.8495033736098,-59.16323435591022,442.0198865182541,-403.6963328911093,-355.230508516301,-113.96413718914005,-221.30540182855367,148.7006877066411
126,-455.2256885082813,-7.861265899099851,-537.2902166532838,18.43661456587408,-548.3779379590998,-229.60366323293005,-422.00740424211114,257.6504584645615
127,-408.80627618076875,-322.267246484711,551.8495301930612,157.93192695557948,-122.44716214016631,-188.04117882146946,-395.0980037475506,202.72848091322146
128,-529.8592300521761,-483.4159668841062,440.1758977865487,-86.99740390743914,-488.8424069638769,23.55272239594907,-509.8396293791969,304.8487024853437
129,-169.47417457532833,289.3386469346559,-434.7614001342162,-131.28508640366826,157.6449901631883,-93.13491636642908,-150.56018757492313,94.58783581030809
130,221.49331522383966,-176.62937947771508,184.58045326309232,-219.79343663447565,-487.09491907949575,316.30370852891116,517.2455333911549,192.86954533833807
131,550.924521789371,198.96685711810693,558.3853182498469,-21.182015489959078,591.0129651689214,-194.7207440722989,511.68313855103736,327.0997166120493
132,-553.0131799991115,-113.19560117729989,573.6539042345314,430.1558607132552,226.30247656484423,205.1750406438539,244.49644869014648,247.45925491300216
133,-457.47256663356654,-526.7808128064175,-23.330123801827483,-405.7377016134019,-334.52670687803794,402.25479297344754,-464.82660522544643,286.42924641540077
134,40.353566627535635,596.5137044321334,-343.87822191391626,124.09543596789551,-339.944027329526,-532.7929316959662,-575.1232725653839,306.2566800404903
135,-257.4616485056649,-233.25080792687328,-460.48523232852375,-334.2882839000391,-344.24151153883986,-385.86290358100575,-63.48359755521403,179.97762263266205
136,-219.1856992733039,354.7418790732088,-11.035565510181424,588.5873499356544,-464.9642970055806,-358.96724008997774,-379.28488694510145,253.38854147563876
137,433.76769025025465,490.8240376372308,-57.58846458711437,-544.7511062783927,173.96415338971457,187.3006003563841,99.99234407950682,202.12334125157227
138,432.9159037946745,536.4269579442015,493.0239973624599,106.77549231862429,-182.67067760442592,-494.39449234629694,14.470550219445169,253.00073811591642
139,231.14030538702974,-337.4695882986809,385.9190328834668,426.6565106888995,462.80494274865475,-381.0347214848109,287.87993136266556,236.12899691566562
140,307.76697971397084,-528.5363965498054,4.879872943042216,-71.02762513453867,372.18084783043463,371.78457366501436,15.859694052717405,164.7476178620348
141,-530.1895594830648,-56.38476809612922,-197.03813855833633,543.6457858640078,47.15819571007129,-592.2820740998463,590.7025438984658,331.1367102181471
142,-386.3145937948482,374.54923423013935,423.7923751166704,284.5654657778816,-471.536569459373,-213.34614033861513,-342.3074697542976,234.61957365612201
143,-3.548695646117631,118.08479293413784,532.8757964105022,514.8278850655922,568.9219137472278,142.8654180140565,-541.2046521162601,301.0274635598883
144,543.1337404532862,317.6472732180398,267.82548621366027,404.10226859167454,489.82516848932784,175.33833717766424,-142.76419263961503,231.4965584996106
145,156.35108997754992,300.3755606980127,50.69429746810881,474.48056740070626,5.134411106952096,-220.5985876673126,138.48912294871442,103.55945463701345
146,274.9213038623383,61.421523535945056,-163.96222230748765,-448.58189853702197,163.7938693863206,29.218834836902886,452.8960109486592,136.06502030140965
147,50.68795194646701,-96.09871166627582,250.50544556253425,-259.5923622721647,386.33553083196756,-534.4092190113502,349.4035620347449,175.75205105495186
148,-147.60883856982474,433.3411363135157,-249.31922382160184,273.3323511893944,-423.3172512841951,-320.2335655627537,526.7957695850566,227.4260349327311
149,-54.764089803230576,-217.17759104833954,375.1999810476765,-305.49507022471795,-535.0068138447436,50.90950884174789,-461.22408060933617,197.45407337775563
150,-429.5191134868306,-123.27721778665891,-533.0419622736184,557.6008742085957,550.4046908395526,-520.7846654067419,196.78443313285513,352.8675814502355
151,63.9182874804752,-36.948126980169945,134.2054043000221,374.74730085078363,-93.73377097844951,-467.41363847127525,-390.3999970539374,136.87526686911676
152,184.9898274085659,-94.28237466155463,-381.8615311416418,433.7691362057482,522.3751926795919,-38.47699380496137,170.92515734773576,171.2150133016678
153,-111.2354168346927,-311.1247983069926,-174.43600866015103,-298.8174432860164,-75.30304143487969,419.94544842541274,-241.08581813950124,118.25243282704818
154,131.84612468877128,363.7938814454954,505.58628745878514,-478.93029994899535,512.9892949668231,-515.4890158847451,508.11106909216784,355.8234617901027
155,151.8391994485405,136.29932842016538,25.26533081561697,594.0211445639646,192.91200966114704,269.6981380573962,-226.3061500384033,140.07331581799235
156,-488.3674078203267,-557.3644622942026,-170.8603298635041,329.5346071151204,224.77933053416777,280.5614602952005,225.45839886385718,217.7538974715337
157,-50.29310526234236,-47.48238538213299,203.0628752682092,-225.6951848727151,279.18012347244564,553.1999520651655,-313.9584633459886,145.7326620472328
158,-402.57507655158116,-511.3429158266486,465.8889827633693,-568.6656583434321,-595.9624524608882,426.12137906153555,136.12579725066547,380.8123436831074
159,218.14368844082608,105.44303006160915,-421.6702928488813,-260.6302407889289,95.92621606578626,345.7154227539223,494.7306193014739,170.47955419752336
160,206.99555428493315,-391.74573996085667,-53.57872061137971,87.14632672026755,229.72479012928338,556.6127399107988,-18.76014478468392,143.5650578471754
161,425.5606426825899,-130.89592299690273,-239.2463195744861,-402.67587309328394,-413.80211129387857,476.3253454460315,-173.33244975875522,212.43450603884276
162,317.232625873576,-315.49920436351795,160.12975859827216,135.29795249375152,101.05972477449463,550.5450666713919,357.4939078202596,172.3084466446403
163,-498.31932283920156,173.22873990711787,398.5545541711538,356.1194216673525,-313.9044577772815,-59.773138042441815,-153.54244536967738,173.42523299685143
164,18.474740279112513,7.110850082525374,-1.382678505455676,313.4580625827959,321.6027625407793,-183.81194946299792,-354.91976986397117,91.5389221489152
165,-188.18085118625532,128.58258356341756,-208.61210710229545,-99.43671206546227,-544.2211729403177,242.4940583170693,496.00235826563653,177.5869584468033
166,-122.06566644767183,-23.15683711127013,548.7381943855734,-89.58667959211039,273.84557807465205,9.528200202638022,-518.1387471482517,168.1852531108605
167,-579.5324610256305,101.24033937374114,463.02150988390315,364.64399159112264,547.640969501763,150.66191541773807,292.480142089186,276.41766732983655
168,-59.6285316450688,112.27936172399262,54.35227472677181,209.92946721690393,-418.75245690534723,-288.7081862041134,444.88196624804806,130.95344216905954
169,-461.0561936726955,-466.850693700711,133.17461051052476,536.0621909674293,242.4959936956494,114.74172373176505,228.18987084356473,215.91501028704363
170,-178.45633391622926,-447.8617428091321,-61.492870718170586,-318.89761186669267,576.3303617669374,522.8680061905168,-525.3282225913224,306.0754903918579
171,447.14461580855914,-93.18310910487938,-516.644116649727,316.58987490541625,-188.07992057086992,444.6700368691162,-403.7652968945164,243.95135476087574
172,-16.592742118938883,447.80945640446066,304.8509826086816,-349.28597985895857,580.3757486050954,-502.4493611078989,-549.4313567335425,327.6980753996729
173,-248.89856081893913,-435.4378024292891,-566.9382433249035,503.93776113004515,-98.34639259812504,501.3606612763451,18.922524911307683,272.7925999913196
174,-426.8573649210938,82.74701662778145,294.13010927777236,449.4995860249414,284.66056073956986,-0.13367470390064762,516.4291566036194,207.33408469999964
175,523.9673397362533,270.5102033875828,514.6162717244321,-280.0963489717953,520.3986613544629,430.8114982113848,-121.42660935688016,291.55317101632284
176,-336.885227660154,-584.1333838935079,345.0525679919801,-499.96453437896054,-159.47042492923424,173.04465279553938,175.60410088667055,228.48541083798955
177,72.6400532843658,-587.0899864281298,-73.49775498729925,185.15577905228866,-54.295383259604364,-296.51799895498635,522.6541858547497,189.41841493031652
178,-9.531953482112623,314.3751636990755,-93.55640750177209,-355.0513321228901,473.16313485355397,-238.75759865291602,-312.0873565283691,154.00499722617204
179,472.8561179349274,-229.72973127485648,550.1329140653954,-515.2096937255023,13.157038659287705,413.0393893340437,-465.01212158885056,308.85407923799596
180,158.41764161538558,549.1996007959136,231.31087756026693,-133.24609697384588,180.13415386930515,-223.61603467170784,-3.4811925647849633,121.11024380989174
181,-260.9491484310793,-118.09617406794992,-44.56605454157166,-171.0552078546949,-109.87557139113386,478.143645018145,381.2467305512903,125.88818037037336
182,-48.205130072178875,-50.07576322177262,131.6506368978716,167.08868873205637,104.4206918085119,-415.94247812546746,-270.1923183670714,77.7507903537828
183,593.5558001855812,16.45856883865614,-280.22253467721885,-34.841947048019016,155.6999726740916,373.62492027704667,374.53658867102047,185.10836680605135
184,378.62980904169456,293.6620663017231,-169.31485106519307,552.5257530312306,597.9117811789181,-17.555596185849367,-414.68395292553396,274.3630489876551
185,157.48703957427966,526.3087318506015,66.82748429483075,521.3323201777025,388.8195767942383,-164.39554048823646,319.4396068891396,215.579002599912
186,500.10434790217425,-381.21630423525335,244.64118628374922,-146.4519966459473,-104.84035907190504,393.4096109947777,-524.4031918859896,230.04398954257263
187,-133.06152381298244,-14.346546395813366,101.93513320262473,292.2485143534233,216.07530846372742,-374.53774515333566,51.67395208194149,76.8396755630321
188,336.0257891589742,508.3396658324061,187.3914891065748,243.48158260210118,208.49832170286027,286.53496449808455,-75.24241340095124,150.22536989762574
189,176.84743877050826,593.597733357555,-371.96293856962797,556.1327977013939,554.9765716781262,426.8826106377601,401.02425538730984,371.5805864970734
190,188.2698184859532,581.290814746389,-595.929454686094,231.13003632802634,-260.0326553601905,-2.19774754206657,-372.75283423119964,248.09567736491718
191,-134.93016051390404,274.30394953598875,339.6431698555767,-400.39712025066575,408.43674912104046,-589.7991160348348,-183.17572522845833,230.296597639244
192,496.3751442019578,165.73794555340777,-185.05105623798678,-101.38514703611175,-327.29052315956267,296.11136119304587,-159.55936829874398,135.66783757631882
193,-281.5997212659984,-354.39158738015226,240.0825740804891,224.75999993987767,-244.3435458071556,-361.97253022292205,366.31481511345737,160.3291609915012
194,-18.471918225094853,245.95175351718711,-256.62663279428773,202.45457207008144,447.89615932314706,486.92253270690867,193.4357110146604,161.617276277408
195,-352.1526933802161,-477.9358200554892,289.2966665386267,-524.4513961565605,-352.683929483483,493.9980652697793,71.26077157721528,272.17128500912173
196,350.20037619022895,471.38917824107835,-471.4590476601501,-310.320733966914,-87.21346052204407,-139.62729254301564,393.3338882790465,212.3069969989384
197,-466.9141367561695,-465.439692928382,-278.0385694254695,305.6047029923672,-491.1002024880504,-433.41385611028846,-104.44804490486868,262.33141010446633
198,-283.8107057416077,-521.0141489478076,-338.37635124591736,-327.9158265497776,564.534773959324,337.0741445276287,-83.25025151304824,254.39516696424153
199,480.0881410204711,-430.2263513367447,-86.64593489792229,340.132009482555,85.57193928756666,-480.58069153595335,-527.0578870986757,264.734869833856
200,-262.89645617301693,544.9094718412363,344.0490327131967,483.8802617621162,-362.83659773172633,-251.00118159465262,-580.2798587007288,313.45678434215984
201,-44.16067772872677,338.30165329825275,-272.26900391434003,-182.28584414506727,383.5499238195678,472.0014557613996,556.1838928444251,226.62054996367712
