,0,1,2,3,4,5,6,7,8,9,10
49,3.265591534426365,4.650855546177233,3.0126456416627323,2.142475294263728,4.12013111037218,-1.2272320834801167,1.4150435263497405,0.9854698370046651,-1.0984371227860112,4.957252501054941,155.9388216519312
50,-2.766879027221075,0.11105150930915712,-3.7516476313906577,-4.842487626898373,4.720289345817558,3.130942916173915,1.1966050496648153,-0.8803998950748491,-2.076269148310047,0.8981534528813835,137.8460615074046
51,2.384727099639356,-4.4388715733469475,-4.08518173431102,0.5340870016103616,0.8433540865306911,3.975161184067346,0.5503613314539317,-4.043593732244001,-1.2064534696932845,-4.940698664420876,191.7752213410021
52,-0.20027369407411352,-3.725223632447074,1.551393083581075,-4.742866190569461,4.823627261810149,-4.930318814636019,2.9428855749872067,4.133325908836307,-3.8379177810331386,-3.4267974135084183,221.15894543457915
53,2.7142655438367935,-2.674094047023648,-4.12258281596187,-0.7153535110419058,-1.2718083515227048,3.3517789857871354,-2.385765224295308,-3.9243995007281463,3.194706478288469,-2.4501804118233776,196.06195146887518
54,-4.830548204039987,-4.0502867136461616,1.9853801416484118,-1.9184967002438005,1.8553030547714513,1.0792462689850193,-0.6968328338628805,3.5499129317787057,-4.15729985894063,4.018979691965648,147.8948735948934
55,3.09132841330136,0.05862202022118924,-2.706171292425285,1.5104015129358592,0.9867048162043448,3.2916484215918955,-4.025487686509437,1.4185216958445817,-1.6258046657571585,3.9935643106692895,151.26303014717044
56,-2.1215468659063546,-0.9986134921544636,3.207688553375495,-0.35493597195890225,0.6257558093056932,3.801996049301143,1.2376130170494266,1.1825735441793572,-0.2681126206169456,-4.5736486701671195,149.98030070099372
57,2.4713253327210287,-1.2500600550184404,-4.233258313298833,-2.9150385810159527,-0.3214982155792631,-4.447778984607366,2.680773565520246,-0.398072103112708,3.240935466131284,4.472723981001869,227.33704520086735
58,-2.6507588396298587,4.933590511465479,3.372785260255515,1.4481076627342222,1.6191796158247966,-0.9976178627776588,-3.0188259010671707,-0.5431402127002072,4.6742022442025934,0.2269935876589256,193.08161572484607
59,-3.2485903309949773,1.2494492324140425,-2.838912794177554,-2.79264979324384,-4.232742182996797,-2.2712289548576106,-1.7553036104399249,-2.1331543286048418,-1.9884987621398404,-3.283264452148273,150.65714349718002
60,2.0059087549824475,-4.958179132007336,2.5120493864027456,5.044907281625005,2.2462394045840344,-2.7346952649621192,0.9866263344514579,1.0630233846667347,4.93313615648204,-2.6979714791600733,162.94184122380614
61,-2.403390272067472,-0.8164794242313981,1.1462836430448342,-2.1252471640356347,-4.281711114150131,4.466803600492483,3.8417291192193233,2.81400031752099,-4.826439286399303,-2.513996231944428,201.62301805787536
62,0.17748377327516496,4.162525206772978,-1.5177845258157854,-2.011607860182943,-2.971771370101778,-3.012975171257523,-1.6447846524788279,-4.130974411733659,-0.836183070251637,-0.6969461565178375,130.56023395114934
63,1.3766999250172136,-4.807533937563455,1.9090330406201754,1.7711103062197675,4.249266285343291,-0.2491365998705373,0.29156015699483007,-4.660285918002491,1.4482993708462195,-1.1521198348466297,180.54373538254512
64,-4.105115192751998,-0.6190767999611844,4.569895570061289,2.037019327245818,-0.8817470598515542,0.4265695113622753,-3.194599150721997,-1.161218070076476,4.266467632836969,-2.0765453739094655,161.1019915867642
65,-4.302580669817154,0.7892031026985818,3.606547731665393,0.3168764493159976,1.6444345233321482,0.679018905860304,-2.5293982238748636,-4.790750227861724,-1.1789934585023334,-0.5759457187283697,201.5412840214435
66,-2.5287052253038445,2.652006170538077,-1.485809351126527,1.2196143208469317,-4.1857293995567515,2.480473285125428,-2.213218452962485,1.6674972327603295,1.316459852173141,-3.050781555727107,186.41060983303217
67,0.8307784147067085,1.0615759729491807,3.100882724787793,-2.4297733525425467,4.192971491392191,-0.7332661471637653,4.006796919744318,1.9600308690820794,-1.876628893985011,-2.5920209141147224,131.5518679070566
68,0.9225185862095592,-2.2392255453138814,-2.9231604356657526,-3.9315804011906783,-4.716093827735448,-2.7964832834893487,2.3967453468682454,-2.0327776597233926,-4.2527134586324795,0.025556606913803546,148.14402209104531
69,4.863790217686485,1.3792220786682874,0.36851464116456867,4.251730881783908,-4.875755485410702,-1.922616057337259,-4.347051559306834,-3.0942570743622504,-1.8075273079458003,4.42968991492912,217.17589513330682
70,-1.2557696493527915,-3.387649067431119,-4.496109348641746,3.957260229871855,-2.163185566588041,3.7246234741122035,-1.225305518670858,-3.6567493317916155,2.6577577486093613,5.0928078048211685,221.19473130142165
71,-2.247590021891938,-4.9914794492409005,2.157529515458036,2.3098566452153424,-2.30008465244668,-3.8718368779672327,4.414216218349444,4.306993163412104,2.834320622749268,-3.951000016850554,203.63462998551455
72,3.711796567278409,-3.6619254815717923,3.7106212649563477,0.24270157929140523,0.7613201313736127,4.087864634020997,4.554766967309301,-2.8746419964799905,3.406471123579369,3.345251701986636,226.82286450301748
73,4.725222709654517,4.477648057999812,-0.751569555656804,4.730482034862384,-2.6795052010549525,2.5062308968307963,-1.7092432115098715,2.466278314993999,3.9808037096505657,1.5393037025462184,244.9341526046328
74,-0.08784888266726924,-2.340589534906343,-1.6583902136651645,4.151583162198736,4.598202274941811,-3.0625456464423895,2.133504435531487,-5.081247715647905,-1.0762727622604977,4.096866011274738,167.26129760987104
75,-4.42049500824742,4.576927422434083,-2.443628108226807,-4.9551562338487365,0.3720567984005593,4.9972755374327225,-0.10033153803669993,-3.8262601126954747,2.928056710823693,0.879179739678346,205.53039170507736
76,3.809034069359298,-0.7626487517178314,1.472048982841851,-3.1776070665961447,-1.4952734544037214,2.75897171706862,-1.1070691692166312,-3.2392223347902043,3.3201470642741713,-1.710552374843393,171.55769577212027
77,-2.2014219171582767,4.507071820048292,4.7682860505797535,-4.88428815272345,-3.8083454455702643,4.532493859220331,2.7987052903933294,3.8926025491748195,0.4543591497680837,0.5429862106304677,243.269306102213
78,-2.723297935431205,-2.957945076757767,3.158584684954426,3.5039508157854033,3.891499937434611,3.461691848178854,-1.81714055631126,-3.7324693519432675,-0.6147121794044772,-2.8779867456850687,187.284063069463
79,0.2250155938774662,1.560327648085263,2.9300012066337255,-4.334590069354168,-2.495644947514326,-0.9617783977486912,4.0399879423029885,-3.203011369833911,0.8332813399522638,-4.512517296481469,181.05622352984582
80,4.6565789426621125,2.2127464612374546,-1.6937623060329352,-3.6117394638138327,-4.357124880830245,1.6633462112818915,-0.41356906652092107,-2.7149848119394298,4.083166065837779,-0.005970783618632994,206.27254711873337
81,-0.5291012344320027,-3.016312708039226,4.038869278545071,1.8698339617416635,2.3300213240493672,2.6408700790650843,-2.307498563501973,4.2849347330942305,-2.7481617299844907,-4.69882140151802,198.39006007403438
82,-0.29982762322366224,3.2573896975933367,3.958304739812214,1.4035348420358886,-2.522579101882868,-4.376280823415164,-3.3565451404411437,-0.3550182790132844,-2.4132240798740794,-1.54632366171692,223.05717288972448
83,-2.57873576745416,5.048816731606432,2.421349589299454,0.2718225507261062,-2.275412246210717,3.672571782045292,0.6467119851141216,-4.843458054147055,2.227322102202299,-0.5916880692457563,209.10356956293185
84,-2.6210164562186993,-3.9564085109116416,-1.3616659583762956,-3.406519736982126,3.8010809046465104,5.0585889828509565,2.5577957706087053,4.922209693400466,3.0783948486475268,-3.726881818785812,223.22305794487275
85,2.7182194028556568,-1.664813232123066,-3.0557538243413487,-4.486643297711681,-3.917925707795262,-4.013730615872399,2.8670444083519877,1.0993071357830442,3.4747471586317507,-4.747970017221213,199.30482811252148
86,-2.1635024268493956,-1.705867502897267,3.432826632635856,4.965301382798716,-0.6247817277477712,3.858198123731327,2.965664998773626,-3.71643715984668,-4.945335238040736,4.049867206130672,193.88577335201543
87,-1.9256145137948812,-3.3630198835908667,1.3753964069328624,0.116538944597161,-3.8930399143352603,2.1377107971236358,-3.385776439754759,-1.1010262770251664,2.474032027705847,-3.316344577053665,162.77444076895839
88,-1.0291762758553764,3.5984714832019677,-1.8023805649272433,2.2079453333071366,2.1310916169234595,-3.1585705371760535,-3.539677557856291,-1.6589868032181858,3.1159729313620446,-0.5157596158185573,159.74080535104284
89,1.008433192469928,-1.1562938456417966,-2.2015188141109343,2.513214356655353,-1.8271497620200035,1.197210024770875,-3.4311058405092307,2.4212822473200317,-4.425041017405867,-3.219233986111525,174.24827867826568
90,-1.6743451001133032,-1.3369443594140882,-1.0508048880124097,-0.687212430948004,1.034724341907317,2.074103675117027,0.8872662791883761,-0.26182105309352244,0.5695361215666815,2.708892604671357,110.24254114802119
91,4.41110872211807,-4.016006233476059,-4.425205557648269,-1.750371909340221,3.551506006222352,-0.428754822230247,1.0113877138277334,3.297773099219921,1.5956359313459072,-2.9753780728580606,211.5957603443961
92,1.2312413200074732,3.076660533640703,4.135119678903448,4.769713152927843,3.455280196386911,-4.924224525604419,-4.282941068209808,-1.7749586285426142,-1.3828309371127512,2.648069357097113,214.15468682553495
93,3.249921981073034,-4.249899940740617,4.466198682808444,-3.413992195005202,-3.28380518770566,2.6088623518506644,0.3836286789595929,1.3297234166138678,1.7409459834553176,0.5677746961312483,233.20344670163118
94,-4.505607348497883,-4.20955596848431,-3.9305553492835985,-2.7416792370527636,-3.7067584522992902,4.734841218431427,2.437698769204805,-4.325558019687465,-2.2487205754818125,-2.1814258670861855,243.745675121644
95,-2.8145122202258164,2.256298737744981,-0.261271956876608,-1.5773841508516433,-0.2584995075968244,-2.75507316459461,-3.631331341242759,-1.8171062817059058,2.4306475395214995,-1.7623077244093346,165.92899156022395
96,4.958751156178924,3.124355492981241,-1.3272414250561924,-0.4593012378998992,2.386816755794211,0.07903023321936173,-1.0147399221886022,-2.6420799596048887,5.037608406289571,2.489524841144802,174.54203284470245
97,-3.3576822831099165,0.03839487864474465,-2.5546441914342495,-4.974038370068403,-2.4754135409529576,-1.892032342158708,1.4393495695473995,3.2741707470985855,-4.695692894035972,-1.2358439530553365,200.067665723338
98,-4.731781179728245,3.3708852861383374,-1.0073919269891651,-1.1308474652641338,-2.91536998736351,2.9358292445274925,-1.0550235460200104,-3.8574647243908364,-4.391154760152829,2.0564624421939155,148.79904498830297
99,-1.7626560278936163,0.9340308414355901,1.2749973438976732,-3.7153029194443934,-4.419864575240124,-0.5681680463198979,0.025902543014801015,4.2080479088108556,-0.022676248809763575,-0.9366369322344407,137.89780407260724
100,0.041800856967445094,-0.7945949401848377,0.8026239675397222,0.9192916731288012,-3.498611159307222,-3.943871570691987,-1.4397160114450824,-1.4045293522977291,-3.073311154664533,-3.558759107826818,150.19055097514314
101,2.3165952807379937,-3.3207168291947213,2.6938109674861423,3.7636190067784154,-0.27748479818921995,4.838147979209196,-4.8605862686660375,0.807037055796401,3.271272716304524,-3.680044020446317,212.92164273604084
102,2.0481815135685837,-5.058461681949165,-1.2937700894594772,-3.5485858602639273,-1.7942041711822119,-0.4110987061864161,-3.0566398990233927,1.2841370719332634,-3.0184639369177204,1.5643683980683243,161.1168310950394
103,2.0638207588681996,2.9979708788074317,-2.874247676303755,1.0058045309296066,-4.967138117228156,-2.355742031285047,3.936739215984532,-3.0418141121399955,1.176931153385058,3.1610721567418985,120.40165010256894
104,-0.6413009836434971,-0.18698986913935936,-0.42533357122087656,-1.3158988700520982,3.7549124949911263,-1.9438966627466878,4.704822056626581,-4.277834293210809,-0.5315811470600391,4.838928622148419,199.11665951495527
105,-1.3102673386338939,-2.0699668835783447,-1.1806157665031212,3.4323851456136807,-4.001540416533693,-0.8706835187593095,3.9895112556585,4.954509145637876,-2.265468368395371,2.2059030573641185,147.73099855567528
106,3.611989483746037,1.3971445307946797,-1.441027305280686,-0.5142391782829048,-5.112486584969215,-2.4988517805724055,-1.2532932464807165,0.29468325020298064,4.4239220694503665,1.0764118386280601,212.38070227478534
107,-0.07419275925072545,0.50650407858046,4.259850924154295,-2.793810583004153,-2.1885589849934926,2.8215470144541364,0.039239877666313774,2.9585124759076638,-2.1366823030245574,0.46400520558181213,127.20018458452999
108,-3.1658974672455438,1.1338236089667513,-2.9768076485069717,-1.5909300890310265,-2.896027645719016,2.9663755584206717,3.140904898313953,4.37203695120942,0.4716727857155677,-2.403451448661131,162.62094954553325
109,3.5210808041900084,-1.4808261129829439,4.908898948074384,4.4326858335968184,-3.558642725337143,1.5980925961230248,5.045872914195375,-4.540777723323197,-4.898563726424954,-0.3790834444917643,281.1148320645366
110,-1.0822236177091402,1.9700678938203922,-0.8583188075002469,-2.0683230536519903,0.5142833542341478,-1.5069383637195732,0.2441666163912949,1.822021756039127,-2.8366897216052838,1.2494348326417113,101.68038083138427
111,-4.573987555714718,4.21256933995592,-4.6865540452743195,-0.322472968685123,4.6324451625568095,-3.9690725228850026,3.47263652396228,-4.252735154305625,-0.16782099470042613,4.764211585695752,266.823380409333
112,0.2541580704700011,1.6291686766676616,5.0868431533160035,-0.003918400140958477,-1.9145140667789498,-3.314678662506865,2.1995523693654953,0.839434237731562,-3.9104896843974326,-1.8198016418188379,130.20308202103138
113,2.9604164420673036,-4.13431341448873,2.3053679120238195,-2.0446460430544193,-3.7965785591003613,-1.8404647861783605,-3.165953542509481,2.911298037498986,-3.405243004832613,1.6110101078078451,157.45599050414202
114,2.8082672858971827,2.0230902686613463,-3.4566138190656877,2.929306558893752,-0.6720774308531849,2.8501383652906824,-3.784598770569059,3.510164124575833,2.576213931879058,3.4877556643071417,199.1416152048953
115,-4.674680869499692,1.1936859767073678,-2.5756651332442546,1.0641063645257673,2.010745365028522,-2.655422545816193,0.6100968287199672,0.6835821171038954,-0.3497782043830756,-3.4046984222363097,176.97890185257955
116,1.5311582298046613,-4.54438670878698,-2.490067799720032,3.8646247658066404,-2.0830827522196835,-1.0145877484362489,4.172618392013609,4.621087618977518,0.2011595041764469,-0.49524914104277845,202.2775421709307
117,-3.402888607733164,-3.5815300842576514,-1.0169193168542352,-0.2919092220958265,0.12748166908606565,0.7730631224337122,1.3346641858834642,3.368609934215018,2.0061583133838283,1.9970268171094787,140.31211912362895
118,2.1470601728851157,-3.806371788960707,4.602113152212522,-1.3542257395318524,-1.417579225723113,4.571970256991109,3.3223505696854785,0.352064061783129,0.1564014232135932,-2.3474673535593316,214.5859928110994
119,-1.7888123329403707,4.5963755745012005,4.384517788897767,2.9066480948287956,5.111301401230277,1.6938323939024489,-0.2522673786405397,-0.6722007707091707,0.9645474846485333,3.7990929440143844,189.68545834240763
120,-0.15682649210728114,-1.976960938698005,-2.4592093008444262,1.7848991495823732,-2.9998673906203885,-4.9719683664418,0.7066850015110273,-4.600403134210113,-3.263814556371624,-3.167122280783182,168.11940237899444
121,-2.2812095805472152,-0.0009284732379648198,4.721866469330061,-2.5209634859784895,2.699833034750739,1.4359539755159023,4.2408891202906265,3.174148456445673,4.860227042767692,-1.6650456536208538,207.12565228188024
122,3.6494768855949866,-0.8711364768266673,-0.10127473830184863,4.395663805420866,5.0006529157034505,-4.22092163509415,-2.8970993270912464,-1.1866438662332905,-1.6796368709478477,-5.093138625130905,185.95366177153375
123,-0.3722996619302913,0.8424243838047405,4.840728084832385,3.154937514300119,-0.5439888166166488,-0.1981073788872726,-0.15455279055808413,-0.019295952932160854,4.306332480896216,-3.49457278969414,160.10043715137908
124,4.838535341043535,0.6859886659000571,-2.1408024086908197,3.7214730368718447,0.40468478371063094,4.324195105084375,1.600293124092667,1.4732970757906203,-3.5830038628600764,-2.738706219531167,220.40131788624439
125,-0.24839454317603007,-3.6077961145508075,2.384465882445573,2.2426441480427757,-2.098460502307808,0.8443250949741126,5.110457498861735,1.5260639263846283,-2.9152716229608737,2.8610928921688545,162.15237193829026
126,4.31997252705512,3.5470551971120763,-3.3354177034801324,4.942441188584764,3.3092362885322038,0.016585611016980507,-2.261688629863998,1.7292000682268935,3.590698125287469,-4.430269299238137,241.15871491540062
127,-3.611157986442872,-2.872337448696828,-2.0362276199224825,-0.8397452619809802,0.9629620747588152,-3.5296599700445555,0.1188672267819222,-2.2188543631065833,-2.3501038432001486,-0.44024638637552116,141.80249193768174
128,-3.3011566063087683,-3.9383268595275016,4.854514895921268,1.676459206469119,2.0922146049077517,-4.461280493345625,3.57889369809728,2.8681851427680845,-2.667041917044379,1.504589430229512,218.07832366360495
129,3.584312546338065,-1.2950870542175694,-0.5119865932914904,1.2590753592427915,4.4996670319925824,-1.7885953914220127,-1.3851920952593368,-1.256116325577853,-0.7028582996485309,3.7047336458297355,200.71653271495364
130,3.034236420966529,-0.15478154755301315,-4.308830620014637,-4.802270415477844,-2.4064936934327843,1.2569233684730605,3.2495570795069124,0.20628767600118725,2.6168466925366594,-4.0405503319963,180.75596369254075
131,0.32470554876377655,-4.345850072581259,-4.711610649945793,-0.2456936804036547,-1.334173710507227,-4.572431786025574,-2.8491168136592586,1.7509295274684318,-0.09461165938728852,-0.052204625363310456,177.82529193938666
132,-3.8974940945376026,0.7665788647613891,-4.646451375009466,3.111465593577252,1.3919903381405574,4.948864658887821,0.7902128728262166,-0.5183319547633499,0.7037140690373844,-1.059851256758482,164.65961855278846
133,-4.988215662147093,-2.2831371776550875,-4.783782014227096,-1.4511366791133162,-3.11656240853278,-3.3806788255445444,-0.0479523546515849,2.3628213100899593,-3.038392692053119,0.9814967216219588,168.7282113578762
134,1.4324298933507635,-3.7831316464764067,1.335723856414352,1.9046986527050909,-2.34217834813719,4.034822475522776,-2.8205521709935653,-4.7119418649370735,-3.4412806955084765,0.05182067482921225,183.10303938826831
135,3.340427167870919,3.8734940463042347,1.5989903471315814,4.076553472301869,0.7029842794489737,0.43718809759261534,3.8864407475274483,-1.9521269289875383,-4.54328059318372,1.8059291914523097,187.7009900015386
136,-0.966735940201352,-2.3237654659265385,0.39380726266090016,-2.618592021916235,3.257219886655214,0.369721982481391,-2.3440456003439416,2.893270744087983,-3.5512876645813742,2.2530035056343016,180.23642545807786
137,4.493030453424725,4.831996576233214,-4.365476787057739,-1.3796992444946596,-3.407829253999295,-0.6619457167635682,-5.067816602868273,-2.4597798042912355,-1.5421154188229114,2.922908300294381,253.18126886822236
