,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
77,4.806205779170802,-4.4815895201841895,-1.3249092484177072,0.259659040360363,1.3331737015641796,-2.827761016569339,1.5545807144411146,-0.5898006168256276,-1.347920225042521,-1.3914391954006544,4.804081521154334,-3.5595553575868055,-3.7463738489482155,1.2219904644896937,-1.2550374854305935,-1.6472619360856333,330.9648887716247
78,1.43653269882959,-2.5480838247032582,-3.139293446077723,2.4838597988795845,4.995330216747638,-2.509228978301864,3.769280475567052,2.6388106478414732,3.8630403532081927,4.854206716703169,-1.9597385688853195,2.5058780411310733,-2.9284262175870346,-4.893151394566659,-0.7360134810982057,0.25254665391192915,318.1489905962401
79,3.302129387979167,4.521521944451896,1.4262472383024414,-4.32479467916361,0.7904275358733582,-0.3914453989921629,2.7471845585649772,-3.025247114168824,-5.001119716215062,-1.9200222976512635,2.250996812347417,-4.064453541320472,-4.2204156507191195,-3.6438238125811204,4.662086043073222,-4.939018521414407,351.63743199202645
80,-0.388540741724138,-1.085949926720922,0.5369794975464742,-2.560381204229844,-0.8092958937125532,-4.55099162440292,1.5990114825240096,4.704708251272452,-5.087332337169291,-0.3617459920562103,3.948234126954519,-0.7059229447085199,-1.05750391923705,1.5042420057754535,-0.7592043732055012,0.7737469808070367,285.52385924620444
81,2.412251302924366,-3.544061804667348,0.8379835551015348,-4.043913309883689,-4.8168358407921446,3.8311778589887076,4.162592906365992,-3.924452003088982,0.3476848521091914,-4.613275819403849,1.151814496728756,-0.20551419556707823,4.425194066954615,-3.8278927584841633,1.528133706226253,-0.019767249722009946,314.5004643117107
82,-2.966477081616019,1.533927241402726,-0.4897615710460212,0.3119998324830112,4.428419109203952,-4.420324374577136,3.70843542745417,3.140479984977258,3.089030697719293,-1.3175369667177075,1.9258576934181013,-0.21467052658768132,2.0335107682388616,-1.2851833849086194,-2.4555546535998656,4.311910493114244,297.80296782063806
83,-5.07195937120542,3.34800882029735,-1.408469558976647,-0.3037180089122001,3.320577548414779,-3.9995502965269063,-0.0639130114971566,-1.4440371359362298,1.0920849017777956,-4.4408776460995005,3.005586397552607,4.465161353887602,1.243924082085773,-3.504855535745951,-1.8802782857301619,2.81460483677912,305.3306274727289
84,-0.2456884700596464,1.8181617177621554,2.6900229956423534,0.8451668155121409,4.249627534990234,0.9659216491110947,2.38397776227996,1.4921385673441951,2.042678792859966,-4.118742763376622,-0.38506611918506817,0.2815154532881606,2.0390908516817796,-3.5766793580676794,3.559594837159637,4.392218295242705,278.5205757108324
85,-1.2498507977616335,2.271127252239145,1.158982071873628,1.7996205972009651,0.800600328117223,1.6128433995153357,4.964166650057081,-2.5751354829408375,0.2639662064621274,3.3372259895200274,2.342897257501961,0.2246963915985598,2.704329576711157,0.4638759928400001,-2.9795023118472135,-0.5138483593961354,258.32555194683283
86,4.9356683695064225,-1.654040132998458,-5.048883247060143,-1.2453902962338008,3.7562737870963434,-2.1829037367405286,2.138062662637509,-3.862086934758228,-1.5858734621549464,-1.401022432173499,-3.4040901693876258,-3.6774593907186293,0.09610712921571125,-4.8754361974644596,1.8549045414735532,-0.5022182486904825,296.6885708305486
87,2.1104081384780686,-2.9822620182218356,0.6170039165948635,-4.645654827114589,2.2705897474879566,-2.941011730280483,-3.2884314315611314,-4.292480303338583,2.5681366577721363,-2.577592018656168,4.0014938380725065,-0.8175989789166186,3.1976986287500226,-1.5737319022129372,-1.3420341670346816,-0.9223416180498417,282.6766353372839
88,2.0585598863170507,0.18426904047105377,0.8661728363142019,-4.4324166966109635,4.206328712535861,-0.4403111018403493,1.2470782317259141,3.3800562360783473,4.2312982747026044,-2.7700880622592363,5.046810709707227,-4.207895937819536,-1.463212249443025,-0.6262588365568671,0.12758050839465085,-2.8860708638234063,285.60285447894336
