,0,1,2,3,4,5,6,7,8,9,10,11
12,-41.53762528360158,28.70657837474423,-30.755725501873982,37.07441010781938,9.459109180191192,-58.16866086918075,6.647197756770771,-31.874420984466255,63.12761416210273,46.48526661728758,-59.37321417060398,91744.06932216203
13,-45.43361787322895,18.411018053174566,-31.466020951638377,-0.8825038187528427,24.05255887587757,53.12748290097889,49.5074557427926,-18.75417336000656,-13.108493904084176,62.11027559895917,30.97978279040157,78850.52074477638
14,53.84972019719328,31.91212287312105,64.54746787858022,17.647609833355286,10.756658692863152,-7.273178453336863,3.013563081723407,28.810953706241463,-25.140094625020698,-0.20894493933182556,11.903041145512843,88601.30692600788
15,-7.472324872567771,-55.354696902571234,-25.446347977239586,40.76203842048723,-20.88062854369238,29.277254189203326,31.977561788713963,-9.247974839654448,-21.50836066161755,-50.25381621818198,2.699825871815662,70471.49910260153
16,-53.17327846094538,31.222921515809425,0.5233492741413202,-36.60006100130895,-16.269516574095604,-35.38260229648746,-37.792101498798,-26.914686910416744,-63.64090607784352,-18.823195898422163,-37.22326836128968,85217.02153483868
17,31.96552758697876,49.75367965153755,25.075203298445203,-32.838710605104026,14.120607846683301,-15.9043521853473,-34.77851861131137,32.93343038465955,-7.548496727324489,-12.782992061336785,-28.752312516425548,64904.016839075986
18,-26.408930779919416,54.78414286286372,61.07872283921942,27.279815686918774,15.511001977263717,-31.493302253630677,27.408432245383445,29.603272492715355,-43.634666450168055,44.06448536623258,-9.596653419249966,101797.80957478668
19,-57.02829894552979,42.98521698589667,20.63158435683755,-45.322524325156,-41.421655105927265,56.86213602670651,40.58611572489069,59.58915916320919,-3.805428910706878,-62.35028591941951,-46.817077756964636,138375.91874352336
20,-33.32265863122831,-10.337442230864136,64.71693840256398,-41.06324035355144,-46.623099945551346,58.750486773196656,-53.97777613882813,15.970574254133357,21.38194519456526,0.3130812131480716,-24.842968601633274,117969.96193032502
21,-41.02100638107774,32.171878239075795,-63.436926995035726,-55.340303804867894,-38.97152995981693,-55.78909642295729,-37.23400035354673,18.14247330183432,-49.14744154926659,38.38257260092896,-46.404759574746286,139479.54773917198
22,-51.163143132103826,14.695898462345005,-13.699349112901498,65.16471809278434,-47.75257395958971,63.9614857141237,-30.202596167627732,61.16238468233662,-61.317251684884596,9.496137696087294,38.018595522508654,139552.711424532
23,39.69381475015217,5.646641175136242,-18.83822864773254,4.619594258441969,-59.42377347533616,-63.640662515645445,26.982759930382453,-42.38520822707897,-18.76028322133205,43.55602312016594,-38.86740454799768,87221.31054543323
24,-65.18623127717979,-32.0518301513693,-32.980531917352785,-42.50461281629769,47.859460001099805,-3.6179467263444236,-38.98772875199437,-63.80017492371435,34.10126196861465,30.894383174947013,33.996979626209836,127805.17215556453
25,-1.0836953552816402,-62.218062331527335,-57.23028885715259,-7.552665687924204,-26.933768068879044,53.39576740592944,36.052062783567166,-15.718092296831795,-59.54205459369692,57.5951421393094,47.2400698196179,117831.31343361571
26,47.17666694400056,28.24899932907164,-1.7896575470199698,37.39265934225119,-10.781378320244679,-29.785586069405767,-20.929010703331983,-32.28032716363608,34.142237647876556,19.485243510273715,52.347571720441465,63168.23427883356
27,63.85109280328225,-56.106180596028004,-39.60120264869719,-35.28991574456496,55.89670117096382,-52.60443227883641,-61.30542384912617,26.084235331427422,7.891221060782511,-36.66341735487731,-30.659558811116113,164205.94555473368
28,6.226140506240451,-14.747016305934116,-50.59282580914942,-30.74249059067531,-5.749893477298428,-46.20025730065355,12.829588918578779,53.9607321919388,-17.215030636648024,65.26648864273123,57.16186730704587,71382.89581258399
29,-13.738176636325134,53.471590147798096,-57.827405288703716,41.90226666310882,-30.95205263305757,44.86003510154267,-30.429065942405423,-27.40100930309059,62.71069843772728,-43.45396183634567,28.66243973203886,117620.26992420675
30,1.5490855621735513,-61.48199334043166,-2.727223466040474,-63.76116634216872,-29.48738261534738,18.38467923831049,63.421763908704094,-13.511752601110352,-39.250426994727846,48.75747516454378,-28.04137235975258,109536.66040404823
31,1.7546675765194297,-34.89092078152767,-58.301635063503156,-18.614712488176078,16.996736469292774,13.605024184156397,43.98036504932928,-64.94474081795838,4.519689899850261,-55.351585539291065,-14.020298422351043,81632.30804222873
32,-27.92660040113813,-34.013887788338245,-53.53504720567309,-52.500765992947834,21.311796405695805,-55.85473530353394,-34.15295195406124,33.640150605087335,44.87845143067874,-27.723883049492073,43.223880716222126,109697.32010633011
33,63.28596717867573,41.12864446772072,-40.21268191206286,32.40701375254267,-38.28861556965035,24.730995560577764,-26.572381145341446,-40.96337912735473,-7.316812314648726,10.093654345597088,55.22490266135922,111515.6295769491
34,-53.436621580136176,-42.732545049550126,-29.326935153539942,22.41191027960624,-45.1716703612141,45.93068861062164,-51.497667990770466,62.19841001054049,-40.0109001813233,65.19499751101826,19.256834935626657,130779.83668399889
35,-26.29791161442106,-22.825172919203535,-61.933303543661594,-12.49935724154675,42.02750411999999,-24.2394551303676,20.185540822569003,52.88584931713809,-36.017154669790145,-47.04086329694692,57.88047096668601,89370.70333986005
36,37.12564708282647,2.7046716312223182,-55.1490151497903,33.26206207999098,-40.60496412367711,-33.73002004816907,-32.025613268234494,-48.193496204345394,25.5120439795707,-33.22753984017359,-29.832393529516768,89295.22871139129
37,58.247802695450034,10.515294174125405,-0.7135255538660432,-50.88304521207726,-34.24897044366695,-38.75165154596934,-22.071421143003892,64.9411772668342,27.946153381594105,45.983792557104145,-47.02142605747143,104453.08853869025
38,-33.06720672209967,2.566858567846911,-53.80506894235213,5.435356223896514,-48.94980853722332,-65.41114310926517,60.31238781765454,44.1443212459111,56.12223089417348,-19.29279405050306,10.713493062365103,117120.357468892
39,-50.99171537893227,-54.20103080385383,-10.477046561051516,-32.76688258917706,-33.38357483119043,29.88952817571046,60.76316458449643,-20.733357705914674,31.570343611757178,55.00291011222272,13.866010569862613,110131.29857450415
40,31.755354465210356,2.4267316737876183,18.87556513588192,47.32505428568014,-40.037943067034185,63.85810479429133,-39.94307447865615,30.969240430335482,-44.95787937932606,-43.30517053049239,3.2272333050019966,89601.93518058298
41,28.02496797855866,15.336924661223094,10.340630765109255,-9.511742291809703,42.86318762693934,45.639025203493176,-22.478719637351244,-11.618891118224902,5.18650731339985,-37.591252563522026,-60.62248567357965,47684.48573787733
42,-41.386174559473304,21.458624448678286,17.02191620659459,22.943432675914302,-54.60084434554713,-30.043673415554828,8.70512181753906,-63.00450858692565,18.170661336929683,64.09336731844952,-51.04806467435226,84618.62564000303
43,-8.099980176564378,-32.75733665770743,21.92312423569245,-28.517824031430152,48.86184826493535,-40.983839755794506,5.5298186175201405,36.907477258448665,-16.106227964222505,9.600034846677481,-6.749324185130197,55683.93887336842
44,-40.524223295904804,45.91266771661622,-26.010212084378324,-45.67481603557964,-0.4252793720246063,55.79520775105561,36.609732876658754,-50.94838429196747,26.552113444760913,-63.11563910628914,45.57006348154546,109845.4148433187
45,-60.50561841313577,-12.754040260741876,16.086217356124045,-22.954424481843837,26.42865207398886,9.843571864571143,21.33340915839849,-55.03698731199039,-56.315007851036825,-57.66024801053169,-31.63048718907571,85467.60527608963
46,-4.5840711988947165,48.070187636030276,-15.431077457676952,20.60873012062566,-21.38849279560948,-43.420376069034425,-62.83519444527756,-32.14511251878952,62.61583102130835,14.725442499411603,10.077699785806956,79565.65489761699
47,39.32403095094322,-18.437281098175003,-49.494633663114485,-52.13169387151104,-27.92404805268891,-33.018430060766626,-44.81927312759831,-31.408560453886103,-52.36057779056837,-31.032415094210315,13.436308631014635,100519.5244954407
48,-51.863152681697386,-26.062322073577793,-28.468602391551002,-25.323330459985034,-40.338598370275115,-22.755762050215754,-39.82493724500493,45.93700352856292,0.9015483235445765,-9.218740007548366,22.7348614141931,80362.02920959912
49,-19.821377141098008,43.26919772419413,43.111484729648424,-54.07207844849408,9.145515736276884,-37.41004824596996,51.83535526483884,-23.65425732164671,-57.47638888121274,-17.794730696058352,-28.66927406724578,99182.71730188702
50,-60.82804601208212,-3.043585045565376,8.399377253183799,-21.818069660117416,18.135486992570996,-28.577438832001974,40.129800073327885,-39.7006520170932,36.85865826665947,46.11829686118543,-43.94351607153372,77055.74016662291
51,4.462268736572503,-29.73754265339874,16.593899432693817,12.289050042462003,46.3854984779712,-16.144591031616525,-15.040715607641097,-10.04074394571693,-50.50966838396965,-51.842805021229324,-9.181109726640242,44021.52361691696
52,62.80895096070437,9.933775349525519,-16.252203305705834,11.252583360147781,-6.091904211442706,53.71655007691777,-29.468900891604818,2.8363580233549888,16.427981232334098,28.119607319045016,-3.0914331007978544,72119.04171427044
53,11.56159899612716,-43.21996137361288,20.7942249824816,64.81957766207196,1.6245435151181087,-4.523241568559227,-36.48472201949413,4.706931635397881,39.1711355920008,-2.4169507356810165,22.654053843409276,69667.79706709033
54,30.356138436891136,-46.60957006595549,-63.85315893842188,47.76897808499033,23.00579377502398,17.28774171783951,-0.4686263269835566,7.657755033137787,30.40778583303308,47.115707030464264,2.60155440738334,99765.17497775069
55,16.09194556623016,-43.3850741813973,37.02059176454597,2.8429392962509152,28.459400218684102,-32.01602399721681,41.18428675286859,44.60274614173096,60.78800123638307,49.600422341362155,-14.297808766656464,78538.91943533154
56,37.60769524279183,37.686328326676545,61.86525352914835,-10.624653686775186,19.45044052661732,-56.250358235784574,-15.281856358844571,3.7619063838904863,29.672227549962884,-46.140280716326984,-15.16512006143595,95095.46489250424
57,-34.15512907354343,50.486071310657785,55.525551302629864,-51.6973358386971,-27.237755493292692,-21.285142909127227,31.520989623662768,-64.63170138482533,-37.60676066180735,6.82729499999774,-20.612335739332007,121798.83310899496
58,57.650794328538126,-48.65134055119695,38.21019115866955,-40.872356243834,37.46171228023219,34.89044991166935,1.112583839875987,-21.24767635422095,48.20207244939199,16.705489207490583,28.055151522752098,113989.17076928871
59,21.288386094360405,56.15867703936792,-22.511978423931556,48.674399783706676,-1.5761232883745215,22.708264917868412,-43.817524216751025,-1.9634481084004642,12.75187553035855,-52.62883104116088,-41.65232316685226,80526.81269260359
60,-30.229666086376213,24.903775496874545,-20.489185502835557,-42.10808848057829,32.89111237898158,47.55397772358382,46.95118724797737,47.877620410272954,-22.2940212233724,-1.9090042038666442,7.138307982531164,77098.64154080214
61,-0.5593898571045518,-52.67683216427951,-43.509671220502334,-62.963504322785184,-61.346696782353256,-9.213595358933432,43.05166868431754,64.55671087265935,-36.813368189920666,-23.192475773496177,24.876970845612405,135056.06178865876
62,4.108817649612792,-45.86205758339989,39.45942312237542,-12.16559248881007,-37.29465522236246,2.2176695491991376,-60.87154265190813,62.82708607880457,54.947458071415454,18.39319847741445,26.71379182641644,90945.774879197
63,33.80547995994716,-2.685813501665135,2.5230313244572997,-19.18789793179874,58.114368236850034,-13.06881191830142,29.317634448399968,1.4243526632217507,-56.0492726422997,-25.673412110905616,49.38889106134394,57799.27460940491
64,-2.2866551878832326,-55.7524692529725,-5.4977366037568025,-62.613721178060246,-56.80244927390223,-57.98413913268431,22.885451785960772,24.532008571578267,-62.80324048508067,54.70686399016452,-39.111633154820346,129909.47577286382
65,-52.67113020644525,-46.7898747350094,-46.30600601713269,17.016044464485788,-39.33215835215848,37.51288103118385,-23.654709613514136,23.78212855746333,49.415429953989296,21.84831784431381,55.06783677622575,109669.5651982184
66,-6.525199216542562,52.581035019291,8.803978778007021,-29.98438381446993,45.14203974989945,59.83757111262564,47.391832488238464,-13.018195622584464,-22.458668374349507,23.456078280647407,28.88310377751732,87109.55210009532
67,30.241927616054102,-32.126034541826385,21.53505594872052,57.79311556757324,-30.65155255424776,-41.75973558828433,1.4207851373247653,2.2182868341143873,23.064516953336756,53.96884582726351,61.935257961071486,79602.13616729082
68,-59.62301806958,-30.078094174682903,-59.94859941111895,-45.82185384246329,-33.72879507381995,-36.305032326471895,14.29270454725817,-17.580532993530515,7.468055604919051,12.916153231884905,18.054314982979342,116248.9030841448
69,-11.423375142806147,9.885448020045521,2.4044411798103065,-10.835256726493997,-42.700741657799526,64.87660699133137,21.008128421921235,-57.216372121309305,28.895415967597888,29.27847718459374,15.454414219411992,61180.91465704254
70,25.688058895184298,58.260806342887335,-59.32952455555188,-44.64454704240069,-53.20084315978639,51.39020275853467,-11.242039608705802,51.967056985539706,8.901231032794064,-4.339292538251082,9.230832614318759,136279.67850537394
71,-25.990486965871604,-39.33414704695626,14.796931004571285,61.44616932496093,-9.883919290358744,50.26305513319491,-57.74544048290076,-53.43948867780882,-34.46664980860131,58.73139658716578,58.52497748333721,112903.5703829278
72,-55.62248355807779,19.68860325135315,-36.85737601716689,-37.156092210867996,56.91389213570362,59.3389517680503,64.44182261762849,-20.376414660434715,46.61676828174079,37.5719630546357,53.36166921990532,139595.3578671305
73,9.973197760239568,-19.259682158450275,-56.37370599338899,-18.851389153908876,-43.709492580234134,-48.503875049574845,-40.24991343543496,-9.554047070080497,-13.758627348592894,63.314307344984144,25.363607388004805,81431.82207698119
74,23.834339019228395,-47.1170329365192,-65.07891590323983,37.63494550953054,-4.362363130782803,-3.1580873145235704,18.446522949349912,20.288737431026405,-26.920915501169297,16.81410781451449,-61.80222290340508,87997.58681459763
75,43.99009562790792,-60.4105069702918,-38.215863370025815,62.34616747784964,43.82372621933898,45.29884245438459,7.206502586621374,-32.693981447136586,-33.73638495405251,-51.66623682170983,36.77149964084137,142417.3058457792
76,-32.22980222985669,25.61816099391583,36.3633193822928,-48.873405277204895,45.9856644863856,-45.34970577301304,46.01817974686943,38.66331081188449,62.87636141410117,-24.134562294727434,58.40809118406466,109145.64509414909
77,-43.54150215275802,-64.3457576171301,62.99175205175014,-61.27055838693221,-49.27805480863091,-2.790678547945261,-58.31981937699764,-38.02851781249351,21.293705084444806,-6.114852932009669,-19.629253738131393,169658.59931268336
78,20.666608209129706,49.47932900138403,22.80114540507021,14.595731729399262,-9.177772116457058,50.095868742822105,25.19687967244766,-47.69375263132122,-26.21162038409374,7.182826616636063,-12.62353220387509,65807.62226691996
79,21.005754460884262,-11.133958325978789,2.093976658303003,33.56158419002643,-55.079177556776855,41.47352662345686,-25.65400147809407,-49.95412044918196,-9.573340146299667,-0.7151791385733672,-52.29159548925946,62982.818386505445
80,-42.029128814503636,-22.627874733292742,46.43655659234329,-51.30686796183448,-9.517502802449066,-4.069127858809248,-45.057867366888466,-41.35831003575172,-23.438615976787613,6.2834689069898815,45.28515619940813,86521.81181363486
81,-12.143433198303777,-33.76268166726282,40.78448345778865,-1.1055710231358196,-44.94619696365595,-8.599963050189903,-1.942045081201155,-35.59814162974556,-55.93340862766388,1.8891247573357988,-51.86750539257046,59757.087803657305
82,1.0903280482812407,10.785185707320117,-50.539239136043044,-62.43136946121038,34.03885750097799,8.490646044466459,11.963030767070986,-52.179082105280195,-16.351709828911467,-61.664543145848626,-32.74595619387439,84974.33342685967
83,23.690172383436803,38.051358211801414,-7.268246636812624,-10.294741069064596,-41.9544702344746,58.37253043633731,-29.833100925036142,47.93818745196825,-48.669375170187834,-1.2924370989901603,-40.24844719320419,77112.93400446439
84,-35.79888746269127,-36.82346069413286,34.02717919427411,-8.904541337955232,18.733833166485866,-20.627462152762327,15.92373919718491,-46.90729356388703,-62.186498795183766,40.29197318439956,-18.844418555403088,68993.93654803287
85,3.0459412235995345,23.12017786594914,35.39988594088481,61.023576979424504,-22.5055400423594,-39.37527507199256,-41.023010837170304,51.48314409639425,-31.295033559632856,-1.3957203777401637,-55.468474029022836,84400.11218684519
86,-60.16728109369419,-15.512861776701513,-46.97522192350185,52.89051077269701,55.174172089130444,-48.59998863787096,-39.31682230344347,2.5855795831710404,-31.450808442252196,36.59131496707296,-29.93037473783317,134244.91772252897
87,-9.129286849988594,-7.545397875604375,-52.04482881853572,-39.48029192682617,8.121894817229494,-6.468654097489361,-18.569956308211367,-61.40760146435034,37.79724262140298,1.4727798502854397,6.234527350455408,60183.348160487454
88,-37.663456138377086,-26.63410117191704,57.06747949553279,48.89219594996947,-7.852748347368067,9.28977125613017,-42.182182835986126,37.968034523251255,47.44023758299683,64.01083868222887,20.128896653256728,102095.60207211098
89,-1.9180236692128925,33.76561868908501,49.2639747471609,46.56328951925789,31.070986115936275,-55.60709842506765,47.936945694981404,17.304490785953774,-1.9948829507483972,56.779708893233135,-14.186307622508894,95288.54505438627
90,-41.97004122351948,46.67430255025859,-37.47485451405389,-30.257527891151003,26.289017848054122,33.059003172451916,24.45571721493377,11.205462503444474,17.588578432635487,31.482204317749265,-18.288361751984304,79257.2898586058
91,-44.32706034885343,21.306462442812215,-10.806268435282586,2.896924840290498,-10.030964698378558,61.44402638831147,61.26773301267282,-18.485081497653468,24.40048570357242,31.309726448093848,62.14116599018878,78371.83491045641
92,14.957231620596362,63.176398206284446,60.46783365383728,17.914250820149988,13.296902071247377,-27.6631569053516,46.316836493419316,14.978268012166458,36.082043286840744,-36.343684158909255,5.899982890899442,101883.14627402848
93,51.483702741034975,5.30296262597216,24.788961390102926,28.782816915202638,40.79775987482241,38.612680451215475,-35.97983420122566,11.483406086733433,61.92130855345296,-42.9452209670777,17.628747273925228,84694.69404084454
94,-7.5908535916884485,-16.498619310597412,-37.94281208945003,11.267804191602075,-51.660313920533234,55.78976593803871,45.03098499503268,-14.616028221487522,27.076723545117332,-4.070239750382572,40.285754231139805,69533.98411015708
95,35.95532218020977,-12.236673262500748,-40.67195984963496,-14.963907939090548,-57.578792607168815,29.144421577544904,-20.82659251032202,30.609220838274638,-23.16673182518376,2.4960465647705052,59.000714371598484,71720.89696195048
96,-1.2729870087825241,-10.768225226415904,52.92430205215351,64.40295705460235,-25.564567139607465,-11.120533881409195,53.303095255946744,-37.71431702644091,59.524885608524684,-49.60548089169981,-58.789044937249564,103787.73619107339
97,44.3610386561226,-59.025622160036704,34.9308551400036,14.044553294874971,-28.12940917065414,17.53152227085205,-49.133185624841445,25.387090622377453,-55.703488960293,-33.733409372826394,-44.452983227336944,104638.56552709154
98,14.825661788731551,-11.02348191720863,-27.47318252536292,39.27910952381605,-17.221292920235395,-43.79086915615951,57.613477326622935,44.3651459709858,-61.460566357398555,9.20992552750803,24.86804759149136,72940.49293295217
99,42.77051237983399,0.9163905719492917,-1.1534975686430122,-21.437857767576546,58.7231020129244,-53.42252427490652,13.23642093617776,-25.11223924358601,-5.790702549585129,-16.92987666411208,-25.376185705691967,69798.42767505709
100,31.406597659927073,-40.73925781606491,36.531817747755596,-31.21636892882601,10.086844024427236,39.10660379160383,44.23453511587867,45.55177021834145,15.461080458163904,-5.336392646643565,37.491271246348006,77405.02620214524
101,3.6010515069144438,46.10241705266669,54.72705401463011,36.833881536272344,-38.66621353644977,6.550373882736247,-46.03460453580614,19.55168607085467,64.81776617140662,-32.68682429009818,-53.04190139474661,99608.60783650381
102,62.073989939101274,-42.038288596977544,-12.073231315289567,-18.80823720650911,-10.328376324595453,-51.60666096495588,17.03642607113733,-30.78762328347876,28.412882822032813,-51.01144486877032,42.411389812376264,95592.88312843586
103,41.34462209163108,-11.920573323241257,-54.02011895199536,46.78838376663376,14.070590385009561,27.500763525177938,-14.109915714546304,61.535991016210474,0.2021453577776478,10.943784326580527,-11.0681834047479,86428.88236160905
104,29.299474053919592,-44.93176254835333,6.739010603721068,-52.72767798344848,26.14746817891075,-40.795855247906346,42.07319660051352,55.48643956345087,47.27361057928015,-64.9365769720824,14.972483766644716,103581.54325438812
105,-3.3322437352950764,63.807308957611895,51.230444089767886,-0.21936102099534377,-32.33865291445861,37.07844072762208,-38.746736284809835,58.15443532043815,-38.5341359050245,35.74933806424909,26.418092396628133,108769.54966448467
106,53.671635804096425,58.80245907783283,-35.85998547247821,-36.06292311176041,-53.342175356705226,47.71798351427259,60.9598380023712,-44.11433531522003,41.51572094706642,39.52769533538732,61.603470156432564,160277.19089819342
107,5.500362162873756,45.160373121806,42.74421227621665,-46.94192883841193,49.90315955957973,-12.642435357592113,28.771901737516423,-10.650203587868852,38.39675371808947,25.346503675739786,55.87948987285545,86613.77677727878
108,50.862047669163175,-2.8929640191753982,7.512984661951116,-60.17308256464036,-24.82300453733473,30.703579803496382,-7.488944753813073,64.19870507797364,32.196798211648456,4.779130567474258,59.22103133372989,91413.08093583162
109,13.85252263562585,-22.424367008340734,-29.663535867105786,-46.25908227035049,-18.317782065235814,20.79139465071418,3.1925543777014473,-34.324452207740535,21.087024125834148,49.75303424913002,43.88621547438689,50094.71948001611
110,-61.38949588101016,61.57483675130648,-39.022575060491874,-30.52521768008028,-35.38778232816139,-13.782225985151815,51.03413007891027,-42.233730381351556,-26.598463587368908,-37.26835819437299,58.07011073640548,138864.5032329653
111,-2.5203065846736985,18.902653943744934,-33.889900405156354,-21.296508492611654,-58.35776106090374,-10.627484703521121,11.619228305318252,5.345847864938709,-34.110312014126755,60.63130083946043,62.82123490995117,57703.79320066063
112,-18.403659733116168,-50.665480246829034,-33.502037846864866,46.90168490422844,28.6160730695187,63.6843351150794,-33.17956675117474,16.477484270130454,11.88943382671921,58.434222730717096,57.063630644921105,104261.39725262532
113,33.51577606743469,20.56628737106699,36.82789659092636,-29.162427687469453,-41.637015102952525,31.950472712958508,16.335674257513492,-10.429210993824906,-30.901752520891133,42.279919549591156,56.33181680217687,65239.364842929936
114,-28.502413929722806,-63.66357302995324,42.17255083846036,-26.02754206640305,62.642796736298536,-9.680506606432722,-32.68085572052743,64.51708402615382,52.2448972331222,-32.48450131016432,16.482086766621467,131484.80287684698
115,23.3691792689532,-29.364700525761844,-28.38805068258715,0.5882358098931382,-63.17981081481237,24.28616096602164,53.920417823979726,-24.477472041378224,3.4549665119399746,-63.964627216674,58.69796615810377,81964.43894389647
116,-42.339723003309565,8.573287803203467,9.930595506755367,-59.11298993454687,40.6186623664289,-46.62549080551984,-39.658966586193614,57.352149650981886,22.176915091823474,21.845854483956803,-49.70282877201731,99810.79490677285
117,-44.62864409931913,22.093439228002534,-40.538619437567675,-60.08691566908062,-50.95448682803696,-57.62254065433758,-26.93371046469484,28.14247864529691,-42.795096513936166,-58.7991236759556,52.18653036680283,130488.14181198222
118,43.85539042568031,-59.8700974086475,17.85457731174693,31.109897029774014,-7.579386852325666,7.01671542872127,-35.795287697836585,-21.95507496770758,42.76910262386809,12.490845800465683,39.14666409359974,83976.45459202575
119,55.127959778530055,-23.750979741040265,46.88085260027353,2.491007478791169,23.88583151428498,-17.34012341700363,-59.50620473237191,1.04348088505997,-30.008015470388223,35.27638905910598,-55.76262750743904,90707.94002253418
120,10.179553483602447,-22.344788559575047,9.883727217192003,53.984529267545554,6.412630668682999,-5.170802961515409,22.365494923545242,-42.179512502225535,56.19440182922299,-43.93958490461452,48.852185916515126,56113.72059600716
121,10.30576524224188,13.582725362499529,12.175958642492482,-38.470984449064304,-52.11507779999531,49.68739559704629,0.44869761785963,-36.517387299630606,-48.06160472985756,6.1430217683475306,5.824913491355357,62386.754500084666
122,35.48464937240027,-40.56685718419418,10.716880327340053,9.765889223873481,-60.34041607881591,30.282586348284134,-2.8214131606824195,-36.144611645029094,41.487164090643304,59.59501057470762,23.523432347295277,81178.64858579566
123,-4.218839738064859,-8.226723930519062,-36.10820544099473,-15.1559038176349,-26.213745077454025,7.794626866082476,-16.545761948533688,65.53189633264296,-45.58301527531242,53.73844235356586,23.647237559920313,50733.863695181084
124,-20.1933818257501,42.478543686472094,1.3155107486757518,-5.757573254713304,-46.388746312862814,1.7807808306557438,2.7817942206098536,17.383205027262076,16.922028039619896,27.417602145540208,-48.8845095330865,43892.581340534256
125,42.623448116375386,-32.4427369075861,3.768441782410408,-41.38701026154878,-12.213267147738613,14.335102461148871,60.00128977997894,39.97060059493784,40.89683585013385,-20.978897358787368,53.86995224420132,79808.8820630956
126,-55.34346598116329,-63.03361173446963,52.32354960433929,-19.830232124235,32.544039737386385,55.32600634736723,-44.426455789926194,42.38237550568263,-64.57406590504783,-48.23431097362019,27.167918077025238,161943.78267214858
127,-3.8629155708387737,64.99408941540447,-44.24845192807771,25.22769300019651,50.992281310285954,-28.150591810360996,-16.010590895950173,36.237733421695005,-14.738118842590545,39.214658458284646,-29.207771281966835,99190.20311523956
128,11.299054074513549,-4.890508265295411,24.93991574909613,-0.5987695184175686,-14.59263302471429,-19.752585232568833,-15.693517390787157,-32.439383746672505,-22.687859198501332,-19.398192629901764,21.32945676331269,19268.419909105534
129,9.5025937007128,26.88307557003362,-38.851420952272335,3.7704697773760207,-27.617132612321704,-33.95346133940975,37.49661171060609,12.284094440705287,-4.986269976386283,-28.575104993950443,-33.57041082361199,44643.094477291386
130,18.094468462052745,-25.478827580039265,26.877418815395576,7.53230344558958,64.04027045993453,34.55339587639251,32.63563701886219,19.069548116688296,-27.409397430606617,-13.995187881438024,-48.02729316143256,64652.56778973834
131,-41.749817388531156,16.879486744056987,-11.176728390101783,54.33722367900633,27.382466573112666,-57.25379962231131,-27.16448057928462,-42.96868389309008,-3.062786573954785,-6.387617867527247,-16.545713584731505,83142.09874499132
132,-56.49432408309237,1.2826808588436076,10.097548527038349,58.22051001907914,22.155554280954235,-12.30609678338939,50.27870102705093,10.405318844275818,-37.030981473267396,29.871460339880322,43.52312080797829,88369.10739260267
133,48.18738414928887,24.251870299698826,-4.342411052322931,5.742150052776779,31.292619736236404,19.795050921200314,-62.22321921980854,-27.802436267530403,-10.592317868019187,42.87922606066056,-48.67399877975572,69896.49643589354
