,0,1,2,3,4,5
33,-61.74146094986908,22.36158244038903,-8.384252621141531,39.47458039726637,44.996075456124935,26412.220355653437
34,-52.543582282932746,-60.14202887146085,57.822266038561,57.37348315538691,-17.023471719039875,45175.8698203534
35,-5.200871696703368,8.529102278499437,-48.9910548723291,-60.17232677086591,0.3152417405417307,14868.115242641661
36,63.15110708822605,-6.1431542670975565,26.572378772677805,2.3436901869490243,31.626903319792113,23220.78573164066
37,1.6207693801181715,48.7617933448462,-1.549410539892134,-10.138834846439728,-53.411341454618565,12589.549786871594
38,-21.462707575442582,-33.33862048607841,28.823548855851506,28.233295593907524,-31.787360292705856,11846.158686505056
39,-56.84565449623791,15.811741838856657,-39.55861411991931,-63.957646880487324,-41.42017453328967,31748.630796055302
40,-9.285612376859973,58.8804459626841,-5.741360559006269,59.6142547981483,-32.984368350507005,22593.317622089286
41,-44.810484714580745,26.195914189746155,30.186477343603702,-35.336973270759636,23.70818399435796,18577.952974159343
42,22.730569993508176,57.481013606798506,39.69155510147084,-48.04100799559966,-36.26221348454277,26456.74542659308
43,-53.17386157579915,-21.158772747371298,-46.38296066151537,27.034736656987306,52.32731828460177,26582.111761377222
44,61.5448264734692,54.18442421734235,-13.838493931875382,24.64368875581775,30.22360676243879,33385.236578932265
45,21.747762835091823,-30.10773786980941,-24.34069420192509,31.918383725958783,59.20307626689928,13310.70832171991
46,-46.77689684455593,44.66961297953095,3.5806337049415595,22.012315468986493,-21.125884396678003,20375.737556336506
47,-33.36082655803094,11.740331020952715,-53.05965615369485,47.28877525082597,55.93343871911676,22163.052662937727
48,-55.17079117319577,7.06058346987706,-11.609340682722651,13.088764525010195,-30.948816017624733,17123.279448859957
49,-62.48108655993826,-12.13036934801579,-53.012525821296634,-14.626395887333878,-19.205539671234842,29335.713679859946
50,60.31823387854887,-3.496410523363479,-14.462450110402301,-58.84156614630206,36.004024116555605,27088.78319260057
51,-37.22492131961281,51.12811678121375,36.79963424927144,-40.62363339125839,-17.47319317993344,25053.322040989
52,0.3789134110873354,64.45672678581097,-17.258155426154445,-10.942736773453861,-42.96492779938389,19598.400171760615
53,-57.84331426923454,32.11890893553776,-9.592721676693134,-39.61156637378974,65.3251457672262,28537.330251263775
54,13.390650208823308,-50.874323085494964,-62.91902597555327,44.86135871715397,-29.052054455513073,27994.85093182607
55,9.15637161568392,46.198308007225805,38.231892652646486,-1.4330757125984297,15.539352504050411,13586.942092396195
56,-3.8592983692735605,-47.24576425494398,43.948075834495064,53.23730102963564,4.555307824427068,20486.59125952932
57,5.829898597619769,-52.41343393146697,-22.711245014644117,51.00615252627626,-15.314136219701636,18143.790723814345
58,33.75880814120563,19.017748752188343,32.98972394826943,-65.42860571196466,54.235055236014205,21913.19647180515
59,-17.400214902309937,-49.0378441605321,-44.07975578681888,8.76282944394142,57.094885323464354,20375.15293338691
60,-15.667137219178086,-29.350417749186335,-24.982934305257597,-15.654085731828637,37.69035619951507,8456.188801577442
61,-42.860190274334,-56.764751261601546,-37.7394132757091,-17.322306157249823,41.868319129414616,28699.798166044347
62,49.669211895541196,-59.08498248411073,-30.461936799305892,-61.93589006904605,-25.63657185510465,37412.42522667812
63,40.958154410054455,-41.06052921855724,-58.1907619622031,-56.460452662540284,-35.07927245583664,32896.335421195356
64,-15.391167133345444,-44.188385559102436,13.475558731363005,17.261054756663608,11.1897111180443,10260.76350881004
65,36.66493929209172,-56.07370638145707,-32.60141374911406,62.95710375875606,-57.619492000442975,33734.38727697273
66,37.974377418011734,-40.28901130514347,0.45668701652561466,-48.42750093549352,-64.55822700222001,22561.92048568972
67,-7.313145624748611,13.450296769551374,-60.288314568443596,58.772222740337014,26.73906502433134,19518.420977965736
68,24.337552024510966,-37.08228246338962,60.5484193073784,12.218335897449418,-5.105541570356515,19784.94014430612
69,-20.13558191548639,-25.710072163665178,51.35814967334502,0.5394668007195577,34.526544926560526,13776.882505052885
70,27.567966585760963,-14.911106460992814,20.68481993523917,62.13163906711354,-45.78748288513781,15790.08835448114
71,-35.60319272231123,9.835043296633273,34.47409501447155,-53.43815169871782,6.536818069658625,16044.240752323389
72,47.26842116981165,39.31403262983506,-46.839359194959044,-6.800065555236368,13.573584906218858,24212.391545612976
73,19.763139932506114,55.156892040826406,-7.620028647049784,38.697723910003916,5.126771373009523,17317.545424459073
74,-41.12836939449392,14.379838711264556,-33.42875638898454,19.826875921051503,19.11906132302043,13789.026675290836
75,-24.02013343030856,-8.610774274514654,52.8513162000621,-55.99128963823611,-55.94433138671351,20961.017901724663
76,58.149251048055596,-15.605418621145835,12.387671656391326,-31.44679455761448,17.75415125155943,20634.16823837435
77,11.476450759912044,60.44495856450568,-27.48581988412367,-12.839909595950392,-48.253353432831766,20197.440232168265
78,44.53401322906136,-61.37486461887577,-41.61411563903727,-37.836528386544124,24.97756927469718,33666.17628819369
79,-30.878281553316583,62.611662758751166,10.819190326157594,-24.154146533055528,-26.80958859720123,22684.986880264492
80,-9.814793995094984,43.126620501763725,5.354186181237522,-44.44615579865496,-8.886374693063445,12037.163604175554
81,28.925440616524234,-46.64188017045318,1.9058916647280033,42.72387698232163,-61.87129322828984,20374.87904129517
82,-1.5871664346069039,42.0916613958782,62.89196786406528,16.08796814567804,49.02236848329042,21886.464237984834
83,-25.641866768117012,-18.13635138040278,-50.26027793152066,-34.20875929388339,17.069561959614752,14813.37060595101
