,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,-369.8183733580162,270.2413044012819,-8.208198683404213,372.3362835465741,-358.8340034786295,115.74133454881668,376.36950197536123,67.26712222449319,404.9189351615828,-327.8340096191474,337.12376352254074,304.04380086047195,-396.3510681077122,-419.3683925528505,59.128606820523665,-359.16612971917493,6066.415970585018
13,497.85609222373364,254.6517024793017,-84.01176739572345,-288.9899591080217,-308.03781527671964,422.1869901523087,17.690792423341225,422.7505843971393,336.7262409966817,78.70953566636376,226.28822416235846,475.11361271333186,-71.88694256433308,446.39211459402446,329.085119218069,143.47071866474545,7956.643623582889
14,358.5893844799104,397.1207980523053,-5.261649585876436,373.0486350859583,477.49781312242175,469.52289069223974,-409.69189117008096,-267.47053342981815,193.99250215045583,116.57722814480081,259.88971990477546,-287.82331214161763,408.7676917964486,480.26061821421257,309.8167631819555,111.83977431825528,7507.3726710067585
15,-221.77823619873172,22.902374546084726,-470.45264266881634,486.5823555498746,248.88934388657765,340.11672156765013,-155.4133166433523,-34.8310165926875,-139.1341296953711,83.00884499842661,267.2309500859767,-163.9415308274067,-221.23822003276615,169.81594240005967,-1.1496108922637227,-311.6721914696183,6349.518710951169
16,448.79273835662224,496.9077106976294,379.5518543344154,190.78351807592114,-93.18819773051126,-440.54736890032837,250.76718058608952,331.5347983055573,467.8032735010065,34.008030355624925,-283.0057013046703,-65.17105540315103,-213.73350616735053,483.9104494610337,-472.7300070262992,-289.8957049317965,7018.6389001664
17,106.53044666150244,460.41582122801117,449.32524679955804,-54.069763163572134,166.57667370833295,-255.0841400389852,409.52838730441573,111.54421617769907,-493.8831358831361,-298.5020847951872,151.23337252536493,216.14903944483157,-468.6217364075889,-200.61995672195278,212.7223842076347,-127.73526849819363,8060.952188297564
18,13.400993653610229,-265.7476395217139,53.10575603468156,-32.479729720352445,-304.8268734056286,-5.38791295400722,77.63524929056342,-305.29943325862206,-45.538795814226134,306.78706676497933,43.480490845237235,-334.0905412400134,138.92733564771058,-371.96360255174994,-271.05369889834157,-232.40078359365626,7250.983035450437
19,382.20677275562264,-254.54307795843835,132.9553816250282,115.93615727795401,-225.6410690908091,269.45292613118517,82.03538481494019,-192.98781397563815,-336.93575087291924,-433.3351262585244,302.58356227952964,318.0958443381894,349.1191791212941,-61.38744282117953,-371.637733644552,184.21916209388905,5380.951566687516
20,-167.87545290404654,-446.0931422630289,-262.75116087927915,-275.5854297861169,128.23075449228605,-11.274942033084688,-269.79016354483366,-298.4451986012954,-162.22023454976667,296.68791949012234,-46.75707400368114,-201.57851455614522,-124.01048489842788,271.01001628270114,-40.710096564168985,-233.1249066788903,6281.062994768857
21,89.03236249964421,50.634959887440594,-339.7076846739959,-348.9979091013145,-453.14196673546184,154.27942000171757,334.8487560492414,-148.84384827621278,282.52458307129757,-74.1289171732495,-17.40720809762329,-40.210849175682775,-115.0676487221717,-62.84287856074236,383.69645038678345,-100.97545384878975,6571.361102660798
22,295.0544502403548,74.56804898736921,47.41511741922005,112.98432338212959,-486.122754685593,-417.38828637979583,488.2291437897557,-245.6652209610616,478.72945391477856,296.050312752405,395.57058365623885,-117.57617980308962,260.85646702146977,107.08615001775136,282.39864860716347,-141.63154609233908,5789.403770994792
23,-156.1241257332069,9.903962591397418,58.339705651984545,236.15098513978992,-212.5629986686846,159.00850270928723,-132.59088488226263,-283.14408540833506,-399.26429526317077,72.00088258019717,-124.01592647757488,258.0175074456448,-87.48943910054803,292.41716999768045,359.7629252469237,58.90830218065318,6571.394760427623
24,98.44779821002089,-339.4681161831899,211.30081913143536,-99.27603802145549,-128.4267360341428,49.5090658233251,57.09304135230618,411.7790475102922,180.6794079311369,313.9105833830034,320.7336351718458,483.9131448840994,-339.342660994325,261.0065101246477,-29.48575580626724,139.74988949830646,7207.889211529092
25,-438.5267027990857,-360.6730386892685,-191.52914589926436,-467.5498404946252,-419.72815526073146,139.6268656329571,-154.42769412437337,293.2841337292515,-187.9249934042515,-70.80907418979163,-109.62064560503174,-162.98670939950793,-88.77870865083835,-16.55255851299211,-33.915607743679416,404.10487567412747,5381.9416703740935
26,-461.9836581461979,-417.9595349496316,-202.90131861739906,155.3355432083762,-180.47744842283598,185.20079156579678,293.2337637420609,-109.46846443371433,243.6766079853345,-85.42027735553933,139.6742990402753,-192.61446477840366,63.79951094462821,268.08566696500117,332.43287788892917,-118.1130465060774,5224.2192225972
27,-396.3541966445893,-318.2468656290434,229.29915345581685,-366.5549029642732,472.2837969929964,-375.411653717568,100.94973374916192,-165.02839697910397,-170.39029584870838,89.67998071905625,-293.590658721178,-304.99448666498927,341.91770161107974,14.676783542373975,400.6330096081614,-213.81569789273996,7027.905575432597
28,-425.82987934660207,-489.66661342659336,14.677682182936628,-270.2380628787522,23.600999987244958,256.8487325429839,379.56773406421803,-244.48197330638172,-426.9140714197924,192.72047357951993,-166.0672310366512,-318.35333999100385,-101.3763200676229,255.23479229799682,370.1658970761655,-482.40625855343575,6738.471557537738
29,-414.8646880781921,450.0707743290623,-80.29169490270556,422.53358499676864,-111.91077509783041,296.7526975509649,298.74597746392544,124.08486756043271,-374.26988172660185,191.1499065950115,-439.921668918813,293.7969293917284,226.94649330255484,-249.51072375372615,-323.433622339537,410.2490952168617,6519.301659553161
30,338.16454899592975,331.3348734819577,183.1340081417757,-303.2070487019447,405.34279457076894,431.55916285235173,-116.62397199227206,-16.02563539399166,-15.876349679599835,185.5158637206627,-397.22711730729543,-476.9502620684154,9.980307032667223,-251.78510474393883,-496.8570649301905,-68.8255329558519,7599.573895694748
31,-7.042317546101984,125.3506486304987,-370.438432323644,442.1320257461706,-210.32664877965942,36.447667188445884,-430.8964786382508,-434.9690722293473,12.50137417129921,-427.0869919947019,116.67339101978718,453.08579927331766,-254.37292206470607,-368.6935392687842,63.764566977750455,368.3725337950126,5672.395916163575
32,441.41390994330214,-52.85849984727798,-410.40686108633224,324.34399636367505,-329.97291742459,-382.8114413219927,189.88478286647663,42.041197592482405,96.95521077507689,-261.74532752764264,345.6207562354298,-120.47653314106608,-374.08142491616627,-216.7493578032108,-338.74512900224676,414.5191289234973,6836.720741143611
33,-375.79079763345936,496.58711601460294,-168.32448531372552,81.08578707056449,-444.6748217624596,46.30948491174185,-353.2709425439984,-198.86108035199038,299.80166117531945,309.3027559597588,-134.8027706221618,-70.77975860262424,476.2772233852538,123.11593622096993,20.419522026804046,-415.38223086988086,4806.285301997021
34,124.63911998254925,-33.74000441461203,-306.1655901677642,-211.35894925420087,455.63455643760057,-420.32552049637405,-146.12441181402724,107.31211410125277,130.34281053250004,483.2944470384318,136.9944250732418,285.86625944877125,-77.64346790707019,68.98628664264015,-244.13517209689826,-143.35969835772303,6128.001018143327
35,-479.25437879120915,422.4829372495117,-91.53429155783623,-345.4453980781843,175.16596689867248,-430.43154495598725,-221.399365770055,-84.14664630413886,409.83055673817444,36.50362602020034,355.8573183397288,-366.06457300612436,164.44952082533425,428.3135159171536,-191.8131041779493,430.5429523933309,7669.811793628128
36,190.41141505473087,-113.67938039885519,-148.74504874120032,119.18732924628952,368.5999543701997,314.2431963404962,-23.436070830227024,404.8628746309691,-226.786751894413,-411.2802212344707,-29.690638809318937,15.69385590634974,301.5978344800699,-350.25057935913844,-180.78059701735276,-120.75683641978584,6373.200856351847
37,-222.31141944450894,-42.19760305290092,-2.14794066284236,239.48454772465186,223.7716110187409,-149.84076991546658,-104.59529346102016,-490.50365630246534,480.27919049244866,438.44206972586187,-327.2069557304942,-355.4842993043664,-148.4996330510287,235.8428599538016,-351.48803889697496,-496.32142454741347,7893.9195484792635
38,-281.312130791605,41.79163925308252,286.1228217689219,-480.2150043349981,-186.58070927187188,246.79914915553258,5.41304565465987,151.92607337613825,-174.36956629834438,199.2042627662488,-388.5248120727776,-96.13771704471576,-281.6280829292175,404.5764468731916,-391.87795955750863,-275.57047858811603,6820.311722832935
39,-473.65797309485924,302.88635770325436,-445.81248946455383,-176.26351963601923,-38.559295461619215,-82.29419602994253,-275.5193665973692,-131.1852580000443,327.770226373689,-405.7648283499389,181.73642473901373,357.12372907202,-387.2202116966363,464.233528010127,-221.56251644484223,-148.89553910032384,5498.731026036217
40,-398.9419479228543,318.0428343275219,-397.0670637000592,-126.34571188808053,49.68398047176542,-406.68963490674867,-128.27759975382722,-474.985629346631,251.66120499523367,-496.4213709998021,-416.0660330033447,-285.73405436160647,87.68929891497521,-236.6361800494883,10.741331515804728,236.05926472904326,5476.033473826029
41,215.88353365169328,-383.48923457342437,-457.9728824703318,344.52448941006907,1.7662945289164549,-165.86850378248124,-165.03978273348596,40.271741285225716,-322.60053957742895,193.2047881136698,-448.664599580039,31.228791537549597,219.0423947790552,289.21357013577597,-182.4321346896383,-164.7499813673596,5981.207686883329
42,-122.92448725304853,226.50412309518737,426.43803927712764,35.425455831072256,30.102847865840758,364.8396324155121,1.5862393277517663,-356.767435736582,-330.7710850824834,469.7710068970121,-145.7991626148621,247.6475894752835,-163.75468227363808,-25.02286703532382,-119.97799984476941,-278.6302666217845,8175.203587014846
43,-428.48518821554285,-462.4697584507919,49.91444459367405,-247.34305252990436,59.09814545915576,370.22068510045756,-153.29260723400103,-274.9505211801757,9.413293863457895,326.0098576655638,477.696811861503,-323.0248457696649,-466.2765138793299,92.82955087361877,-488.8901776560251,-1.2140482259257723,6492.416067776748
44,-158.16558875150352,-400.6884977819068,-345.4613050098839,-131.17168533145303,-269.4383331745511,-347.179329716407,-333.303095830793,378.12675335843,334.4022514453731,-301.59759511373755,417.3647885592503,-379.8657647472729,430.0633678744992,184.42590867378075,14.579208997131715,-385.4231489773211,7785.6343858732
45,159.18259686451552,108.54832668906337,-215.17267253304115,-152.15134890968886,139.04029689799017,255.26041554322626,-488.57081427301523,-314.9845051849378,-162.6774205789011,341.11990833306,244.85054745853517,206.06422380851367,-107.47706076010053,457.196302826116,-360.3715404024323,-207.66448492726812,6800.225084422288
46,139.12543314174454,-484.5635762294824,-213.3205596102652,122.48898641929964,184.75800864045095,-453.13026103709313,19.282938712918053,265.3971675060397,-263.97273052919036,390.05924119624905,-172.73941323036553,491.2659769556511,-259.0410704099399,-334.75736258263925,489.5227976482789,493.0734147414026,6370.568815255935
47,-467.7406180806142,-443.3648232768852,317.7047264313394,-138.66251857176454,-380.208429909259,306.8184833864615,103.68720726932006,462.4715368289545,-457.5587046852941,57.825738872837675,-489.2709811746173,477.71996496348856,-112.95875041710289,320.24921815261723,141.36169373156358,-242.95002949932928,5274.495011346361
48,243.84870390866158,130.88638277123405,279.3375039073101,455.02103812907023,-64.08704149929034,-153.12952566430772,257.1201147947126,138.0220290577184,187.51290371309943,206.17765151842156,393.96584696988543,-472.94431835457084,-311.7882018344044,-194.36839508588804,-78.02765196273481,334.3287967042516,6897.760979919796
49,286.9372179296496,401.33414446693314,-201.56123767334222,-429.3663833609397,8.469574004367157,96.29825290439408,119.86657109056951,-205.8804885809907,477.82101993168885,50.54364481358682,322.2087132524613,-44.2348434992889,-9.799336206754354,-403.26626435105703,56.97013470922858,-77.48695772779278,5298.5524244393655
50,-90.05170079879147,116.62045272788916,337.23444449672684,-438.8555792457482,-204.87946254017476,-250.9397671837651,-26.58919646660388,316.12945594772265,-342.0460578478425,-99.57585254997616,330.5861769317364,498.44743650940177,102.34581371222922,-438.71329772625904,415.02836755398727,-447.7382098879619,5078.869090582157
51,-117.29133206065626,-274.4493933472056,441.6271163404108,204.00967383779465,-47.104184398208936,-300.89388957656877,-109.73237542206735,-229.53426456069025,132.29035601215088,294.99437873545696,470.66268442772605,297.89924493798094,-29.984822641707904,405.4966111190591,342.3765669884017,-270.67444733062325,7751.60763587088
52,-42.42789663044692,247.60910869410688,329.33632700885704,338.75447674526583,-472.24291760606263,-122.63481370873511,-254.51692201045807,-289.54724619176704,-485.2286771147625,-437.99640177042056,143.8479916311002,172.70010677648168,103.33667951132657,-162.55276872452794,-226.33107822172332,-34.18898886484388,6098.064934796557
53,-459.0708672496013,4.354700756020863,-297.221516005346,-26.105105451223995,-155.5838078401124,455.3270105662185,-401.20522334232135,-379.3475690643761,179.734022482081,-294.5555795867152,-386.8353466645921,-78.29948531378076,-23.771047930749063,495.6103152506365,-331.60674490902517,-118.76283672634136,6788.0925938252085
54,-355.5156433824312,-385.322770918825,-30.41603482184901,197.7308188010188,-432.9135962158373,81.92070054792998,413.52857065965566,-60.17472656227032,-443.6108351800918,-412.90254384579976,485.64189384612155,-462.2892975171201,180.73934355593704,-18.887065878576642,-366.6638977382284,-364.7845407719824,5582.281562524448
55,43.10392472918825,386.79459321575644,-496.8448431610471,-313.3217265318964,186.90658621813157,-170.7879508621739,-143.4918445634097,-162.27320026811975,485.4575380143695,-331.53596579201604,-332.0828373800757,292.4276271205133,-243.46301492961152,-338.1069844642742,-437.0437926934099,129.22184207844555,7269.604990781302
56,296.49598055497177,79.40560437062905,-88.07298811338019,124.8557404591736,-449.71563908680923,-70.30357567238373,294.927562587489,-115.26105151626928,91.08697849343885,179.45390923029797,268.3266074939731,38.378122459354785,382.34864809652123,-236.13484326820057,-435.5068197985239,484.76498722767707,5474.372826929384
57,-64.22549082344578,-7.7656010354129075,465.44619605168236,-27.764375199466496,160.48501935449886,326.6935302211275,-436.7690761742708,201.8909315032037,103.6941857376684,-158.21063590805375,-455.86558374865405,408.0023199637475,-343.21698327536006,238.17168252445066,-356.915872174675,185.98824607776947,6825.521516650406
58,208.45302730107568,-68.6630082282993,347.55317821480594,79.73808033772713,-350.84688353806206,-443.6186212913303,-369.2728265710095,-80.10704014478655,74.68736355890931,402.1033244397933,-405.5140712542705,-213.430120840486,324.8192773623781,283.4435117549665,-22.599237706115012,-211.5520394410685,5505.78271928282
59,-374.3896249391334,106.03101376808738,-249.3623604963731,-120.00614417908452,-202.9769764291189,-246.70478975240115,-257.46391089187284,232.04538610966887,-453.19771387844554,182.60837750678598,-348.72083842130826,-277.2703990286976,365.24503157785216,262.89091211741777,-296.4061520164826,217.15085161941806,7156.14225104161
60,-331.9778816298464,-140.654116288569,108.14217981301906,-206.500814395152,175.81451193566187,-17.647113738406617,-115.72135054615784,-20.43105522916952,154.97882836047984,-344.50384432037197,-325.57532327512763,348.38714071641795,-26.08213245720195,-320.05490664697135,71.44676489742147,200.86093642271334,7757.104175706782
61,322.7243199279991,380.7155573488996,-270.9949031002607,4.017511244702959,63.535056609381066,-415.44485499546175,-39.660983672827186,255.44519148866073,240.45907935815288,483.79194352716877,221.1896602467279,483.4564657918362,-172.6940078400106,306.7630200140746,388.5129441866734,49.35796845384004,6603.014976275413
62,-167.33767244200413,294.1775059692721,-183.40487781992888,-471.3790664374964,-365.813332388229,234.9299895876125,-247.8950019777909,-255.09105469325164,454.56165252411483,145.5004630434674,285.9922001146688,-342.64654990116355,-189.45572421689425,278.5986963003586,46.32391177418073,12.33198746911481,5801.776522600595
63,113.04946101769588,-171.69309938933702,-425.1904051332547,-247.16735915549205,458.3718836345043,279.69016945849455,-210.43947446241802,459.12832791976905,92.70222174691476,-456.0112652809076,456.39020443895754,-412.6349247462521,-187.57884393202693,-151.34714511472657,361.9795924226551,123.32622377297429,5538.721790482095
64,125.57123232096386,-252.2086201524973,-103.98239710077061,-350.0524528788623,490.5478817754,-150.46840564784875,390.39473826117217,66.3573951947725,5.702337326839291,-15.939563360623929,322.8108228281304,-106.36057045173355,113.05689468185153,308.15301005634603,-97.8026952432812,-321.40819401276747,6831.566322712087
65,-60.48136696166804,234.10508350805804,85.11315977320581,283.78326921711465,142.1655153086076,483.4135101756903,-255.0197144236075,447.8081919413144,488.8475852205122,89.26835429809277,294.8586264385173,-267.1662927763759,-473.48405391988547,-80.49502016059249,110.0515999455826,495.8172792347434,6239.1713524202105
66,-268.5007391309403,-6.2161667443509785,-20.4575028831141,446.12854013616715,-91.80950574103042,328.1442348385491,66.89535115909595,299.44062251640247,297.7571600078826,-89.84548997028077,491.78824703615953,-356.6555185915453,-446.16205002694323,-479.58378322777776,-4.068481493703905,-432.87308304414535,5602.15938566922
67,-276.6198068372139,-160.02392984033273,262.6777087482203,-282.13513448404825,140.32287823386255,-214.272213523938,396.20145645184016,473.2921455667035,40.71706605174738,445.8586808544762,323.73558086213103,312.8047716945458,393.4419201044677,494.0711278256966,121.04322300899811,-400.1933897701607,6749.618751870211
68,-89.15221342700222,-298.91473306328584,-69.46180594634471,95.13261461957796,310.9582643193406,-14.176788533116149,-12.348489848034564,-285.2077519516599,-115.04664076015975,433.5992370954149,372.523924928628,-4.308246525823257,-96.69419858995765,-146.53750315647127,497.74956298408654,389.4569388135888,7814.132939831565
69,311.29894673547466,-498.5839609802099,99.762444338985,-415.5855955960616,-20.330204427561284,41.513392604008956,310.7643947825036,-19.13197051445368,115.13733926605042,146.41936136184665,177.41063667967177,271.88405426726774,-279.42541977434564,-159.96464789296405,374.2705509904732,-368.4174842340875,5892.351004360707
70,-427.24515233967117,-455.69971488855447,-462.51306988966064,-65.7249419473429,363.90297063834544,152.74453078874,137.88845397521894,-192.24760968722865,25.47805098626213,184.80428913882508,202.4980971162081,472.6485936681653,-169.82636329094123,-226.69476795987003,231.3869279990476,-157.66827713085942,5851.885069468007
71,375.26215028999604,-213.27581657547455,-181.08319630406578,-408.14584286281047,-313.20953614579093,-367.55000500983,-227.8658429687045,-64.94981293567791,-274.0511019010308,-87.14528346286872,-98.1174338940119,150.34447388588697,-75.42491067448083,498.9017442206794,-103.77218924960303,-279.4384231697293,6422.449793377416
72,366.4182146415318,206.3035881134876,-196.22514162027736,176.52305903434004,-266.1358725818353,145.97964732444353,-470.3513283691983,-222.50405043409245,145.8648506187405,5.812905041577228,-337.27866324397604,11.667994555032402,416.0098809443734,-75.17118626191318,32.01329056345542,-317.2564762117338,7425.0649976253835
73,-34.39136997172929,459.22605746654085,43.2696989039223,316.83129797902825,-32.26247036432672,204.77415822216253,-186.54208508674625,-444.76495552724083,-478.00119137544465,-256.97568182331594,245.26204787454387,-168.3533088610859,228.37845337846184,-45.33978797471155,203.72204034985398,-303.59205584314805,6981.391136582026
74,436.43758524071404,4.907096787785372,224.1216475285848,-484.4291416292356,432.38339118087714,-164.76711522616023,246.1597756116366,385.575531140567,428.2354403160924,278.36279404876996,79.51322841456313,-218.02161889148218,-234.29657731933784,458.9188462555394,-209.67047354098582,141.6599942285644,7807.2875748553815
75,-394.0783255044018,-331.40903449990253,240.55761165019595,436.65562390704565,180.8988388934356,70.28781694072893,22.721886737073348,287.9002596300004,-220.160087659873,340.234156686113,-445.7145396932307,353.6170965097008,22.51725816965636,19.875075782850047,-259.7328416706598,179.90022640897138,6444.927238058316
76,-309.7328156623354,-347.79192474391914,-439.0254908121054,118.54615190328659,371.35320230357604,27.28480460986393,-240.0228764959849,-291.777365030942,128.50131379220943,-293.9638751371755,-492.90943603519514,220.31581593996404,-31.08116294448695,-492.1943558509329,473.6205844599302,91.26702676904955,7585.173415678885
77,344.5132567482249,11.464136128306123,-272.23599364552376,-487.14556750726655,-490.3919667900539,-264.41545503914784,-11.445231920835763,-1.1046870970924059,445.2973248181711,-198.43113235115877,135.84474390288284,197.88481660932706,326.6138381888967,-32.20368201312566,491.070787066967,-7.800018486703751,6993.0942717242615
78,416.8070452654714,425.8055161686035,208.67471608586578,336.6425093937332,-350.10508900636546,125.04509635872597,158.59102797532884,-106.91512473599889,296.95666332430665,38.53249224213161,-117.64800725355883,-67.29175788712926,-84.05126680027553,-78.8881438290947,318.06938322227086,7.044623513085969,7012.454806615694
79,465.54873489299035,160.03005351740032,-165.893945696017,-273.4186940230539,-7.884647378900501,-468.00039047172606,-135.3561631053352,230.54399100713255,-151.2404399041534,265.76714916760955,-481.56606283139234,78.59367666231128,-100.22866410238443,499.480491898437,155.30191262790208,320.0957787312594,6625.31141750733
80,254.81819172008576,-177.68791890706407,-461.03485016590264,-355.98879381632923,-455.68069193693884,107.1688233542636,-214.02009686642745,-496.6114660947255,366.08268877799975,403.55840293446477,291.0538792553733,85.08766253392534,34.83118221556003,-245.7796561749249,422.106733117554,-40.50606393370944,6488.747124522845
81,315.3713374436958,-290.57880529813,-116.11703024196096,-444.345710434266,-146.04666980559077,428.81980909140043,-403.24734920690156,148.96567052714352,55.575670025278164,-119.5346233914402,450.16032306203107,71.65760643052339,-330.59326439549403,423.1620902320485,206.27908508280925,386.6172140792122,8163.486122411463
82,-31.790129813384336,-321.5029734733662,-245.63971570772227,218.18116423822636,468.77939299615304,236.76372643358638,333.7832437820646,215.5554584161769,-5.930280299040219,114.59669304907258,493.25340700051277,-328.69919086170853,-175.1569289174951,-179.85620800461172,337.91486230347914,-494.26868693999063,7097.009248659051
83,142.0838718754005,15.215403718659067,-360.70321994299366,343.5742676912969,13.67786810522194,-429.9669673728284,491.3765274724056,492.3194749786147,-127.97778136863477,-467.16605361218956,37.49246356601958,427.2548965784383,-384.41432359069023,212.3230786902963,48.29276170472673,-173.73495411678175,6067.809203920868
84,-312.2884728646759,-185.8995626707676,-219.11690300179993,237.277438517382,-128.77137545868757,8.428949441178972,-378.2011059736565,161.10729677685828,-442.9789276091057,229.16300951503487,144.91693143928958,201.48447809199973,375.0779697660351,403.4280357555788,224.2378557271516,476.6366241518366,7343.381068729797
85,-147.1337737715184,-271.9809466475306,168.42610117710265,-118.90264141165854,-215.890908580996,100.14012980495774,472.9266772925621,-115.85365287538133,-409.96468304363816,155.7409583940959,338.5225347030679,-135.8321135072589,482.83886396874544,54.67665058396356,140.0410340570016,-343.9887510699813,6741.3378880665805
86,123.70244346529006,-388.36560334148464,217.92111307449377,485.60899102879597,327.90334873206416,-434.2363036767772,89.51664196812375,45.65070907618975,-16.42381009138289,267.91961211623254,-361.7763296846095,355.74064093207824,131.01000788343842,38.05863418485528,-266.8983418220993,290.3372222301358,5385.176847561447
87,151.478495948236,324.6210216583662,483.8720313629867,-425.53382758462476,193.91661374385131,68.55133495239932,-324.58998125308,-301.40189651653594,58.70208367660441,-165.44673182627565,48.575781214438315,197.1090095820187,114.27191792668806,466.6567585894673,-369.79859998376276,-390.315786664298,6657.75543595676
88,-492.9553144028689,149.65103561302234,309.64881493625586,-294.2168030234035,8.837638438193085,-182.5854955409448,-49.6099948615164,112.46771327489326,-93.7669179241009,105.62427903192103,296.58403844761176,-165.38119747169335,-345.8180248927389,-131.54332078396328,1.605893261375503,-302.8212089516817,6577.443077393088
89,172.96430254229125,-82.37190831365511,422.022256815544,367.7728875076291,55.429492009720335,361.0879647824014,260.45242526865803,49.24912985104956,-452.2667566609447,99.74634289760556,483.37588647572863,19.43643247952128,-476.48292431532053,-284.5459881403666,201.6775182776146,125.65659574683198,7231.743502529796
90,-262.97641752185643,-127.51105587130273,-95.71407580573893,-241.07860703092393,-159.69965142372635,-13.730000752226175,431.3564934677724,173.6383663844059,-88.03262261866357,413.04425366330184,-255.81479709432702,-433.1137373780176,-94.08682710243508,-48.918333735996406,64.84333376489249,-242.73280439165097,7550.217993799221
91,355.19723904372535,188.37853947023538,-455.6645642108284,329.68274413831307,131.4672145861156,-158.50947243306354,13.494018000053126,-374.6173352283436,211.074766048303,477.43892554136903,-393.1037681333532,-393.78709314928506,-85.39441816324398,47.957329539656556,-123.63630071119942,354.6678468152197,5817.568385269532
92,494.06793225891863,-478.0436067114476,50.480262221173035,-109.29527970367045,-220.45405328158176,-314.0348907545198,-175.54032022552204,-408.44940201706424,-62.72382644287153,-106.62998676685974,440.5385905523026,-362.87640155652605,-211.3571639094851,143.00049731298304,339.1872289637695,225.215535931869,6311.538438918414
93,-208.18316994947466,338.56602932657876,140.75159900086436,332.4750209472549,452.10562389004406,-242.38396627856537,-240.9508939032204,-425.6716259407873,484.6602475003327,-227.33420989957506,-32.9153109902671,-146.86629077662437,-346.70073377310223,-174.82692456804665,495.1544849323724,-167.40439290722588,5599.7438051997
94,-49.23340474619462,54.109080279780244,-476.48703304193543,149.28810770612134,-168.9810531731591,-127.30880416788894,382.70418888340026,-48.62820812165377,-459.8337565790379,155.78957209229682,249.62623735658946,-112.08253574459451,459.96672857696035,-376.747131707299,483.2161846833425,-17.54772489579975,6745.812044537246
