,0,1,2,3,4
41,-2.848837991785438,-4.630713124999701,1.5448458228585542,-3.6530374679106155,101.61274953378336
42,-4.350698381709182,3.4388159710565875,2.04289920553323,0.2860756608346611,82.80114041424565
43,-3.8579819756406475,0.13706032964630924,-0.7002075767176739,-4.599433524562587,74.94519852532225
44,-3.0037827232141625,2.944197290869691,-3.0108283073143784,-0.88741479387338,30.57737528377394
45,-0.5492605739777152,3.3963925071835726,4.15750695646836,4.742955906897439,104.0499419747782
46,-4.745538236635958,-3.725893473700584,2.388054553425282,2.9409240401238046,90.85109261584853
47,5.052527577967037,1.3100500245626665,-1.6258050249907992,-0.3649297082987916,77.88957354367822
48,1.4218612240734503,0.8955758168094072,0.7766720041346964,-1.3789350910733977,51.79926036107923
49,4.243774046616524,-4.3480072021250065,1.3692160786296184,5.030290734182536,106.46841983555396
50,4.81848018364658,2.0471029257685873,0.6600974713819902,-4.83546443717199,77.72698059952685
51,2.1834093339440357,-1.210879613085699,4.969184395408864,-5.088221217447626,72.00418317070236
52,4.902539007649402,-0.15872929834602045,-3.4326804667682564,-4.164655620137944,83.58898717012217
53,-1.058718122586035,0.39053566801128714,-3.738087607114344,4.895907107020284,70.42746204309695
54,3.9021152856415355,-0.08269065661730132,2.262297251408603,3.13010303418419,47.232067685279134
55,3.3679443942360905,3.8034361298506587,-4.03829200736862,1.710612256156198,81.23681609971717
56,4.381301271835914,-4.705109425109398,1.1885614221042662,-0.705960437601159,92.34040895846081
57,-1.2462601172687395,4.755658812913224,3.588396632886852,3.3906626486188918,104.18063311631478
58,-2.1343568464071403,-3.9101880961269373,-4.519904776439504,3.829771946779154,84.96567941776937
59,3.654857625530036,-4.0637832229850295,3.0922277992724956,2.6670418120115507,79.5800145206292
60,-3.631145161104813,-1.8192337297395687,0.8772364686269546,1.5828680046228727,63.853610480169664
61,-2.788603686571447,2.169032867891243,4.738860661486739,4.125542121571485,78.33777992397142
62,1.3162421623525409,-1.0864824943257863,3.3595038173986778,3.194033994945855,62.790174157064705
63,-1.5802068667321905,1.798821891692058,2.680535324911669,0.6796095619060822,67.62437611807027
64,-1.7656185060682859,2.4224588511461302,1.6437294365960464,2.9737490147295884,64.71509780103537
65,3.544309288921837,0.2751286984057938,-2.421288942420859,0.44836991678614674,88.16899664858312
66,-1.8862481606591102,-3.0329653816507927,0.2681865851983321,-4.545420114609644,66.88633088898422
67,-2.594401000822298,-4.503471416458108,3.825335065838722,-3.0363169374167196,94.85466700699176
68,-4.050618075846099,4.066432265831226,4.8355915328428,2.3158021719734876,81.94465015162044
69,0.2818143132404196,-2.8558805268714034,4.339061136261225,-1.6208333629826788,78.06510978643205
70,3.1150197108135202,1.42412439601285,0.16094823219439178,-3.36490046010916,65.76515695598415
71,2.3734766074929516,-3.539061032908286,-1.070404230145023,0.9751751496642749,58.04244713389179
72,-2.317801573467899,-3.189847481522096,-4.62952309067862,-3.1556231882960732,88.65890314868655
73,-5.076641000424945,5.020488510373185,-0.5431107816248364,-4.9205102400041225,97.56085316169178
74,4.513984354571244,1.1438007708976567,-0.201976845327776,3.5580067312821813,84.52886361841458
75,1.0057149030206411,4.142076217367666,4.318534435250075,-2.1319750537219946,62.516385732763716
76,-4.86467259828286,-4.860733746438206,4.476620042143677,2.5446270629873062,120.30140010850594
77,3.989655684351842,1.6702201459393544,0.5297020235133102,1.299959268383884,68.41809091288115
78,-2.2316138838354185,-0.9353820550385056,4.5852027494093885,4.058229285167632,72.27141339697806
79,-0.7308389316395623,0.5074710166238675,5.068052274283881,-4.263757045040989,87.61004037827746
80,1.6573202149736561,4.980715250124627,-4.970052706624944,-1.491129991932904,90.21309533889112
81,1.5425602862916188,-2.200880576274918,0.9956440839516796,-0.9458327090241567,36.29368880748846
82,-1.3186439372494472,2.8346011418483186,-2.0194726418049553,-1.8531733735797342,40.43479613627232
83,2.757228124580302,3.15277240867841,3.656227205207102,-3.829549762085322,80.14985421800334
84,0.6260826194193826,4.4476542794965965,-4.304412477214712,0.9044570095208215,91.10745391836716
85,-4.896340046969607,3.7188628728595843,2.7635857943761835,1.6617497902085847,86.60651203629992
86,0.01853007102146531,-1.436282960314454,1.8748715654395431,-2.9481981814908313,37.00689940961372
87,1.7848262380866948,3.2789400619856606,3.9889308837810167,-2.7126296939981214,69.19526454036394
88,-0.4477761870480755,0.6580275136499913,-1.8614279759138825,0.11592859232091228,45.13529961902275
89,-3.229771519886066,-2.050062174379428,-2.942178638678942,2.5024708766410546,59.42753462259072
