,0,1,2,3,4,5,6,7,8,9,10
15,5.756084852767299,5.547450984907897,2.6594735647677785,9.058266974855735,12.827043120799793,0.09410156511385455,13.010390663682031,0.9916742311133716,12.33136073871942,10.969874359738302,1763.6152595019562
16,2.1724249659276187,2.025387445850235,14.64053458824052,9.932520459214864,4.054122534188229,4.301230500271975,14.904352789379605,12.234897616676676,4.941207007152743,2.3857404769497657,1331.0101209229044
17,3.426117510780788,10.95559032511867,4.139810632988381,7.7601986655965005,13.978924165862603,2.383813247531444,13.550461948362514,14.75879788618819,5.814938895451547,10.30065361380365,1243.1253633203557
18,9.847949690090786,6.790402896270049,9.561319742227262,1.4714705295085158,0.3782290446785969,5.442508388260281,0.10583093648124253,13.83705705282988,10.097073651347339,2.9796886853623756,177.3654540921543
19,12.62766553048482,6.352832938049853,12.130610021622289,5.785123778619776,12.594531970503908,7.728378807677792,1.500161334881136,7.0679318603162695,11.407296620214936,10.58858685728727,372.52707343921674
20,7.156000945757203,7.131359842883193,9.75936153832184,4.171273908487236,1.4795498755416951,8.01425526983412,10.501250505094301,1.6683925918779918,10.31001887444457,14.15962508104515,1299.7133102629455
21,11.881652424184374,5.037688239578166,1.6317135689070876,8.480422820988192,2.1309542548420097,10.58858173393711,4.443752993612468,12.133466236709657,9.290698157193768,0.05488907087427943,484.54921906454734
22,12.786479554459845,1.8867447255637209,7.9936614994254285,0.7699046174364546,7.953117269986275,14.899837942128926,1.1345590823111293,8.743681492398506,12.7009479990257,10.754540986732325,584.2843930472932
23,4.209087411750506,2.668080216930247,6.885483520357057,8.053185102238167,5.990510478926795,14.61724559247008,11.096632539597136,5.846220077932523,3.476386456677898,2.7019052759821394,1311.4337090267402
24,13.747035168896451,8.638969452079087,2.778633816375981,3.5696192035281316,14.290201344385084,6.091935201476997,5.022606120304087,10.419522780774116,10.852358312153047,0.3220208858279343,510.88729569702855
25,7.842792421416281,10.62761953314214,12.519152728566706,12.453540412804802,4.431359918659266,13.897223290617255,9.882982512955232,7.5072671804168305,5.545330700556779,1.0447111360692025,1235.1722322402074
26,11.130500827104575,6.642147013745497,5.991681544413492,4.9645519776064475,13.61544881518379,9.69251555642849,1.249400168130411,7.725721496296774,4.134395058500825,7.578234696446082,456.71057464405357
27,7.286647562145529,4.272733248187575,2.2157019189072598,5.850716767913645,9.73133556872141,3.920912908813268,0.9196160911078513,5.642613207388401,9.827065111250587,13.71208111326317,353.22456856045875
28,0.9881931571551288,7.7063562686278,14.95638063367566,10.153947410971686,3.2443098931498793,13.220738753772917,9.625253891953976,10.03366558976319,13.814573905010128,14.621881863344512,962.373629095934
29,0.3285865768731132,9.159783118277925,2.0983225008004425,1.717701511404125,6.3070821608739,10.416020140819288,1.9039083599155258,14.19178235101233,1.9647113955228557,2.463376975513924,513.8020711303616
30,10.523496409437954,6.3670365261829,10.825144535089722,11.954766586563045,10.126047598752535,5.551282463249038,11.960285857016455,10.683215612422586,5.596808518912412,12.014726567170957,1080.3182861014793
31,10.758259549048585,7.281352887805195,12.438138384229243,0.4951845874499553,12.26826289888986,12.308585169511112,9.25057859624544,14.225869148083587,1.6213921555025996,9.737783798341056,1102.3697564661404
32,14.847477449252978,12.231847474954279,4.287481885269724,13.802221742394924,4.158090660737075,10.978158398039534,5.820383943070119,3.6350960140355197,12.602220478604679,11.147995947509688,1315.9472670465645
33,6.183211544718269,2.548949567380901,0.3933687618288848,3.766278229435167,14.581829654554092,0.9778271269661647,6.369246854517364,1.3545308496895108,4.794927088163433,14.939721048261035,1181.963983121451
34,6.509762859233594,13.799054775624644,6.952095748425696,13.102445474382133,2.5193397238075392,13.411948425522645,1.776198261972263,5.217158873008725,8.99190660752136,3.7673341752951863,898.2759104801086
35,1.3630571218877416,9.341954191537502,6.625486987534403,12.694527231159086,8.177192671356297,12.15236529333678,6.159315150442994,5.271181017210324,5.288333036946654,14.46371284821913,1021.6017505978054
36,9.564743557460856,14.641784216782819,0.46520733569173434,10.61811283355787,11.699025739246045,11.750718506362649,9.149046872556397,6.115942632769567,4.253971619421337,6.1528321881128685,1298.9848879151905
37,5.288775275193553,14.376833037980296,7.605655009417327,1.5001650788188485,5.01910090605503,7.6900600949153475,1.4570945088891945,4.357001484539992,12.440749806625734,5.323173372889043,534.194864960394
38,9.034940860674144,7.171729666489998,5.601670277680577,7.909715308920442,14.822471665402063,5.865803309844508,13.169953331214993,13.140021982725155,8.334085494928992,3.2167203239931395,1161.1171262198493
39,6.033328614474113,1.0460481595583737,13.437472594126477,6.407160549656933,10.479160861938867,2.7918872633910397,11.318549003984725,10.49751318423032,11.329039531110382,8.012481373788525,716.5722597344869
40,4.166035766796374,3.0105023073535127,14.29848047927538,13.33661409669826,11.330175456193203,13.38195736122002,10.96078784170859,6.468159190423951,6.47069994998404,12.493776619810221,1449.5102505819143
41,7.387387278552338,13.4111645332302,6.4170067412372545,14.2055643169034,1.232837727099227,5.000142937566876,14.82442181937012,12.853318307177604,11.976588490521562,11.87613089418144,1601.8882738222833
42,1.5603972842615408,5.651990076622024,1.0744440764169356,14.651541519633946,5.438311738744043,14.719672487060492,12.755142879052581,14.36530105682462,0.945978502175685,13.355163191746536,1907.684349583715
43,11.620540685956579,7.599775807582887,0.9553701431112942,6.992433593871223,4.5414031639051915,7.070918479784226,3.9285029167560968,2.1141083219047667,13.1613041149397,8.46996015578346,867.6232439656395
44,9.761719849833518,0.08546549433683862,2.5351618681558845,9.519976215187999,7.77310646921331,5.657096884427958,14.631849799209316,8.429911436324852,7.427033444599886,9.26158613436434,1341.753154551888
45,7.619140803473734,8.409799838877396,12.029795744813468,3.7399977960372173,8.773148152371864,8.332523731407939,14.363154058762532,8.92693112478721,0.22041950650291622,8.303946661018152,1402.5232021188135
46,11.520971949091145,5.3523441022595515,11.200073123613297,13.067192903661551,8.949794582057937,7.453402807541467,12.583346239719752,1.9764841382691403,13.58327166607262,3.913337495482682,1798.441966998603
47,6.933642044924611,3.45273846120497,10.003619638793477,8.960215851126918,13.494634703073617,1.8961348696662546,10.823231935214213,13.493017118302909,14.899495924880087,2.232337196287676,851.0571851852172
48,14.718350687361065,0.6187403697044503,12.807115169783287,10.348710888741689,9.533326759872404,3.716314390555153,13.94613879633268,4.181333169823196,14.265771350927636,11.426436442398526,1588.8389913933322
49,8.420830890385998,5.268087235245959,6.224689033239152,11.694825982560143,7.222590479628545,4.807540029661915,3.1189460044027295,2.203917315341469,5.995861673122192,12.820314222126344,882.3834448386841
50,2.725724881378969,5.865300871475727,9.311777769473498,3.3944086666875903,6.659774985314613,8.560739754593245,7.288016014308091,8.835901598764345,6.852354783090119,12.253023039325324,455.09116508509584
51,10.431029709214853,3.665451823830465,8.548641237812063,5.496306898405531,14.535157841315836,1.2106844064715792,3.546200519519257,9.125535994156202,7.521527129665224,4.2268729684210085,244.48396315651732
52,11.3889347097202,8.902715471329206,7.944382090208124,4.088796596772796,2.368939980514759,0.3850582365604368,13.336009483177804,3.6814415500588633,11.77167405334189,13.151450434458393,1370.464192926497
53,4.97718811627717,1.1482300703861013,4.702428007953666,14.468373797127345,12.27402580602988,4.892513038258286,10.203810093923805,9.649336086788937,11.092651657119255,5.845780819640305,1028.8077751761057
54,12.052594861213363,9.66417088406586,9.936063397631035,13.874673833996388,8.491073936077502,3.482779732238243,7.9283568273108385,9.508666535550987,3.667902627901876,5.209980273751436,847.5580530965643
55,1.7959613106321073,4.369256372221851,4.353198633209023,5.605559479934803,14.898706768307122,7.2796618587760165,13.253376368038383,4.663609532957209,3.259710857955571,12.576888858944091,1515.1855566640165
56,5.044827756899464,8.005690370156987,3.9374900712572556,7.129198565210233,9.430588886180736,7.605490935109153,12.076374820356257,11.543980452593647,4.52588958835174,2.814275310662775,968.4331349512413
57,2.9323164392939716,12.748419886994386,11.031510860759514,3.0862384186610594,7.076976451074609,10.209746270952307,10.779041267636673,13.32296959483412,9.19472272570382,7.453115869658765,830.6647045179261
58,12.574780863466938,11.169162239622828,14.5332890432838,0.5991787278439314,6.376428209675016,0.7446611799326753,11.409567582073855,10.813045589457632,3.5320620700662646,4.56714148365874,963.8448912798405
59,14.260425063506212,7.856212403745159,13.72747626142375,6.785459169322725,4.896506761625298,10.067700138589394,14.744914574805868,10.132768116433434,13.919120822064368,4.469114345169672,1420.907587111049
60,3.223210979460795,13.739022866139473,1.41749109810757,4.500939739986851,1.4011251626549985,10.5595885176854,6.855653653043382,0.7267543963958387,0.2329482082808577,0.4820655470450008,1490.5188903504286
61,3.7479745356330545,11.27391307819246,12.17299072938376,1.9609175838849362,0.3224969419264952,9.954605945650648,5.579861363994258,14.604126335630319,2.5838423832933772,14.391057107394737,615.9823134116693
62,13.170434289526048,2.460566239431464,12.940887889655293,1.6245817080209024,14.177740974388904,8.224861118006189,3.7764265028977633,2.8486503317334937,12.07971854190902,14.042873181920243,911.3990741259753
63,13.88721118976642,10.274598942044136,0.19838328879674433,3.2878154919024043,8.335444704375046,4.752818093982773,9.918444578733101,14.90440553130344,13.210882374183239,7.093422907646408,910.9419057752837
64,8.781477350935166,12.40129870146372,14.190671913155313,1.17860310241841,10.809400700288103,14.048046869563699,9.050012587694075,5.992013059745679,10.15786384444904,11.28161739054289,1144.3658980870814
65,6.715065998962028,4.087573934055472,12.356126231274702,14.017224561460562,13.64340851714693,1.4591396848380742,0.39791233572658335,3.327155571888352,1.879446463524096,0.8568801949764339,1001.8572060745025
66,2.276144093788296,2.8752045113822713,4.929076316526334,14.111976283583461,6.724973969402961,12.177366927222533,8.850721507773372,4.824271764158339,5.719054857819425,12.667715925040431,1336.121608457344
67,14.634890062668738,12.137744880753013,10.502148196904127,10.981699970365012,0.9163288909873109,9.270126571802384,10.622324819555862,9.857635257645994,2.1579900409113724,13.88826425012377,1213.3001322462883
68,6.431295315869586,6.515298406098433,10.12062757034094,6.15309160873332,8.563803167838628,11.912002512150856,11.841616477984534,13.23846855997812,3.874849757343099,10.046318613901313,1071.3716899494839
69,3.9054695666649195,10.798282932253574,7.301673167267577,3.0442352548829312,0.07818742696883167,8.788417773153931,14.224053309490285,3.1239266222898925,1.7500979575850213,2.604351849656788,1745.3054693095569
70,3.8527595217439163,4.748981233002079,3.2843528079835917,13.49116071090691,11.39618199265323,8.492291542601887,1.9697833646017338,4.057722717413755,10.624236681165502,10.382245104706358,856.0204779812896
71,11.338250446682434,14.12023970459107,13.861855042676563,10.472656975724846,9.308011834864264,12.396337639878675,11.675377571906765,4.939771417061136,14.794667018252552,1.663999542030756,1595.7417885915877
72,9.443781556796912,2.2197346084557985,5.905668515757764,11.347375308559446,14.328423582899887,11.451065194362304,13.733902483082769,12.74091757524142,0.04426141201332422,0.935728279715949,1716.3739751139829
73,5.64266687315613,3.181629937692759,9.80658786119623,0.40761485241883627,0.4708322953804981,8.870998434632751,10.252289744903955,13.9887807398917,4.320788145969384,9.000120833513195,846.2955319109572
74,0.4843306560075392,12.546498006396764,8.130279039280687,2.940274314914959,6.902353845113054,2.894428613696226,0.31743514485972024,1.8731358888180074,8.168887534069418,6.9265176051417825,634.3857761438087
75,1.4472461330160056,8.083755199113789,0.8244557153781218,4.848308684953734,2.699738672732083,3.5347436064173343,6.982565430677136,12.460505776350125,10.493466301217838,7.915684956361807,331.80007174523263
76,6.362688996830869,13.337462633234622,5.7506437223287366,7.358092487817863,6.12311621139239,7.044292587818264,12.193462742199626,1.3724478609630293,9.366614899103737,7.6873450705008395,1562.382815735425
77,13.238908419593633,0.34756297450566165,4.444455988753089,6.696922968760659,0.16235786976203687,1.125882750395127,11.136769936414321,8.574601286422766,0.36072322134222373,12.131516056443532,958.0311965788258
78,1.6481679131682867,5.698102869123752,1.2256742323420708,2.7978235354841163,4.292761000830975,9.426570509541651,4.798837172274217,4.4485344006610426,8.854646711238903,5.758139222446392,635.1667849401141
79,7.974594932935407,12.92552521403075,8.875474002763266,6.8842871449602345,7.35763076880279,12.833779814020561,8.059401934291024,7.1685706024471285,11.881411751708445,2.8570171406213367,826.5912916057979
80,3.609857373052798,13.21425551413583,13.999404064286498,8.179125139206095,2.458704946846054,0.7959418534474034,4.411535538875408,6.527618827418092,9.683081692721782,5.407619043148655,315.2420986187036
81,11.803727789743467,14.047296991193202,2.854256557792678,8.20441608735224,10.967717925394187,12.009364569107994,8.865100897313344,7.309839978006509,14.050520098052509,3.148420499353633,1091.4067232908765
82,11.187938917075849,2.047142031712696,8.70823938991026,0.23381875821338796,1.0294921641265131,3.2190612144498694,0.5291297174028977,6.163599181960577,2.456148979432781,7.314092379793072,393.19792870173563
83,14.988319147140093,7.733136204570403,3.9813420644273156,2.398780094213672,5.712835186914365,3.7752571054686244,5.4997699794678585,9.29361176732143,14.607225779219249,3.705299696562483,422.77215820754077
84,9.29236533862397,1.7064925736844172,5.446721660402659,7.611224554044193,9.98268939934141,6.714922647470988,4.173295823770024,11.126986323671183,8.511427325369999,1.49207008875938,276.7693362891139
85,14.08284745158451,4.777547917261472,3.579158570985747,2.6336431488991248,5.900653610926702,11.308443217737834,10.059849592026378,8.243998329144924,10.380648142126688,9.173457620374792,908.5853717032104
86,2.96153816392744,1.5760672532758833,0.08305598142769137,7.187418281158823,8.20020588775176,6.6007873545849,12.3332458697274,9.683932430224434,2.206116144228544,6.251937072981656,1096.2262767379282
87,13.002420857733007,1.4298036537286691,10.603553598056248,3.46707691193581,1.5982372005696543,6.926389131747128,7.451472872512229,0.41741629083151205,1.19739468798746,9.526283705278859,1334.6738654782016
88,0.7747344631392321,10.018540913577576,13.614403183398062,0.19254972193078465,11.062734568832786,1.61143173586424,1.6989004626264048,5.757128159667506,8.217958646328809,14.852282930968755,428.71069652860905
89,10.854417202491522,6.19052252061152,13.332952888828515,7.4814265103521755,8.002152149932051,14.861399373722698,5.710390690911603,1.7623390783325246,8.608502880916761,14.286702885673643,1279.7140829995126
90,10.278217003725217,0.70162933874563,6.760763139575133,14.81167034002987,10.793122402351937,9.080339947424022,9.507117307265492,3.44607803456527,6.768066043707665,0.7492570721562726,1501.4302568612502
91,4.688452917179186,2.8341134791898166,3.725880464454362,13.579626433162543,13.796046100800545,12.500510549170132,4.919247157002944,0.8368696949870467,4.754760046825307,12.984220233334971,1627.0553354106012
92,9.194799966105437,10.357144346613083,7.1496732574743005,13.692586743451738,10.091863512045277,14.332438154545626,2.1361615177017352,12.99417847066337,6.29432349547287,11.726663123050987,854.2346944708783
93,1.8875097804104426,11.774203176685862,4.885504224858437,1.910413042714014,5.238341369786326,2.483633986303305,6.5625663191422525,13.912126655835408,2.6802350048098114,5.628936234834767,452.09634861649545
94,0.8541432380722227,10.720624959758936,7.650662676812525,3.881170116682591,8.702438663902345,12.966397857634789,12.941478216165685,4.55199391513727,3.3600630027128906,8.079533682519788,1533.5536630244233
95,13.790804110477762,5.22480536769046,11.250066413565321,11.221709090983266,5.574737700827173,4.499370869409386,3.4880155940832527,11.702787259199122,14.763703975722382,5.516296871559487,357.26854189095405
96,5.914169124681313,14.943630555267461,8.215000368812584,8.608016098218606,13.290723027913675,10.808267862682426,6.669857461019408,0.2121931191267808,6.174289211394022,3.9873481824084958,1498.7533850261345
97,14.519974024927503,11.444760770394456,5.503390096079476,5.288484334450645,5.527822206730908,11.580526646278491,6.073015029226164,2.5396257048568787,2.7963704734219386,13.494903548218726,1248.8528010519624
98,10.016837505890425,7.437225101688854,12.957040198371198,4.602623357076062,13.327073627381454,11.231062907030513,4.732920095953958,12.585296585083361,7.043875630757323,8.902284098093823,491.9798124770852
99,10.982453268002494,0.8751632357783133,9.415068072983347,1.3548239147480778,2.998972216324625,5.707962977907,8.5899732815421,13.682574460070732,14.47780453839254,13.617428030915903,609.2593500129279
100,12.031016086463211,0.4697656362192014,1.965349973017327,14.73815278025863,12.918774497782668,0.49645597884499615,12.67304668322286,9.908042190489244,9.983656189301085,0.365810487647742,1417.8287593111029
101,5.5666014263367805,13.10293038392517,6.521368648402326,6.582656044731009,4.602838689416448,6.480523885038755,8.166649083715154,14.452589032875327,12.953617959781075,10.885195303970137,567.2506177626982
102,8.960640825559796,4.19768637213696,1.3612977923947733,9.683682274943505,5.219502263042226,10.276846989998933,7.819244696276874,2.351256502516561,13.708580587670804,4.732335013554559,1189.2940572794214
103,3.145969223861329,2.3211248653953187,6.088880329330075,10.27940025413766,0.6246501093046699,6.469369704597041,10.370185180146473,9.029922778316383,0.6446529512945645,12.904368115976325,953.439518516164
104,0.05054958398841831,4.998330849204881,9.083883000355208,2.2921318230944836,3.70818888296109,1.7860986342000833,13.81848765643415,3.283312441027703,8.87153966167683,13.22661763403151,1434.3659329163318
105,1.1748326862796128,4.483189592481484,1.5597412753249535,2.5851639703257305,2.8758074964291653,2.1008577206192416,2.8230577156682726,2.63998516858433,7.954815156902164,10.535249910359592,630.5111903216175
106,1.934991078525236,6.131255967899003,10.990241867907766,11.125899309079692,1.8884470019064707,4.336159492151859,14.157450540914226,11.301265835052266,7.820650615371996,8.269853854739527,1161.507077057486
107,5.208539715606044,14.50957724240764,0.630457649592373,11.588969883305456,7.563573628048203,14.202381294544008,14.037130999370259,11.8515835682391,3.997948819347539,1.2465257693248275,1779.4693014059992
108,4.086058608319071,12.003690266904842,9.115152334789098,6.104352581497609,11.182462339169671,3.016495456336969,14.432252451815465,1.0397168822976002,3.159426098987198,12.37847582859813,1944.7300412920274
109,7.231089416390866,1.6434694367901876,5.192028928219456,5.386475144486948,11.975480051307143,12.873380746161665,8.413313350831983,13.606162070548423,0.7985022810405576,4.422280021449556,948.0141120783295
110,6.9201812922409,9.584654541558757,10.793202833897535,9.381636396380006,9.159520277713218,6.151326329606592,4.277407474035401,4.310318878111042,2.373801067979425,11.481615656536341,710.4277921060526
111,6.64626467328943,8.628360676836907,1.8402491922500004,9.583722331036434,7.439875586271361,13.071122139597191,2.3288075452653763,0.30901099537138293,14.405036727845207,8.647634769502469,1320.3472257679377
112,2.6062918873387315,8.262698357981353,4.619394199809065,8.408326804031672,11.887648528355404,13.677677730817788,8.705206232362602,9.361135942389183,7.100891216934862,9.323562362541534,868.6765030102154
113,4.482552487704233,4.551900104436903,7.193856688343855,12.88765777792299,14.739502666750976,4.596210532573451,6.323121618952632,8.13552442230083,11.645348117383753,8.810982092011553,657.0873448070965
114,8.178311731535679,9.003187125491966,6.255412502241598,12.189794593792412,11.523718044244625,7.891452567390786,5.282038563699212,14.875140356574862,7.277394977821446,10.177137893219555,665.9942086723295
115,13.395180088680029,0.9888621839854691,7.399157727841251,12.600639145981233,3.1365304840202515,13.620548104143154,1.2625071954499234,5.398144585782294,8.744727922059175,11.118078771635453,839.4638199986821
116,9.927361994785446,3.8908698986955983,11.821629765839917,4.351413274218114,6.188273404815306,1.2885075433529598,3.698652377127586,6.329371005471603,2.9327447993265263,7.7632420362653125,332.9913308878352
117,12.481197278620929,0.25587867669334025,14.668718955855697,7.615489305395621,7.617155991845796,0.2837655993474159,3.344619215309899,5.496098299322988,4.638010231827488,1.885966202526095,448.3509339439589
118,2.1016954337029965,14.874149677014481,12.649240653441355,8.638512986102079,9.628640167928026,1.949441953976111,0.7057574761189442,12.364754778460663,11.512269368106221,1.4648454702926796,190.9637976903613
119,0.13858303190025395,8.302935415532717,3.0174094324206697,14.92394133426946,13.052994698672292,3.078928842818883,2.399209844317015,3.7822171003870624,3.0609585311868703,6.626228252935142,1022.6191363944183
120,1.1069656070976313,9.9828162284099,10.438706372372199,9.811204431011944,10.35091233469876,14.28238928672453,2.258652360674245,6.7467300074444445,7.8575121394332275,1.3382724724690813,674.7482657483978
121,4.657272633149957,1.263812478842772,11.68935866013782,13.2453466728612,9.846748034366335,13.80910365644323,2.8751203462839228,10.634967225785548,7.161780887795081,3.5673682764450625,708.7299079402401
122,12.288018817855146,11.572409995432388,11.802627079655533,14.423218000469518,1.2560575533008351,0.6226742006591897,13.438452497248363,0.014145983387253666,11.224003633630385,6.373335140053873,2227.8629726474182
123,10.14562243756685,11.67474690525754,0.26048644537154464,2.232885713736086,4.763256271694264,2.526294894023709,4.061554525617446,7.8129592614624945,10.764662122264582,4.131253260665829,370.081165236203
124,13.420449570995961,13.06286228640312,8.50582588376926,4.230871346711285,6.484240494561538,6.306267518988252,8.26342276825381,7.4585086740026,12.975289600284754,5.922339092556497,695.2978597750963
125,8.607685976085278,12.646185817134262,5.273069336820866,9.177346554347416,3.5448793751355216,3.4032368858459785,2.711431241515049,0.6787533806597595,1.4891866045648465,6.1032663314361315,1097.1470920857498
126,14.330394344381014,6.873003122240004,3.3284323616505156,0.9308687416578817,12.11495964501313,7.241037427598221,3.1941913136137834,12.007230068889037,6.097431562130226,5.079628322444788,449.48615132361556
127,8.730012348110703,13.867736089822863,7.79599398424117,5.9716924804024885,2.268365128006677,0.16652855610252917,9.42567921136611,6.6461070429411375,9.64530016843376,7.23489213710663,678.2664317594893
128,9.416678855365486,14.722449468122438,2.3931408582448372,12.738029423499713,3.8897866804794536,14.459367825978694,12.41963164438399,8.393622725405947,1.3426723694309937,3.345541457456843,1764.1842095108755
129,12.188269986637001,5.942181027818503,14.87683128167492,10.062321958405626,3.341338782329082,4.202700551852188,2.5784493289649486,11.419352284279846,13.435885979226768,0.6436928388107612,280.986927389563
130,0.41890662766169234,9.817164429992893,8.780253806832953,8.810652988930823,1.7277063557272632,2.7153247976087247,6.021311612345795,11.193814548270847,5.1363459060487076,9.579853635648735,285.3106701007
131,2.436139785568796,11.86295679208255,8.302668626014382,12.054494831665735,4.879960440884916,1.4889401166596636,6.803408549257691,8.04670930864338,12.201431442178144,2.1051745628873664,528.7452131409661
