,0,1,2,3,4,5,6,7,8,9,10
49,4.420938433664907,3.384431626356013,4.7169060089170864,4.512114679161724,5.422394311401446,9.09551554439124,9.005175625104687,4.9688135588095,8.233202520883266,6.288822637335791,-1323969637642609.0
50,5.781828489518494,5.5459082883958315,5.197471518145435,7.780082378869407,6.407822681059677,4.912956292960313,8.18140258004896,9.307934006202958,6.515888381714142,4.457232122737307,-8150327665733656.0
51,7.166205917840229,7.490327168614382,3.2242778590745256,5.557191699882807,7.526872376998604,8.33177132164411,5.321458541360319,2.4191419610301246,9.011343120578392,2.5993631085249502,-330793249303376.94
52,9.41257019292786,8.795353426975296,8.875816212923935,4.159125777846753,9.215835253103325,8.161890080556656,7.130307270522689,9.456002110211848,7.825543379292027,3.2353761557205383,-1.5399436346596237e+17
53,3.034955175936182,7.93122451659116,4.29009260539906,8.214777554143518,4.408667104028495,5.992075839020604,9.25207003803155,6.075153146189794,8.150127923253219,9.789938652897082,-1.01009051258525e+16
54,5.254993067176422,4.659158035075972,7.242632819087108,9.111582390115615,3.7899519075434975,4.117521577820873,5.117477371403271,6.18252588402896,4.860423915732308,9.047286350737618,-1230573652889145.2
55,2.5104770649908534,6.022874135881281,2.285317675291625,9.181809527070392,8.743091331207165,9.639801738419731,8.702016587721396,9.342320448525975,3.9284904776296923,4.842622963674851,-1710401615410342.5
56,7.625547244394928,4.267725285183049,9.670626242681976,2.411961124672094,5.094124138175989,6.503397842617544,5.853705639110235,5.579786646619994,4.580691604875818,6.041472641929348,-516712683310518.75
57,5.456883415766235,4.362781877937229,7.940952488709216,9.818795618156368,4.92411474588439,4.963186028205879,5.940186446838466,6.963341170538589,5.091152599696466,7.26936109913418,-4822981978714908.0
58,3.073141885450582,3.0108304059250175,5.25042270707748,6.826357541285468,6.447199689721845,9.028549338277882,4.6825185860436624,3.386593977111565,3.6256499364557193,8.193105233612481,-82686897287761.1
59,4.062042147905263,2.744798173652345,9.266982175513965,9.26979331313467,2.34009448798377,5.176305436923162,7.987522785401582,4.93612468197789,5.75424445322884,7.760715872462966,-417262794121899.7
60,2.894564324415339,6.469854768996488,2.8843065860186785,7.511529333785424,2.7093869725579487,9.363014783098706,9.637253679077501,5.0010300171663244,8.885571553611873,8.843826521077112,-1519655753883822.2
61,2.438204268973216,3.5133806857373444,4.876690055558599,5.0967242953739635,4.20230653727055,4.565082398178405,2.179083052290961,2.9767366110339295,7.528325497893795,7.205384722389738,-2065548481856.8857
62,4.943729219394955,6.59332484126284,2.188816848795941,6.092518635583346,3.191414803478826,4.317783658279879,4.028431272646449,5.406672597715941,2.5564400546397614,2.831117472242989,-891534616049.4473
63,2.167885142537713,2.3032076719054855,9.439934355175259,4.447959232288716,4.149110867393098,7.072459138368451,2.973094872883207,8.334086501368045,2.4758170254260277,3.316726915196608,-1566892914695.45
64,4.719925835454149,5.954722696262679,7.021094777030763,4.769134065506324,2.926406569465789,8.040282022916013,2.836077790977379,7.592788537915059,3.08575733410007,4.6211791237650175,-46234066121973.99
65,4.286136218421196,2.3608157154943403,6.716042023775409,9.048904253923839,9.318520346565508,2.330029959022589,6.951168457024929,5.702114394078839,5.39927760461531,9.360736704566968,-715435832676896.8
66,8.420235859694234,7.357454194568692,6.291613667689699,6.162202932391315,8.297076332305581,2.400583807446249,9.825324206578914,3.403713424873879,4.635087879008755,3.553260613110902,-694310085495941.9
67,7.874627143409049,8.009896848326619,3.9425853027832143,5.012792685567515,9.769360957244782,9.876148375756433,5.9731419773326255,5.307985211958522,2.3352938067688847,6.539236255713808,-3391136335927075.0
68,9.868828321330266,3.80257048565456,3.0182612951998022,5.285456939438711,7.235441747683319,6.154676715343859,3.2384078101182276,6.377234763037713,5.1147943450269215,8.97844499635827,-639280661755273.9
69,9.25763251155607,8.307347653757871,3.1656687382075335,3.265718117713085,6.897251701160712,6.4265766509145426,9.185132242744709,8.49932050294811,5.530591676993617,5.027534096349454,-5852170706139207.0
70,3.929249098130657,3.962437130502484,5.326826552329859,8.136775939680929,5.045930312953468,7.250192731279458,4.812350865940946,4.342844869318584,9.297066516395846,7.935007152904525,-1448828702849894.5
71,4.03490299379312,3.8813744983504868,8.333194231902091,4.353209178839403,2.8430243407502602,6.279505267884948,4.278238397092612,3.4901115937754112,8.632238104090126,3.786054259640263,-24497426687497.07
72,5.338519050278881,8.52861366563968,4.059528636914511,7.538359600635948,7.687363905889319,3.781314830860215,7.269206281554981,7.083101457697012,2.8709517133700277,6.828739452059079,-1671466695551341.8
73,6.03359182842404,7.5434114908259895,7.073129202400653,2.4847681018848484,8.428895805319335,7.72833496001338,3.3898563744009533,3.0931663936143394,3.3667577625233265,5.126644324906058,-88931349648771.34
74,9.128901211696405,4.858266036032239,4.571112580681902,4.967240975495985,6.219305015782968,6.650187326568137,9.539011585870211,3.2117402154490464,9.578691860285712,8.54055114662563,-1.0896753792967516e+16
75,5.627724233032122,9.810470108021704,8.55015311764724,3.600415231329966,5.860357806108149,8.962571123850275,4.943229997908935,9.548763028962172,9.836670548688014,9.498841467510156,-1.550119262267345e+17
76,7.897368258433113,5.465636267409672,3.589861512693492,8.750181946752221,9.485084079248276,2.5369760214079453,6.126784789065318,4.8733645206002265,6.873713142883684,6.295516681483361,-1777131218315043.2
77,3.7798327817884925,9.594481704083924,3.4790157884825037,3.427591106102992,4.977010176587762,2.3381578178181766,6.672932315822162,4.1197005705305125,4.714301702945329,7.993803410956621,-27181294874523.285
78,9.719042055968762,5.252330304747979,8.771988295359671,6.179116167252169,7.409427451923996,6.7801150586779695,4.145046615263798,3.85424777031588,4.447095650274775,5.777517455824231,-3255493173420445.5
79,5.751037153089074,8.249206533491991,3.8989579486661423,9.725728606549405,6.568207354876788,6.744261197332987,6.384245450156024,7.631038798524614,8.67463235414947,6.643813745199033,-5.006613852731218e+16
80,5.10454225218573,9.713193466925922,9.777398695640368,3.387549574624743,9.601246180711259,3.4131629452910004,5.202979890703948,5.274253596420314,6.227757380285296,3.4753119669049757,-1021650095206769.5
81,3.9626820225513564,5.298048464419621,2.824005868787877,8.060668617374258,4.74952542641453,9.464707446183084,3.7861308782264764,8.912983859679633,7.070665517157992,2.5414043987566886,-169708687966146.38
82,4.561291142669862,3.8476976270117556,8.28592037219218,9.670608937092723,2.157092324313995,9.42206296757205,7.4744236221052365,6.143110596250482,6.89462109419936,9.700095909194452,-7703729640755077.0
83,6.570452389665036,3.673849001599094,5.814877954594566,6.281847194342806,4.699405092988107,5.614919598343884,9.43608112770435,2.7507757501570795,5.051831687600303,6.888763356501707,-441708674644332.44
84,9.202335137106113,6.950750107395452,4.487643552213792,8.865638293388056,3.664462882881131,8.910108170159061,4.059057554281239,8.148612169405034,5.464430905349517,8.342766044733567,-1.5697500188375908e+16
85,7.675737870657244,7.773292850782091,9.858118312617886,8.323006879869105,3.083607983580415,2.491527000184112,8.332288476844337,6.338968139098393,7.677950399014204,9.288835406558048,-2.0073693062965596e+16
86,7.560352303358179,4.588302835311278,7.170723808204171,7.9490798891802115,5.935891717752321,5.072654173218047,7.5786036426942704,2.849800003762531,6.126584971740673,6.120446064070836,-2324880352138905.5
87,6.967527049117234,9.32292374391843,7.774806145684922,2.9482491146982817,8.5328362281755,6.373583656116525,2.618445630093558,3.3069238863417354,5.257988322156341,8.417938058703829,-963184510112373.9
88,7.196260587303149,6.28547696830379,3.077588866150509,5.409896859820024,9.088755804081348,7.156528039870383,4.704477486282941,5.9097530791557045,6.60260376672705,8.105112076033038,-5311449062656680.0
89,5.901853432360136,7.154130540870039,2.5621742359659776,7.105202257815949,3.494132588017031,8.211971293124783,3.0771305880839934,7.058805018957173,7.311928917599339,8.930221120638937,-978536320339291.6
90,8.757199171818547,2.9132361323666283,4.663139385390313,8.535861851470111,5.685076457033375,7.865879310291172,5.563672104798363,6.241382203705072,5.938734225490143,3.898488924494761,-1332801755074658.8
91,9.15915787324461,5.841254700773703,7.4143341837123495,7.468864178724989,5.202719994599207,6.907576514293655,3.5602702664482724,5.711156180710963,5.2091656121079115,6.227628119815665,-4932701206380247.0
92,6.49200532456924,5.885838575162952,3.6981542973807175,7.027406727823692,8.237463761453665,3.872020595557585,2.5175457199542666,6.928370883747275,9.162730947409727,3.0229875326614564,-234172872732248.72
93,7.309371553339533,2.5364787230286003,5.054579445983063,6.920075484195348,8.063922874154024,3.698125922319441,5.776197578723741,7.8482197341794055,6.394115157884791,9.105931082124428,-2605591785454865.0
94,3.143711794033756,6.703897013144516,5.410277548696354,4.923865007906294,9.633945385851145,6.849629022027214,2.3866523633378565,4.526295089996348,4.400789602845116,9.624066005674532,-287326974265037.4
95,6.609250670241979,5.006602775727635,5.60010392800165,9.321847288934592,6.024968055660153,2.160360428201094,8.496873700414334,9.81469150668104,5.506872717988328,7.686452536126861,-6299156446759329.0
96,2.7258284071012344,8.190310109500281,7.694057635735909,3.311783854208749,6.866877651695882,2.9247856396116623,5.426868939125967,6.564767272790132,9.636322838363721,2.289787477586731,-80665834414141.69
97,2.309205971365259,8.134688767719641,2.692079469606243,3.065018115643019,4.5594177745997815,4.180282031818447,2.8075997433538022,8.400595622924952,6.567575599510452,5.554844464886542,-6461353893027.844
98,7.477386858298489,3.5475244742831062,7.341716052290224,2.132939227068099,6.3265851504832415,9.153220218188036,9.781017445395916,4.406542067062268,8.914593078904357,5.873532858871433,-2946828969910676.0
99,5.470852832740246,3.227777673248912,7.727619596469772,3.7758653405131977,9.508947662187333,2.2352861261923342,8.796836983303267,4.222513196449178,3.309110450598568,7.890106236463711,-112812250405759.52
100,9.797809143641508,7.433123825634214,5.568003855176448,3.8308542306953086,2.578398543147583,5.269447146098784,5.686058930477483,8.714401323955332,9.240922289968493,9.48542636483612,-8403561257436551.0
101,8.925066102335755,3.1749575398233354,6.0603415701239465,3.4776960644329598,9.408036510512446,3.2053111829676397,2.7110519153635906,7.676848346095335,2.1586110567580636,4.208979826366533,-11597346636782.834
102,8.233592808832451,8.751336410460699,8.456243960884144,4.748922675895724,4.767657492914838,5.419009953389769,9.035176835593438,8.547973494812432,2.67661844248296,5.45986005190733,-7119644809953741.0
103,9.751068139110224,5.524843142607229,6.399861067478515,5.701440524322073,3.029881227155122,9.578482818801188,8.249201938275364,4.608081879704541,6.325850110720413,9.84956051294895,-1.8257233857785944e+16
104,5.039875422530027,8.580323306598647,2.1242676657330963,7.123486090080687,7.045478663341516,7.59079757634595,8.123100451303184,3.5186892056371746,3.4503915825449827,2.260981208466439,-60895123664719.44
105,7.434374619005062,6.13341638215549,9.621345165007469,9.46550173025009,9.670597733848016,3.946967816918343,5.057480858422615,9.672885652297158,4.165345734979041,7.480814109859432,-5.838037707273763e+16
106,7.042673614896035,8.892494758700613,5.352961966062293,6.988747850666249,7.095259160689742,7.411553766737982,8.733114354480731,8.780083204012874,3.8352804737176234,9.726686824455163,-1.2420073130931405e+17
107,8.425466362876682,9.424100599282285,6.225478631962264,4.652032365973419,3.814162375035157,3.586271831876819,3.8686539698516853,3.9855600655200654,2.96370736561295,4.388874069383972,-39797776401526.766
108,3.2989126207147117,9.652534375444725,6.797553288003681,6.002039233361984,5.626610284213478,6.948348316276034,2.2404889910045522,8.234473492879008,9.090112027342016,7.063458962530218,-3620051075728870.5
109,7.359628693545957,4.788774832363243,6.8679355730799525,5.634841977474638,4.62777628067477,5.842104572832504,5.0081118512646405,2.9227108572196054,9.031067345898766,8.457543347039131,-1699598292200155.8
110,9.34204155408937,6.541171613898011,6.468017825956567,8.664151692370261,4.85783882560505,8.5898914905174,6.01575233931166,6.0286207691981115,7.868216990031408,9.600366996616783,-1.5324803035249386e+17
111,3.7135165693206034,2.2653339936225905,4.599874238237927,7.8906363675541185,6.641996930469341,8.620142975106697,7.416800595788666,7.915124256556014,7.626787882111898,9.234611982918267,-5224524757038643.0
112,7.792400646394648,2.495105585035245,2.970791758119808,2.7505600746007732,3.9259785511180523,8.512156492305245,7.483138363773843,6.820319285961696,3.7618722864278165,4.001854275578328,-16641395276295.26
113,2.119045572482081,8.456628175168255,8.187700854510295,6.8608607675272495,3.39841720508477,7.923664269971511,8.604168267232295,3.6580792378481464,6.012829628152261,7.374027188494294,-1431044053627723.0
114,2.6112819187559233,5.12384844260251,8.785118564095427,6.6532967564562595,5.539574363559758,4.454217577966201,3.8813236438243326,5.777736857536871,2.8154696809121007,5.265000156346149,-41147029212263.93
115,5.188141789366327,7.104584175883815,4.400507664524467,9.405546497833654,4.374200224890168,3.077352734355248,6.343943024940365,9.422296385546371,8.055868500947579,3.727757647115348,-1358872334035570.2
116,6.186875474978943,7.280928331048193,9.838912956234031,3.9175455143799236,7.427647618077516,2.6946454902349104,9.337100151195749,9.778776787448233,8.521809324756525,5.987670447688803,-2.621301420618734e+16
117,4.376419345483006,7.600981617297766,9.232895853237281,3.194338675789055,4.098915280709575,7.528266167545755,4.364394863272939,4.480428601015577,5.700909347112038,5.524841085611833,-347662521963471.8
118,9.018651507719273,7.023624572121095,3.142583992350909,4.288732721256564,3.9635709279258333,8.8686560732139,4.407016370443611,4.054678895633765,4.28220377049046,8.038317622970261,-340716904328981.9
119,7.261974843075124,3.453205643112811,4.971159413687749,6.379631332305632,7.949543207655089,4.470552513659658,3.33244740409919,2.602497494683398,4.887594989249104,2.877401198971975,-11884096475585.268
120,9.434716510829574,8.60051913883385,4.877879466806,8.073883970553233,8.994544991525023,7.822827998850104,6.417759323338867,7.240573341574792,7.741511798261177,8.774149215203792,-5.037261523223919e+17
121,4.616756500481812,6.859367650282972,7.643312440041748,8.465690413787716,7.648016440566131,9.751050370585489,6.549217480319144,7.380013515057804,5.321433552648536,3.370035512475771,-1.7544859612953774e+16
122,2.656635999183583,6.231696878021482,2.6761688368258953,2.277319470868916,5.769982809060644,2.6702725992030376,3.0088522915704665,2.210030756535107,2.7316086606371535,4.6869282276303945,-17515553269.57645
123,5.543176778388125,9.295819446451958,8.670722746032514,4.562498618435217,8.006105582964095,3.5772386236360134,7.641386880053699,8.013815778680703,3.119439463297902,6.403268212903792,-5099492462917158.0
124,3.5079288413648535,9.738996457725289,4.165707268311706,2.9235673873587267,6.760507760000246,8.270293068563209,4.850795260501309,5.51536924251232,4.19692461191098,6.433963127538179,-282441595619713.56
125,5.947706413683763,3.082443272732452,2.606415687514165,8.554325703934909,9.066828089395674,3.667505347749792,8.209622246735517,4.040157469507986,7.050003822758183,4.569364108703123,-210927692896131.88
126,9.525861672401096,6.735982976896706,5.673205338045951,2.6533106287100052,7.143778465793883,6.584424096884141,3.731414854289084,8.253715213861012,5.5975838342905835,4.942889801174854,-1498802304153709.8
127,4.799136233503175,6.330527681732065,8.034311392267455,8.304206681460853,2.6896267503868914,5.5219519693409636,2.5063342345136377,5.879907099857322,4.698380190915869,3.438635415970201,-51375535300087.75
128,3.208337385059984,9.896971074302234,8.421782856534325,3.670305706773758,3.2687705528536957,9.200727540264582,2.31248447263039,8.604555362554278,3.6366895950112004,7.784491862594159,-276489065164812.38
129,6.663848995667385,2.1310182735124945,2.4503153421402057,4.060492212376974,8.358017986639181,2.8043755702371342,6.847192849645811,5.166292620771561,4.011769933775911,7.635072452794439,-12876161151693.752
130,7.117615072147831,4.97265463075609,9.107487576175053,9.845780480419272,9.813813856726343,7.348798530678144,7.683845852092078,6.696989541356057,6.0853805338432885,7.302411752058032,-2.7395297489355478e+17
131,6.444119125619406,5.181473203368264,7.848694301461544,5.176951000992877,8.55407044268767,5.899451615428854,7.895147986358165,6.863851627975812,2.7725630418358858,6.950104397828974,-5111487958861782.0
