,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26,-2.5723566590706675,3.769321134104743,-3.0080465294423355,4.214117170422657,1.2243711984155825,-4.921323028607518,2.728459170347568,3.5618361966514187,-3.462863917745175,-1.3596182388154017,-1.3735029947877337,1.3213452839817974,3.4325567149080047,285.0234236893969
27,2.4701994724997873,2.6632359214374093,3.9665376673680797,2.811466647318385,2.662648295584982,1.0671650639003465,0.4356310695288759,-5.056687331130192,3.2761173663713263,-4.118496754353854,4.915351650879455,3.561713243998967,-0.5011236928463985,267.91115973157275
28,-1.2283246242934869,2.704502858956791,1.3638926784942482,3.7366060826583087,-3.3235542187444596,-1.4753834416135325,-4.776824538503458,-3.7608449163120943,1.2986748647924284,3.205454047650896,-4.172920519194305,-2.0469672254205498,3.193542658197613,251.98979569586055
29,0.43807751420092844,-4.639489833821452,4.584129472167304,-5.105112281159808,1.1438521694011297,3.8223387172551235,4.006764810536381,-1.008723855495065,-0.6569067345928369,4.555689019863953,-4.028776355513509,3.9335431232634197,-1.8581747813988856,263.6154402267131
30,-3.5051826079907675,0.3359279506217268,-4.286922291981291,-0.6545713169446254,-3.774970634808691,-2.035464358866234,0.9416280511016453,-1.477272720197385,0.7737553575165362,2.917581956589272,-4.623701148618686,2.817334007485539,3.183936866282524,232.37198091566984
31,-2.461218213708979,-0.7076612174774438,-1.4773629825117913,-4.143608361549966,-2.0434137201298994,-2.6871790301130725,-0.6117106980745037,2.2984604103500215,-3.0264390116105018,2.204205643024736,2.1283296237838623,4.505974776813069,-2.177714677986232,223.4259118295114
32,0.5930765073369326,5.005958210232428,4.160097398143182,-4.208126919470598,-4.2359906674824686,1.4065345629169272,1.4719980549983638,-3.662102567947192,5.090953439390324,-3.4598723121946193,4.359192043569208,-4.7165741786561775,-3.7478821252342995,341.8640405522455
33,4.307640979070877,3.8219416132151074,-4.447652236260385,-0.5515634692348312,-1.9492234016342405,4.187313772801064,-4.2047689977512945,0.9266835058342466,-0.21298930065411534,-5.081237960972938,-3.699100589571473,3.118134077802048,4.889836416065087,266.3720790001448
34,1.0343186548349923,3.327450068158571,-3.9387372739903475,0.4189976097653081,-0.5167067530096605,-0.16633161586923054,4.889976252090905,-3.025105787306447,-0.9621885804971559,1.2677391224660004,3.4104923486643877,-0.3001539020353413,0.8288601968068828,186.04705609372627
35,4.450576307838096,-2.965935924072382,-3.8868033861462763,2.102427841496252,0.9066416813929395,1.573560030970346,-1.5382558998046123,1.594449090876066,1.328150810657293,4.023465172835122,-0.14527153018566152,1.8335423450790778,3.3263651909726497,209.85136772923033
36,1.6335150264927074,2.334855349511084,-0.3688619455857653,-4.4426648330709035,-1.0397372886197156,2.6465534832036304,0.6891708147539469,-1.448396656304783,0.7930658059066865,3.859457555708766,3.971779910124306,2.5450807470053527,4.718789694286167,258.8679834154242
37,2.5699144669996676,2.6499411841633345,-3.151996183235739,-3.264828609016142,0.383578988141361,2.175875233365344,3.8021627591834166,-2.6812199864753157,-4.187064165373798,-4.313646293051731,1.8883718209961566,-4.265175165459034,2.3326235559980772,266.40659410919665
38,3.893978805832526,-0.1854789337638129,0.1479863998878127,-0.2824813752619244,-4.576456064936567,-4.596002228223111,-3.491330419957303,-2.08422346147631,-4.538722115697244,-3.867195166597666,2.1078074073353448,-4.56488441813279,4.86196114872601,288.98117858799617
39,-4.232733880576738,-1.3225354610093365,4.5942308484861325,4.177291628932767,2.4309146756265902,-2.188635558610861,0.9468214168840122,0.5844066855661931,-4.195116275316816,1.0565542109901278,-4.645993984501747,-2.787770053662423,-2.4618604764899605,266.6759640227033
40,-5.086339807560804,2.594404740401478,-3.9984205304155047,-3.519169845888134,-0.7727625579814356,-4.63155163995782,-2.5078906430463186,-0.16222364219520305,-3.714411096910112,-1.5061291386837063,2.6300275889714824,0.3216816915026933,3.508851151449576,297.8800468832403
41,-4.754503416261283,-2.7278220114812517,4.402346912003983,-0.33806210490622646,-0.23348552880703563,-0.6535864942117369,-0.39723201663311725,2.227919499238131,2.633735712227292,-0.4251354774277262,-1.6463573875829536,3.8228834738547404,-1.281730871629192,256.23602429243647
42,1.0866916914014733,0.5360340131142073,-3.456434845320858,2.633546121003186,-4.816301106676007,-4.888609451880409,0.28994110555996444,-3.8982139798462967,-1.9017589685117395,-2.9158629765286377,1.9916811590716266,0.35999010829080685,-2.0838595654318826,204.5032665061483
43,3.766008927856322,-2.9586585410664044,-4.170978958250644,1.5698205557449527,-3.919546718481283,-2.2107385833167092,2.837481581510035,3.64737698377522,3.052029863736625,3.7423311685922487,-1.9455997253584973,2.8975913602008094,-3.6102607470589057,227.43819231238356
44,4.10281550568375,2.7666458670637706,1.9247504460599096,-4.971589338231533,-0.3455456938002777,-3.831024456718519,4.6879789048031,4.432826618396279,2.3621043880436625,1.6117473148958588,4.731371107447842,4.126515729781348,-0.3490490291627293,287.0730584727767
45,0.3783573423636122,-3.3339254157676956,5.019890299709775,3.811952146326222,-2.156424875528686,2.3911335838835956,-2.916240696954232,1.296117334228693,-4.652437672502895,2.094734806356819,2.4403970806419926,1.2734948216122761,-2.950692695302255,237.53252569739635
46,0.24428400877781908,4.858330079959696,-1.5013642003774743,-4.461396578408341,2.8931460562301936,4.891149667293261,-2.894485131499799,-1.7567068723597814,-4.755585692683444,-2.03231227347859,2.5180241154307046,2.245378570975646,4.815884485618691,265.5486348401125
47,-1.2928177062812298,-2.0629159855011654,2.9011066973276676,-3.38845616026307,4.914134814041123,-2.699471612038763,4.438969928511186,-3.174852886122659,1.6777749638525543,-3.9579479230988626,0.5687261410383622,0.9350582505561869,1.4542115128667783,235.26985202203807
48,3.61092860886697,1.137393378287288,3.518219959058039,-2.143453363349963,3.0819056147421655,0.34915007761224054,3.147104963345288,3.9803575508665237,-0.05680044303207427,1.395446127764861,1.3370705848847049,-1.6603433634732832,-3.382144661317825,217.15732675812606
49,-2.498509446948572,2.5086817489863655,-4.739796762575724,-1.8626390673546125,-2.3019822773560454,-0.06380657738858034,1.4380171110009876,-0.484956951449797,-3.3757335785000726,2.8275930158209652,-2.5153495279453137,4.4947986021723105,-0.5404091014006918,281.66929142786796
50,-2.5491748559930483,2.2884552057326975,0.5104216626543518,1.4216828726786461,2.8131427251338605,1.9401683982588904,-0.7544677397348407,-2.9164138169134106,-3.5442290411698254,1.1101219121727564,0.2127306445404326,-1.285002597598536,3.73708082035784,205.42667241541128
51,-0.43000327561415874,-0.7103292493271621,2.275926631977436,0.6727423249786081,0.9402272132411453,-3.3399131395049277,-1.3326754325510564,1.161283569192641,0.28158017099344723,1.088654863372211,-2.005497795016234,-4.91801677598116,0.4802819211422479,179.42720577830966
52,1.7207304856816217,-0.9558402014790888,2.594600796157247,-4.555283699559833,4.635397494201673,-1.6479335109335276,-5.034618605813914,-0.33249877534392314,-0.13947949076757252,4.296377963382795,-1.8183368591316413,-2.5023621731827843,-2.7277777353001094,267.87178676472377
53,-3.600999982460767,0.8356512955096181,-3.234977615784258,-4.3019325075325945,1.5052442841012574,-2.3550632004410654,1.603228928681861,-0.9282068605972027,-4.770990154809995,-0.7572953125786736,-4.283249629512054,-0.5376346406024133,0.05779410242396128,246.81696362423585
54,-3.4787507627944567,-0.07544736035013197,0.6304693894203293,0.3377745462734278,3.348360463381873,-1.653225449914411,2.5324516012296128,-1.626992464095936,-3.0708077881702507,5.041920816304565,-4.136925772924288,-4.508913052488914,3.359281059046715,281.68338118616384
55,4.439926048247106,-2.5308839281732047,-2.430227062963759,0.7155096015029558,1.77093999462132,-4.946161745127399,3.3396687583849136,4.860885222851098,3.133017399125049,-0.5412870084992273,4.621613899057021,-2.672299826131651,-2.289171738015373,304.5657095036037
56,2.321816376499511,-1.719444455613791,0.5697356805675768,4.197225829900483,-3.5569734819021086,-4.345137588778738,-1.7861465646686105,-0.7560240921045711,4.909588798857298,1.7823469665380665,-3.2634646455246865,0.5881959119268712,1.16951459737395,249.7166277985503
57,4.531454992693722,2.8066226639589122,3.8568077203939364,-0.6736856933268448,4.248908182221594,2.1666583849782066,3.7167817400451,-0.39851542309387206,0.02528035235836522,0.04792063015964591,-0.8352860454397326,-4.354655765113224,-3.2850618982705484,234.43841521989805
58,0.9824226659623123,-0.4312673630605175,4.920951977876856,-1.2864356147456768,3.01909022220968,5.017463558352857,2.492331170246474,2.4249806226846777,-2.3230448292040338,-1.4975146615476584,0.13658138390877386,1.6388164742898592,-2.9234644542388866,219.40052275386748
59,0.6010824490322226,-1.3836980364137665,-3.7488705454611315,-4.874346544091414,1.8549034725882123,2.849224705153206,4.245358532374896,2.906457564562218,-3.8621384379562516,-1.9827125112758013,1.5292729447012365,-3.375330825618308,-0.10770195854659079,221.3609575480674
60,1.3159954845129864,-4.1450452534490445,3.342865152957412,-2.223231946630446,0.4070682205023767,2.823068899583345,2.3794069448488986,2.533838197871967,-0.03204209251435502,0.0992659190193731,-1.2320882048312178,-1.1172037873263,3.7934571493676823,195.95972963885453
61,4.302698745400513,-3.004052849857146,5.045872695985407,1.5115143822322705,1.1963841357649583,-3.825534688827153,0.1271340606451884,4.808145536014571,0.6104506416973222,4.404822559662331,-2.908193982881228,-4.846270295327617,1.31643035024926,259.0893993845864
62,4.191759368179174,-3.883201729470051,-2.538776176168188,3.792444373699336,-2.390855067059693,0.27870481921620166,-2.8665385579782203,-4.925286658258876,0.7333870912678229,-1.007218578470261,-1.901410870269071,0.5189317775986833,-3.951794696147119,216.09062714536287
63,1.8931904941886353,2.3156274416074476,-4.472075047820972,-0.5309395278265368,-2.829813617944829,1.9746688290342544,-4.6098800126514625,1.87040661904826,-1.8228792183683522,-4.191090292210982,1.6522967522967111,-3.4444961801341583,4.5886142965682835,270.0316428106179
64,-4.529716550306176,-0.25722446385883213,3.720657663558595,-2.749176388922223,-0.2919325342639029,-4.224001813210454,-1.9920008105815044,4.596086747558681,3.615701312833869,-1.8397963639158321,1.4978482375854265,-4.12423293078377,0.7158617273556587,269.76357118197865
65,2.9685525192464626,3.343994252925529,-3.5560729206315274,-0.3298932766288414,-2.726382316522764,2.3431612154005825,-4.227846446562073,-3.665945201102457,-4.766334420087648,1.7010664010912686,3.554428393034148,-4.001411347423191,0.3437263835451525,288.9546978996038
66,-1.3213389090037744,4.257053469642891,-4.407865481265862,-0.44548275759677675,-0.7901629291264591,0.8236175445385155,-2.584746180626704,1.6261821781031094,-0.5346810701041168,-4.567795823684698,-1.3170579746679107,-3.627414836338059,-2.7649179507806854,284.04039581150397
67,2.2160985222561163,-3.4533587171121214,2.0150579822123738,4.0617145398249415,1.5601934717548303,1.2243345016060654,-0.5740988102018908,-2.8274455384546617,-4.678929816905396,3.1182972161808777,-0.5385679109399021,-3.9099326445811107,1.3967813026275127,235.18307389051998
68,-3.621531187664621,-1.3695740219984032,3.098478598496747,2.040714013312229,3.154241434997829,-0.12307313101679429,-1.1889955916672887,-0.7417587555879168,-2.884958390713739,-1.1836169358174526,-0.4736491729470096,-4.555894075873729,-2.4318731426997195,204.2934830303118
69,-4.944209911794239,-1.553733445416519,-3.850545610354164,2.4910637280729357,-0.9315486776698515,0.9548849446178904,3.609073290961147,-1.9675853591410655,-2.747357977056368,-0.9995788758208947,0.9047016220116291,-4.889941293755142,-2.29534622520284,195.50823101536434
70,-3.696008979289322,4.102114246669562,-3.7756108633369023,1.2203069816546535,-4.022957769570717,-4.336844740151863,3.5163202311378816,-1.4107132811767715,3.4927540576268745,3.479646018878804,-3.5755374678432283,-0.6347691903631808,1.804241437369587,303.9809012117239
71,-1.209859583727211,-0.8849525503814377,5.1141161710431255,1.7603336698536791,-2.4606567938284973,-0.5093369894401456,-1.3245318877736791,4.381224687554184,-2.452373815457704,1.9660193133918697,-4.212100873986074,1.061500568765712,3.7212914155588397,234.66832034794248
72,-2.057025538130428,-0.6769121271720889,2.122599816829605,0.07557791322861412,-1.3970535440822796,5.098174681818263,-3.433067553193499,-3.5833365662417904,-3.3204586863502916,2.4520923187386323,-1.0400493544017098,-3.641503784790741,-2.8722043940497626,231.5135555908427
73,4.757111484081757,-3.3720423703305435,-0.062082339967325,-3.3353537252347394,-2.2641613721786062,3.0942305606370706,-0.02823082928127427,3.933365003827415,1.042374397330519,2.769943009805705,4.6839649199864475,-2.6205887383124207,-3.2803081323315637,231.8832844638148
74,0.02700830709676952,-4.905473210671399,3.5159326291703166,0.8988425135467779,-3.2514229692282743,3.863868375320917,3.260762815626037,2.9245621847030083,-2.335367465889868,-2.336313824492237,-2.071837615541609,2.5727240631157415,-3.395689207837367,232.5174101781175
75,2.5067891042445187,3.1022389566053485,-2.6366589605824804,3.6371772139726133,1.2062230978176114,-0.9148782167273178,-0.037916331088160185,4.033232905344451,-3.038502343386501,-4.560728060124526,5.041642167870911,-2.462467685486291,-0.17103517006352348,225.2771159844164
76,-2.7074586209127705,-0.4705189435007035,-0.041296580214043865,-0.18609928665406095,3.825822798319771,-1.2662066101402951,-0.21803703474552472,0.268544067702072,-0.3633801523141452,-3.6604209021072647,-0.6631647465679311,3.4151993963038985,0.5746540958569291,209.0028761770042
77,-4.07322094152774,2.4006381530646808,-4.416677415566376,4.168254551487159,-0.8207222201855471,-1.3546393559586263,0.9807030763134538,-1.8989876160031773,-1.6740563713310892,-4.585968160068447,-0.6215275358335467,-0.8126463134645872,2.3833400998745224,237.5955140810771
78,5.113245759543892,3.5453982017836068,-0.9053896967209071,-4.9329693296773645,-0.09130157349315267,-4.586558369837762,0.0023792691077199808,5.079207564300662,-4.159558145337025,1.0040971471104883,-2.630967909922419,0.6485961919594289,4.113986553194122,239.10236688038796
79,-0.7528176745699424,-2.9921395622557916,2.401003110517208,3.615475563315413,1.6921151211918195,-1.571599906278591,1.7373223070273003,-1.9895452925625718,-3.9244455190854994,-2.038980440809836,2.219816566658425,-1.9575224441797467,-2.6767195284864265,189.2886277221534
80,3.4506333834238223,1.2720284588715915,4.2575083885917735,-3.6493693081070124,1.1399160007296543,-4.141165996870768,2.4634323502729765,-0.8461319895779355,3.945416876236137,3.3548215661493144,1.8705525952185176,1.197647076470991,4.6215459054669585,255.78538294697967
81,-0.2241946661010808,-4.5162776182476705,1.8753435586127702,4.613761514521636,0.622914835165369,-0.41834727208109546,0.08017794100839397,-1.6873785112026234,-4.516281203737173,-3.268478297671024,-2.9034439239280054,-3.3443128626108543,3.9427249607190507,263.77436880903167
82,-3.3946585380215533,1.6204841965037378,-2.4984426771491814,1.645433469137578,0.010436267901416836,4.599483162319921,0.6004140816354525,-3.845567761985275,-0.011297327520659563,4.9285615582091244,1.061035404080253,2.486596275161908,0.4764213150397633,244.64703805578216
83,-3.3153512470685773,2.5196067593555114,-4.501426010027215,-2.019588971292759,-4.999818324278476,-4.098853244726361,4.498343637973756,0.0024468503439487306,1.624173397243655,-0.3928907225981173,4.839713356347822,1.3955172184896534,3.534204985110011,297.5037958200062
84,3.3071836603386897,2.840601112905974,1.741818149569505,3.9604598391433052,-4.032737032601913,0.6923448816314588,1.0504028728755315,0.28265965697604334,-2.4568172600233593,-2.7447313216655105,3.645994586682234,3.5169465770424044,4.256147056932418,244.60845784305315
85,-4.8306117248593,2.4310150336509166,-2.0260814687033415,2.382308108031399,2.6403956723055457,0.9839889602306007,-3.1103987195852536,3.95787840120036,-1.864565608198343,-1.0436746395531666,3.868332992246723,3.0624002796497676,2.107773204067939,176.4441478430702
86,-2.1112883252424766,-3.948958232822566,-5.111309910177946,-2.7073877451465926,1.5926788198543818,-2.095845948588548,-1.2860406138320082,4.044138079867162,0.6219480061146628,0.6137598436818688,-0.3704920448961826,-1.280624766164029,1.3878349623107278,214.65616324622647
87,2.286139648460398,3.597955923573929,4.80068215588929,-4.627015704958742,2.1831009366938106,-3.3477935232896314,3.306479397295012,-1.0176108652813887,2.0790914685754234,-3.046339693221218,-1.9068606007307642,3.9099953921746113,0.094808988055151,219.16592315440462
88,3.785389703996332,-3.65832294206875,0.6482973293256608,-2.157829975416402,-2.789255469766515,2.1999392856250894,2.1729979973237152,4.108426859213558,2.2796658593749153,-1.4706638303055508,0.22722238913074516,2.7544363023338727,1.8546226538979687,205.09423245230445
89,5.052381894178084,4.874887316098078,1.4880697789487014,-0.8274743102103939,-3.8659162798218656,-2.8265391586347115,-1.1192418152080226,0.7722594120949182,-1.1184216140557286,0.03686784489768678,0.24800505897952005,-0.862034536994889,0.6500331822709247,160.40817273145257
90,-1.5645646701513074,0.6415615545368445,1.0449000158676411,4.3826956272452176,-1.9774830621196757,-3.1269885841659315,3.983697162825536,2.5037556073277725,1.5677421392529571,-1.7800741974731285,-0.03344148320766697,1.7429307359713184,1.3381440385740966,199.0492301639141
91,0.07188160589340861,-3.394784678998893,-1.129396290094601,-2.5347690598555053,4.939869250342971,-1.8808427910739458,-3.6998320043121704,1.3670364324599205,4.860222848279338,1.355651120858976,-1.361156761182679,-3.794475410756432,0.2256961470942158,231.38944206415
92,-2.917148816313176,-1.132215190395336,-2.462452159877806,-2.952409038877598,2.473553478393012,-3.630617012729816,4.148006320144537,-2.418283699683456,3.99388690349444,4.157325911484422,-1.276570983938774,1.9551391542574423,0.8673636885385234,210.36490785329457
93,-3.693595163308048,3.6888543250999124,-4.158754601891439,3.8187287211750522,-5.101107167420677,-5.089776959463723,2.408269285423139,4.560109905934587,-1.5478342957221372,-0.06768295717757396,-1.2514413964289297,0.2855203844430667,-0.8925703487603496,266.2223416585267
94,-0.10248616011602268,2.4741304352731657,-3.2272568623423057,4.373625415256518,-4.965701320104142,-0.4539558586560437,4.491917648845319,-4.760082110648856,4.97377115862956,4.260934537195246,-4.683822195812038,-4.016601103304547,1.5126357000830568,328.13922615753637
95,4.9483038078766395,-1.0825458157243908,-2.9620176048027855,4.810569058317094,-0.14403259496477122,2.2320145988974276,-0.4526701626382727,2.6563825842363373,5.00481448570729,3.466405667236504,-4.054683538743948,4.248482197089792,-2.542693756994669,253.9824116963171
96,4.344631009444516,-1.6061230440055416,-0.5071741634021257,5.045014192815353,-0.9929428638977279,3.830011778935371,-2.9721857879301368,4.701646133187377,-0.04507379832867158,-3.297861202471031,-1.557330135624674,0.006011622215278279,4.801813993033095,241.82971177430818
97,3.989571091709436,-3.1598226050225993,1.0246601594264122,2.6124393017919143,-1.9776643987026246,0.7406263959348429,-0.14563873666294672,0.43728354664864355,-0.23394553824297348,0.8847303204349992,4.161828694369913,-2.170417496836049,2.544031377104756,165.0598524128875
98,-3.9338791623636267,-0.5685689245942676,-3.036797437280703,-3.0464907385938145,0.06315430807626674,-1.5884237900139073,-3.9883737803885495,3.9153256232648954,1.706182693900603,-0.7041216504911718,4.673933168930585,4.860112635649518,4.798376824281228,232.06001658585757
99,2.6761097862843086,2.022230865271199,0.5486404322898054,2.453850342414551,-3.1672406333078684,4.458655620725893,-2.8353912489929756,-4.6008555630894366,-0.44162679715598974,-0.9087567847651086,2.7513226846308645,-1.5759678389571918,-3.9890622312736173,254.7720322671036
100,-2.229801725880808,5.034917314380523,4.042626214297256,3.0054639718856335,2.0195611205205237,2.044692262427476,2.559282777424307,-5.051986007378798,-2.0703548578146203,1.941105823985259,2.9621166132727783,-3.188257138760248,-4.571128824928173,200.72015441816976
101,-4.049534479796889,2.2564569052664027,-2.0152382609870196,1.8627266874197277,-2.7838001141151487,-0.7349737790616498,2.9500051488776196,-3.8933469632508846,-2.9148996178383424,-2.308258270932818,1.0235462580172996,-3.8699408784031855,-2.781784362411427,160.9298234445268
102,2.038199076996741,3.577043575678629,-2.2151091663083067,-4.385454963938437,-3.998572627102039,2.144638878933506,-4.3847421630303,-2.5413997608058554,0.5066947192215093,1.5817522852558337,3.5159616289744386,-1.4222274392609475,-2.615611160072442,291.7919926659641
103,-0.03581127615822488,3.783012962484208,-2.3393996602858094,2.662001249389445,0.27061258750422,4.138809754652231,4.33057947578842,-4.230094863825814,5.098075443317238,-5.037261876146815,-4.837823220842935,4.207247123063685,-3.62880565881264,294.70851939244506
104,3.236770522455572,4.4214528782483065,-0.8271979569962586,5.0271984958095555,2.1488182133997555,-3.4353146965343258,4.556993600110816,-1.3357873542407996,-3.6084263314374168,-3.030993778029481,-1.8934238542434816,-4.029084242043174,0.5483393299240461,268.3100268716747
105,-4.633982824985244,0.3288216376990615,-3.526948117055245,-2.208396787479918,0.20314651462390365,-4.193467005160234,3.452106150112637,-3.825042156713174,3.3925827729716076,-1.3822723985315346,2.17573016489061,0.5807245740230411,1.9324609026200492,262.9368008193595
106,-3.0658393808702655,-0.696978923722628,3.5887702717752115,-1.220037888957894,-1.7615761497076348,-1.6258714958270708,-0.4739246961513947,4.0992798621141695,4.088519090693688,4.777733727345135,-2.4815220060589773,0.6358285833387667,-0.09236444192752565,229.84064570427824
107,1.6966068978064321,4.572084628942173,4.926006125939557,1.1630969541038496,4.8710022519814276,1.0550164274116038,-4.183930510389127,-3.739633050272852,3.3095145366184693,2.279333199899918,4.752801678435829,-3.9155869976281386,-1.0081393326667063,255.98311549744443
