,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,-41.32756370032606,59.56905821737724,-3.9370896094583334,60.19288230463531,14.52952703835578,41.80903656324535,-14.537925228129788,64.33927627473658,43.6563278045291,-28.116170270824867,7.8996281667632395,4.080113110432313,59.784721008133715,58.68488421256325,184873.09593570104
12,-51.77535927203397,-54.03998445314173,64.8887954572732,-56.505067264019964,-26.407201792614615,5.593487751945849,-62.494661131372844,50.09014055307915,49.09692015325666,41.8169061893059,11.526219507513419,32.791243820514715,15.96974255428854,-11.989909789305965,244821.65926005127
13,1.8379470350786429,-29.830051077486804,-10.114980084520719,64.15975506545297,9.6980830500911,-44.907210220068905,-1.9681320927761194,-56.093856334975136,27.450452420007814,41.30478866669858,-46.78781278208074,-40.357502122418005,-53.760672994341874,-53.52620673254486,134610.80526189652
14,4.990616348734299,25.405202089652605,60.93248976648346,-35.147890169903235,10.609062971915765,-34.94937505312117,-52.350730275536286,22.740604366592976,56.70393278657821,57.80945257167438,14.18961078767928,-22.380893688073183,-40.78096877838475,15.180089472844086,146411.3112364872
15,62.45654428960119,25.617906431816245,-50.68153391513599,-28.29365390794188,43.842640892945745,23.290469037030125,-47.574895824314915,-39.92736551724394,37.888013774838676,54.33548093471678,-61.95738225063245,-32.80862937099458,-35.728600804709394,-15.417080162770063,200892.0195231879
16,15.893154236262026,-45.87195509927584,7.840024008573582,-14.06180584658952,8.958371110130498,27.75773755844707,20.39916363833681,-42.27897608086422,58.77596772174127,-64.79429439102034,48.94227704162574,11.136722199379749,-51.57748630583047,-31.420296456778523,115362.940231807
17,60.23479617162094,9.90316285069621,-40.03572262079307,-28.68811542199903,-37.65194640769425,-15.941547398929284,-34.662605240134575,23.496643883629442,51.47389026156376,19.483229998764646,32.182329034359086,13.838800269531678,-18.471592593509094,-1.13205926590767,133494.44984178676
18,23.69102409343199,23.81297389794949,-36.44424054782817,18.829466329980505,41.85045097313646,-17.414902799728367,-47.839234907640126,62.4600924117123,60.00143569816014,-43.403557756128706,58.76654168312514,28.275264767872358,51.53677208554065,-12.735798352323409,153636.53084688447
19,-45.47037416825613,33.33471007732847,4.015867043099605,-25.763442551928797,-51.63185301996353,-2.1094241911613003,-40.350453714345534,-23.182363178036333,55.77393681435765,34.39521900158737,-26.90637083954795,-11.851268753418736,55.39895769626136,11.250661031988983,128533.37662869657
20,-54.21195822715695,-58.142237537664656,59.61844944628049,26.414351211596806,-1.7064978501893524,64.80358367695283,-40.02979143993019,-17.510990150758303,-62.40809350582688,-55.760716881637656,-36.463495054498495,-59.27461225509896,19.692332684702233,-49.93748078490791,246252.27849210717
21,-7.347895654315668,27.204341713750264,-23.8236892121489,33.28108814632832,55.74804660103206,49.28821974799294,20.83239597039173,-19.4639053628936,58.4965890669682,-58.35067544552143,62.855412668760906,47.2539659427748,33.655062013166024,17.315907359449497,151060.15208991934
22,49.49961033018958,-55.686329404851435,10.771112491666454,2.198542707003514,-15.215205924480514,-41.801121999777976,-25.329869060048598,54.96580545838335,54.89634350841692,11.716829095648162,-8.322530537377837,19.238639164588548,-16.828169870957808,50.11663744475524,143616.98941720737
23,-63.61692684877567,57.57510488397118,-39.785601531492425,-54.030660510039084,11.206335329506983,-25.921922632926613,58.21091363847804,0.5371668891408717,-38.4194714834059,-5.47407163464546,-48.89664829042343,-36.73764402411418,54.5424919004769,21.74633214906954,214315.11847956493
24,26.65450664425081,53.12112610316631,-49.346043579517044,37.31091471202528,24.331461959211133,2.7987917800032345,59.00746737039583,-51.24311279896067,51.18799659204513,-58.179056928150985,-23.07736736505741,-39.606312687610014,-32.311536162932995,-51.053395048384814,187566.89693993249
25,-28.658548448162733,-23.91371110473014,51.06320318171959,41.67058159883753,-37.96568379121767,-13.139212584383401,19.3381946240062,40.60010023574194,-12.498692860760311,38.48868513132739,41.132441014713955,54.375127636185965,-37.23862656628572,54.88725228038213,129588.54435604073
26,12.979412194551312,52.657926079222484,-19.945878153902925,37.95091021655272,-59.79540574442534,41.37209001054178,48.34843767507689,60.97203835156949,7.182366170594337,1.2098131158969005,-42.9313841282635,-1.8755007351076198,6.029325208748114,36.28777202593338,163995.46295737257
27,35.9286432071262,21.758782212666947,-14.800532313129576,19.811921348979652,18.218461069596923,-58.66581361381147,30.200316163440363,-9.883881615812008,-21.930190613522864,3.158448127096056,-26.23408055520588,-7.710892590548882,11.44467275328656,58.37056612384601,82983.60418479644
28,-63.191237760623906,-13.107920915608094,-48.11425859326843,24.58373627705943,7.052502791788049,-10.167646696411163,-15.927095252341804,-50.911945211746556,4.795184803733894,-10.161037732876006,-10.425884992292213,-55.108586985178604,8.282494202416522,61.30167857788517,128261.5538403042
29,29.845535784686078,-22.18040614002513,63.28280612811659,-58.08221978632107,-2.633112618746014,-64.21349642250738,-22.18768118150171,6.511023917442173,-31.37802454419176,-19.914222409436274,49.89195869771532,6.993344904393015,41.43553112570003,-18.76052635222862,167226.2178859331
30,-18.788256463742584,35.153217131490884,-56.02993218502861,54.81491128977285,-40.70490264995521,25.197284754022853,0.021402328338994775,48.30867735808782,7.868413532021271,-7.755564236924796,10.625469553521775,-15.095552754597346,-35.394816341904274,-33.171518622451075,135762.87397778052
31,-5.723825703807128,-54.15463508511402,-9.913721642730604,-59.78220582380594,22.251731101410687,36.79794228896713,64.88025646007127,40.259093068151145,53.25949026901888,8.092458486721391,33.6760304768443,1.0398701762849378,18.79665871651963,43.360064796646114,165708.98818715595
32,7.692403636889868,-13.235042588445065,-12.023761688394607,33.779429626907124,36.33749869315492,39.16770921030941,34.33276848677427,37.45562157555979,34.10755022922176,-34.067933790814735,50.213256279999506,-13.004514583837137,3.7163072868736364,-38.62806027150946,88549.14044710618
33,-23.053761471588302,35.97668167903557,-16.25459414538125,54.67375182506248,-6.782064939960259,-4.54060314116039,-12.639068734182064,-31.345303487189955,36.572929578253024,-31.82613528451305,43.867442625048305,17.744421084776853,63.59206217631125,-2.386406170518425,98945.56774030416
34,-37.76007287620136,-44.42274542271742,-34.82887155556812,48.093053804323546,-25.977968607445472,-41.9817505063846,36.84935771330279,43.09280308836313,-3.496396787523918,56.633717333938066,8.646287119369692,-39.319612729860815,-48.5014833273635,6.173721265558703,157877.38505370662
35,-41.15655629753521,36.958005944851735,32.77581461429276,-41.281158114228525,52.399954219445604,38.45053572250001,-19.659452126030754,0.1865381659333508,-64.5402072416648,56.917537753935164,-27.393298637731313,4.354137723334538,-27.19387873465658,-37.28687630732541,164081.39083793462
36,28.56843631712831,2.1865312986021266,-59.16069492055717,53.48273514855842,-18.974948069955957,6.99130113415919,2.928282361067662,-0.32335449040127895,63.67909516871895,-64.03874981527312,61.43226464835742,-23.95392682908563,-46.374633498360694,55.81180756205214,158130.5437806199
37,3.7733961334053845,-49.26081086262964,36.11059804808994,44.43693482956272,-36.24008202662664,43.210448105470036,26.63648020584947,-47.87670997072777,61.38088714263121,-52.23712797955821,-53.68097841999799,-16.597545055371718,18.713801179676587,-18.64451804552784,170423.56961883963
38,3.9461125197799576,-57.90461840063443,-62.50269860446237,-29.22098952958831,23.391177549695108,-23.203865498788822,48.91288053134578,-21.672776861664182,-12.205801626882424,0.6129391541745854,-64.57240117659579,55.51928431978002,-24.453031958650236,10.394624010872631,160948.10523298004
39,-27.340493110444157,37.32353255691813,3.27257338089801,32.10815011086256,-47.40456553623227,-61.82908886115486,32.26041564650003,54.67362229684561,22.396788708190694,-13.033730002482052,-5.380251890255302,-30.853840666676042,58.942317453217555,16.30635646659146,140216.22789132228
40,14.721146741487717,49.57834262253796,-55.269981188370544,-43.64047087205246,26.88924776201089,7.708410496154874,-18.21954857821375,43.21662956468338,-47.90998859758385,39.56322449968876,37.76403781927007,-53.46825101496472,-32.18095416362278,26.97790437159049,154767.754874209
41,-33.40989873355085,14.415684199989574,29.817864524682445,13.243498219256557,45.08565351991309,-21.894263913855987,60.513079619193846,-37.81493644660264,-26.919594627881953,-56.5138830501171,-7.405675415318373,-1.5091171663284024,-30.58202276705414,-43.24424493713384,119156.92200394318
42,21.378694539886467,-2.4430569230723953,-0.19395844376688812,-50.399573998974084,20.248561804346778,-27.84559780744908,1.319307096519123,-35.47348065871217,-39.03313495515572,-61.56889981718584,53.148097530634885,65.49102126057488,-23.243404019728708,37.7382353391749,109084.89747243635
43,-25.795517562234586,-32.876782296445775,16.12839150649793,-37.678856732880945,27.847020837824022,-40.7616415945948,-2.9795918999801954,51.64743959889189,-44.209627843838575,-51.33669463185932,14.462713788716046,-58.01794981395834,-49.87251957861814,11.688157717860333,124507.06153753828
44,-54.620683608682775,63.87607685157752,19.222611020433366,-11.102572658865535,43.02140041599616,-5.502789501217892,-23.178143354388418,-61.33225845628967,-12.840738309837814,39.90620701569834,56.092061789385404,64.69472685714693,-14.083047539532501,-49.147466145879925,186915.64218655802
45,43.75589238193163,-21.281757969330798,46.59312723080075,14.069741998377129,-2.5212443947504317,32.630409263696556,-42.97081500736505,43.75275897835242,-33.54477446417712,11.514017695105622,41.78457621493373,34.1610861616579,50.12004099209525,17.82015587019792,121979.55983712936
46,-60.68695472226974,65.32340459762356,18.824119515466208,30.77414311374097,-35.30093667373411,-47.135846214197954,-56.9133514226443,8.393848828537788,-51.303616786947025,-36.779242618813406,-62.329591867202765,-53.31137029041757,-4.349055683561758,-30.34150629962307,228147.77152562924
47,41.615119416384566,11.540517547875009,18.364299833761013,6.9601871533501125,9.60627108150187,-59.94242591562738,-11.771609312595956,-28.717795424974923,-45.01882687564883,50.94470915696968,26.836617254767702,-25.148497991634578,-6.891714205886433,17.172145378038607,101003.91628844886
48,56.4419935736996,64.09790337919753,17.673661981121224,-28.164404807891863,58.45977183806883,-50.137546711520216,53.68589609704418,39.529054166781314,17.22084841074629,-13.302983657540198,27.502671765123726,39.82570047257737,38.1882729672262,-49.84144095325604,217128.22259274454
49,-42.22565051142863,63.97389979805773,49.124768459676645,-60.26075375044591,-43.45425844740306,-39.32872381620645,31.22278731559723,-63.11376916138376,16.510946285980047,4.726071778127666,5.159103207925427,59.99848849378036,25.139572422237734,-29.27328498352605,230330.49989082827
50,-43.72173089200683,59.41413370399575,-7.180862973514874,-35.02678272494879,-52.07701238324333,-43.14910295476458,-33.27301429394282,-15.189550516870511,8.14339314314541,36.16659543014488,19.773978799084357,2.8438419556002095,-15.04977788905224,52.31862014128322,152832.27338132096
51,42.361354844324836,-2.1943325748533526,52.25284232551009,-61.51379659027563,-31.391854178802504,-31.43026035150251,21.591440831130413,-4.080165518637074,62.17599455984794,-34.941258153040856,-61.416447738412046,-20.20119184758121,-21.412791898186455,47.141516998939345,170915.51015525218
52,-17.86905430238989,48.73823068774573,49.339773173836946,42.51846679785202,4.234289065415103,-25.569303318009897,-61.244376786103196,-60.287773748390464,45.39311303957079,-28.398489579565656,36.85301164165456,53.23736402583998,21.09875139966108,5.01175320606145,177208.5538320939
53,31.713972418264646,-40.64475252248086,47.22063598463328,63.06473609883333,43.21699258607748,-62.91961516621663,53.49516911624751,34.711757767992694,-27.16470441767241,55.75180272435961,-0.9152885494299184,55.6484608083301,-44.91423615202548,29.564536046870025,225869.3255380726
54,20.467689752251175,61.99656479687687,62.42637199954953,-9.859199726632555,56.241677218890466,-5.3836363966180105,-54.419745726227866,24.717291598931777,6.490144860605241,8.474723620756942,-49.88587992196914,-30.990218058656325,59.171775159267945,-40.102824011159214,185584.34789902178
55,34.251204224598176,-8.042947909516283,3.729866130942778,-62.965295857151325,18.584109487477257,-5.958846538540243,24.115023966672666,37.51635276411127,19.634832129376985,-55.10814582873684,52.71528605362468,-18.35632394531134,-32.853542379907786,30.907401943730104,112058.86307134465
56,-10.419342821790133,-18.547540767684342,-14.990238374884907,57.81988635676758,-45.961965179472536,-23.752420432216482,0.717729423893152,38.32241365010978,-27.78527862704436,-51.78389047699501,8.815296737137913,-51.47400710353975,-53.45595927406472,-6.1887665725457985,114002.96053614389
57,-33.30299635094777,-37.02024069031716,-11.954756015206186,52.3449095741962,-33.82879537492689,13.496774526627572,3.6203884903266754,-38.417550384419584,-16.38857908022046,-57.665652443809044,18.423871852951635,41.76006292153166,-2.742340071349081,42.19702078416587,115341.41015318652
58,40.539667508858415,7.733946031830879,30.684325402880194,36.629596567743356,48.912395908545555,-13.298773738957275,-1.694908519500891,-22.870176935140243,-14.638293853255266,48.89748772884782,-47.7004530369922,47.69497658873897,11.66299293315588,58.55313848117453,111910.44401136787
59,-31.60497572595316,32.592857828364366,19.918214816578388,-20.022223894626705,-38.6332123985437,35.79014213327877,52.53795944896417,-5.307703113822367,61.93622459164866,-61.17295905666465,44.559625491805484,-54.18189874674074,-11.210822526654557,-62.253745756173615,148300.8354643427
60,19.497977808067976,34.3450132729468,-30.791012576316696,14.799698425565389,-30.69075212012394,0.6566533975899069,-38.324182423563975,-17.974796044889217,44.4013340507221,31.454638752938543,20.368626571616073,17.137981229672235,-26.45886676216889,-47.27465128611506,80829.547708212
61,-36.55628604360785,23.16947731521508,-0.37970814903445116,34.56111877711636,17.701321453759274,4.654479594583583,-13.823103813431011,-43.0146203596749,-2.9952703048485043,-46.046043463023,-51.1430244221242,-5.9074650305324665,-5.2383668863323045,52.153914560983736,80634.5363345264
62,2.190234032271149,-34.98378541870123,-30.51076789817247,24.972956030635487,-3.1381777808155644,-28.645317951275153,-37.408689654710386,-1.7452280713685977,29.640552857690686,15.70083141290472,6.633462091937049,-58.59244880390782,17.69597160513496,-31.08734646569202,71280.40541627801
63,33.348253876681454,-50.8579775954482,35.769478381672194,-57.5081489224191,29.300738150499058,25.97446858337478,60.847348189616504,-55.5421977656133,-8.401822801174907,57.35129650610674,-40.3048144745901,7.319099292104231,62.6190037382632,-65.17182782157258,202415.7553837132
64,45.088070594781605,-21.953264412560095,53.323800760320985,-2.8551221854896207,-4.935923647024118,36.31527940832213,-31.92733107692651,-2.3210283785237342,51.596797955851734,-1.6146501945139036,-8.394081100357,-30.019207934654563,-5.713862020025991,-52.24357917561554,111008.95167454015
65,62.729449184558256,-30.736768308667326,-31.154078981642208,-21.195351348393615,-6.015319467894784,12.550359027865486,-7.506895298664494,34.0126314048391,-18.34254181644703,29.47168890241836,-24.43235432511333,-64.40939705151384,47.3235211367482,34.36760119132079,121143.61632185927
66,10.427890444376962,55.98016368686853,33.334549852489495,-22.31524472260217,-31.599540159043023,-12.610590151221846,1.216775061229417,45.510447269894016,-20.605007118887197,18.768233433237135,-36.17326745459143,48.673981441958375,56.429234267570266,39.95791757622597,111615.54996027793
67,13.40565369613642,-21.054297398369766,19.0182899428668,31.31560946672842,40.943409508616384,-56.15922801211115,0.9967582720623863,-63.92836741458087,25.331685879517558,53.156864312177284,60.37758832671283,-48.3692400789982,57.31982082024861,-22.187261250431508,143812.87928642845
68,-44.12659062174153,30.515764881003008,1.048406959747864,46.63232582837546,24.81515098992749,62.505496942316434,-45.72135434997747,31.06470086399709,31.488139104182,49.504503179755005,39.8707326067741,31.69628525214087,15.465665777467251,27.551516114167427,156911.0605931735
69,3.434953354835725,12.731236025870377,2.9974499509077877,-27.474443707982974,-41.399188159890144,30.624028573026607,-58.647585983402976,13.942363830222149,-45.18275027044686,-3.676933442639302,34.981295886321675,-61.234798354525324,64.66214207498223,-56.02668851993749,105101.56844839531
70,53.486471465831784,-57.531989715342014,-43.158400879846134,-6.655048898678179,42.1882057442583,-32.23297292806724,-57.36165045053595,30.20016375671964,43.3891491166973,-46.910372250994214,46.22388765061195,24.007388602853723,38.6953643485669,5.258285165442882,201372.22266518776
71,-57.843968248564394,-10.189604427541862,45.70703971308883,45.43885414963968,53.00092261197008,-20.973473831862165,-18.681483779517535,-54.29881378981748,28.053237427515953,57.052878488321916,36.17307917289942,26.23123770541498,-21.666130955586745,56.62650675069364,183895.02737111633
72,40.90367085285052,-64.38108342585939,9.932050964156417,-26.45403045793965,30.342387776672183,-1.8210200890913248,19.02400608565006,61.80784549098729,-8.343095199306696,51.345245096284884,-63.21108763637395,-49.843433520741776,-62.65849215041118,61.98471589738244,173791.75889844165
73,26.18655752314735,-53.30925071597547,62.73848762926589,-18.909229871078185,-46.43615193941813,-15.161676624362908,25.56792908702799,33.68173855839924,42.517783824806585,-38.56772565297364,35.15490374159761,58.380790495826716,-55.05639777065737,-19.02140662245726,174390.83900600794
74,-38.26213248894058,-38.983970104051075,1.5157754320738235,-60.671342478843094,12.421868785782562,4.257781088461045,-28.153285999947187,29.663869708097966,42.13313164875537,-15.113102447611109,60.94532617746293,-33.81505274184808,-7.345972343360488,13.812044377811427,125357.62118668684
75,-13.73853300513462,-12.891722307747196,-58.282519974932654,55.86760885208655,40.6465380548119,-54.21557541763839,56.992798315121625,-4.70466729172217,3.906462755702168,25.36815668512351,-41.47085538111188,20.3061091120202,-48.416764091684925,-55.25361308673028,168181.01599222762
76,24.37920074263892,54.974417069079394,44.182099514607344,-46.210991506743525,-53.10406585511936,-37.195503158493565,-19.72224623844521,-39.599738992604856,17.78776095324757,29.228915011697474,-11.246865853971602,42.88636196474644,11.136038887085967,-39.61087064744176,163275.45339317896
77,-56.42705269382484,38.1245819123327,44.5370707420105,52.52364283539923,-41.2513513522788,-32.221057637259335,20.267526511876277,-43.510774289676164,37.04086648335829,28.42749179133294,-46.05258208115278,-63.63782433594613,-11.38759396759351,-15.047263213300848,193910.35474215378
78,25.21815773652429,-12.48166818480335,-14.706818363205947,-4.569458781965957,0.9054301051501169,-0.2489772993038142,-50.97828370240699,28.82326413126416,28.979332974051015,-29.759002297420615,-20.482555132240655,-13.790636381876306,12.937186431218993,39.107768944406985,53947.98783149306
79,-18.41459224927868,10.158422192775946,-56.37225105469002,62.48628166552718,-7.199477953322411,5.034136589754388,-64.88872534399535,63.966173045066,47.192710343747606,-26.17174841525364,-28.3814003088504,47.33579985656709,-56.14963270026351,12.793074675555768,183446.20283145364
80,-25.06091134259037,-43.807756873693336,48.617972816112214,-55.08374490031153,-12.902380422233382,20.861833908483984,-44.38175605433719,0.6911823887671642,-18.15922695178373,-33.2148977717238,22.550909083424983,19.90079833916992,0.37367069585047685,59.78069565220172,131116.06803197827
81,-35.16867323415135,11.929422513991145,-55.03594969561283,-54.934769202978295,-55.84250452565935,-48.50259494531237,33.89624108536067,-24.647022499068047,-0.8767158575809021,-43.247847341641354,37.00477895991798,13.45539461221722,-6.931126468668717,-62.64580240495043,173907.29764131404
82,-29.7859995219275,-11.903401336926827,-31.523966355778285,-47.81553275259834,61.83858303677938,-53.47587158838506,-12.138342442018466,-1.4149730560531768,-15.638087132114846,56.508803703467755,24.602845245232825,64.59364659421732,-43.03427016173234,-47.07861469204893,154799.4520124423
83,16.54217944479997,-14.15690898508824,38.852567754646884,30.654834924323154,-42.56264118845249,65.2676672985402,33.10272405754246,-7.496349617985116,20.1906668755105,6.747463637910114,13.943560701802493,-0.25444147054682104,-41.86943305120465,64.02776686031847,111559.0673111426
84,-58.35127736117276,-36.476758405013236,-21.45429100429849,23.447545115580635,34.375907445648934,-30.76925126245565,39.165922727793905,-54.11390102486598,56.062710402458734,-13.698858010728749,-33.755012365972576,-38.147651927307,-18.184855534256993,37.65011636004672,160442.9118212961
85,53.24429543057184,24.190495053403218,48.16341651103198,48.36661987176119,-48.28422002759157,-3.381780126666224,-64.58777382916593,17.658773352632124,26.5938705801181,-25.844188042396695,10.824380079282118,-23.190170871922362,-9.010797971216924,0.827479140018428,169666.08167483288
86,-36.71100966827798,21.39682587427923,-35.50854898147097,21.837090094802953,51.17748745078907,50.179831767911665,-23.038716853602573,27.8957859173428,-30.928717953683073,45.106670569758265,-58.83936764813636,37.85950231777252,-50.11328031351214,-6.6705956737931125,142870.2544697994
87,-6.042010326965215,60.924642066355844,35.34976971312627,40.93156862593109,-13.369044609049592,55.377446035399615,10.335640078606763,63.85959694146368,-9.367221779918802,0.8820166776649248,58.436897226684145,-29.31656682125328,64.30047861596954,7.958771708358148,166078.11850017507
88,-62.19229183280376,-22.62306041475721,6.21746058696306,25.898370639405186,-44.75540309849086,54.00568732980278,57.30797066664169,-37.02435176423232,-60.15172108703014,46.67079416862871,-15.057130629239055,-44.10851642405835,-51.75945433785406,-44.36075606365469,197464.57647501113
89,49.92875560171644,-13.413047436848213,2.7260325619394865,45.24319260505648,-42.31840972944018,46.65321611438681,64.01613587825744,55.08809431529019,-24.925448880461136,47.54251100240437,-32.57240358902458,-31.47899875841577,-5.394355847762611,-11.400326580183009,173803.24984786398
90,-8.826163621916809,3.1744207813424783,-33.833724709203565,39.91351357517154,43.64490948442773,35.637407899521044,-54.73736598376664,-40.46165047105306,8.723789673976482,51.68700567195566,-33.162853563633625,-64.4730752696115,-26.30805060791827,8.214679780871274,130526.19633996267
91,-5.296851377212385,-4.626800999376494,43.6742513728159,55.94545665136684,33.10901699553788,-62.46848926861802,-31.803676495305915,-28.544844322473136,-28.737090231779085,-14.864384682582699,-19.337317338435128,25.902379342186798,-48.20544426577594,-52.52223424518375,134841.84656166972
92,39.31394330019034,55.506915704806055,51.844163173865795,-45.365405118089306,-13.962496250954207,24.308894256213634,-48.1212847889104,50.46439361096538,35.878622760570806,23.50282872427931,-13.336912250491718,-10.401806714438967,19.66026187111876,23.535472503213356,173051.750542385
93,21.164313307950167,-62.19385706837784,32.035297812114536,19.040799330028264,-48.165903473517226,-0.41731090525171705,59.77261003026078,45.00524587903099,39.35643206926597,-19.573923537834105,56.56440360273649,64.26598773541357,-22.22737511150569,-54.901971491740596,179220.7930624059
94,12.16809920671868,36.62238272709987,-16.16961245466628,58.77406581607006,-63.989889904722105,59.27400331513928,35.297001422017416,3.5183228176297856,-32.40584389582102,43.557481646795736,-35.06917825439015,61.5002704666228,13.543802876674059,-16.09271191433749,175944.82893221267
95,-18.97726946736159,57.24070106127214,-26.72854123636802,34.249173502831695,-5.154387637843582,63.37137806240514,4.101737366575999,-35.773697995160596,-32.176162037283945,9.459613714385657,-12.789650181531576,-54.792557674458315,-45.94179636735194,-9.589217632502923,135247.8659125617
96,30.00460745012014,24.716808151862296,15.185880803571793,50.35556097432793,38.053671010824125,-27.26140718447346,28.562807328852212,-29.13942894561134,-19.331642270761908,17.074600482610077,-39.12241071481052,32.58358358553986,52.67565963137841,50.446429347355036,105947.17004097108
97,-64.87221331547431,-9.192396378273589,45.271237449980944,-13.152526693218624,16.028909484977838,-11.975908559944235,4.317252533420016,-53.792894906406076,52.273015954639874,29.880941687689287,-25.933612578876623,53.58986057491683,-2.5247019669165844,-5.653587739848915,142987.4580267803
98,14.51238895092268,39.29796148029483,-28.421191547201033,28.284807561916598,-2.138803288321491,37.224439070142154,-22.667532603343762,-8.378534378598602,-36.984223836936955,-38.12752342585836,-31.496225433522802,37.26180073321334,-24.37029737133097,-30.517029328586375,84364.95535147483
99,-10.735238146379404,16.548849979684377,8.929740598079023,60.697869417828876,-27.249042559360497,-30.733124854043044,-27.305728476525434,13.406081279365454,-0.08228232955600075,1.436348638924258,-16.669203456843036,41.04952238780173,-9.560394374686386,50.376736267317014,78703.4251020339
100,-22.259489760277237,28.28303727723783,-2.524836616203793,14.717172876637822,-25.78082054340971,65.43809462576249,36.39596992644309,-30.700850973308548,-17.322043179961163,-56.13007008440607,47.62676849241556,-41.92222388979889,22.567790310354592,-65.3065014450033,119358.30664743445
101,-30.867559264412687,-41.60785539921628,-18.60223043381106,1.807339383818648,-14.399499916386224,-26.119828629568776,-4.821460788179696,-57.40965199839123,-35.652527426740214,-63.262799244357424,35.578600749664844,3.127312346524397,18.279973399679548,8.674828418870431,104978.00523539432
102,-14.783094249259976,40.000779701145134,62.823932388562014,49.42136164860445,23.735091379271758,2.6010391924370326,-52.76640739696498,-46.30696801214925,-29.094150824678366,2.227872809820835,-37.13429785342405,-32.17767105082477,-46.657247859713344,24.664465383297742,159756.63907628096
103,-64.50812556168886,-42.31742838329319,-28.706060536607062,-6.538770517459789,-47.569961011167514,-1.3096258760642265,-7.184675181840724,9.589714840493114,36.09863309100833,-41.073008860444354,-17.859482521597194,58.77198755677685,-37.12604737719135,2.3728002110742725,146252.2550376628
104,63.88952018415172,-11.496690897396029,-1.0240960692021521,-23.53820052034268,-54.43293516609565,13.115479607158674,-12.515764938766186,30.4576472086967,9.91357348406046,62.77924683862724,-41.84726437105748,2.1517209198791223,-7.791148477255965,42.414281254210195,133130.85410935874
105,45.99193414568217,-46.34314467356086,7.4239824943172374,-22.537130340005408,48.559139701579234,45.26896146398189,6.796117003571599,20.571582238935797,-1.7038313360383341,-35.29886100678174,24.38820551393306,10.220893500725209,-34.363060577552524,-59.039086161252,123924.57069222118
106,49.63747062443018,21.504350512429472,21.721661470938244,-0.3383330958503918,-22.556830437978974,17.34598070183369,-44.687197034838,34.24729954314261,-57.64214788420003,-9.648978207996429,14.725554393937875,3.9304214081673567,-14.64803011628442,-46.002023176089935,102011.21318803029
