,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,1.7567325049511429,2.9963555613448185,-2.8745101886274655,-1.2855937844106693,-4.699087180183375,4.691694203901842,-4.547283727566335,4.864765403846231,3.8279907814560037,2.2515773060297253,-0.8463649012502095,0.6446914839522317,-1.5104269226531968,2.2040035961614524,-0.36798074075618986,2.985663140525858,301.6624785906152
13,2.3277087482605423,3.6166399883345983,-0.16966478841284172,0.7289928774927815,4.312359109765042,2.1396121459910615,-2.2305366600132897,-3.9336715378320246,-4.684262419010132,-1.225040639622382,-1.862612286673835,4.242264509501077,-4.09582822814334,0.7061431940804846,2.6099348211540474,3.1610401270096866,289.6854417151544
14,-4.178062592978604,4.86643245813071,-4.152964002930814,2.3336006346991467,4.600730480205052,-2.098074448902104,4.614239346746785,-3.5734601320856036,-3.39027415853731,4.615376444846994,1.850358034895061,-2.7060974599049525,-2.2339413091293867,-1.9938600220934721,-4.133855909167762,-0.5124268988301713,362.2813550183717
15,-3.3396268197964596,-1.2230095477404312,-1.8876039430947613,-1.35466700448845,-4.571427286771927,1.5042043228054993,-3.927209178279574,0.965162136259808,1.3016235749854357,-1.5630274048174622,0.007091673337844162,-2.293473584905744,4.318037425633019,-3.136782021579813,1.6781383289075777,-1.4581528483701383,279.57177625287534
16,3.133914940037715,3.111920522244518,-4.206185119293462,0.1618801055680341,0.36809980221686356,-3.3365631991182356,0.35550085829930334,2.1459410598606996,-1.4507458119269376,-1.7124701802750502,3.9580014319558443,-1.723029703565302,2.4136871307940093,1.2242241508534373,2.9080369309675316,1.2851542168653483,248.7249555564781
17,-3.982034125134531,3.2890722395322536,3.82612758806236,-4.700439084746658,2.5357867574191713,1.1823645964238843,1.8325864929028466,-0.418346535882441,1.2001755169882984,-0.7175182817214951,1.9608291189256928,-4.580588329295157,4.546601543720226,-0.42015392607455143,-1.521543544368594,-2.1932471621400857,312.6120882249754
18,0.404975406285862,-4.820449891487128,-1.8404056530947646,-0.861520061361121,1.3878846200191415,-1.8164760463523362,4.229190795954447,-3.79032232665681,-2.8236963412708285,4.675502552486681,1.8785430963775092,-0.671778284758772,-0.8227477986388566,4.917246546094103,-2.8037790788035593,-3.0299974256245013,263.94065733181435
19,0.587256488613963,2.093465590273803,2.4031072449064124,0.013720235257743702,-2.7449595560118754,-3.414011850669295,3.765502418426874,-3.4603125349142982,1.1376095044142804,0.11401429079324554,-1.9496997428852745,2.8498794268814542,3.994198822313462,-4.789293504290035,-1.3991138710798523,-2.3681790514532484,264.5675423829226
20,1.3050923224894282,-1.856503361881992,1.188384853527946,0.12153866983711947,-1.9987305802392386,-0.1683002053767134,-2.9291575119451254,-2.9217835493335835,-2.7789396012774885,2.5511213897961746,0.831750953599746,-4.565242863333256,0.9040853969651735,1.8674219172742488,-3.22063761579699,-4.188536260910277,200.5122202120947
21,2.9374812628984914,3.990059095422585,1.2589752125267148,-5.067709181006266,2.141946183564698,-4.878019686476822,0.3712690641515405,-1.5685765862457317,0.6308475879024913,-2.379985350488565,2.750006091218026,2.574204347668765,-0.3181629299093106,3.507462063065068,3.3305697123993467,0.8108357050436588,300.23323103509864
22,4.5369013899454895,-4.65705114655797,3.6978986072554436,2.1255544881124306,4.109638011889116,4.8523897958284286,4.315331577233398,-1.0682969389318384,0.013559998206139384,-1.0481516917894718,-1.4900375965566055,3.5692890594685958,-2.7458443573634894,-4.872790753269369,1.2165072908419083,-1.7377880777423995,316.60340833947635
23,-3.6419015041624534,-4.158592396989285,4.146009532416586,2.9822690855301226,-0.22300988500258143,-0.23336412024522363,-1.7082334470937584,3.886612053824982,-2.9309201125866458,0.4319330043691035,-3.3246202882236844,2.4860285901136354,2.8730733239806145,-3.4591161807407316,4.289224356729984,-3.641070619014644,315.7370247559446
24,-1.7566197017586496,-1.5719957710125432,3.0572220198386364,0.45722034344895957,1.6721461955644967,1.0648862706834539,-1.5535224578446387,4.064141934525194,0.1770324587876645,-3.003098594663452,-1.9989837263421646,2.4327282912764643,-3.01068054644912,-3.9739728340439613,2.0414044588160687,3.564162536273204,227.66983169400646
25,2.8697225554912027,1.5371726084314985,-0.42004789304346685,-1.3337629895016252,2.2292228035137605,-4.795824120567215,-2.011410579047896,1.7798450793841027,1.7605278902382868,-4.062912013227024,-1.8260353103011477,-5.0257656298313975,-1.2244198885345392,3.0211013801734463,3.632908231718986,2.0470167274119198,245.92910189296066
26,1.1540417743816804,-3.559606769329299,4.726498910228206,-0.58723361197578,2.1539109676032546,3.3389716609932805,3.4705331925495697,2.980662856897835,-0.2363689694615887,-4.790550226040204,3.009558505671061,-0.6141750463541588,-3.3076999807037684,3.9688896544801757,-4.707990792523748,1.146464807449901,313.65585405044163
27,-3.039502557619958,-1.9437159623884934,-0.684724575255178,4.880030992623529,-4.404346711523812,3.647389701706415,-1.9744700265037343,-1.480449122426572,3.464958483470708,5.03788150110464,-5.055906298805109,1.807439219023243,3.121357971713475,1.6127866340514332,-4.817390199069608,-2.7647663625376997,319.8805247679501
28,1.4680443004562396,-1.558170511539413,-2.664733309112271,1.638929299313957,-3.9482661799830185,0.8010567121381289,0.5711621929615608,-2.456912518643331,1.31841665599489,-2.258244464505643,-1.2171224886402572,-4.118966825463027,-4.1111585595943145,-0.16122140455505862,-3.103506817049666,-1.1375582053196676,254.6921561861309
29,-2.7775852273179944,-0.27918897167063744,4.892747107352187,3.555424713492791,4.148767847257723,1.4894426185045566,1.5569198328101432,5.050164039550413,0.1917272752489923,-0.2232572510151691,-1.4260616412237161,5.036552974920939,0.9008717225161882,-0.6788225791374252,-1.5460664641866608,3.2447709208161983,298.4007652804245
30,2.761940174160953,-3.802183051447904,0.8261027606216401,5.058152522171525,3.8005791956936115,2.6703336150158905,1.0508988576013736,4.406382033103401,-3.4282914587955964,-4.413189815848392,1.9209985885260865,-2.0460755552093417,-4.865279597362237,5.075772324891717,1.3631390137294512,3.2566039072340707,324.6411264743284
31,5.034302163341128,3.9051512140642313,3.8186877883511996,-1.9820098055060542,-2.4723234258078364,0.6944666373245407,-2.9037452546335243,2.38867306347274,3.8422480135741868,4.7083933090651495,-1.166396188075062,0.9023595496322895,-0.6084086840038393,-1.199222570286432,-1.2999938504114121,0.7464688503846353,255.3888915690086
32,1.253069131478559,-2.5123729910723704,4.1335610894182,-2.7720897537970632,-0.09040720077938996,3.9481575380420253,-3.224458247045197,2.1933211172177938,2.9734170432597766,-1.7724835239659567,-4.475588407424913,0.23126966723043663,-0.9948859261345873,2.146409344662427,-2.762459056185065,-4.69822134618269,253.736079832072
33,5.049541205912027,3.816380355803398,4.556042169325154,0.763600094673617,0.5672549354895029,-3.96331237319283,-4.296207858936915,2.865046696754436,-1.7796812149069983,-1.6175929758202332,-4.470177644291023,1.8959224805436174,4.436345328268144,-0.6251717294918928,0.2888064952460089,-4.055212744107525,337.3650422421856
34,1.3930692379054934,-4.303757168382721,4.866586579273038,-0.43347146184867,-0.6038665220538005,0.10766035080385473,3.775746090088534,-3.9828646498269618,4.988134564624344,-0.33015773752600025,3.0882526753343713,-1.0033269160354683,-0.5165177454346616,-2.573288320060658,1.1094834980894388,-4.164597562027583,280.4354562453927
35,1.2222138828048,-1.0113413182613349,-2.806590465999747,-3.0734070103014783,-2.195414216912715,-0.9539183936194905,-5.081045182038684,3.1928992914887324,1.6873825073646296,-3.2014894628772375,1.8094199763195955,1.5714117029110732,-0.008622166734822748,1.1846247656884017,-3.8357115240287056,0.5158443597292731,204.50473562684545
36,4.895153060608143,1.9115349567777948,-4.736513803810133,2.3525196007069606,0.3992008227981389,-3.9895370739915643,1.372077096592863,1.5578190168702368,1.5704869351304453,-3.289450319575172,-4.484753514096898,3.5252941712660326,-3.4509015524150506,3.7829599436224903,-2.315912037945639,1.026805591906138,352.2085366695695
37,-1.6974167620481997,-0.8510196999114531,0.22616375311836728,0.29366063241593565,-4.956581766164842,-2.8811859726218207,1.3296675275476226,1.3680623740297622,1.1288214230560947,4.549799657472147,-0.020163082495275948,-3.6925185401350844,-2.9266721437584065,-1.670818458262876,-0.05520645552302332,1.1600157439100425,218.96564593910614
38,-1.0165832903503689,-2.943602005751896,-2.0341929028681482,0.8803411190227366,1.6351965660918064,-0.6593332167631747,-3.806459181285157,-4.675139568368275,-0.7702860527961992,-2.55556709215194,0.996137129791377,-3.648818703211912,-1.987486076934132,-0.2615543229629523,-2.966948623737009,-1.9281532284124656,204.7314954653152
39,-0.702170610712452,-2.44823105076181,-3.7070612877246196,-4.570146334141416,2.4637125726732187,3.435126892309723,2.694246984804164,-3.990464651595607,4.8843034574528685,2.6247107825574845,3.941801657877087,-2.234236429603809,4.909005656838255,-1.2991863796610235,2.2876736702090192,-1.6680774696180682,354.946753799377
40,4.6163618682445815,-2.288793775399557,4.336978939345933,-2.6098526173643415,4.560907708649826,-3.485070515633058,-3.801597222971953,-3.955781550181288,3.019309177278718,4.959662383935722,1.6329118459025576,3.629981181910277,-0.6356031215107737,-0.9130967090424515,3.2990204250075355,4.57029723419369,391.0418487183605
41,-1.2292885210503102,-1.023662650836644,-3.6164579857604418,-3.555712438607862,0.9824120572750311,3.506078914545471,1.702322458400309,-4.69844667260585,4.739147143889012,-4.624494679486487,-0.3064244901732075,3.074575224703597,-4.5400767138893,1.8111828505799792,-2.4580839863663715,-0.10219511777199307,331.5890319444434
42,3.0118741376967124,3.9938240823348083,1.9319238190682557,4.841260870925839,1.5117793318509791,-3.7929006431390166,-4.014730845459805,-0.3057838419380218,0.9084665186614522,-2.7008603697155364,1.0273192419641966,4.057274099935467,-2.3893722977355303,3.689087346214378,-0.756198018249474,-4.93357674264321,258.55837100363
43,-4.154950466726211,0.22512541564444388,-2.8258964964799707,1.9758663113462922,3.9628496293258055,3.4284832232834668,1.08890464281241,-1.2151029136425524,4.232770290184245,-2.8103230674978446,3.0394677841298217,-3.460854632904001,4.474541226159033,0.6183032499960341,0.5515420330387024,-4.032492002885026,282.4390142859719
44,4.621870971721453,-3.1082501746670506,-1.3407115499922764,-0.2831176594762347,4.288242171199331,-2.169958056585109,-3.689043534997185,-0.6840232794680913,0.4082500648923285,-2.1475823597502175,-0.5717328273565537,2.0303150638440375,-4.50278373726929,2.7505571513548643,1.1627912463175143,4.655974054601827,314.2846008517025
45,1.891300437679281,2.1245548774719407,4.111046969392891,0.25107660017593003,-0.1854021796424241,3.48798983968685,-4.30256344266604,-0.4329072175605582,1.587975343627675,-2.5413056269521768,-4.010850884194729,1.7698862453982624,2.625057873093537,4.466865004467191,4.639891151445246,-5.113333766567103,337.2348754128647
46,3.716744038473,3.2228461583109373,-3.9412305292790872,5.04632251777695,-1.8273213179450454,-1.5371985330868772,-0.33351291815357736,3.1400900948325314,-0.21311451941195336,-1.1603993046412673,1.5261781459045163,-2.3054075694096037,-0.6565421947492713,-3.776701926533335,-0.13885357457782913,-2.96240611923802,251.92974229575873
47,-1.2659244547475275,3.08538046791427,-3.348911390303179,-3.777443243581943,3.4165473364972416,1.8017576970707556,4.632631913690022,0.9986866652102003,2.8814760481978934,0.787880590785442,2.7598627026057168,0.033218157915505066,-2.552584420595685,0.10081601914634325,0.8204707454031357,-3.008341123274502,232.4866077199509
48,0.5093211822545258,-0.6871319823698302,2.0459455587275612,0.6857352227472335,1.803304017366856,-4.836593109024355,3.59433164981181,3.3599208583482296,4.558324207081522,0.5598446840398044,-2.021754271483174,-1.469675217728946,-4.297162990774383,1.689147558622023,-3.710455770571803,-0.12097248916965195,313.46826875153215
49,-4.70901279955992,1.585652548834402,3.982079324294547,-3.7661363726761006,-4.994943135655714,-0.9041973939401652,2.2297291079714867,4.937029286436999,1.3487533040989599,-4.980037687649771,-0.39789532420982615,3.209798386603013,2.3340737209156277,-1.7361627314056887,-3.5984706379476603,3.946346255644365,321.38142016165943
50,2.319924455712395,-1.6413296652542355,0.851716556376681,0.2983327249322234,1.6514463294191082,1.2019946547101747,-3.148285096861989,0.15116777355854033,4.546809565598527,4.214641641810897,-3.7314308723564524,4.788096003400366,-4.933777372371632,2.242680893676214,4.887456516432269,0.86388564832825,293.3188007370257
51,4.680067101752436,3.1154544129021375,1.9429759685683021,-3.3636989596348386,-1.2172701453654529,-1.7734940895106521,-3.6752046461988397,-3.044023586749468,3.221177501071348,3.2563476668651874,4.152187333564439,-1.8262730643591232,3.658536120637443,1.8073855293045833,-3.3546566153370483,-2.7029631223939377,295.3728155932522
52,2.78574440884176,-0.4533225974545322,0.0058805549842084,2.960198884575877,-2.49023903719194,-1.8468950752101012,5.0668138385639026,2.6059269975077117,1.706827638631198,1.0081338007645497,-4.411594473368764,-2.4912964899836876,-1.8783753134168764,2.2393463745627864,-3.084702690351459,3.622815268360751,272.08240505206516
53,-2.0085461049927993,0.7320149594545214,-0.8431631595408589,-4.752298444095537,-2.3897513885916655,-1.1559437161570187,-4.222556503919258,0.6275504924030314,-0.3999531410734463,-2.20297524916337,-2.0440122323159104,-2.457290374621838,0.16812372463173883,3.8891431244825077,3.1962022333442244,2.9572209149218454,234.9675924617874
54,-4.0904129463288275,0.22790891491140386,1.272174187407768,-3.971611203728388,4.80246096270736,3.344755941154908,-0.9002787735215966,3.8973924713741335,0.8148976002453046,-1.2064032133211502,3.477996060454638,1.207472394951537,-2.4584058465302,1.6630390013513605,-4.424031290713859,-1.1977746906167075,279.0387677784897
55,-3.5677365442268476,-0.47078847129605034,1.773080330354942,-5.007452716601652,1.028306045935102,-4.682817469506706,3.1979055403248733,0.04497698626564092,-0.5637025426663116,-0.6016788835403934,0.06683886945004856,-1.5062772461041545,-2.724813084358284,4.623517558213662,1.298340802064463,-4.332954920966928,310.3218487318917
56,-2.5549491625582306,-4.435880480439058,-2.383765259710479,2.162373415605748,-3.3605947741411963,-1.6294372450666583,-0.06403619649758294,-1.47970399232365,-4.44659856572012,3.7149863960084084,3.3498627643830394,-0.3698922150738577,3.9017380698058215,4.739649970519481,1.5487498683472922,-4.906884320928212,374.64945252518555
57,-0.6114817157558716,2.5787452307196093,3.4038704781517497,-0.12061815579422924,-3.742490704440037,1.220147354814662,4.972231016021,-0.9424887193650411,-0.12863353902626912,-3.777567056643843,-2.4632043598059514,-1.583745002000018,4.310168581882976,3.7635021993519913,-2.0206593409563576,-1.3281923059054614,285.3959367088298
58,-0.16239109781185665,2.9614893553985517,-4.004181036574069,2.540979782193312,4.43365900579557,3.5945574894246635,-4.37979714807055,3.1471148137366463,2.5798886468555833,0.5850471092731984,1.19572330786752,-2.1929502886262067,2.2026457476042705,0.1326683555258261,3.087805971445818,-1.9887391121782576,270.34382966194255
59,1.7195872110798005,4.199016562446198,4.5071489367350015,0.4356344568903956,4.791161485872383,-0.09486725058037948,2.8990998326795685,1.117521551704953,4.127108614806704,3.939258744394838,-0.5101799752682116,3.2682407142217995,0.6827557252224457,2.0758402720611864,-4.89915795699397,-4.542597997386325,309.9292179593019
60,1.0927822872198103,2.5265672382810447,2.997212997489731,2.39435539091427,2.948713508211207,-3.057818134733721,-3.032181395322965,-0.8693691815712041,-4.305544667447347,2.8938581029167603,-2.1021252024787076,1.1306185004842888,-3.928641157577192,3.9424158528252344,-0.8503491154016909,0.08084754165972934,186.2874286063148
61,0.5515728221269742,-2.6685327833469445,-1.5791881208129477,2.1836227955368797,-3.628690177351111,5.082043454696022,1.2224033845665125,4.5141117096995895,0.8371401690684115,1.0126559674497246,2.530648378845625,-0.4131942054515163,-1.4211688283529027,-3.521099284578791,-1.8243408786460593,4.2636862079945725,323.5908526065755
62,1.0545789595855461,2.970181199001027,0.8628255732124369,-5.110623084797712,-0.5401566606915804,0.5694497086581969,-1.226409038168203,1.4005472291209253,-1.5028766453568423,3.2057454958140545,-3.519033308609127,-1.866046484815884,-3.3363754694313603,3.976485731238358,3.408389357203486,2.9256132043933385,273.60140559472023
63,3.145744498213102,1.6578314664630387,-3.9299624604785044,-4.780322682370713,-3.7788935940754973,0.043824857159811076,-4.80618225164696,2.2341176114579757,-4.217916397150505,-1.3987829165604555,-1.7372440435976804,-0.7213325058460762,3.016542495974318,-4.353739782575652,4.346033585128906,-3.4598677995672524,328.182770748952
64,-3.753290199313008,-4.454667006980081,2.3184454440673328,5.005700194569815,4.798197019523713,3.1992598919981345,-3.33613794240195,-1.3558565811666805,-0.29663536472021473,1.5418364954428814,-1.1570863318656108,3.3055540027380466,-1.9754909019669762,3.3427396724189755,-1.8064081138950747,-2.7496146802766552,322.6210395790718
65,-4.614014285825641,-1.0301232860570426,-1.2439322419338144,-3.2143194304042044,-0.26448512643431843,-4.80477014403165,0.2081312522468244,0.8090816694215381,3.332039727264055,-4.256422646591568,2.4137372643203197,2.5547147629830147,3.238157503421603,-0.9582448419607441,-1.1385206574499993,-0.7731666697805821,264.39396979404967
66,1.5433165311995574,-3.2491816064030465,-2.678810372783054,-4.903298361991886,-3.484482089193986,3.7922553842067517,-4.113286927981665,-0.9469219003216593,-0.6099190165629554,1.735829469054789,0.22939090227633738,-1.041883764357604,-2.3673038170627962,-2.3436616133790906,0.4005339091985575,-3.3910827651034707,297.560042683729
67,-3.7145087238157615,3.694866356647972,-0.6207185870317794,4.610098340336902,3.6031849541814562,2.086749072896833,2.8594058500963455,-4.818327987297607,-2.314974114221507,-5.00204050332864,4.325670925126385,-2.8580938583747417,-0.29855819148694507,-4.640150265008084,-1.480606149273949,3.5828681675628262,381.44379444360357
68,-0.5603888918211117,0.21235701941190746,2.030439552280105,-2.2322292428111616,-1.4598281905975776,-4.053520825741151,-3.2099825931896824,-0.5934212582902108,0.12119221084455553,2.363050387277897,1.560377935465625,1.5247034440490828,-2.10309851873453,2.220374712775544,2.7935236330498916,-0.3364239105663983,239.49918933158682
69,-1.0025894249701792,4.654713661303186,-0.5476468339033344,1.2584635263430548,4.099783697945886,2.2803793367830596,-4.4551196684330945,3.907210187974126,1.0847236345836444,-0.6959705060456726,2.844826453790455,2.5083696940518707,0.6728398596007062,0.7496988475625022,-2.6981049921361793,-0.41173998640899356,282.43969746709206
70,4.075144153167463,4.755746820255405,3.635578873192687,3.467476952811827,1.9759332680081645,0.6691388790805781,-1.1399681776948936,4.583876535611775,4.691904963611262,-4.914651018730477,4.514193337782832,-1.930055207780786,-4.251863916529483,-0.8463809395110358,2.8431966047774333,1.1338123569356324,332.0332511079014
71,-4.74635806136369,1.956379604546317,-0.02916540712323886,-1.0382726323992444,-3.839262069856163,-3.1813385043529436,3.233067786501893,4.061813054573988,0.3439148263675593,-1.7560863181280544,3.127647832338947,-0.3109558353315208,-0.38296969697372707,-4.256252778147179,0.32389293929990987,-0.20354966268497168,233.35128425703934
72,1.789663796732984,5.044099706615933,-3.031683756832683,-2.237118045328331,-2.222307286241036,-5.06576159648811,-3.853166640393475,1.112342466606455,-1.416775922451387,-3.257891859200903,0.06171541557507225,-2.5193089953270134,3.244948632509664,1.681205694462913,2.720515406985517,0.9145880110425748,249.80615445064512
73,1.9226478091346373,1.6451945658762512,-4.903984252202125,4.273275956340758,2.76501504202277,-0.6453186884201105,-5.105370559640201,-0.6557554386761291,-0.23120581371254273,2.317288002382278,-2.625315226863588,0.9590623944093296,3.1768156886583414,-1.7558768913442644,4.919522635007565,-4.579633223415608,303.74983374834835
74,-0.5002034472904415,-3.843247582607156,-3.7787047202763797,0.21696223001322326,-0.17798014841081344,4.632270629215778,2.863951306415383,0.3651802997382571,2.6527970807561845,-2.0678456266861893,0.5670624717989694,-3.720991137204508,0.25458028017806494,5.040132675321432,-1.5279463951011851,1.0037921836161658,274.5252838144903
75,2.741743329103879,0.14862623721188206,0.9580835511907757,2.5594381200578504,-3.1600246265423335,2.7655242339224775,-4.437972364654563,-3.752936725270353,-4.764831341929485,-2.262942894009463,3.5187247507487553,2.709587139700714,3.4720064091457328,0.5448346973348841,1.6574548454478792,-0.666281722078039,328.76361655545804
76,-1.8588964188213923,0.8864486054885861,3.4603507451512234,-1.7417171444104054,0.06776653522667966,-0.9490697153249406,-3.9821767221108897,2.225117692494594,0.10980799680897746,1.6186286912122676,-1.3130292134182162,0.655688861254766,4.469729886125797,0.2859956947444986,1.5791728779687084,4.074813566780798,232.15604834564823
77,2.3128235861576334,-4.3874051261613385,-1.0747594262451268,-4.70873150413268,-3.4434086760410185,2.2788359122629873,3.705119383149358,-3.9154001786220656,1.7302528592757702,-3.4158389743415807,2.412341792100669,2.9394359510248265,2.350563754214652,-2.9724113847707496,1.1485333067466925,-0.13372926120175557,301.82438745400236
78,0.854821160453057,4.527022719184382,-1.0319414533380802,3.507629588684523,-1.224755417899826,-3.943906619206266,2.594226795193948,4.905613878009106,0.026293085350706367,-2.5332140691957097,-2.7843911250819526,-1.5941349884121319,3.0080794862095597,3.8678587748139996,2.172579271811004,-1.5038076877504811,277.77556332366294
79,1.7527388755618376,4.160805709711154,-3.361830633397123,-1.2120739318595988,4.555415246986046,0.7801899736855189,-3.8297395540683667,-4.191137906231314,0.520274169535865,-4.8913792001822465,1.9711743673239246,3.2374170319275932,3.708890730773935,1.0244707953325602,-5.104138367408202,-1.6563184428117912,308.44564028121795
80,-5.118811921787984,-2.1189069210045792,0.7230367135865147,-0.5485299198879097,1.0673695712820208,5.117384225284652,-1.996911803461178,3.750490253439133,-0.09823162157634949,-3.956379660878271,4.966123279514633,1.2242052294345571,-2.0355277334892348,1.4014904064921683,-4.568995545680842,-0.45599524521811313,263.8298012988184
81,-4.340719603092202,2.551728569228375,4.6464444230910065,2.87646252870322,2.621354918719116,4.1556602633073,1.378581022353671,-1.1427355191050323,-2.686123755009787,1.6567568888393582,0.43582628629338427,1.3754374087693801,-2.1592418122001034,0.8261931713366618,-5.09401345923297,-3.8297075260342344,319.6051525380893
82,-2.891981516052897,-1.6798594445948154,1.7310330019095626,3.031698705786509,-2.219590438325644,0.10391867475383876,4.6752185580360655,-0.47950827714017236,-1.7390405920904708,-2.6511089093497024,-2.1300573407938943,1.9317351349603469,-3.5852376280113583,-3.049074454399434,0.19640767852091787,-2.706588281089369,239.73953614079622
83,0.37503021002590725,3.4232193086221274,4.725387880260526,2.977762797174622,2.9329693728704234,1.6256616902068421,0.28649971310622596,-2.298673841693962,-4.395281968188124,0.9476011962139319,0.36071375696039776,-0.02616437337795819,1.056986150008082,0.2053727420309816,-0.6887783107560018,4.035084303289941,245.5522323492363
84,-3.770794693263594,3.0896993791652303,-3.6718813336790443,-1.3431848755708478,-0.003991468011136621,-2.7391506043944385,1.0583747681218236,5.07210913960798,3.659835741078611,-3.6237488770203052,2.7909349524423077,0.5558163738923764,-4.303902542963163,1.484829048773246,-2.3921416371121706,0.11691115636864466,300.31884816886645
85,2.7791866728700567,-1.4689744599916872,-1.4239412449584863,-0.9279127528207451,-1.7629098593524974,3.704827840918167,3.383616595856957,-0.5775899607807258,-0.0932944114192174,-2.5985636093787425,-0.08776774068216542,-1.1290402363088785,3.4406526179726233,-3.6884739807297797,4.222617220346991,0.38292513007367535,282.184254167565
86,-4.431887434581418,-0.47454199904121735,-2.2698200417682637,-1.7995751850546806,2.8301623212840816,-1.0643675476674639,3.9356743638295617,1.085997498167986,-4.734137399222797,2.1615034484207967,0.2559135068802324,-3.697534228342102,4.449802769171849,1.035917485016248,-1.5878522297544908,4.979234259854312,286.12223536358624
87,5.096944490985346,4.126499795152123,2.7421655278931203,2.348212112110583,-1.6916072379188944,1.9433937232220675,-3.0569911728575843,-1.9354396984033633,4.389808070632284,1.319219426005538,0.12342176106451033,-4.713248410242285,4.326130130173371,3.211767598828439,4.009304680869496,0.1617461342063754,284.9082791902352
88,5.102700570809527,-3.043025726653964,3.6640412496905626,-2.84009998057073,-1.871689482989495,-1.5767780048651552,3.2704436353728426,-0.3338187036471038,-0.8270553039636548,4.019990882905395,-4.782976257588517,-4.147174755398982,4.606166452446002,-1.8456071438312032,-1.1133515641666112,3.6416411288580695,298.3020542724103
