,0,1,2,3,4,5,6,7,8,9,10
12,2.290518012195181,13.016260146053321,2.5509368729587223,10.266291507538192,5.807792151386762,6.8896947251399405,6.253884064250752,7.439653566087999,8.635767020405925,2.596754232250354,560.2392489666537
13,5.077032195039751,9.201250679289794,3.4513911758503086,14.735326701600096,0.4082158282781995,11.184713163921245,11.007925277708583,6.04763406152913,14.265451066397745,0.32289310064320864,1478.5460809044337
14,5.410994992045577,0.3811823827236417,9.809452879933303,7.645429285051511,7.861969830629345,0.4933984265433739,4.959882997356313,10.15656680245078,11.927333689744628,8.17733243024431,183.61262392377637
15,8.322208027782272,3.8792357401676196,2.3424631339150155,9.533821446025764,7.266674733923386,2.0810840933451478,2.5076363601552347,1.892039398853457,0.518720011656934,11.89423478354993,960.283455673764
16,13.53372260211628,14.784270374435774,9.850873059328537,4.835611333911134,7.31654638727043,10.040517792756338,1.711357149644141,5.6343816141997225,11.35949872185609,14.540248696273308,679.7514647450491
17,8.562326732060464,4.307432322950508,2.106924779656765,4.319119051857422,10.455332245111247,10.678202969863495,0.2559410886178359,3.7303049387692138,11.689633518456583,13.420720451641326,709.2319671842636
18,1.6387460819006123,12.69295517908494,13.52441824108536,11.805218929580374,5.6146771228415,2.548129372668718,5.494159020545385,0.8826514825091931,3.5921184151880765,7.157463298013776,1162.4636820626033
19,6.523337209288073,7.716185148283531,1.6166271175772402,2.9684034652031728,5.961333450802228,12.107482675072712,14.031430154261482,2.0194173682310863,13.920590957198808,4.162211013395798,1912.711678296743
20,14.371220138051395,0.8309996369303878,1.7898717080078836,13.2596005162407,4.7625114979468535,11.766093269250357,3.3490999685206893,12.63891115846543,13.60188505503102,6.203890966788423,726.3516188987652
21,7.162144158375431,7.019102191961052,9.927512272157944,4.4960127734786735,8.434755595285885,10.68189365963282,5.582062427285831,2.274756703797867,0.9097631814211078,10.145128647178353,1065.1590818201662
22,6.619783937776189,12.105029909910382,5.512062980378088,9.43492954751881,10.852996177916054,13.0235807175893,12.871282243837005,10.140002845377895,13.569544950843866,14.505392076575852,1394.087943231799
23,7.055559908301701,2.974798628171409,10.408215625398235,4.509083736732066,10.161547456364096,4.57852069867718,4.3500635430772805,8.951163448268222,6.7864359489699275,6.993755029415726,200.92803299933436
24,11.158824015415533,3.0120994062783923,2.9893736683665884,5.520221816501673,12.765300380152949,8.492532868610466,4.059517705209237,9.517663945716118,10.759282750396533,13.026181561382494,400.90259636011575
25,0.2938172987752718,9.95451167593435,8.031625251691718,0.7976815625518316,5.284726266809937,10.840108422500686,12.151749470069861,8.534869463780874,3.0839231321277683,1.1499950876575118,1167.8556236408351
26,1.397592939177225,8.647510940439616,13.582812764791857,12.034668533361737,2.015279575159397,14.686788949250897,0.46569058111949885,9.13925615309293,12.344557806293547,12.337837582044306,627.1081110270912
27,3.67989864011659,11.206901253465087,6.316901961774091,4.787013321389406,7.105392240383184,14.246064880612924,12.966494931621776,4.930898601789783,14.587365023689697,8.403428629244262,1518.6102730920734
28,1.2937561323214075,10.216062971328997,2.0825988893009986,5.083207858357206,9.545634604149772,5.278467396482533,5.254897825072591,4.158796780523709,11.94820006540932,8.03854434783185,599.2118092657998
29,6.337762844752333,5.338760924993887,9.00606552464097,1.4095545123892697,10.382348015219636,3.1370314063034397,9.700892774008413,1.2359681798891198,10.624053668478382,11.109487172975705,1245.10011725191
30,3.106311386167848,3.699756751739156,6.471702585051284,9.754524581784992,9.082543818932455,13.124126847094761,4.896413569132406,8.246512874942155,12.822789369639947,12.374250944971557,628.7676626064912
31,1.6953935091942158,1.1814421992359332,13.955092689088293,8.758325846075637,14.90690394585362,0.5368424593579184,13.814849139458202,1.0504719436450478,13.18007591793981,13.87864026370009,1937.7242932762474
32,7.581922564911258,5.500783484373686,12.984411317875622,1.1466281380465677,13.92160802969314,14.131411442472729,3.44991904008156,1.8136243242001142,7.3167911935532,1.5207032857206455,1207.3994009210842
33,2.674773137351134,10.92358132001223,2.2884942198102607,1.7716751504137256,1.6677661902574703,0.5582118557913612,14.433684292351103,12.709547950523572,2.1756324650765073,0.11626064705139424,1323.7352769595684
34,12.302424223663909,5.944106578143965,9.238610340759609,5.890495829696794,14.26216084308994,8.92070520462947,8.42194617956946,13.483704790160276,9.65498749829943,3.1336256379957548,706.5467070119738
35,14.272489977839792,14.053214811349664,14.034047090133878,13.348944222339695,2.1840590340999646,11.409724124021958,5.5938966539722745,10.600369347349325,8.972909033337505,3.270326587557212,908.1850013116986
36,8.540854196468771,2.2200294844584896,2.4353026466282865,3.299791678288969,3.1501813729746493,0.6526029978376225,8.241245738142286,14.462695464663849,11.496315132051013,6.161836423728636,484.49755402857323
37,8.461571003549828,0.15987303813179168,1.929224345048055,6.477426627620656,1.6503099192311845,13.193016747159296,10.601859027461778,6.0263257421941,3.021447267121106,6.850106891419253,1202.5681011653853
38,14.12705788164305,3.927231366573838,7.913462301238592,10.4625244415164,11.950380981825475,9.409586225651145,2.7046543083613934,11.77344283404603,14.776203725342762,0.17672542429082913,533.0691479269826
39,0.3260571436176239,0.18351265889182222,13.888849295760798,7.200279294978731,4.791180102103054,14.839460040694325,7.197038622922104,6.954670535676229,7.04847286107011,12.851901537143926,883.6639570879968
40,6.391068727470672,8.319606527995141,13.695609885580588,7.737124795601128,1.4559859115591596,7.934696632309823,5.734753403284926,3.555151113008471,9.993035364916718,10.346789367379134,691.4515817314522
41,4.197347365479862,14.615696083238738,3.9281409417802986,8.005316413354482,5.175164763118954,13.911871262725784,9.101052381215794,4.53511732117875,9.005380716929086,6.9362791087927675,1164.8201340358364
42,13.173572029344053,7.398520358546658,13.515782927520338,7.672718894698123,10.03307557174795,11.921327509373143,6.342412711520572,10.908011237297806,9.618643813032584,11.489015988345924,618.5214442699477
43,8.939308500430975,5.542400266825473,7.2139349617100645,1.5059802809796308,2.1129902810390666,14.897248402932586,8.214370159136458,8.61507083960774,0.1462894925848639,1.2682191005052696,1039.2337349635998
44,3.703273843546501,8.632717341233827,12.501124379816444,2.132364340900583,1.0881029841523506,0.2821302729152687,13.683168554637579,8.870600800980148,1.9452304304493286,3.89977511376261,1126.3289503560497
45,2.217198596447017,3.5585672749507204,12.325309251917067,2.8610230774276504,0.7160949680098061,6.349295095691213,8.52218441198935,6.807298024203392,0.7536366935300483,11.507362598408003,746.1418258880199
46,2.4962262802712303,10.548303289954255,2.928197018751826,6.120380892238201,9.948110116352645,11.566101319307412,7.632267333479698,1.7343129768838708,2.223535670922814,5.141527335810315,1328.3303492970938
47,10.225416761514724,11.439858383000184,4.160724287160039,2.3801731424951855,14.021419729271656,12.742665061436767,6.736452893783894,7.778131275898292,0.881195295198111,0.8193550000026746,1034.0840544650587
48,8.488539064621918,2.6440257378153573,13.16876146856563,11.477964263409502,11.680068222618681,8.798497513983367,1.417891070087652,1.1644530171688183,0.04341079590974145,14.935566623300936,1308.6784905290237
49,2.931226501246533,11.523222465084604,8.482645191510558,5.423060707768627,10.621172044140076,3.427867386697131,6.531627685923683,8.888138598513581,9.529698333486152,3.7383591722359535,323.2459992735147
50,3.2362355565565846,6.006476827412119,6.629373004789504,8.28668370531319,0.7213010300982327,1.3658926342449478,9.648527391820732,1.073144300547095,10.101661389541288,6.599457954081768,1185.05769729952
51,8.822001598533346,13.445347512556715,6.56575422091823,13.314972787689422,6.701764600636766,6.130329703283765,10.835092178469981,7.018217383201549,12.618071517998711,14.820921795142088,1211.1328143089154
52,12.05881144281017,5.679104084571626,7.513928975450742,10.71701605973257,4.850834753053835,11.4329067843985,13.616617421433851,11.73122666575449,2.0642293509622736,9.337265701140298,1451.7156128706104
53,8.240009608244637,13.475609599099702,1.277333262519102,1.8655654950827674,1.99502659966934,7.116574333625537,11.074518679418997,13.246582595906863,7.734972780333408,9.147442727101891,929.2046055558178
54,8.686851501100566,5.593330096552926,3.4784729486945674,5.603993474429576,2.941672489462715,2.9900619850152497,10.499458862533999,2.9297320814285666,13.460714365995683,11.242642481122857,1090.1904540542564
55,6.82244890127322,0.10071219278215128,4.87151638100801,14.970393045363227,2.6563457410740456,2.2965141940875164,3.5650134923288594,2.6745445011938056,9.713033648252797,9.861879616372239,979.6277917032357
56,4.02817714161912,13.823428570869158,10.770132750704983,14.347550472770072,4.234088338096495,9.087438935557252,14.394747194978754,4.316859049397387,3.9849542924502694,8.34384795735118,1935.7253071825917
57,14.065147531783836,9.994244622858577,9.207729636331441,9.958963640524306,13.855619335245299,12.360798825410802,11.81199785247205,4.42372919675102,7.059543026113084,12.468795484380482,1648.9849198451104
58,0.31093825689988547,6.900295086765258,6.103316653899732,13.788995636284122,0.0513635707062945,10.33002064100372,10.636106778372188,6.960874345502162,11.0503066146283,14.905014877239136,1231.5925465723694
59,6.2537175596014825,11.453501729400134,11.486291182042521,8.331381471834975,2.1950931899553785,11.97415853066397,5.781492987446918,6.603120887233812,14.76253077741394,4.475686233171876,658.4159201168717
60,11.482397495426053,1.4723979153536826,6.211467635676554,3.172393468249294,8.510488323361894,5.291347079536008,8.249821033344471,9.926972893656936,14.71592521073292,9.211753958340683,504.2476978754994
61,2.471463814458327,12.72128380671968,7.923677967518891,13.746580889510238,3.7556781482710675,12.680481736084133,2.930714472702512,0.6983088149910008,13.088966416058973,1.4194985832858795,1426.0432808190428
62,12.99352956603739,10.52682134849895,1.1464264336782928,10.751938289097355,10.575228847864558,0.1482380410289133,1.0637254591024576,10.49197399178133,13.723709719918222,8.751902580359493,418.9132004463333
63,5.26912113766357,0.0718109617916511,10.609657030808041,14.52744767506912,3.6503636919768048,14.650945345750058,0.3151704366938633,4.03783317167677,1.3814435059499148,7.67759121818329,1223.6280053953121
64,9.672585449153255,4.185762063242423,8.925750642771254,6.6679420726088585,7.597698735131681,14.640168374365246,8.161943243700453,1.985080840268197,0.9722798606457975,6.0734744543009125,1465.5334913589536
65,13.887649151079613,7.351508291539824,5.917474342137007,7.68694315057405,11.214578509615993,0.42877600886921924,6.232839550433264,4.445969039295178,1.5868903643387386,4.079584461364575,840.6513352659589
66,11.978386405425546,13.99872000574078,7.483888144663389,5.266518772799311,1.9504066674850205,8.55751670757616,9.221500214338718,5.423939228227903,9.773249800462597,13.810987000520155,971.7196443029029
67,2.781596744925232,10.422922091505118,10.695513215559002,7.096021488128444,11.464284176723954,8.975010421555503,8.467352177578869,6.697938377847375,4.530125175727627,12.8223256888751,783.3334371813378
68,1.589735242605923,6.716383907924522,8.667736328813051,4.837816849386282,0.8053302085631052,14.036380231040152,3.17928689204519,8.795275578842071,12.806975068186315,1.9311085117034497,446.20391486449284
69,0.4516176533211013,4.003467606988658,14.63131954744788,10.182519168525006,9.518774088271428,8.996376855987211,13.806085958417976,14.56620533745522,8.822127733154652,10.982122207590034,1352.6201153600214
70,1.5241153487555819,2.150429418656482,7.765874843965666,14.306318475171983,13.792993082154961,1.0804189621354348,14.58969224438962,5.900761362533395,12.258024450986445,0.9704855153436194,1760.267130197791
71,9.97470289905407,0.8475806127764752,2.8639187175796645,9.509015622967434,2.2937683989276176,6.933363310852786,14.789147229305666,10.192920263817989,14.447700098411339,6.436452688649795,1341.652912934517
72,7.986307832948446,13.787522282517298,3.7469016071993058,6.015998264197474,9.50731685464891,10.321110046037958,12.79870737383891,1.362305522512437,4.494753067461829,5.982003016797967,1866.8036630725444
73,2.2846745726968316,14.70839724710229,5.197927932955004,0.19282463983797574,10.499909659844375,7.578639022470725,10.061039899126119,6.012049757468844,6.6503606314773,6.810157506457652,993.8984128816192
74,6.458993753125204,12.37949321929383,1.0671570938801718,11.99504041554036,7.848766096432676,4.532185000393874,8.743409325354012,10.70570205524409,11.292656344528076,14.624974971514423,799.7374327265595
75,0.5030925732389466,6.413811755679069,0.16928169335083856,0.622642390585503,14.331735973667643,0.8155494252240332,1.3297754785242821,2.755839265667966,12.913308101416048,7.17630147104659,783.3275135194095
76,11.066876821303433,2.13623777610629,3.2073667936784704,3.294548160647079,7.838200828576151,2.435807724440932,6.359660442177095,7.759870687889908,7.180624431362931,4.90920040164583,387.854750076855
77,10.42554488604424,3.367284423395539,3.545554931629381,12.371614938418636,7.350449840712439,7.416221891790184,2.063466007375365,10.173238282648791,2.1893121973209704,4.4508133643794565,515.1733399519915
78,0.8665707823334663,8.186952301175547,4.269458724871589,6.809863061661806,11.51846660665952,0.7508066193801974,10.199710815461458,13.6593192205563,13.031152185037689,13.259901168120967,722.6149517013895
79,11.239330356006715,7.258580307359718,5.151061387756996,7.305251147713143,0.19515127732494778,5.6600284477513005,3.5095701553182415,14.419384299802816,5.102470651850069,1.0133566065769777,355.4132735799061
80,5.483658442831018,4.447888206076202,9.964715836568594,7.494442059392428,4.242510079780432,10.02968830103987,11.68164089167275,0.8311334398731655,6.109123312407887,14.583148843264134,1654.7386608864883
81,9.903101937651082,11.115720547051033,13.236065863551799,11.611491060900093,12.785215453703069,6.642720769713214,7.764736571223508,4.66334386997113,12.167707580919863,10.246664055533845,1007.4331306639425
82,13.104600930401704,11.374447132878162,11.675577560493608,12.927421346583872,12.988440795331648,8.113616304400242,1.5195101278466434,4.493217179703039,7.864397416648831,13.282658369133374,941.3757636209971
83,11.189020142581354,6.617554662148257,3.1558179187937574,12.72949615630834,9.871704560773365,12.625716938435318,6.295805825419167,5.560793177674129,7.141849329750499,3.8332793444600526,1060.508002361636
84,12.90448678279107,2.8681043528618604,1.638506946539925,12.111004446382386,4.748484597873445,10.744309255834326,12.250701195276104,10.755125807262425,4.8006379749945065,4.6928697723261275,1305.558882272224
85,10.624634061444134,12.275238499561722,11.960579987145849,3.3958959879583115,12.69866700635143,3.7821649284749657,0.9577723424870266,6.163919535464792,10.153557980479002,7.312316749907547,385.96211204805076
86,11.650798178011286,9.782426097670267,12.174439204367712,14.038670282250974,9.995759251687605,7.235196372320676,11.233084823498293,4.000125328468384,3.5423085626544704,6.299327830222981,1586.7876515593882
87,7.6647537210948,1.0134869768869836,1.7645477756707333,10.03765245419396,4.2834205580839075,13.708279435452457,5.656998526892884,6.3689238884477835,12.891201801943215,9.789999253669212,817.642147771271
88,11.094166302987645,10.380109500537896,2.705179310305557,0.3917157487093669,7.365634096746806,14.970676738789475,10.235625605415903,6.743221797005982,11.810481483490722,1.5754739578184327,1303.8261535410666
89,2.4769659478326003,11.14014051238972,9.693834731683392,2.3215978657429153,14.854853382854628,4.268776082980176,14.12474974463224,0.4790031233904501,4.0862217598239905,14.298071952005932,2076.19830426133
90,1.0489761173080685,1.5566206787802515,4.99027807702741,11.744438344650565,2.798996354985676,10.543594699434765,1.842053423096356,4.770951550460521,4.319002392882967,13.631240593937331,796.9065259828893
91,6.855137133401007,4.89854883374974,6.539522295630442,8.307010492068333,8.649868716715016,4.917422295028385,8.711546692637592,9.208924972435405,3.717630931773921,9.912089935934596,582.881266693458
92,7.526642383290232,9.788129598314798,9.028939345483963,13.543286755120079,12.373721911638214,8.065542692533032,10.43418608420933,8.378867367050427,11.89789209507083,5.400456407849916,1091.9669920887743
93,11.798256648055787,2.125132465500723,5.083545989231904,4.5368546211349035,6.63666532401469,11.646589094140772,4.446196304178335,1.5212861023591895,1.391574481544948,9.36408446489113,1161.129084733782
94,1.7558452984702988,9.62957407454881,7.58086643202037,6.938193223666776,3.564322632205328,13.64066221023123,9.288490864948319,7.193615290306548,10.966882151281984,12.183904721215468,881.3772889274718
95,12.154819986897433,13.68293294537713,5.054811543765132,9.002562359412504,3.8276512493477917,8.667655069459563,9.05633862328944,11.855983817962137,12.083544296287315,3.877186696951226,797.6388495229968
96,8.446142827714146,7.269124737621862,2.930077116295485,13.090308364389374,9.126543871454384,0.9175617556325218,12.928632395520685,14.764603086230967,2.11446649554321,8.656526292087658,1407.4265622627686
97,4.13560341100785,7.526203776751052,2.6860697058209384,5.734602188620437,1.8864548252852367,0.41185333175424443,13.993372918503184,7.412870630985456,2.975700854835729,11.853382941695266,1220.5203892964162
98,4.969914327525239,6.747145085959709,6.306159187042766,4.251759307528698,13.374845325887243,9.907214327320057,4.220501237227564,8.603678374427854,0.8142007518435632,12.16830765428066,578.1507669381378
99,5.4299827100873514,9.356236027945483,8.682738175957661,11.467923059003247,0.2424244745738715,10.125380921910605,14.184521223765536,3.878019877302193,4.414155396936057,10.167863482329999,1763.829297253385
100,12.057687777827315,4.212210970499043,13.022462607348878,2.4885887017413295,9.95907462782799,11.39494054141312,13.484966638672558,6.779595354442835,14.049909565581881,14.562487215307538,1445.5184822669394
101,10.713095289089484,4.9686378880219735,0.9791542034044607,8.53439212704796,14.68428405045002,14.77403180018875,12.090450408094133,10.531067786740563,5.169401617426694,5.197694079898875,1437.8713969793023
102,9.007535930611475,11.04448262737697,10.42047443461512,3.7463135193367507,2.393293899744141,13.737763222100432,14.678599879673062,14.670204535905672,3.4465365087551256,14.465256061904856,1689.3407801135754
103,4.094753915402103,0.0029321200913333765,1.2419185049420192,2.143155661738495,11.407208289987883,0.4697302052931412,4.375439732428615,9.582555491221061,3.616648910048914,3.073139409701345,391.70029208571293
104,10.493303846839133,1.541251295391106,11.044608760812597,7.26726940392258,2.534101529611406,2.553170453701685,9.939488883058106,8.565977218722367,2.1583012019420194,2.7332504886782005,705.4145087586564
105,1.9844992989516852,3.6991915346802444,6.966209549208491,4.90173952457422,10.64804963915024,3.074192620149029,8.154637543921808,13.046211746720278,10.424220263673165,2.651134441763246,440.4049643205956
106,3.928278983776615,1.768169358226074,10.804771146604777,3.2243530198786314,4.260606604230763,13.967518456170904,9.463767398627684,5.682330763930167,9.31618825679732,5.777452719306403,986.5661183624593
107,3.1540742888399014,12.826288183047,10.662757310658172,2.9659786511793826,13.215073507453958,10.392509048188504,14.804398191509662,13.747988190343438,9.540253442356711,7.765240912594978,1458.0330959995183
108,2.0779753511226384,11.091277232346632,2.373645234363952,6.971126981061955,8.052775700945215,2.02349577333242,9.580280426448425,2.0743613229535454,2.0254883156742904,5.7374749559159675,1235.5156935591083
109,3.8070612581688827,14.168450493772461,1.8402433601282033,6.875937298283109,10.096606371614548,9.239528109543052,5.836825303352622,0.5327899689189326,13.98103818588216,14.178779110387788,1321.496707149444
110,6.995526744712012,11.418515893590364,12.73882979904046,1.677536827347211,0.35392215496258456,13.736171643329246,4.068153019393028,9.358088131381155,6.729913748466384,5.808826021108503,531.0691939336971
111,1.3642491858100942,6.501780383313472,12.994762268832014,7.005119997089923,1.178982005499726,5.713155685167747,0.06963630117330588,3.165913927548872,1.9829420384307124,13.187503678501635,644.1370199690183
112,14.282963676608198,13.234363945487475,8.509217658638525,10.8998234893032,6.193857487321186,6.764699561119191,8.831629335685605,10.744464889713651,12.116076402124747,7.055786084397187,818.9885555926348
113,6.158697801130417,0.3144824228521186,3.837411263772459,14.656982326004627,7.251215217274071,7.167796896112227,2.0377072937054965,7.614277253829432,13.935285357711761,14.653210024936081,689.4224205131763
114,7.0382962225756875,8.782874250798102,1.520448390850981,8.595435796414677,2.5844393322402412,4.409656126064402,6.0960135902484796,1.2236822035078558,13.615434174173899,5.746437805242567,1024.0222423575915
115,3.172756999978564,4.868133930834176,11.876521609926812,10.469555910439485,3.1050841616821745,10.940192421746179,13.566855582984283,7.074708141661858,3.5727216731197515,9.253839630386375,1408.566046009804
116,4.548989630488673,13.13712973975844,13.008894875002623,1.9772594782769746,12.99309889055142,3.224147813432249,13.785070943327442,3.208355531397115,9.418223387339994,4.987967098310449,1559.3493762891014
117,0.4137653967155618,3.060917287261825,10.223442079706235,11.349763290445562,6.475843481205029,6.856508937593748,0.9116224525516514,1.9105932906059264,11.40335824042321,3.212151181912688,843.8094146202981
118,9.183801106034153,5.477685822940619,2.2049203273702886,3.6122692432725505,13.122041436249779,2.8472813503588252,10.37436663767432,14.40327687573058,2.4876290745364917,13.195901109230618,941.6582010384708
119,10.506271975619255,4.573332822624818,9.753948983191842,12.350441930431373,13.77029601748245,3.3617439240458546,9.636306021761975,6.083678768511473,14.694509676717296,7.833170901593954,1025.6706278485885
120,11.663905494982062,13.30030865941416,0.07053163726423954,0.23046173033566217,11.424931227336632,1.159741446250047,11.998359155374445,13.948562989213372,9.68776992475138,7.086119123931422,1178.4613234026633
121,4.6960131932190565,10.938625118875631,10.967764267341646,4.201648724218082,10.408556656122357,14.988546461615641,2.3907303321324673,14.048008792471439,5.100985586698006,0.655813023057,628.9032569685403
122,14.069763617162891,13.328355529990876,14.956446480210754,4.036675665718717,2.243553717987246,8.244499044989409,8.09367844855797,11.80315599251015,9.838482018899033,13.671956525700004,708.3365735542276
123,1.9202918159409457,2.0336773412576674,14.339853295643664,8.641054565619157,7.605527219115878,1.509739099153515,9.333972495471377,2.2383307489524005,8.524975056888675,10.557223207907462,1080.8880674503314
124,13.216918897255237,10.257495431055164,2.437377861451089,8.578016789971846,4.801716810740089,0.9788666375466869,12.07295276074596,10.801076682885542,1.5205011519947123,7.258142524570827,1095.896372517677
125,1.8868287318799446,10.33694300126071,1.8944545340407688,5.107108648722408,5.713740697064003,13.132371040010023,13.190230588050689,5.4550586918527575,13.890982086768332,14.638979793880516,1524.3778921857026
126,7.257675299499172,6.5110776768653125,11.502625748579135,12.406047615434598,13.13496103456605,7.926044043807805,9.269666029744569,4.915821693665269,1.2146549765932606,12.607114907098422,1276.4106636070626
127,2.8395096137437443,7.515293993476652,12.291140196389275,4.77226098771801,8.888684569621635,7.347187767902473,7.4837454163491035,10.202970837869454,11.223044969858405,5.301493312172492,381.94696307019433
128,5.222292339628302,9.581576104912658,0.46869592150445594,11.556545361452219,12.205581274988932,4.419413496242326,7.896650594290824,14.238297860300527,14.113624062006677,13.042624381188821,814.1744081914242
129,14.837064527344705,14.421712970722457,11.190770082196181,14.669607239299726,14.704690034914762,3.662199569839712,9.753270978244382,6.30645584609996,1.7930121381446988,9.949922791313444,1548.4797107278057
130,3.7512706265738545,14.589760425698781,0.21340964138033894,9.351121147557338,13.727296545611127,5.46383207521314,2.672081893838924,7.353151177841889,14.754158130156515,5.87859817121285,542.4004149960497
131,2.001653781646091,14.020417071071996,7.4108333535937625,14.470391566714754,13.53293473092635,7.325733300899841,11.162923934106006,2.1039816371984355,5.498282721684188,1.8281275927386174,1822.0300086204734
132,1.9674381661398397,8.690276225750482,9.261827087989898,14.119416433059785,4.912311893891647,11.23311280031144,7.283264616629541,3.7500048618478226,11.993970155737253,8.701417743244372,1165.204176716705
133,1.3204678229326696,0.20484032181144868,12.60509171188656,3.5884844736133954,2.9894059619557467,3.6424458187830338,7.834419554833221,6.1055244883397775,4.7664997846577,12.423580381970288,612.7894001220286
134,0.8561979082730553,8.324031333395961,10.931824102026217,7.512518826530091,5.555940580019672,6.190691149269626,10.30825187306039,13.812626014420884,14.319604894963776,9.67402367143238,694.6617142617923
135,7.344852043580056,12.369423812312716,1.8711722910047983,8.844737184533313,6.835552883792653,4.404909909470098,7.015365541205341,1.719215810846588,10.214174843618482,5.632919966762826,1056.134624139676
136,6.6924127027860125,7.070152019101868,8.100241379583023,1.9525058600072283,9.29706679379619,10.454662080283335,8.436843286639284,4.725255882175798,2.8007187363955452,2.528618760651935,994.6289586937927
137,6.872760692146294,5.703342523416143,12.569508728460539,2.429015584438369,0.9062210278763567,5.476206938268754,9.538295332524674,14.634623345421668,11.099610723432894,1.5447823738936335,633.5340039016463
138,8.224796125137608,1.8989859612023279,4.788821458393238,8.245224424952339,4.51280362758553,8.909267579871628,3.9831370595264124,10.817378627496325,5.06972970227334,4.760829694772153,316.2145526143656
139,4.6836946268220245,7.505877752264562,1.4693045207827644,10.426354631368909,5.328897933998641,10.617754661957433,3.408591701043998,2.9545497461693193,1.2271779049115172,10.95822120403352,1034.5346109926136
140,11.7434502486095,10.480541117243298,2.269622553935645,2.9021775620862496,14.670651421416723,11.699917415408137,4.4348393176261425,8.637500262332301,6.007059524743969,0.42725869819336393,738.7707684977477
141,6.631571877834495,10.505259164954753,13.555191430180722,7.815585285574127,10.917134525133486,2.4863169120426094,10.706397842985748,10.502485797885358,4.0680964843438225,10.026126619331604,773.9270246190996
142,6.5874153769722215,1.6910818938417294,11.720605468263123,6.3805468313182665,14.958575981312634,1.8705184948929339,8.924957976157232,5.945914157630726,12.28953893583762,1.2233515381627804,759.1543032287852
143,13.640923339788355,14.924418856816787,3.79831876974888,5.395481021179204,9.69332132492064,0.19847192308775968,2.00321287263345,10.085925923639568,8.389789957048738,10.959960914054552,359.5840809258337
144,1.8812538851531184,8.852901446345642,14.312095984658256,5.875592717022967,10.84475629159361,10.20563362563073,0.5098070485773325,12.893088741714491,3.946580327340908,1.4549250355588192,358.69360913464163
145,5.626675286118935,14.095300200312124,11.023667921719685,10.999705593546855,5.507100990481401,11.464337562305584,4.1203641857731,14.757423671389036,2.363637989986527,13.12779986967089,758.5650384322479
146,6.686078131477926,14.800373859283772,12.581746525430034,13.423437578300677,2.9957506600137456,1.6366534315814647,5.127138742747407,12.301279701141311,4.960653858537703,14.916465605939054,625.3448856863646
147,11.494299611036851,14.507725624675537,11.559528884158697,13.439332501348874,10.234933090259972,10.12753266508593,6.137218525295801,4.072572344774045,0.3558975746290902,12.364891080460476,1406.6463043955312
148,14.870842571691659,12.450031208246573,10.676209326844168,6.892143850544747,9.436404085634337,13.933801353452754,6.423487672637513,3.9414431223347273,2.5127785745367595,9.977038002752344,1265.7154899532002
149,10.68998093313817,3.0318727116672215,3.100455849949048,12.378029116712378,12.634813480246716,5.690453518888669,12.283310729172522,13.885592287853331,1.6046889407265383,13.609659669166467,1402.2194216261819
150,1.2499273178665082,1.9698678406129682,6.902093890904391,9.103526376757396,8.957740224276925,9.66939505911803,11.346734359008535,9.911181815756064,5.414549232489372,7.138501597629172,960.764726970874
