,0,1,2
61,96.27474156029066,-64.50371272270229,17590.83156448351
62,80.02746413804786,-35.17505661611773,8879.372769076419
63,54.15949829191411,4.412851605188226,2972.2224104911797
64,24.89537679336307,51.769270991503184,5979.97387046298
65,36.08878279536566,9.961932065460847,1500.8994849691576
66,-96.57367046570357,72.25066254654816,19767.280338641598
67,48.73850921500667,40.28291817453566,5621.307816688237
68,81.94238943395905,-28.223474679927403,8308.277663945766
69,-8.019745554038732,26.14472034624205,1431.7276256820335
70,-47.071653142853876,54.07754799156576,8065.089596546918
71,-16.586531068602234,43.42863668860488,4047.2089812258023
72,63.833336957934016,-60.363115088998825,11362.10957481327
73,-11.64089774485785,93.6598800589681,17679.967852097507
74,-88.56742945666336,-14.280730583929472,8252.623988336469
75,87.53316768957006,-51.49912980275445,12966.771562218122
76,-81.60966776386728,-52.44506548600982,12161.508629739346
77,-48.99871472336848,56.656576019292075,8820.98997433579
78,-59.69125063606587,62.234097700957605,11309.238738071006
79,-19.47320703322261,-20.331522288499546,1206.0381352628733
80,27.706147015928295,77.19638498575486,12686.207838164797
81,92.303624220313,13.62865211806322,8891.808953916163
82,39.22587981379715,-8.61088875202747,1687.4869265192326
83,-86.79552309929008,8.392097079863731,7674.869792507065
84,69.33031092030205,88.6702815390337,20531.984048202987
85,9.712563623352349,-99.6910125991243,19971.11389044768
86,-36.16006141346665,53.305662895210716,6991.044487920214
87,-52.836382716581014,-90.72355618731653,19253.60030977296
88,-13.955123337476136,20.43398492510498,1029.8654080204037
89,-98.91244695577161,84.65248286500169,24115.78158627164
90,-9.633081599281175,25.529084298310607,1396.7974423904582
91,96.96651519520756,-97.4528083730302,28397.193316559864
92,86.22761864521297,89.0959575470371,23311.974960138163
93,-32.60284986901292,98.71484830278959,20552.78455155101
94,-7.219055925452095,-68.81283324090612,9523.114496428092
95,70.87865344952857,64.34893380005917,13305.355563260964
96,61.415921763667484,27.888942973304374,5327.5570768344505
97,-94.91272814558386,-86.23920293870111,23882.953712403498
98,-79.7303121478512,-95.42661008716382,24569.983043936554
99,57.21451290075304,57.60410151094675,9909.970812308573
100,14.718953876063523,67.03201273863993,9203.341429703494
101,11.903786050568474,-83.12735039776084,13962.55450727731
102,-42.449970340957215,-54.49674874114093,7742.2383032365115
103,-28.899116180696424,74.59977715421844,11965.534744047542
104,73.13807382150908,-78.27530115293044,17603.357117661435
105,38.44588859313705,-76.26907464721161,13112.125421869581
106,2.0644449222056562,-87.95765146358974,15477.533432855776
107,-34.475548613154004,42.344366204697366,4774.657724464634
