,0,1,2,3,4
28,7.149675110333062,2.744194222225747,12.262724926669367,10.870992805882079,77.26014434155303
29,3.8426320183594385,9.605538901713336,7.417114463982847,6.644426459426834,-46.05486971225643
30,6.377837799500004,3.242669370618117,9.013975523623788,1.8794050932418624,-29.374805639452553
31,0.29870872446002317,5.69396535470213,7.560466079499777,4.677245551898202,-54.70605484248592
32,12.212195169215276,1.6255082314977236,8.311199042818586,12.452424585152446,199.6587250234258
33,14.936728501757397,6.00904731649158,1.3794271821595887,4.091096918201488,121.32975517532648
34,8.523427852891594,11.186663215608839,0.057862478391115024,0.7100784049596187,167.28417937047703
35,13.444876021342061,6.521255448468307,13.446993212634212,9.394839992153486,107.54081982178525
36,14.448866293540657,4.5918826774599095,0.6509410450632209,7.301376970163428,129.0386187635657
37,7.776710061741298,2.474347846519855,14.359167850752272,3.413407553503243,-33.55015724829676
38,7.576191898826316,12.74838918035124,6.930014639917527,8.48845081994853,64.56540634753097
39,7.447372210006915,11.225349383748402,3.668583186301798,12.26965520718618,232.68076178393562
40,13.580548962116705,14.215581451538378,6.884981251150231,11.8266138527765,358.10644593646373
41,9.472188358183175,7.442645524668098,10.566470700446153,7.738129646390952,-5.769195521401674
42,7.071639367507639,8.53638516490241,0.18849902603718247,14.876669384264767,434.11902249880154
43,1.4349850911775794,3.780739268258915,4.93545104172723,1.9543782830983976,3.9497592620017627
44,11.418899302851049,4.3280068979408295,6.748981499377489,0.37026981184717783,65.73800709170281
45,0.024336407656722493,12.873306611644832,3.9089567526819375,14.196896390195509,335.15471061089943
46,13.917762638439562,0.9306008770771876,4.0158553208704255,2.7032254030003835,54.69440773770192
47,14.677007331345203,14.893517783464853,4.5357635377549155,0.9478337426120568,307.58738431929027
48,12.916566842517668,6.127733969225352,7.085821001717367,8.96249293210645,75.95826888064333
49,7.21674784413068,11.323603069499821,14.856056218616281,2.9717831977220666,19.84884061766027
50,1.5119813041058652,4.6742108050124624,4.2093158373006965,10.528196760480117,91.02240308707587
51,5.271018467709732,11.778862698153457,2.567413807883236,5.1780557754382,21.725936180992957
52,5.8585638553618775,13.788479295119934,14.12555853131689,9.454127528697944,98.96729680405474
53,13.60538945497033,13.459929531334,1.289748261690965,6.095608010920959,224.23949664831392
54,3.2155144563205975,1.1596409081903,11.347010997556097,13.973190288880273,275.7286999090067
55,4.8858054915613165,9.802198094889023,1.4424398389692583,11.337811047986706,176.51260110370447
56,4.22298793928121,8.287179611639962,5.486812073891209,2.8232946498724765,-30.88802235319869
57,2.213076666067955,6.803485303283111,2.3244134166545067,9.515195241300184,66.86549866370736
58,14.003092057614994,5.923049950379502,0.8066189200550234,14.656329510166369,480.79508770979464
59,10.206884423389688,4.817325055885887,13.56336061896737,11.244643717074677,125.26324709380614
60,2.8887466593806788,10.830227043837024,1.8917788031841933,13.774090001108698,316.8802437103542
61,6.079353831295368,1.4542188212473486,11.166983530716616,12.837293545224792,186.59008238760745
62,8.625892243399193,14.906390541533957,7.649757227372669,4.248196384564771,73.70715024364517
63,8.471345893382107,13.576032868924212,10.024646877426683,12.167731601863279,240.77038431984226
64,0.7259146808888817,11.5073749067544,11.861909049998385,0.23591583207686406,41.2718948580109
65,10.802708151496006,9.395398626152096,14.593243683084907,7.148950840082265,44.473322321169434
66,7.8000645258905825,5.359979220602501,0.3920444825914396,13.463179195917004,315.23241437268246
67,6.410758832280443,8.678327436035135,14.704237998473598,3.059925354298376,-19.37258880594254
68,3.7120258692540147,3.1872808661174816,12.332298107025263,4.863366347488922,-61.68140214627216
69,10.939416267886116,0.6953277913430546,1.6347189855838502,4.956114494361012,33.4693469603145
70,4.0557320790040485,13.867195208091468,9.684546108080504,14.098631873866012,317.57424071417444
71,5.658337314517119,14.17209457773896,11.571865396393683,13.3652508778525,289.4657516342858
72,8.236611993193264,4.1731004135149625,3.2951348082433243,13.880064311547311,297.92396453000106
73,7.350271508974193,6.741187605499517,12.000129775084334,12.39501336384884,161.00226769109076
74,1.9049479607943707,1.300513770247896,5.868596639575843,2.100393924044803,11.019437388859433
75,13.078743183068116,10.654104476127454,2.6806339888742916,11.562075122130988,296.1541239835282
76,3.538531755570624,0.8627842980686246,4.105566995331107,10.763678041503287,120.59887873097091
77,11.521908980523987,7.841596996293323,6.498639187962608,8.283961282984468,53.22005356160382
78,4.543050036667231,14.633730153417035,14.941755131756842,9.623248545737411,113.44339942563235
79,1.8992570953310701,10.952980497420004,9.815493241986617,6.244676274345137,-51.22888322215553
80,13.877995387289022,0.49368844032233333,9.307068197145409,8.320663774156884,42.09032576346956
81,3.1519226764138093,7.002633571975707,2.075204275146614,6.599009676482682,-2.0960865072294244
82,12.6608471490717,7.1848826730151245,3.767613888511074,7.6317282857701425,77.22291973213304
83,3.4632652299128415,3.8631483283950776,13.776666148384841,11.900012366864646,134.70503171842665
84,9.733135505965684,1.5684362771235307,2.9267664352291813,1.45001559326565,51.541034647135255
85,4.433123216289697,9.493088495639014,2.710171467361169,7.027462504508957,7.486217546904616
86,10.35609617792414,14.75398879249553,11.280140640810032,9.982331413516846,197.60673842445146
87,11.731064651243619,9.080383790913558,5.788440553311843,13.255130436453104,307.3987182436331
88,9.131260394687821,10.188133205451614,14.681951753640913,0.19578495523329167,103.6032960383814
89,6.911085228987726,1.8811932336981947,9.192317432324149,8.12694275717356,-22.787775993183615
90,7.656245505355161,12.42128104840931,5.122740708571879,9.043461507412676,91.26474351349307
91,6.775375504613292,7.602457875113769,3.5914015410627016,0.5090560501809394,60.462447216446236
92,12.751769667173889,4.457606510951342,14.254425924550336,4.168717851177611,10.338037421311151
93,2.1847540871501,7.252433882054646,7.24931667679661,7.906333143428737,-32.05641902555899
94,8.816530246405243,2.8980110451114087,12.775805602473973,14.329093053911045,297.7134810424026
95,0.6131173498465101,12.357851263116522,2.8152524511713373,14.223682891697717,346.28585232130536
96,11.95475251167038,2.0577754336070866,13.394079756560041,3.701984169930903,-10.281040942954162
97,11.297264237206635,5.134799241704704,4.791596033628935,6.802748321963026,11.812117074529224
98,4.65121005952026,8.36825031218416,8.94793494454934,6.931394350634201,-52.3971100589157
99,5.357217665179994,13.946301978273372,10.930499453462321,0.036101771590056744,99.19758805929445
100,4.129809404128788,2.2687847219727173,8.839174237450743,12.055555979203028,137.925468254136
101,9.9112643400532,7.532343107047966,6.572505076720722,2.0807501656712355,16.185006491140303
102,5.474674959447957,8.844544911828557,3.1430264900069407,4.499544736920363,-13.519211257945772
103,3.941169971093642,0.5833994178994275,6.699031641375965,4.549614971490081,-34.63053959260687
104,4.797695101027824,10.481585627261166,11.45473671536617,14.971036310675744,348.0983854546716
105,2.067636290513777,5.855601501810545,13.220749774493996,5.835723454711958,-58.799125269449775
106,12.866870519951496,4.751834408976337,0.5604612761062686,10.241101189599734,192.09344551551908
107,5.1044868450514995,0.7560300009617162,1.7544189871231486,3.2697299148816046,26.892161171660597
108,2.300639457777294,13.050675830411798,5.345381601857117,5.67873664783447,-11.87357820340405
109,7.926970489090628,14.440261498301037,8.008208751886169,3.1855089893975674,60.940512092218555
110,1.0665913547054484,6.368883377566126,5.602255346931351,11.49006170824965,119.48263747882282
111,14.558587360430487,0.3418205488133596,8.103561554274728,3.540694004246527,19.871154448719448
112,2.7386450026541933,10.299429998483914,12.158146037500464,3.999545370500556,-52.68576059120707
113,9.822770398536278,0.1534120771247111,7.752856815337726,2.628171861568893,-14.404166270388046
114,5.728088089363189,7.910772935655338,7.992040166324705,11.739338426101575,119.64595798758572
115,14.88052010987098,1.717142200346637,5.5326054476336815,5.273075659569716,34.38476372642227
116,5.06335462755863,10.344234237506472,10.264896711001512,14.465344871973743,307.06374020302286
117,10.435802149081374,2.504348016309931,3.0732147755153694,8.02127594222758,39.63459436659485
118,1.61539811091191,12.612797689184776,13.059076465097242,2.3590176864723085,-5.096371273481225
119,3.330459035307534,1.9967067881966263,1.9514116557110315,4.340535118179625,9.674360499291621
120,6.247289057240125,9.765325433237688,13.161594256406232,12.636219231840563,194.93281323710835
121,11.605996406759557,6.452804552613113,10.679932765615813,6.418088467673325,-5.993548723003563
122,1.328145897359205,1.0727916328879932,3.801782826366764,14.734627414348186,386.05074824521023
123,8.371642235266746,0.08083486279129587,6.026050861525363,3.6862112494080512,-25.032265276713964
124,6.563810263700075,8.111327450712462,14.054753838763823,9.102336335040917,24.201551976711883
125,0.37490816907317204,5.474012982750043,13.887639552940573,9.76482825353592,45.25279880073899
126,3.0090749909896477,0.22258580629938618,1.5158257245813902,11.691023243369152,215.14581265990466
127,13.301525203093846,3.472077626377458,0.770669804205601,2.406658652954202,105.47744219332807
128,9.614886470239695,10.570877728931178,0.2653898194852146,12.557377564887723,325.3032908034707
129,13.179020373576225,3.5899832429313987,12.963772898311804,10.913103161828356,140.58410867655166
130,9.317511460530174,4.277550334049554,0.43039928287963114,7.875020215015088,70.72383797781694
131,0.8541218882214712,11.664289045516995,12.45042923684307,1.635559179468721,-0.5559918575436527
132,8.024479905460625,5.068472171880217,10.338536595923856,13.09445430379269,199.51063650990415
133,13.212929090697145,5.518739349242627,9.576265990709668,3.801842380774978,10.597731227267884
134,6.103932589690844,5.75899591998136,5.07140285413825,13.665587901525537,252.63828351280887
135,12.06502729731663,8.719817048851692,5.92723376063288,6.387140355546201,42.66152713285076
136,2.625997499521003,12.112005287543369,4.342213345785455,10.062685347507756,89.3802624943423
137,12.302290881111626,14.042054957761394,10.786040364980769,5.777456233191924,127.40577359295976
138,10.792010086927522,8.42606596301539,7.109064206738986,8.54136814031563,51.01772455190709
139,10.692935822390368,14.5276395255521,11.707595164596576,1.7401871501669461,144.01237037129468
140,8.175937354394648,12.915113587694895,5.252829003312468,11.055673366714128,187.3546820284028
141,1.2425574472946357,3.631310536053004,14.417412270763373,1.1300275845867762,23.16598148424395
142,0.1583210002624738,2.682480663112335,4.466403767992563,2.508018917742927,17.969842571587847
143,12.153059021805372,12.018719804966977,11.015090847068935,10.475810749475462,196.73676019343566
144,14.386841338799783,12.218024560348002,8.738194006184594,5.354158797300575,137.22980516043617
145,5.561921470955898,6.635298875295375,2.4073324252464774,11.161191205697381,137.32519948954712
146,12.59362197651428,13.278816516940367,13.937822745306018,9.813830136215461,221.58119644030103
147,14.146070376823513,13.648604560374777,1.0433754758869442,5.586957402780257,244.64637480315486
148,11.349886911944587,11.842324391287661,8.544722722959001,1.3435568214772498,110.69015431440295
149,13.794151610029859,11.996824389489259,13.63254835094929,14.589049838364094,495.61603050051247
