,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14,364.9346297157533,-398.01749350866623,164.37402851214514,-161.11949927645972,-235.76755001132616,-534.4862189101638,22.8380140305052,-120.6680559857956,193.55153795402907,-4.396941640243207,6.670293834627532,-330.47704016658037,-264.8148507945522,-439.7111403986015,221.4217029879657,-389.2012113120919,328.9091944473695
15,338.61058443102587,-596.6926272201542,-373.11977862979137,-448.72346074584226,-524.0380540601259,468.62835142584595,130.1385304302921,-131.47359097003394,65.75507384924921,107.38682551218736,374.5030025187546,-449.0169459867989,-244.04158887127184,521.1987480230446,168.38310852803502,-307.55459013258616,538.897891243428
16,-287.85689780345473,400.66955163691364,510.3221695736788,-323.0416306093282,-190.6558823399095,530.9702946615474,-79.11509598207371,134.97787507370876,289.964621275713,-420.84697421126685,526.7228215468506,-49.539373300057676,-251.32210792249043,566.8009150525585,443.5118526068479,60.92061508674897,520.2156331424936
17,-448.5888374059398,-526.6089166514914,339.7503129725626,-454.95663696318434,480.90511844563406,-290.55818328043154,-141.5167866975686,-57.13554803530032,305.72820660321224,-80.49936318744273,189.02003654601046,-46.55604263210823,-300.8318056144451,-6.539705701832894,-525.0222000469478,-426.2850491551673,457.42642356751384
18,-134.20292487188,168.2349856567504,-412.49000223492357,-2.468169893759496,121.03443831789282,116.65764283233108,-324.0716409563111,-143.57913920948715,-269.7047492852355,-168.55540076206046,-235.2197497103315,-303.8917286516356,168.89119080855653,-126.8390684995513,49.04417388333274,281.8170780046073,187.40925266546077
19,-570.3013002369208,7.845122429044128,574.8572098175136,-522.2782193117962,85.24107899011521,-386.7061079529773,101.23330185387293,-569.6175405336386,238.61951534509376,-331.90404661954904,-99.09286987411225,257.91569151450216,-374.65545892371483,-340.75492740429854,-312.0877266813691,560.8953269191453,583.9957089143033
20,-428.732982629263,-374.753549056859,-203.02090585988157,-249.89155032779246,-37.313709310233044,229.46698069067833,568.3253965464446,387.17983496551915,542.6068489560912,46.797407718768724,-486.08732750121453,465.9792896889452,490.1579197729105,-161.94913929717328,-166.3373248859022,-428.4974559030119,546.6637705290502
21,-109.22439254574343,-523.114402838046,-134.52047037163516,252.90579782662243,350.9669999019027,-198.8748976301113,321.17798529748643,541.2214413438752,-267.2733653493382,21.306513285867453,-526.3526665849206,574.1258422272058,368.7743062209803,417.3748828669164,421.00136540571475,540.7415525342677,597.2093119947115
22,570.208927238985,-218.18310417923033,351.37529431091656,-40.30980617455288,-369.3391903935599,291.3476371332833,513.3302526147313,426.3572913876693,411.0289013957772,347.6366157907681,536.5893346704524,108.63597122607624,128.60398946055574,176.06332030737167,-386.950063345644,-491.16718074181506,549.113407340986
23,334.7113282181253,99.71140473311104,-87.40904374462043,590.8934113221476,187.4438327992222,-170.01137909434442,235.9558275439167,56.40769680565983,212.27858351039714,302.07116872796024,370.1959409772161,7.862898395063019,151.58027443808888,-437.11118673749456,-130.32676492379233,321.90667054296307,303.4333075272458
24,485.16707109416177,443.1207678351179,287.73930475884265,510.94431495152105,-116.59371541677041,488.9097675107736,296.09221893502263,418.6922073657635,43.67464136234131,-459.9581726487979,236.64266871434813,414.91190492785813,303.5038018267285,257.8812674145333,-353.5862653006302,167.87451344782812,512.1612268071221
25,-384.1484909717519,306.9612300160183,-569.2611280193863,-241.44314642942888,-101.17442526640909,577.5921359133429,269.27267989587364,-360.7487156046206,14.76552363500405,522.244466595756,58.903224334174595,425.2961790454358,345.8191136187809,-401.9091421711181,-230.3660873493053,-163.28877113040647,498.20048835696394
26,209.23098461871282,559.3518940009584,-113.9342075142293,11.795361346694031,8.841813579100181,-71.7919885586201,38.527246816193056,-201.2640522224875,-569.6347260188201,433.2387210827916,245.76886567600766,556.4756965002202,-28.831621154387566,468.2395164105249,-572.8598715387861,343.133678168826,492.3079369104577
27,-102.86462052510427,229.92043024526777,304.2875942643539,549.7618012301448,-97.59390216269854,134.12929906375683,-39.02338543370598,-370.3727321527698,122.90697787483637,195.66827345099597,-126.92444196163615,-5.746181747380432,-233.099462904203,-374.2807496664557,401.62330585774487,-303.00543005905155,286.3893920915932
28,-148.43631973412226,-30.20391204856662,23.994606637212424,-264.81858847781785,565.0598148631474,561.5765968667176,-507.06971601620586,-297.3524502958711,298.047630853054,336.8736877832092,-542.6935858398463,-36.517275275261156,-263.25643195690066,325.0054037000321,-428.37949811035213,-14.516699209978182,483.6670090070427
29,0.6418617036624138,290.3946920222975,-549.4525796756968,-83.51466192261677,-409.01181658683714,312.3813401740547,449.534384002751,-281.3230015455596,483.44275629330843,-560.435030505315,292.6601294643762,-508.08795682678135,-483.06109916816615,172.09627351408042,98.68774045009155,585.959648686817,612.7400452033
30,-152.70270854456905,228.444027183155,-518.1728777161842,198.83403041784345,-173.6726534042665,374.5533154304202,444.6444780955344,-42.383471274169565,308.6588541081316,-463.1867842346911,197.83236514317332,292.6392071803799,48.03651113721843,-134.23476391007603,355.84212740167914,1.4577834132956147,334.7600531298922
31,531.9264538406176,-1.4491687372853184,460.52672468215144,-277.065891694504,-318.89349112367574,-395.3039514513262,-289.9581251990613,447.6918568177812,38.842614185827856,72.84139335020612,-93.53652176334356,-297.7953699046353,-126.08866905871994,-361.9651134783595,-572.2225288272685,276.10382000397937,443.2744210731795
32,-316.3542372959237,127.94797358817029,-348.1238624885983,-365.11810329303825,419.23044721372133,118.61786070615233,-356.25342120655375,-25.22017518939868,440.5059119183502,-596.4372026346725,441.67868075095305,234.87850241635854,161.99825381289924,-32.14738751028233,-526.7888045868834,-249.84717242969762,464.89105131853205
33,-455.8399488058714,-469.9436721817497,-447.9403240479861,-482.1225768814994,594.2428973731874,155.77385548163377,225.93608193283737,478.7456011703299,-28.38660876692397,-465.78488585352045,151.7994048767589,-242.95462696310534,270.751265952198,519.5484559013003,39.794378199584955,256.342933111054,558.4312887997173
34,574.7794989456531,-128.63574955852553,-27.179758539791575,96.8552729993134,-131.19183058238661,-228.1106115087953,-202.61099610668606,217.54608733183122,-522.0452128092145,-11.306269560279416,595.0303506502034,17.736898611892556,488.4405156594388,89.64744180257568,-589.9262799988969,375.9093499211009,470.4069981368163
35,-114.68457280525591,-13.702971520171367,-587.1186164531449,180.84241251135836,502.5225563459651,98.42079970721731,-136.3827476441257,411.454763510428,-461.4879065429342,-266.4919176971355,-361.2159040652476,-516.9959926823212,399.9804418924073,-270.0228259114382,585.6309415129936,500.9306245010291,588.3515023117322
36,343.5915089706884,-26.957162609542358,-449.00643861678657,575.0230734267979,395.8135761532551,-76.19498105075778,-412.38339506509175,-257.2462411667785,-437.9553713372895,350.2437271566019,476.36677288772455,546.0631826594795,55.141824596959125,549.4164821177676,-409.54521729200303,527.9079950713076,661.1622458366446
37,75.17318262693803,-420.4112026519115,-581.5423435621148,278.5271600070192,328.4329443676096,348.65738347058226,-420.38408541393676,-164.80313681403584,-249.791072740645,-578.3889588019235,-583.5038775781741,-141.87293471238516,-339.8493934261948,531.1661033661661,251.44551878160036,-372.86482712486855,598.2251519057021
38,60.2503407050253,-514.1911701454842,474.24480492034877,592.8561090988013,-381.82946301053664,330.85796934968397,-116.28571185230946,40.14904888053593,441.21189924358384,-36.5246480627917,-519.194946951362,-150.72486241060716,-30.528879460135002,242.7018770516782,574.1084785140331,132.01329251189625,503.4879684019246
39,-584.3788068572389,-500.5238930770615,508.1648596461626,117.59975069326066,-548.4281806081088,-67.69681051862995,-163.01548184291647,74.43239663122364,-507.8725576920086,333.8648111391734,156.4214681770148,465.2475970167436,-201.0579618177522,36.243827846757206,-325.63924811809466,-402.04367605264355,531.3227889694606
40,-50.096780427676904,434.28128712820774,-360.89265246913004,47.94967055687053,48.87339681626295,-569.6791047382576,5.9555984139588,29.436997475018128,-125.6450761007753,-88.26993074651129,-351.81173666836156,248.34911702597157,43.47196965479854,-189.0025590979389,-307.17771816440955,-536.653653067513,321.1124883145276
41,-327.3362639219023,-347.79335593445404,553.3822300133768,-4.039145352370338,-349.96944101868553,-397.4608375638281,-418.8166853817494,-303.0252277298597,321.13666721021247,-100.32294669127376,66.4439379451176,202.7238560328115,-490.6682021787674,-497.87494078438874,282.4823000686976,-328.3265529095616,480.243968752493
42,-434.1396584486155,-406.31579177326614,-26.006409617191927,506.64475817953087,463.5263885678226,496.88992889266206,596.9330743345452,5.23535214359133,110.48896070486316,9.151966143108375,-182.422972390364,-256.6635313992282,312.9576919330608,573.8533506864642,-462.5279956614032,106.72101978433432,549.2663536837518
43,293.9440980455132,73.2383842453652,-445.1409889429085,-393.2531999668488,384.2855361193588,172.7433386428236,-110.64940197763417,-350.1643145300326,536.6048682318662,288.1600863014852,591.1809913307407,-426.08631694546887,385.3232222938369,458.1905842546503,-355.1164572382173,571.919279223552,618.6442583372074
44,-408.1320740505788,-372.6038234570854,-16.27735791377343,-410.47612055538934,-558.4270836738234,-283.6160193714906,528.5350215518206,128.52551423162498,-73.87787917471313,135.76779685144987,558.6969178786558,-529.4209032595693,236.21737336180897,0.46986152970695405,375.9888186816688,-75.29564881949658,496.3658647154184
45,-211.0267727423043,579.6586851606278,-184.69526519281084,244.94806379784984,-567.430659377495,-24.565023890216075,-525.4115343106702,493.14682831204635,-379.5894150622632,-46.363406380731774,-432.97438944811955,299.7942673125664,71.53413425697632,-311.5586026861696,-561.2397133487458,154.19976126510255,546.2537612161464
46,-369.5082833762218,200.17804722763105,52.763510761591434,-81.67214745815852,550.7739165521207,498.0402735966745,409.36424155263603,-288.36978122314866,384.73380060936046,111.36536513299284,247.4584068867404,339.09548449050396,-229.95521579931093,58.17514743886859,-432.56490073299244,-454.6388005152582,444.7274971706335
47,-5.774764784590767,-578.0754940389345,-330.14083951456587,148.7658747114702,251.3095351899436,361.195448545531,34.98055540233479,-532.3989967965404,-167.50259243055407,99.71769775317199,-453.36952189391803,386.01556662827466,22.452712421555262,-580.0506214731831,-578.7385741878713,143.0509772666501,508.1343348680455
48,-209.58793517850376,-316.11753418971955,249.1550092198035,-438.4875780685192,-95.0979042828588,-272.95895591411835,-253.64232117398737,160.2671794144092,-45.92286574542985,-180.84379450404091,414.06781092786105,-335.5834275544976,-529.9009073051635,92.95402069972033,589.5284283699034,116.6938548187727,386.3138928202484
49,550.0420807334965,-433.0925013957835,-234.45655768561926,397.70333414254145,318.68111116941816,352.05162768826995,-355.06568685954085,171.97748368297513,-518.9194029498577,-504.2576484043802,268.5220943621591,-273.68448248383106,-1.3005377211637075,250.7005016853608,6.765568871703595,-236.65139123591598,469.4655086298201
50,222.8531213562747,-328.8902619540536,-64.38877530589323,-48.29811736666693,-86.65776838715081,-405.71956619713114,516.5942928023148,10.739552506089492,-519.0687445652184,-412.4315866467423,-275.7690145778237,-363.8573607699317,-151.53579686851165,-15.126930764495153,580.2406410750791,-586.6128966064459,489.8431415988665
51,-15.079340980078346,312.2543053066758,457.055685843302,-285.32557819568285,552.8194485243548,472.9340549561835,431.30375040256956,557.0209254781164,-472.004661533319,213.92766550997675,-349.20027848178495,-490.5786191893198,248.923479616451,-397.2564507733671,381.52968005319065,-387.54320918249925,641.0759443578478
52,-92.73581088406682,157.01160608760193,572.8313074426861,272.9008000758986,194.79519575201485,-154.43055835650085,113.74348266581542,511.0602739530566,379.2036020717997,353.0579059458013,454.66480209737176,-84.20322508450317,206.74826787780094,434.25286046706526,514.8723280821002,190.92979003309557,447.7252234363565
53,-69.33948487171905,418.52858718409766,-523.2853132360342,177.8334562690857,-500.12004322776653,220.82718626494602,561.3715721771939,-15.394357598429256,250.1833792747908,83.2864715545457,453.52125673220513,343.37174998935325,178.69191574133774,-346.97816265196775,564.4967516800464,-253.7357016594168,508.040803985148
54,-310.29707013678035,-33.49298557396679,56.46436841078428,547.3537462162026,359.4376790299249,-270.9646456089022,-376.73246125800506,572.7715940156861,-230.13394932216164,453.94492377749543,16.73971303331176,259.72000889823255,-64.28871114738195,-328.8314606833494,-430.87245316705196,-58.0863424514467,426.21323393910103
55,569.274074160195,140.51212826757,202.88696945907122,15.301159196972478,40.47241798031024,249.56144453680147,517.9725906694146,197.64234136663765,-166.16665868556274,-323.2550741364428,-251.1812679586783,560.2891395358315,144.64773575436786,213.64559701041617,-598.3699166913575,-227.0602012611601,436.44558706575503
56,120.7506604276112,10.466548377016531,-163.99475819826102,273.29325318544386,-121.7938809139565,269.58248304567087,230.8479012180577,184.91700427053723,-314.71841843689094,515.3990159184646,-390.14037794675926,146.86367429709207,-89.81073355025823,596.5887112920566,-467.17880317822835,56.32415063641388,354.7855135896812
57,-289.04483705578843,-566.1513108115855,-311.3492055705904,-593.6270077383933,-413.53478607479894,103.70470142848167,115.62224982220921,-272.5028628839047,219.55204115271863,383.01477886027595,469.52177285754766,-308.16540458132465,-364.48758545888023,-191.2829407197099,524.0241697530589,195.64920607550866,529.8594806310837
58,-82.05051718249149,502.5809677587003,409.4840271921822,447.8866124158498,-222.49301827995743,108.78436666914817,-489.9733767665175,43.367376980795584,-299.31872216115966,-299.940479197385,512.1494043366611,126.94484142233095,-356.20614428806664,-376.1459414860063,423.8994069800757,-309.33633210982936,484.15412513034016
59,484.50741673847756,345.3445824481216,421.16267271642187,571.8373383795958,-263.9505233635219,12.873496521265842,394.7647334821464,-564.1924343044566,586.6108339225619,-156.58165798572634,234.58312652727807,-555.6873981753007,-417.30908394884955,455.36097551911405,548.9273924846071,-131.653060822632,709.7440683638021
60,224.77963506513706,468.7199414715676,567.8038998652105,39.6859253855162,382.7357473143937,135.45445734075753,-72.26946296089851,-249.23982694077017,462.5694111163543,-243.06527996073407,312.1231553600303,-500.7830758465966,-366.83677367832183,-285.3330218088186,22.13431880207458,-83.3365925495879,418.763312321087
61,-349.203483090747,153.27385437775897,-18.855596368144017,124.67430948992417,-359.49893152726435,5.699910790505715,-329.05123087377814,-249.8905268391687,-470.46728255603074,462.993426543548,501.1067528150678,-515.5072637851805,-534.1635262608019,451.276187683188,-487.3601145711548,372.0729423417088,570.7060611929835
62,96.96712250349229,-351.52195779388074,-389.7019490195613,-491.4285236061827,-93.72878829405767,-461.56731751628035,-149.4066424135852,-189.86034018547994,-547.9744746767079,-164.8265279107259,-297.0859126782203,-502.4409330886955,40.92777786047844,295.65959440738,-176.9842874338481,-112.52706417517885,402.94123693310036
63,-65.00737413361661,-96.43318216966352,154.23113125306764,35.86485829802423,-504.8270987995417,144.5934606933704,-461.0395789019826,350.4443890187604,-397.33098275808277,139.98852416227462,-208.19054122847186,-549.6246979007085,122.9424325438253,-251.68341754736247,546.5971944953925,-540.5099365776501,461.5008670996513
64,294.2204639001976,-209.6973113404303,-66.88720206113462,-79.02406609981895,33.83149984182612,-491.01167165846823,112.39432785097733,413.9842198772572,-103.39144229937159,252.72658337082154,384.84352636409,160.97988828842566,-210.31280682257807,-72.69250982838022,555.588099846006,228.04479631963875,307.5719131779766
65,-282.36482065749476,554.3734016680132,-479.02432037256494,269.7207349830487,80.51617958184531,-507.762539255611,76.7026890448561,-124.20425366298917,325.4687616317769,-564.3081653448445,197.2806676208391,-552.9730763456373,-215.62171759203227,-351.80657234605775,218.21410430836352,-531.9050514445739,562.1927134568746
66,276.45141010009337,304.6188534087038,562.2789570289455,46.27671795056004,-154.50176426086733,27.148831722934062,146.1824509803099,317.7934099049356,-479.3893636695619,477.7198932878648,-578.5729321583835,306.78651789596853,348.3153697053583,206.85127468286686,-444.93135683001344,-509.75896771339893,536.8278080686375
67,186.77375099514418,390.89175431551547,-302.56020310909753,-467.0324430658464,-223.65606968351042,-426.76014528178985,590.7845982005028,365.97464627763145,-388.6495027920561,-127.869369212673,-136.8173247534333,-404.81929830321127,448.808375581733,41.62302864742307,461.9767201214486,239.23288920484154,510.06652384406647
68,34.25178223998555,505.1997798118681,146.95424980994193,155.52996978651905,-4.60361915814152,-583.9850364986116,196.24137434891477,-563.0398409304856,-383.62076276492724,547.7824375823363,282.19461381448247,102.94054124404434,537.9999072363387,-278.23709985614573,247.0095784312857,-470.9313504617212,547.4700697081627
69,471.6886816548843,431.33222283618096,536.9224857773847,-230.46811258983388,391.33994849412915,-102.87840789177321,-160.3786402567674,-382.13372700538997,287.32629161796723,401.95408772754604,-78.03477881706489,-174.07791313773956,-586.1320230295346,365.55252686688584,306.7539034202307,126.71603452481975,489.31694403618684
70,-68.01495339724148,-585.046808232722,223.85439986097492,141.02025938178562,507.97523870959486,-376.44662592549787,139.90897981616797,-20.702606070411484,271.1004224900988,-368.72382023206956,107.85842454704716,-301.9019389775198,-407.13350763869136,-229.99664881530154,-203.2323916786538,52.56295358203265,353.9024668069307
71,-87.82026280158234,254.23757248921356,503.9980960443326,482.63152197421095,-508.2385698363123,276.79179557584985,-311.6415465221434,-340.79592748729056,-260.6098833499037,97.8521432025926,-501.00740867534205,-261.93877357739524,406.6961676873594,13.427431261334128,90.78148773061389,458.2330295952988,473.09815139668626
72,-45.0211576433518,-581.4358487721167,-558.7291522307765,459.3427707875397,592.8159403786443,-265.93500437265413,294.4767571014837,410.34097369151453,182.31631888361244,151.16197446466046,-266.87890661545083,-70.93431735721659,-495.1185468181513,-8.215649092025172,438.4160674095814,105.27131330822496,531.3407074602983
73,560.1305130233397,277.4429729958738,437.1150183517509,309.61960119150984,390.3312805120538,-562.1642917977505,-133.25690270763764,-435.6733438868284,-416.2012067688878,347.73149804054657,494.13982623372914,131.69139906385593,329.7553259453286,-325.5589084685034,533.0941341010325,-528.9900949322326,673.0032047024622
74,-426.47431034879645,-277.63072692396986,-208.60925436281673,-134.36048865954513,-252.37251983436107,-310.90108372093283,-349.6066850377126,457.98839363261516,-496.54595980329486,318.9687628310996,460.9078084647527,336.13690501749727,-223.91034934254475,-27.055041754069265,-565.6827010661851,-496.51534271927505,526.9936269574174
75,479.71719173511264,109.03750711742119,5.084982152763138,486.58661335585987,232.51261616951894,246.0697617859821,-196.8778566133755,39.10968879003507,-348.97451659807734,-91.29942803138275,112.17337572707972,119.60989446486714,578.5308187828425,403.82721372162456,116.08259193499991,529.6450748364352,396.62359718466865
76,-367.5396897483396,-193.84217002593874,547.3701289783102,113.01473361945773,400.61766079823866,-225.6658550571372,-251.54928895882063,213.28306092367882,-420.6575191554993,106.27729195947839,137.9673033228384,-373.8499839808121,-203.23449058632008,-323.34277462351963,333.46306096021135,394.7263371157785,392.2851547550312
77,-343.3643083374977,-354.6524719816054,111.60340420053844,303.3997024830305,-50.15231249298199,223.35616162360415,279.3657991232834,-127.5495014199881,-535.4108329563826,-143.91499536230154,-54.24129705247409,-483.69192570106514,220.01797860783978,397.2918019689211,-81.26757139021029,-571.4048379010719,395.63358876687664
78,205.21068637109389,377.5054836224748,268.5559159219656,-182.36501859860562,245.7603883662932,-381.14374980197624,531.3605941809014,289.1490220585557,-410.796364928125,222.70888078565665,353.3745102979965,-564.1463103423797,-162.10742238652193,277.74367426319225,-29.32253651528216,211.6475742422963,419.04586722440627
79,-138.41170184338867,-50.60323096570089,-146.08734265560872,531.8854669107536,434.4786333905472,-313.79331075047173,499.1506479798619,-484.0014141475875,-584.3601817389199,200.30439185842897,-356.0102157732957,-382.111848909585,252.254836627001,-399.78327816954777,-358.0211924761246,350.5914131654592,557.3773078040037
80,14.818744871118204,-453.2230589314015,-201.3635537810071,577.0371410369947,-457.4775465132889,280.4834264947133,-217.3699645281501,325.1202236392098,264.2347392600671,567.398688962724,-328.9446877128689,448.5895849552224,-500.31533189953086,388.2769808337914,-53.18998147217236,-549.447116401893,607.764094445655
81,-243.49750218373993,-421.52603405399407,-0.9015566625178147,-476.0098923003445,214.81786942728036,-269.826328571657,77.55963065762049,-557.9367155982292,-170.47644880555623,-66.87283944148801,-47.99557772400513,80.29402425494871,416.0925897604526,-80.0361664301088,566.573076103678,287.8711281039716,382.38045623298166
82,-55.706844039654854,530.4368217272059,-151.65882062000887,42.75673292900352,-183.12937537750332,31.704953514070606,-371.40086413352617,468.4234041678174,-492.28315948527995,-280.16481172190885,-237.11087698369892,73.3499318803558,-461.52447952994305,491.5650251439623,-398.87434188858344,294.37594348647735,447.00949635735265
83,543.8769020937357,-113.04449662646621,-293.32388300672665,254.42765858686954,-504.3233100582011,-198.3102245038663,541.4192302669879,23.336415649622328,-144.89311067443552,-533.9620481312783,-6.0737971601794305,-53.33792738501809,100.30394204404209,302.06987876337104,447.786229537388,175.31309271716185,423.06186433148315
84,101.2691921153873,151.84801137383843,-487.8488732320939,-362.18938078881354,-562.4325827904036,-74.16430052746188,-313.5623804046948,-10.360907112576541,59.155824493007664,-396.18803867790257,270.15033267870126,-588.7839173008638,574.6607657836058,-138.0360001164355,417.8446327027616,49.06185307710547,483.28468682551016
85,-95.77793085083988,-90.36698976514175,397.49936703207186,245.94129011488883,-510.6382255257905,-207.30902729859957,429.60639190979043,436.3214470653031,-373.2562551123793,170.5040597537283,132.67562975303582,-411.91863388631674,223.60930854224347,255.53741535538717,252.40565289109796,-129.91085837008782,367.5140029670802
86,-377.58499743741805,475.54574456953736,-320.02613392119076,-76.11776308627381,-32.90006764046476,204.70392506012496,-114.19291539708115,137.440051198269,285.52807618777496,444.9037659412713,509.6638261763684,-518.5335808012468,-590.8743917935413,398.0378292164819,-497.72356014155577,146.9067269889129,535.2037648997203
87,213.23098002730336,-326.5411060520826,586.0884722320842,437.8573731852044,-561.5842231441694,399.57553999227093,587.7620682899264,51.884709853021576,-349.6847642990699,-383.4614177145396,179.94887902991428,367.6508468126408,-179.37213529381324,161.3504508726715,76.60422761233868,391.0898439798045,542.1018639728348
88,522.1532495033852,44.91726453245403,34.53265371356592,-16.120006910405507,-195.3569086788434,178.859233725795,-61.37938240249669,-459.19174463522506,-4.867767399535346,209.49140647457975,-574.6216107585872,-200.37909083470217,444.6412759001327,-259.21117490995954,-507.0375512194416,524.2450477996887,443.9904555200488
89,-355.4921089532113,-327.3629638274195,191.58896253396045,162.1394150131931,-518.6710864249083,-208.91306924193847,418.3613024005477,488.0467581346943,-359.1213533304502,79.53901835007484,-244.24222104375772,471.7459400068182,-103.46991307622164,-379.71082964617324,-560.3045515202491,-527.8542405735019,547.8468092926162
90,-146.95424820928713,-499.12314663323207,-400.6683171841296,-136.12293436542188,564.580785234862,484.6100876435893,-94.4003940671381,126.37339603526749,-221.06983123841346,-309.1127564312878,447.2139873600216,349.7253921086186,42.7365911812263,-456.4243611987803,84.76151337671739,109.6024321239071,432.08587265523227
91,-533.051760186444,20.22571240556617,-282.25294277470385,-152.49666324206794,-112.90192689010783,486.74646173693657,-23.543897664897198,127.55396090408303,-90.9891638348858,255.6772023649216,-66.20550277100914,200.56978657730144,262.8597804938163,306.8753820910633,269.84066989918927,-396.76255509664725,292.4329522319607
92,-138.7380312479661,459.05781917088933,76.7518907549404,48.58222810663261,588.0611158954786,124.00367884470742,176.9155729772767,467.2510851810665,135.191504345196,371.41493677192665,-513.227340411564,-19.6497824848609,34.68041395356488,340.8915911084129,393.3126582688826,-33.61481868239686,386.57374660797
93,-550.0686065872849,-223.91140704974177,-347.01868062754016,361.3463420761311,321.10841071086253,101.18914402591737,402.88659599299365,380.74785059910687,-407.6854388827903,242.92111545349002,-420.8387965012739,284.7618015552588,-118.23834551882658,-565.8796626908431,155.27765280176013,-429.5216851616449,513.6385288523788
94,402.8308402615064,352.7488055815779,201.97080040523173,-375.3501676249933,52.63492074267136,51.268829321181585,178.7636389218003,-443.32508668456705,55.34813115280064,-197.39373378918913,-543.9739373816193,-444.2707476837967,259.02843384583764,-62.70178929667479,-512.5031863745542,348.5318867919577,424.18749002142147
95,141.70610222077778,-352.8366797558555,-140.7539666925607,401.00637768022,-150.36273556724075,-140.84835074953375,-59.84965616887377,267.5536225520248,-121.66128430389392,-589.2990128044644,2.865133942213159,422.77080323848145,-289.69917671961133,298.5308965604384,-275.9790310810682,387.3898678913682,346.7262585588181
