,0,1,2,3,4,5,6
23,19.354341729425702,-15.067401523143,18.573067091367868,-16.657556545953835,-24.657980298988765,-2.5699213656510764,-0.6032748169901494
24,17.254526828537642,7.560682116025698,0.2829281002030571,-9.200242976876314,13.861861502154563,28.273612803486724,-0.9110799758533995
25,-9.361115945306187,24.882970562959834,6.496620129740091,2.7229911922282617,23.839739706859145,32.093045191988786,-0.3804705582073881
26,29.094785721365902,23.593601330025862,31.375039109889045,-18.882194437969083,5.04904711904849,30.769270716452695,-0.13782447184142368
27,5.336888088103702,-3.7044542685828183,-10.29975449772588,29.65366959292141,-22.32635418706473,6.992393835979477,-0.7829958580389309
28,9.347835703041401,-8.859353340607457,29.415907886288213,-25.15394933576778,30.118384926248165,-12.986874886695556,-0.27860590982713807
29,7.268106768290405,-1.181206507926809,-15.123864407709899,5.080999482550956,-14.048510091401367,-6.441381303788203,-2.959513076219848
30,-12.698938483265332,-25.521942125917526,-31.814596373202747,-10.622832278183033,6.0095120941487785,-9.617228482781961,-0.4888315473744073
31,27.098979341059298,30.860045451438445,2.269740117679799,-16.028094536174486,-1.6482432341467759,0.9361760925594983,-0.542274307345497
32,3.330960141264228,17.224181661967446,16.129265367906893,-27.52254080131585,-13.891711424768902,-21.409431205279034,-0.5302167734287806
33,-17.664521511674156,-11.587019581549738,-13.566485947496929,3.346353336809548,26.141800528541644,-18.0271593002111,-0.7255638115590557
34,24.043280837812357,12.965948425090746,-1.0093303819747548,23.597782127094014,18.200793003130414,24.069240310485412,-0.4288189629994079
35,-22.766740146307665,-14.34680031451646,-10.771912581192183,-31.412046167364316,-20.476093012042707,9.961424621346001,-0.383463351913284
36,-5.9331140934905795,-22.275381034942313,-28.571319902508154,-14.663186251259015,1.2240217571835275,-29.51738652929796,-0.3556739212610325
37,3.93010235756939,17.651242718966913,25.052955538507987,22.84083480846992,27.44239662460924,-27.505678055705527,-0.23085468385408672
38,-31.196849582456082,-17.63071969864133,10.193784529082624,-3.05065339563918,-30.02321693560681,23.67663012465581,-0.25404118749249016
39,31.05017130313372,-6.480218969983974,-21.69808949917898,-7.062639054580134,-2.6676390340566405,19.20499480098865,-0.5678707544968635
40,22.948468881206338,-20.268276405398208,7.337349936395033,-3.787418268236876,-20.721089306211077,-27.23361120020691,-0.4432603255701293
41,19.28688281726096,-30.650998789428336,-23.432208252378224,-29.551451225458713,20.61330090666307,2.22750148964332,-0.2025449060450135
42,14.091563591071552,27.745528538028026,-6.10002371946681,-12.311871806629691,7.6540795827205805,-15.487100378370377,-0.8874462483995997
43,-23.133010049471775,-21.772444417965815,-4.750435925378451,7.793997704127264,25.23449856657448,7.41522773089047,-0.6356008451449597
44,6.096534499200571,-27.583600916894035,-1.197123568239654,-9.692089955510607,-26.15053605239331,15.478152631844907,-0.6159970228187448
45,-29.22594473409717,3.086325971386491,-12.685977093144963,-11.912650676063269,-6.391396460572287,-18.30900557384637,-0.8096677072249349
46,9.986303239933566,-29.148857701608343,-2.7021230821438946,27.077638807294928,32.44095963396049,26.273136635328044,-0.16729890627644098
47,0.12338322191489696,20.50085275478814,-19.17677818363106,-21.020179295638748,-30.974095030786117,-23.274246565954368,-0.2805002146103996
48,-25.36784630145707,26.405634378425464,-25.18586475529245,-13.22165963260602,8.50239356662417,-30.097154307764754,-0.2078678782512694
49,-32.18885472482335,-11.798280391068774,30.02006348013893,-11.361999011704576,12.067600546327899,8.354955872550361,-0.35995587351206404
50,-27.469558296156208,-27.486859518344836,25.791452449233933,8.447391489011975,31.550966249822274,14.484541270157237,-0.16506129803716096
51,-29.80079576949478,5.818859760353432,15.418522489211167,16.782219449555388,30.806002887647892,3.9558491343469866,-0.3644933422170776
52,7.713513124528868,14.532844821389071,28.841784082704656,13.781927231662861,-23.59875816920911,10.849589310236066,-0.5349404907817272
53,-30.52188990931419,-6.1840674972680425,12.538561676787733,19.058560339731468,15.60328343435658,-13.921052522350623,-0.5548896072429947
54,-24.254071877809274,6.592124655001336,9.790955262467179,13.434333871506077,11.68068781344293,31.161720632018582,-0.5117492584917931
55,12.688752636076645,14.69759264562852,-7.06893103001911,27.612095128082423,-21.385214848744454,-16.10551237398535,-0.5660707237629756
56,-19.287100872092854,32.40290329422644,-16.957472291635142,7.34977245572327,22.96663178094498,-32.36307939033173,-0.17873352354046593
57,15.047263186067683,-26.785978760641225,-27.05470829811825,-0.8060041308402409,25.03948824653212,-12.724654743013652,-0.34700767097671664
58,-26.629308221509078,5.890484391005753,13.598883627582822,-23.36989084878088,11.117630754182644,17.016578591651125,-0.5757406331459154
59,16.341061167678742,-10.570415111605554,-29.971694101468252,-20.322812900323168,12.300146065197133,7.916865118273037,-0.56717452761523
60,-21.21360052307039,-12.747464128181365,17.74920123536942,29.981222223463924,-1.9215067204164147,-17.295329157129213,-0.4621402398238305
61,-12.250142719631988,2.14456994961417,21.25298014310643,-29.077681435192773,-31.564210633334557,-25.073217217487493,-0.21582044846539056
62,-1.8445838203739504,-19.12666296529906,-25.026104782091156,10.73342889075347,19.029503016481897,26.5152352108627,-0.4435419522036811
63,0.7664403353149689,-21.294147760552555,-5.669485565306474,-0.021666917929275973,-24.048396845366074,25.37683641394105,-0.6844386398705294
64,-2.9573228612287568,-25.909733494934763,16.58898979583264,12.056709641247323,2.3303099219012653,27.849961538575307,-0.5792134648499736
65,28.52477085674341,-4.486963425020909,-6.912776132284067,-15.449463662459841,9.483305427718138,-6.266561453660664,-1.1158229577211018
66,-7.055332702309283,2.5658179667077725,3.664805759520381,-5.530952089551915,-28.800851511509087,4.571965192399624,-1.6129972780381698
67,15.264511173384331,10.221516206036352,21.835877994755137,-4.2644823976607995,-27.510193500968082,16.2796694511676,-0.5943748922109413
68,12.116903459696585,-29.87524492222965,7.961309818411068,24.618878048901447,0.9767246038176318,28.725450353248522,-0.32785978193557697
69,21.557065600176383,5.060816386484787,16.977436136741915,15.928635361590793,-19.806531563809635,-31.460554322593698,-0.3619681723077074
70,-9.834845652110898,28.337365054831096,-0.4552074631144355,12.667100481243395,16.829949706681315,17.95579001924633,-0.7139195241837077
71,-4.730329884768522,-7.175146588178624,8.725331895258709,-7.997410533542267,-17.242748731855055,-28.143269790611395,-1.0492466772162596
72,-10.490685124421397,16.922841992320613,4.505129622987081,4.3965632382940125,20.232489773712302,-25.49566106963868,-0.8506617025006049
73,4.3152681571241835,-7.7122051650587045,4.7606748591189785,20.75155527287228,0.3345814934569656,-16.451902513620738,-1.980213012801399
74,-15.302597732674442,0.9763341627596971,9.108764999477643,9.726547474861448,-26.988841556556316,19.849660983375692,-0.8160048782490609
75,-0.9714939668970242,11.27330116766609,-20.7569589327642,25.26948970803254,-15.63687235651545,15.124090267825501,-0.710624272552129
76,-0.5553040677867755,-24.164626721831024,-8.482289053052128,-22.729852695898625,-18.893983987538938,-2.975197942246274,-0.8129830035929475
77,-15.983420327814905,9.115602014308507,-28.080291540949933,5.662662317692058,6.9052974910900025,6.3829674256560445,-1.1182917062998705
78,-11.505932444371034,4.288475937994554,-22.440471813025123,-1.8036383265732445,-3.101141559775845,30.26838954801839,-0.7762618377135777
79,18.148127251618067,14.035765776603258,-3.666175266887783,21.07523906121135,-7.699202309614769,24.861066367672162,-0.7173121251380106
80,-4.2442832234543175,21.57819096530054,11.430845800305473,31.92971683582465,17.61490028210231,-14.08003283615852,-0.4568262054452005
81,8.69081477757684,22.612878485584258,-24.11556260625169,-26.78778863172053,-7.033174159640339,-1.843182756610168,-0.5490723089784348
82,-8.502197795469192,-31.34629018400282,32.10568085810999,17.9119890812253,28.695872088381016,-4.0482713395974494,-0.1908270734249989
83,-28.076597209098576,18.962701337106946,20.719427886375914,-18.275310179006684,-26.881974253767563,-24.558247178549472,-0.19212091774320678
84,-24.776584112910534,25.20679906238712,19.275735264505972,6.442074694206179,28.651199812796985,18.50947137175498,-0.26063688262229756
85,25.837842459789993,3.6443229352211155,5.658171995295927,-27.484972066120125,-18.384628172970576,-26.879080643237245,-0.3294953706470868
86,-13.231890801535064,-19.390674001788994,-11.62874528923677,9.208087439784084,9.060405613891508,23.08406946629856,-0.9568835131364046
87,2.807896225143922,-12.906282051140115,-20.095209168449642,-1.4569907471861647,2.820530177407742,-10.202229228596586,-2.3330728491701396
88,-14.46823624874817,-13.989006093086726,-25.81962080132614,-10.147849304140365,-11.823746033699745,-7.886846138475103,-0.9668209424607027
89,6.910056161536139,7.6507590084822255,22.762324400292922,-26.257659523452553,-10.794402909957451,22.72295460812535,-0.5450988990583769
90,-5.340547573435674,32.04970092777988,-1.7822678951775561,-24.091534733458136,21.45861290647964,-19.726758070317,-0.34038507571059967
91,-26.039424785212407,-9.998411455325384,12.251641529155494,10.294181019222993,24.53505563817235,13.259621876689868,-0.6189186779764768
92,20.58417754644791,8.342764125604619,-29.386777793165052,18.180292191618435,-10.002217513993513,11.802501091087969,-0.5552879507921956
93,11.580632231300303,30.162704175697534,-17.501963910338,-17.24134443549156,19.723444321470435,-28.84254791216378,-0.25228226967954764
94,30.75347786844157,-24.661467552789357,10.668098239314999,3.5557791220038704,-9.90370920112865,-19.91455084140877,-0.44386614425417464
95,-1.6085980889940326,21.73576469935908,-4.245505918271182,-30.424589619513803,-11.691197698639698,-4.892126570812948,-0.779511978944585
96,-3.577877238563872,0.23822750715177085,-3.0004435475938567,-23.73232734674942,27.59387525300902,0.43265336273659866,-0.9994090110359197
97,-17.06206715156582,-0.8403203310569245,1.7527851022432166,-2.3551101299576946,-28.400355973681716,3.168873999499105,-1.3057787030991563
98,30.060927097796426,-31.607359002560067,-18.5589154610184,-8.700924870522812,9.953305722824295,9.297699221191305,-0.3350236767365482
99,5.16950020005005,-18.709457557907605,-9.675408232307898,-14.204956750371728,29.3240225902464,2.5943239142629175,-0.8128787188104225
100,1.9324101239764169,-16.02107908632268,-14.422437480367499,-31.894683581151476,-16.14512168417921,27.268741040437668,-0.34009677915035486
101,-11.042523088566641,9.932280927492618,2.4181098725938956,6.32188955209851,-14.944788442920252,-19.30749496304499,-1.818076007767785
102,22.744642842104454,16.098446333660213,28.093397969084066,19.326198056292913,-6.981883416568609,-4.233343316279546,-0.5162717016255737
103,-2.843878050430129,20.008315225077876,5.936560144282258,-32.3537440839205,-23.067560934260534,-1.3094080937626251,-0.5077194920544261
104,9.834667676037798,10.91112756742399,-19.49060667971384,31.500609328833555,31.927738594314476,1.7436951641236105,-0.3085438498451378
105,16.517158052023767,26.195435989528118,-12.078524171717874,-21.2582068952944,-16.74889782685628,-10.73047264514757,-0.542200986498356
106,13.67695636086303,-3.487371425248163,-21.606344538532113,15.042982360814475,-1.1145891569183901,12.798448867605295,-1.4059146584061524
107,22.055737206940154,-0.3152627106202301,24.082486162655368,26.30575621116007,14.75356145530148,32.35821847162659,-0.2245427446838532
108,-7.672491633385247,19.681179971409165,30.979899514021003,2.020052997501057,-13.410627506354576,-30.614317818169642,-0.3299401009544167
109,32.62755220193317,-28.14097884497697,-30.439992436882658,-25.300850477063623,-4.354939949506716,21.247213848363693,-0.12256586739163627
110,1.2824200915283492,31.343147095034247,-15.742929080042178,0.99121767909047,-18.126622571331954,-31.735545949071547,-0.3190630898201885
111,-23.589126587201815,23.096144772630225,20.45345654644297,11.672808839599174,-29.52814765309676,-0.2377446155539127,-0.33281914325078626
