,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24,4.658295788144553,1.260085989242893,4.861545001510324,-2.264376750186703,-3.723536621690835,3.275565865800895,-0.1334630322395389,-4.855497635784486,-2.3051751798720734,4.048652705970068,2.0229559185020607,-4.54293440726226,0.35402211118783405,267.43314214931434
25,-4.4981268682180575,4.539227233379731,5.022850222130967,4.360927030487034,-2.788617469323677,-0.556859387009719,3.3808135233617396,-3.847033255880572,-4.514514712598307,1.1177808563128901,-2.4624215819428716,-2.008771574787825,-2.943099385721929,307.51881308585644
26,-4.220325092383445,0.23401164354239595,-2.4370343783142947,-2.172828033495414,-3.089968302726838,4.053291242502439,-2.4726333909837757,3.8605067747086155,-4.930602298804031,4.963394873562286,-4.02441634808033,1.323615757940547,-3.8752517295807336,243.40343047869396
27,3.179672430366047,1.3118708426733086,-4.267674519749325,3.6822349039884306,2.322869481149055,-2.756848520836183,2.6731202143225676,-1.9651808634599883,1.9280202700727738,-0.856406153225043,0.01138237153256091,1.5471659380617873,-0.829711468810154,188.36005693482247
28,-4.881863499212104,-2.595723266293068,3.380298621308146,3.2726977265864177,1.236809278817633,0.6828387540217451,-3.217840996882481,0.8355864157303646,4.394825480302594,-0.7213852375282537,-3.358704987068146,3.1099472220683504,4.994993412097129,265.5242106745593
29,4.694773167358189,4.465537671242179,0.9052613893125804,2.6099388629772386,2.2596048118518888,1.9612872575249303,1.576611541357828,-1.5543556123867295,0.3071657489459543,-2.5920656047843424,0.2965422740040602,1.9547305928658916,-1.0087636470793673,222.1733682416517
30,3.1468264392820022,-1.2357864398382905,2.3373473715464543,4.428057854334228,4.4582259181670265,-2.692033591207304,-4.823176530092889,2.2915361098520552,2.8586535845463277,-2.7605106913322754,1.8958123506044,4.600069870329382,3.5072479917552166,296.8061318327109
31,-4.348011269002473,-4.680981521090741,-2.178176076525416,3.0468321169651804,-1.2174212829897086,-3.166107448769429,2.3522579035316302,2.7240977877334287,0.5483102219463725,-4.011853323774298,-5.101221708627081,-3.680591573273752,3.8662674555264207,265.89074125239677
32,4.566481499817055,2.3199561706593763,-1.492542452857606,2.1687493950743963,2.949774083279092,-4.905594491412735,-0.4538165625879017,-1.949794636337488,-3.3505903289406604,-3.7679490019533164,-4.340969308696565,0.22834396453723066,-0.9033093993888112,246.47640515265962
33,-4.434112955718894,-1.4734334852279418,-1.1162137835904822,1.5806153928788307,0.7610506893656623,0.6459048840637973,3.8135236335392966,-3.945486869446346,-0.3445495137953319,-5.073895045079055,4.152880293830593,0.27475244132222887,1.8359562515317311,232.96627325594233
34,-2.0784862992192967,2.4854020951713007,-0.7041779754208644,5.012250296912628,3.742545378474814,-3.4335167536251814,0.5878916852928693,4.027942763609167,0.31907976429928353,-2.155210026048591,1.2126199220285332,0.16173284025900972,0.26924652158998647,209.30015550858354
35,3.99226679198994,0.5079850700101666,-4.490769603147398,2.821562800908022,3.954425295244525,-4.284068133024398,3.7473344644546938,-3.123036800588465,3.5260104357969375,-5.013653208365434,0.6836484254139722,-4.766599852281674,-0.47267691310714444,297.0336411065282
36,0.1636267038078359,4.962045113387159,-2.6966183168125815,-4.67147521267947,-1.147138854186027,1.0326661717619063,2.4037035203519226,-2.5279799693105067,-4.578935895677516,-4.149573358552129,4.879428845233493,0.36467852226712444,1.435848020359927,269.31433410164175
37,-1.263652104118903,-3.737683740671585,-2.8730449147424704,2.9508943853449554,1.9931489664929618,2.0882520479535462,-4.587403593524778,4.862123620153959,-2.7450016437398475,3.489080763610035,-1.6333432447389673,-0.3944316649936219,3.3908580408521805,250.85665564169193
38,-3.582187111251674,-1.4128262951991113,-0.642234013904932,1.4187594519016302,3.761709221551832,1.1247268566156465,-2.92480453605616,-3.376023049801317,1.2731183428834978,2.776702587234261,0.8293755081310893,-3.620776399312602,3.9470244719072833,236.74576631538
39,-1.1583321104573883,-1.3786813664996587,-3.437722816575068,-0.4401855254561367,-2.39711454350945,3.189518044460577,-1.6271109143810563,-0.8940101673415002,-4.383051376862928,-3.871646599768135,-3.9174993219259933,1.2730468362810834,0.6530176098080213,238.912733943139
40,0.7455639797899968,5.100446882121808,-1.3974280406543595,1.8826835424870627,-3.539184242449866,0.5445046184003384,-1.2926179692745843,-4.398409014149781,-1.9706389963071727,0.2323950889441843,-1.415028876564023,1.4535577019145904,-4.626586419325979,262.3984218929047
41,3.3408797419940983,3.789564772830742,4.4129913024780985,5.057132190875279,-0.6662185318750039,5.076637309678517,-0.587988502997403,-1.3831108565083707,-1.3490896448500895,4.392753460829779,-2.4815764038436052,-2.764739172293731,5.046773278238666,316.7354575739645
42,-0.12668583665428154,3.002227710164362,4.046521102663687,0.6737199206857911,-0.2695395198090004,-3.4531054287457073,-3.235539787158114,2.080490581886262,1.3417739407504414,4.883999822152504,1.9175957359250932,-2.4050116241604673,0.45146144972074054,204.262356521885
43,1.7956519394381891,-0.5091439927899147,-5.092263451503505,-3.9315258778963136,1.1526702277789236,1.4863933299996894,-2.320729891359054,0.14074920888783815,0.6971287863045407,-0.9604043373933662,-4.91733806649691,-4.80455109733856,3.736819051872268,220.68850811594854
44,2.2962648025747203,-2.828272352909414,0.6350619547287856,-2.010298162878618,-1.7543617559741513,-2.8394255426429185,-1.1131305145033212,0.8646953821493963,2.4509834789724425,-3.4913473140924562,-1.9659685668745233,4.158885399325065,0.9937889370583123,170.51836009720697
45,-4.131834854883474,1.0533987149177533,-3.191573798916418,-4.60207771165061,-3.695823456147534,3.1111065929999797,-0.28249999892297656,4.945606497994013,3.8011775740173777,1.2458393207440919,3.961984857707508,-4.287674613123301,0.07307587017333521,234.2591493088506
46,-2.2893908219656227,0.8895604002355446,2.147996200902371,-4.8861357249034665,1.617847330003164,4.531928281437936,3.5711178999566986,-0.5452144872597625,-1.0276475107795942,-3.202307398471963,2.982266807325016,2.285912902924092,-2.36484037070577,234.88623461148148
47,-0.5523986975677404,1.510567376408885,3.016628369807161,-4.902750433181758,0.6523551158358888,2.200602140633346,-1.9336701651425083,2.8983260710306045,1.6706767433540792,4.344632147214466,-3.4722316965086835,0.6190101064881788,-4.128008419173183,241.74091310076034
48,4.518208364547822,2.5083644048410885,1.3871599277952518,-0.2842465770987359,5.093704720304289,-4.773212786340286,-4.2093002883041715,0.04180137254993295,-2.463563533852037,2.268973727860752,1.7093648815202878,-2.6756027491933483,1.282187008398529,275.76136584366833
49,0.17445285478779188,-1.1701719170406677,-4.421339033531305,-4.449055321820595,0.503398234419581,-3.9640366357189842,2.791673595401657,0.5769782610982429,-4.70043646826797,-3.4100557362346127,-1.0109777093730756,3.160356416716359,-3.5976865763683374,272.3127243173959
50,2.246920115926714,2.018684332350358,1.765997293008604,-0.7406896429943567,-4.322617270364586,-4.3294619109744,2.437842736721222,-2.705576886211279,-2.0859656181921276,1.8143918230037168,-4.087828123048881,-4.062811070321723,0.07731545647340617,205.89938898888585
51,0.6650768433844666,-2.009530299142294,-2.615185815356783,0.7467456253901814,-4.687032620873969,-4.558110193670993,1.2049482757368115,1.9710814010490187,-3.6990354343895655,1.3147397649077373,1.3624134107456245,-1.5292330791802582,2.676195582854059,247.99480404336649
52,-1.767620427988498,-3.812278925716893,0.33854249463985514,-2.6524379427396876,-4.463170130550555,4.564417569701931,1.1845286836573592,-0.6431576902895876,-0.6824802171340858,3.8752738014438517,-2.2108831640415367,-4.228263299050742,3.994470836785652,262.09059190040614
53,-3.2731462707657064,-0.6464414312188602,5.085464113783685,-2.591467554704143,0.1705964031637151,1.2453815857903996,-4.7239335095197195,-4.1364862569768786,-3.2707607424601943,-1.436312424442488,-1.7233375392959476,-2.4954050748238568,0.2947498647314068,259.0289865105049
54,-0.3738175765616766,3.1707021545033083,-1.6818895227633448,0.573131211398704,2.1870639676749706,4.156218592323985,3.3610641646841146,0.2958313330177712,-4.903783258581287,-2.00903443051872,2.273513350521627,2.0493917598711073,-1.6913873586648847,209.6517636221006
55,-0.3612866785564242,-5.030844997624964,-2.634078618303933,-2.227462225388324,-1.3073482692448049,2.3151494302996514,1.9130910136458028,-0.22892129928026134,2.337959548737234,4.933894795291259,2.8751155076792556,4.656023067152625,-2.6920331135174287,242.7841470828762
56,1.638343191907181,0.911894089502195,2.881611494876128,3.2472260254180774,0.6244276227258398,0.7553787263211973,4.772401008719873,-4.381379387629051,-2.866612203302598,-1.1366219450271178,-2.399572362948142,3.1964104189328757,-3.04643748177535,215.1490598740263
57,3.4418789773514797,2.8666805650412357,3.6621275424594124,2.3896704963670508,2.3792720568933095,-1.8063934497527965,-3.4988622450907627,2.32835782183561,1.0925422841286105,2.1064982674080976,-1.0571863686715426,-0.3150665160375414,-0.29361491349219526,217.9282673089091
58,2.5477830612779924,-2.7149419927168243,-4.353385828340216,2.6710966943754917,1.9362866131195533,4.705249864683206,1.4307221245632256,2.0483009796532383,2.3064293484525904,3.771617133538907,1.2736235744503146,-2.240860630650833,4.733615901508023,270.35885572202506
59,1.738880020943887,-5.007785437951421,-1.6372949311733618,3.637270493003355,-3.812633300512829,4.758825915543294,-2.7448817542475776,-2.862126369035934,-1.4725140597126605,1.966938122888604,-3.871641599271854,3.866239371009271,4.653771369080355,269.8879840653646
60,4.472623762517028,2.346452407985821,4.819314162326991,3.5167048331175046,-0.017641161185511015,0.7558239872345826,-2.9317319552372556,3.272611671224019,3.7762963922233306,-2.7197292360782614,-0.05945524072903956,4.9797729113066955,2.444276213003617,257.1148667791551
61,1.1754450775923728,-3.9796668074151293,-3.5352106556443395,0.44853347646932384,3.2534961083966896,-3.380058890598476,1.721335974258028,-1.985653534376899,3.185701481438781,0.024860328468174372,1.686275016308633,-3.325324567143583,2.0901644565463284,207.6107383660377
62,-3.4617574951877605,-4.2324522314485495,2.495941083561096,0.6931400801458221,-4.7306494713720495,1.5164237348721281,-0.9629630781644336,1.3001834584901308,-1.6394632985463031,1.142076017150742,4.581815781393108,3.7459086966010027,2.7830450761940826,274.33303548699837
63,0.4632766772012057,-2.134285865283515,2.3673134190932488,4.135414247901001,-1.2770156316880108,-2.674926080949967,-3.5285257938616255,-1.4586225036710412,-1.9236514624507606,3.0939673497123836,-0.9951638191366894,-2.7344646370792796,0.17626806084003452,200.89675704668625
64,2.9371863826761215,-3.5498047666202446,-1.9704698016405617,1.8041659043077707,-3.8985559746938026,-0.8218652612932033,-2.9892503740760668,-3.053871222800089,-0.013205892274007001,-3.067540978982247,4.6196794084549015,-2.3765714193078518,-0.11875800206939818,172.2449379412482
65,-0.7662432511348564,-0.13983431369261426,-1.717793843036123,2.2019178011909037,-3.2253087596996295,-4.958912018640039,-1.0596393908275785,-2.269862739053527,-1.1641252284767925,-2.299383602768188,-2.231531978081761,2.1435879022132136,-3.219863595922205,167.29404962542588
66,0.5634609327009524,-5.10389243787521,1.0179401149497533,3.744614080860937,3.488344167954754,-1.2826666597672354,0.13653130009592548,-2.882323794301332,3.9158206359063734,-4.568441692274051,-1.9904573352667678,-1.8292084653577572,-4.159346212437212,224.4404276836273
67,2.02114138909485,0.3530268348222453,-0.38982578312211924,0.856073707735801,2.135972209059232,-5.106845968171378,-2.626165067111093,1.223204135124753,-2.954832282722507,-4.856280078798168,-2.352413587332104,-1.3211108164960046,-1.1384209722437637,191.67825129502197
68,3.797031475588465,-2.9268933106536217,1.1896359064435404,3.730033475350995,4.275194038645457,3.424100720008621,3.522462445724928,2.4913149668910037,-2.026684950661938,3.2327670751813953,-2.97843915002956,-2.6990621344221704,-3.369499222603527,264.1357093337692
69,2.6228212583420807,-1.501413577298587,-2.074428006406015,1.7189688404280974,4.040972839113322,-2.809937679891129,5.021393556969802,-3.612665182897939,-4.744432926952022,-2.970519332636442,0.7358563618090114,-2.519681735188283,4.093228944915455,251.37737180525323
70,-4.57946745143818,-4.400340829604367,1.1595531949620363,-4.955808858619317,-0.3487884022347627,0.4181939177802979,3.151414216738226,-4.305897808238737,0.6488190455510872,-2.102369052302016,-3.7339353930841717,-1.5821482121642558,-3.4265030259344504,288.67005497093817
71,4.453631651432401,2.6862764273063804,-0.6659798784048887,2.743756853008025,-4.9462061106953925,4.29923428275451,1.7766081819176314,2.232614676815513,-0.5415741607106955,-1.5702542953408323,-1.49964035952004,-3.8286552924103456,-4.046739278483532,276.3032950871229
72,5.015640488015072,0.8215279058991051,1.817627880265536,-1.8377696045335639,-3.5900958726413905,-3.7319369094368993,-4.480910189423916,1.7637474460151554,-2.6802484159802527,4.595202901040135,-4.593173457436322,-4.425483407900252,-3.9638729932510675,312.2145897829131
73,4.756170679813258,0.4567829314732236,1.460956742560009,-5.025281564159015,-3.1895042859129044,1.6958975642752065,2.3722612905137197,1.3601275351538489,-2.6955081691114273,5.033883029289381,1.6378751859873373,-3.97105350148838,-4.106174353825616,273.05631052010165
74,1.1124002573237988,-1.5537398157795352,4.213664646716944,-1.294423877338102,-2.3289651508670586,3.16906702972464,0.1975554373285972,-3.5404929604663735,4.81031469979615,-2.3693558087251803,-0.3920912429076268,-3.9977289603040704,-0.560163405481775,245.17800022025193
75,2.5701862049602973,-4.6844392977574865,1.9204462151275368,4.944013965061117,3.9949454656354377,-4.591734064470928,3.2662672156475723,-0.849144998456192,3.1439675958566706,1.856273334685359,-3.7657762878770216,4.824021902907335,1.0168317965723157,247.59809931824424
76,1.5152520189540981,3.7661406402222655,4.564804561840347,0.7826830729724233,-1.672507074618629,-3.9746567725395745,2.457568784752322,0.07816074124074479,-4.322401795796566,1.7896905537210348,2.691392249320679,-1.4254053458369635,2.8761837364668583,251.04738361502382
77,-4.795452441375442,-2.242449131915942,2.1939780717704505,-3.3856805395459517,-1.0390201641977155,1.4441244028149574,-5.05848408162073,1.8026008953456594,3.2226274716397567,-2.9491012798858316,3.4225707490034356,-3.646230437703963,-3.813138577719405,252.67647770194472
78,-3.5076157840313664,-4.516437353636649,1.6555940462670393,0.007391217471276659,2.0210761985523464,4.205706955938404,-3.8882493435619003,4.281025421076652,3.541178153213603,-1.9124161963861215,5.009911440049512,3.359350690745583,2.4797104038336215,283.9949982927228
79,3.123601114568015,0.3363908299050131,-4.8280747878709445,4.8816580621277215,-2.4609805607249995,1.6190239359099974,4.459582130707577,4.353608398884038,-0.18920302281476745,2.0250211064004238,1.6714285699271016,3.0396380509761496,1.256776239723144,252.88009104639863
80,-0.20023702099077012,-4.834397785892391,2.4474552088001538,-3.5372388140745006,-2.4892957683195975,-2.5436604611089657,2.280731335161976,2.4095768116384852,1.8895930137624553,-1.7830813909374033,-1.0784486015186747,-2.581522297890361,3.436108507443783,262.33685485966856
81,-1.9552439992829387,-4.243480699482912,2.042832244186827,-2.792200563680912,3.785486887672221,-3.0026742136112183,-3.1281444819680115,3.110798736792655,-2.201813218354043,0.7491463454595622,-1.379614009952693,1.186341361518265,-0.6771873365576557,171.56438070243559
82,1.0400908164740095,3.6287275262752687,0.8501197289401625,4.03982840725873,2.624129033445824,-2.164139292095335,1.2598673798496818,-2.8493761549429797,-3.806925925314771,-3.482466218731097,3.993142870352931,2.6010563819706918,-0.5054653473772779,225.04026329693684
83,-4.405563491365196,-3.51843839210039,-3.7163711730054736,-0.3717709408346242,1.7900798299089744,-4.570686571715468,-0.5319081742948989,1.8693667746129803,4.338793810329787,-2.280527194339893,-2.563816483436786,-0.6780637031813547,1.3785884684668628,301.34235527330543
84,-0.8095241366204373,-3.165947112627556,-2.819128176310783,0.8953110556017831,0.6851020068862974,0.055570465943587534,4.1986206230186776,1.1656692259708958,1.1818834923485526,1.1831040509809223,4.03687705884357,-0.8327712843738022,-0.7154449099449809,133.93477763774422
85,-1.0223469207712368,1.0956987215494507,-0.03683661285506962,-0.6585843861118414,-0.9217000156673133,-0.9918108654809077,0.29529388096884773,-1.315923004839784,-1.367331727131389,-2.616937874820172,3.2038337011040627,-1.7578445390695865,4.454595214846124,164.21776652394567
86,-2.9711939984272924,2.225969071421316,-0.05050530891767825,1.5007213548552278,1.141157465526982,3.1350285945107963,2.0665165717224996,1.5951742197812457,2.707106450594863,-0.34291802009490374,2.972882265162708,-4.348437581179217,2.727624730541169,187.48911579772502
87,-2.0573004667215726,4.80195492508069,4.0136108704111475,1.4862982869499481,0.8468557493540092,-1.1759554303094921,-0.7341781599301239,-1.1596147248054542,0.5188457966036684,2.339490182188939,4.301667206386174,4.657311558166579,-1.8221112937394142,221.26849465287785
88,2.7575738499952522,4.156023923959776,-1.132897086053518,-3.143801925292615,1.9078424950632087,-0.20967748576031925,1.3786515827216,5.013259627558901,3.754239438424227,1.7534361080795606,-0.46624675781669966,-1.0258877865587388,3.091602360618607,183.24097830859387
89,1.4063329276974144,-4.737528990218166,2.579373539891675,0.814530875090145,1.0070194452866648,-3.2362077057805085,2.1861531984946874,-0.4057184286017137,-0.46620347587637456,0.404380021207232,0.37589889576445956,-4.0735809336880235,-3.6301708751719346,238.95987506843994
90,0.8747735777240189,4.7668060102881835,1.9465516033823091,-2.8391653863227537,-0.23923801761882488,-2.4612675630395398,0.16383839724315383,-1.5775578479324093,1.195775021011997,-2.338912459584543,-4.445457449812579,1.633796349809274,1.5778972305198031,222.50497899893827
91,3.2497069659956757,0.663604633071524,-2.2908326081304957,0.9090929475821883,3.027265450258522,-4.6353217055879865,2.5177690089003337,1.090193361116084,4.783121025991704,-3.7001866590722146,3.3689066512894943,-4.656427386116593,-1.2657609169474866,268.3179680783271
92,-4.0346386693381735,3.2692012086268543,-3.2780037548935486,5.023473214900184,-1.9492573460873601,3.7489631591456516,-2.3409364506154793,-3.567970520173337,-1.1959494738294876,0.5315914731640825,-3.1535245537438263,5.098375824765559,-1.5833777867465535,258.83098309126615
93,-0.33539292084602457,-2.9848642723430414,-0.39311217893589073,4.464372673289196,3.003339441271266,-1.259671966715465,1.5507716015108635,2.4147483926054636,-0.6079994389492553,-1.679334743969244,2.8220462661928343,-1.9503270414297962,-2.4171785878441883,227.05592866833646
94,-1.5836248903018024,4.695372752733117,-3.8726814003192773,-4.051544573822298,-2.343714654361915,-1.6869865687779697,-4.437107150887841,3.7910013876499384,3.9299532465902582,-0.7357945751742793,1.46913308427542,-1.9846540257594074,3.1103680571299996,255.79704955479525
95,-0.6243224866465746,-4.561060421200828,0.03713655976892612,4.964760353864761,-3.296002656574233,4.809799228612861,-4.762959583140986,-2.1220821401285774,0.08426244026159466,0.5093626692845054,1.0661333615003739,-0.2464396217863707,-1.498427806964278,230.77509406802636
96,-1.7439754392953386,4.4005447331186645,0.37064326590880886,5.115706797926871,-3.415906630852922,-4.785705446397834,-1.215079439253171,3.526724622370147,0.7891811734684868,0.3043170131879718,-2.433008082206181,-0.7129245795693062,3.782464171868534,280.9561105993782
97,-0.39931026811720516,-3.870501546680109,4.68620863415497,1.0967151228746783,-3.154303113703982,3.452410116417904,3.88850175108516,3.8447781158140564,4.48241328857582,-4.5468384549533365,0.5534999057931822,4.491257085704932,-3.5790652209333462,329.3871636608335
98,0.24951223867164535,-2.789776813114656,-0.7330646939478912,0.7703750620625371,2.3966013760550595,0.22512823916887892,-4.533486942694946,2.5161579090181876,-2.4501158594809906,-0.17962014484490085,3.4527139349934055,-1.4667039032369034,1.7022559340450778,245.6075042342336
99,-2.36640082850803,-4.272203914474695,0.5591822947460825,-2.691849608579358,0.60279202772313,-2.067249176509147,-0.48998862619978095,4.6644052540956205,4.569286167700906,-1.2973636125902885,-2.1820754290406654,2.238662920871565,-3.7120743753585437,278.5938706106191
100,3.639344517809353,0.2946130682745857,3.4767007673060135,-4.852707641376564,-2.8856246961436534,1.2278977931323218,3.5461743077630556,2.8706046842230064,4.993843798180084,-2.414235915756422,-5.000658115111118,-2.8597920839634074,0.7453924776785976,263.49006463472824
101,-3.645930351773683,-1.8005187606414648,-1.9464693818438916,-4.548132999156257,-2.0069561861946545,-4.223639360312627,2.0162330887428235,-3.878050656492238,5.106199291363971,3.4257246158110335,0.27879780370577234,3.021624001902541,4.195274474635355,240.46921093503443
102,1.9896724592116222,1.736507000231494,2.315072628951766,-0.5708231198253568,2.8774613038600743,-1.9611045103925733,-1.5711947901494119,3.9151363595717874,-3.7872864114502587,-4.906645617385296,-1.836267549196598,0.6446693016382258,1.2143670946998788,191.77121574464934
103,1.3222487164780816,2.6400183546237956,-4.11392591156006,1.3515125952210494,0.3886121171065836,-0.31172804738181326,-1.8893795287395445,-1.290797310482394,1.0559299085163272,-5.115996073215891,4.288459402795871,-0.2856782353185886,3.2638385894843007,223.45652808732697
104,1.0740988808534466,2.184043509993818,4.659569751679159,1.2587425292833185,-1.8084939226832837,4.389013367567551,-1.8112633945984937,3.675624734925538,-2.0664299185560706,-2.1805345351327614,-2.746795610745964,-1.3460523368325115,2.3945415436063318,220.84213211899026
105,2.192299261234137,4.732181362131481,0.7495939392697948,-1.3959730956706644,1.681563164945577,-5.0819411453296315,0.45145058277353145,0.6306193297817158,1.3030549414254695,-0.0514760299558521,2.8936108852820444,0.37982589075820294,3.559235785604317,231.7475811962735
106,-5.100617241150303,0.7117636575119848,-2.529913729329327,2.9749094823599367,-3.632697603432201,2.376233232090233,0.7123671428476708,3.978240557808156,-0.29279345597663725,0.921074313720664,3.1743759476935036,3.633755725845463,1.7934654462507913,228.18491225769316
107,-1.0624643515296248,-3.6036039670264812,-1.2045550730918355,-1.820642224105797,0.07309474910588278,3.912806723663363,1.311508108664372,0.9256605919326436,0.04419518175852595,4.046610460643634,2.789123847005879,-1.787126903960317,4.234188239724736,156.06745895290587
