,0,1,2,3,4,5
108,34.14566723954849,26.925041099371697,-63.07528170007027,18.18431386476814,-53.15952837254159,24152.211791866805
109,-36.91259192528957,24.074292210287286,-44.607803173303566,11.404121128595111,64.80860841488646,19560.815388869967
110,-2.8629311259711683,35.13037322183588,-20.665699570103598,-7.428270440560879,-9.04631749127101,6450.962043776644
111,5.23869888765304,61.229055850140206,-59.48546386593591,50.61676764703938,-6.776456552848289,30918.804882893928
112,9.150920616766511,-47.66855629477163,11.260150042719024,18.44463876593254,-32.64126383617655,11634.096217771068
113,61.41491878450116,-53.67767260810086,30.2833186321875,11.83153080782595,-9.938416053592757,33514.111911327374
114,-9.980292611146552,45.926040642395236,54.81096090919565,-18.315153370456187,7.119983418644602,18669.14419658485
115,35.29828466102121,44.04955200969731,19.480202427464206,-22.563117107938837,-0.20148586397666,16147.960592723994
116,33.475604535726916,16.204913112198,-36.46941735079599,-5.773073523350071,-39.50452287645701,12270.796620285597
117,-43.577734572221445,58.62470632086517,-14.122567827651384,-16.753067168162723,-1.7307306000337075,24405.186230697353
118,37.196002852104364,18.835699953330206,53.33531392298289,41.91887878433058,-36.77870747984224,21737.872766544315
119,-15.88488912903029,-15.594245721095538,27.901207658353158,33.74436156841381,36.41951623520902,8173.547716157522
120,25.987670892140045,-65.39737376998589,-25.732860115500046,23.01190037588016,-29.2101124581537,24382.92723284439
121,18.975085384922533,-29.202978478924926,-22.440513314708515,45.87855522814516,0.45409275928332227,10932.14490834851
122,25.180395784257584,40.98345712048268,-62.893727533673,-11.949480643022442,30.491016679860806,22970.98185213223
123,11.84480594260978,-59.29940058774401,44.56485689537483,43.2134545562305,-3.6500728238631437,24473.380530655373
124,36.35305094692711,34.34299788007939,-35.65621515238769,-30.325916657953282,-27.55453989453204,17738.159727383638
125,-10.378922413722579,7.7527117885134755,-28.057678564008437,-0.293969069250729,65.07972063276037,7376.271165122532
126,-52.752343126190326,-16.60917983076499,-37.50623018966973,-42.32860625272833,-43.49666457017793,24713.041497568433
127,-48.86260069087995,-53.17201370814946,61.0225061276436,62.31034328250122,14.627795804583997,42397.18983086225
128,10.866217953504908,14.805742855899307,0.9868411839723575,21.671192227895922,-40.624053918608595,4059.7300176314193
129,-19.631726508964242,-63.37876553482291,-50.52285534893548,14.162502162561045,52.53744624646935,28813.508042424197
130,48.458927704788614,-54.38591802253293,-31.832611894930267,-46.01423773719151,-45.536827278771966,32920.81901595037
131,-28.51759198872384,-61.07059942822684,33.87537978796536,-65.06571089426322,10.514318961170211,31005.00616117398
132,16.652657686505194,-11.174756644583479,47.61665897982738,-49.08899818215363,11.270730772075694,13634.583278777358
133,-3.3531398799113337,1.4251359283585372,65.42022530730898,19.929144482391482,16.896438686862677,13983.590662604644
134,-7.104727982140313,-48.22957329185023,5.55220380783,-3.9779726856664133,26.362433136313527,10375.860073770316
135,14.60533352819887,-2.82272563569831,-55.70689476488427,30.9644549931173,60.39535708003652,15973.418433311726
136,-34.05585879110085,-0.7614397524552448,37.49166400832692,-10.802966203945344,-3.9414069904920215,10267.144208995182
137,-52.215887289798374,39.343414412758584,-25.41214847976819,28.623232177555707,-50.83359035708058,25984.076078166225
138,-42.47201153025903,42.97135734264187,8.641362138728828,-40.619914724341136,-14.956855698695444,20153.190920263423
139,-31.270589983802886,37.158800993009514,53.0323850133773,63.93983259737144,15.387882868085825,27263.047859570856
140,17.90234004129119,15.024123652975703,45.383338162651796,-57.49485202872829,6.594647156404081,15339.113600014716
141,-55.34472544698262,-40.57809044053441,-64.7871753403492,-34.5174097777555,-27.113056216846573,37611.6741079025
142,32.37517812217416,52.45483447806135,4.711657724192718,54.58324310205549,-2.855868328214607,22280.215427209885
143,-23.59100102430396,23.50154796942708,-38.363700578392454,-48.45585774617304,-60.560577287484065,17770.812061914374
144,-29.684852265361254,16.481015360518484,-64.35601590745372,40.11294143137101,10.815819030578048,21252.61617163293
145,12.091542785310908,30.258013621382563,-46.74514927476557,49.00528297534141,22.973665275817382,16279.368345244333
146,-46.20856924441934,27.57996109329085,-39.4590620886902,54.98941978144824,35.16497053719305,25674.076845150874
147,-26.12463748420176,36.31770000937145,-7.548195030857342,-0.3484418968794547,-5.355934136200073,8888.239352941488
148,4.561495046574379,-60.24703006072765,-17.407157387958673,-53.64212641473998,-21.173051215181303,21735.13564519057
149,0.8331270787280999,-34.090665322882884,32.56917484545078,52.10056692201919,-48.485248274259,15614.175250022556
150,-36.693413990217365,-34.45081597345673,-23.31673258863923,-52.696674891351364,-19.251473590448736,19034.97641667896
151,64.19707834275292,-37.30394999793647,-28.790827476250723,-45.415492035564455,-54.60694598937163,35766.450704774645
152,-5.408505630636058,5.556887111277287,8.35863958262983,7.846977334411498,-51.411695258580274,3245.688726204608
153,-27.62588290842238,4.608330225487908,49.29470362373534,33.44005035001308,5.733145409362678,13460.140169381337
154,0.5441026696594039,-6.57953726473558,-42.18351780299065,-51.272837572750625,-12.758435294565537,10933.574420442468
155,-40.137148075679676,41.80727595236765,45.74010331202618,48.67636969561579,-63.0513927872919,30037.07378736524
156,-47.11537763756934,5.292814167078896,5.9989376716275125,-9.9252429697139,-2.234023685103978,11521.323094288302
157,-19.240303110141998,-21.027440388264722,-26.379454348395704,-43.571405860553995,-44.058310380820394,11445.255682079027
158,63.89876628780546,-62.12731683957506,-56.72950329909296,-14.725623650227693,21.3182655846174,46397.341721255674
159,49.6123349749021,-30.21804990842193,-57.71755015125701,-4.529003478516286,49.793099062233196,28473.764315007786
160,57.44873719638071,53.07494054109437,41.31534091179723,-25.41512331247218,-27.39175475916284,34932.621679793425
161,14.96591547305483,-49.01693505986286,38.62663669324294,-58.50403838470908,2.3461159817722477,22057.533281918662
162,60.17940753755928,-34.81789334851516,-20.997682625137212,2.5816622700868486,24.84016520118243,24910.02004102612
163,46.313822591824824,2.8948319676718737,34.91810952589675,39.516849224120755,-23.31942485541257,18083.152463197923
164,-20.25204396080985,-9.689805591432952,-4.624010751377364,-31.531550815545486,16.126822873047857,4738.991988483809
165,-57.61269239296921,-25.531827629162812,60.2494169705182,-23.572845585554568,16.606171813120987,31480.708288325375
166,-50.85319878772462,49.897151385739164,33.62748772047752,32.16801910689107,50.01115960536216,30852.244783132897
167,52.90140285948104,36.73992169550383,-53.92434170213131,-52.94251288217816,34.72724332735916,34927.38416097402
168,12.98370965663208,-50.366446161618086,16.303861886548486,38.32491930294708,-41.204401182751766,16422.848471274207
169,20.028893022542285,45.45037823036878,-57.84702155259895,-15.571366648696648,24.435256583026078,21389.58069409168
170,29.24669396886814,-25.9372791711987,-35.213475998273175,59.152392451578336,-8.150932999784168,17752.23079366287
171,48.90970891184914,54.837042942879435,-11.7966578617768,35.93341906759339,7.241806004465515,27041.551620190232
172,61.85150317944062,11.915448859494798,-25.135610440524765,24.27489137248124,43.0808467425354,24625.850708873513
173,31.934408074412477,-25.71583028097379,-55.21353504080352,60.70157757042411,56.75085463919155,27479.87369993609
174,-16.589839778505883,10.306010838562905,-6.004536065595533,-8.717754180021352,63.031368659684574,6034.084628089524
175,34.72582814974822,63.348019147322326,-31.158829507977032,25.549320678352284,-18.029295546187274,26624.510864051164
176,-12.7643545692387,-22.393069239658885,61.420439066939664,-4.286190137365185,-30.136026486909856,15082.775887468822
177,6.323049308721717,40.63646032964586,55.31045467769866,30.15259838819139,-62.81836215258812,21747.43658790827
178,-44.476122810415646,-35.8892019355282,12.077966121509256,-40.20598577102466,48.15693733946273,21032.531757965953
179,-30.89041617944161,-22.712236166212406,-5.1474270953685455,-32.32793543493064,18.797108508380596,9357.481869727091
180,-19.806748606557836,9.295225675965195,-61.96856509738338,52.4823524515332,-25.81480010973774,20002.649056370945
181,-0.9692245631277072,-17.625734135183034,10.917560947554394,-24.07049008640192,-20.228010971413106,3172.891821474926
182,-49.87385959697234,52.360093113703954,2.847896742458464,36.20905324577239,12.141209515298215,26197.25834896739
183,-35.73802337773736,-44.79785341839798,62.472996306112584,38.52326920577241,-34.04309128137467,30249.064665307098
184,-21.965222576541546,-55.30964341487707,-29.83371553979248,-24.475957844371482,-30.84732116093305,19468.835629240886
185,-35.9178294713612,20.14591940987342,23.825247288442853,23.239195969239773,44.249688452451934,12814.967256944255
186,49.21630271622565,-11.899293374742761,-1.3635331774381227,-59.51134214396211,-64.02014456498644,23864.951262399714
187,-17.304526566635637,20.6916927937962,-9.08039724003197,-14.19714228999444,44.41880359913765,5833.326454862145
188,-3.8968695818144354,55.111520570431495,55.97933058916413,-40.38385969437385,-35.23847787329961,26129.565691118278
189,56.77425828479626,-2.5614127664846453,58.544131377597395,26.345471697663907,-31.152644778597693,28783.72635130349
190,-26.82757780528943,-41.80421494989713,5.196430758358943,64.43291503210394,-6.228192756949501,19011.964346768727
191,21.201614432526174,41.33682536409614,14.936100313792217,6.266913467728684,-52.32054467962356,12567.723879602114
192,14.275059261344321,-13.268959379355646,39.5281763878406,-2.511991584661446,51.162665847163254,9040.816482294445
193,-22.56698672569235,58.927894658639886,-55.31850517156053,43.65097672924615,17.82321527522153,29745.22510981608
194,5.960515125476483,11.713532387554379,-12.867391955895304,12.71750403035261,27.267064454045617,2290.1380154873764
195,39.56691184925876,59.06336186993856,4.630493687766912,-13.84342789652705,-60.11084588146207,25842.544627767238
196,-22.858508484942867,-19.05284334421517,-10.156734549621824,57.16705773504558,-14.038312202655407,11107.29736857558
197,-58.11884048048468,60.55062245698102,-36.165384150013274,12.356203350911937,47.98584588206612,38086.307573361206
198,9.007237549661836,-38.9729557893194,-64.08140483974611,21.964243179256528,60.664315870485694,23445.511288820577
199,13.612966440075791,32.25560737675567,-63.71213859331818,-63.54627920417785,-53.565156871360045,28211.45614991342
200,40.51978813901196,-30.866278489722614,-15.689403706347663,27.565806594272352,-40.24025321157921,15897.672276272458
201,1.1429960681280698,-20.48758688134984,63.175791235207114,44.403181462661074,19.453571442236175,17980.765349395835
202,5.531396272786889,-51.05544514589656,-0.8587407375394487,-50.57812811663019,51.74883571818553,18376.064032530812
203,58.632081641675406,58.03471681825804,23.07260624611153,-20.60002439772875,13.988238692976541,33302.1467219521
204,-1.8547693087319024,39.30382118508792,-2.4085998086029528,-47.35699295352276,-12.054602094018366,10844.44933889966
205,35.225261071515675,22.318528533553753,-46.059122935632345,51.44111248786386,53.494035295275765,22714.878288343818
206,60.90673145710553,17.65689340093954,-10.466667382458144,30.735784972898074,19.866261512441998,22407.911902794636
207,-6.565617330650972,50.84759933958659,24.54822754716719,-36.9103599351378,45.24241865263614,17136.922302804975
208,40.063301449073876,-44.04727455076239,17.266255887880916,-28.01333706658916,-5.6179747150494,18281.41672066674
209,-40.76049403247987,63.65960890099095,-13.403594646855579,56.09458907966119,-48.87691985762425,33738.400781740005
210,30.776925635713447,27.909866294049017,21.99503006333461,3.076050790485524,34.42064808264001,10506.987537959172
211,7.566085540450543,31.747123860364443,-17.496687450855518,64.73952621764073,8.566909594459355,13691.954410675957
212,-51.877580398234194,42.249871442406125,-45.326191559465094,-1.307077623505435,-34.62437525154426,27962.2784767191
213,-60.986587816301,-21.62055629010929,33.13275815668222,20.91810238141839,9.573238359211672,24726.73318092096
214,50.38440659159974,-5.802042516561526,44.910315903852286,62.829060238220606,21.04844092813164,27216.424837486527
215,1.7025266818278428,13.683621710124816,-32.74278012770732,-45.2401109818804,53.94311873478712,10982.923291550083
216,54.18006668328209,54.59108045434654,41.16691246081664,-53.279694413477934,-10.670060005534763,37473.588288494735
217,-45.75742898325207,30.38875123304377,-0.5052495057619744,-50.97226245097054,-7.882173965178403,19421.85391814986
218,10.012222020458612,-31.626644273745836,63.57177465261586,3.884773413188615,22.577410481659975,17166.23545145694
219,65.07633836573112,-23.670924167295716,-48.24826803096937,44.70755509947777,-47.63441053010008,36666.153815651676
220,21.551660108213024,-37.76868969243973,20.19014016613252,43.889263071500736,-57.42653756382822,16401.53327370772
221,53.067820923231494,-64.35231021199701,-51.53527326334448,46.357651552328356,42.80317751700602,44743.67629761449
222,-12.255671816343481,62.09768680982323,-47.69360644612957,58.75206442012033,-0.5258969219556969,29903.42528921249
223,-55.155658010522295,46.67445543270969,-62.4333254230701,5.527649273540167,-28.6873291166458,36502.58524760668
224,-18.30085777842028,26.34694365677378,13.51029191857684,-32.11942254777481,55.44643996923678,10136.459015385355
225,28.23229595167978,-17.96493479992874,-61.3405561590975,-50.44711734323266,-24.88673105792494,22273.43237193438
226,-9.672114000047674,-12.235693926345336,24.695780261218673,-36.2343271834283,14.354538839445775,5728.148175882219
227,-31.549528683489115,65.104000504529,-61.59449184160386,-30.26896045064046,33.11673589663665,36241.769733175024
228,-24.15364610764634,60.38388354604859,20.848750429938317,-1.6178539849177884,34.09664263131911,19973.673795108603
229,-10.169114360087763,10.816617113467025,-3.5004020799843794,10.683589754080035,-44.406270957178755,3222.0047820141285
230,-65.2342145698659,49.50428065032422,27.769949018266633,59.810948613406,63.25511954359174,44549.62846553724
231,-58.37330318572468,38.20595640151522,39.105894215390805,21.255284143626756,37.440762886924084,29769.190863044103
232,-12.866885783733359,40.215777229315876,-26.0091908481919,-16.08702784422264,52.04603665060847,12552.82758798112
233,2.3074389870122745,-46.96098193980319,48.30116165278695,-5.382247801965635,-56.70356363710715,19120.194635372965
234,-32.84466377464874,18.463952257106435,14.626006704324208,-22.460814754461843,-46.00017268475118,10524.282326399678
235,47.18887966778594,-59.076448375509216,9.98618573483032,-28.39957167694309,35.48765183830844,28265.67532461697
236,15.116091217892901,32.47739780805622,-51.03165237394887,13.09634210449058,-32.83518429336314,14595.472854730746
237,-37.85922650007001,0.051475050959112555,58.81985501416677,58.382037593459614,54.12422442906162,27292.298083479993
238,-14.621416079140705,-20.24910905989565,-4.948053989991294,-58.285207535228025,4.647931057052866,9598.418524498891
239,-59.690805024754304,61.72423318762898,-54.46702081177089,-12.21141069482612,20.587416697279114,42676.53276983185
240,-61.989823736077746,-35.90213000160121,8.05908391784723,-6.48624670627639,-24.055203049774956,25227.185075977406
241,-62.577514786553856,-4.825231810212173,-42.96820397309406,23.60780638135448,-1.4359219482981271,26328.37680653686
242,-29.393320135009397,8.390303510266522,50.59739317867796,36.79394911201213,25.2383607921017,15626.277942193461
243,41.455607595744134,-47.43138628018669,-41.52275905509365,49.619643108777176,32.93003518540919,28772.806363941927
244,-32.38300134505132,-39.806771982837546,21.49283513920696,-37.8209300717991,59.14512019372424,19326.42689602777
245,-17.58478417491582,-46.77978431850856,55.593819208525076,27.112221535549907,-41.84667811789121,22792.82384119495
246,58.7730668116221,31.466163462441084,60.841674016835825,-54.05102309767121,-55.79810510342996,41293.427304853365
247,-56.51122210548615,64.13016622725979,32.31482499459517,-19.08845989283971,41.554696163345014,38006.579119304784
248,-14.04403201564375,-65.04501381988844,51.701750329094935,-53.821509168018565,57.80336446604743,35063.541070717176
249,-31.125016511055087,-8.280037837164882,-54.27284334690274,47.140637077083554,17.45037943313397,18703.689015706077
250,52.632745548508794,-4.476505195372234,-47.876954869494334,-32.93468653007635,-21.824532541001574,23453.491711955947
251,-13.483155534260746,33.37848325428154,-24.427013824853866,1.7964988015703058,-32.269727327773964,8203.297124126519
252,-48.372841432656095,17.443085506827135,22.766494129421723,65.43662132903017,-7.270182987296363,23088.40201675991
253,-54.28706070607343,57.6628119937788,12.18142468113758,45.617557113824695,28.21063727472428,33438.34875994289
254,18.3903869745791,23.811239063003114,-51.28155445362844,41.046751039728605,-15.916724023611001,15471.33921525588
255,22.463351149144664,37.723968397024436,3.1281791174471607,-52.27158927658676,48.55676270668867,16067.155700054216
256,46.790082649657464,31.94830308801269,-15.537330859311504,35.134980137249556,30.922287159350635,19178.68290497329
257,-34.58338909332525,-15.87226642638727,20.52148935510703,-16.536742235762443,46.254162752458925,10937.539207472893
258,42.80682144889686,29.56785072446985,-43.84545391958114,-55.36332185911296,-43.26633188212973,26428.592775975216
259,-63.95418131634262,-52.92822082244997,-18.09963130413572,26.61925320801538,-46.33367406069726,36203.041371643
260,-64.73381409415592,48.03903771868387,-6.963594383414268,22.381731862077018,-63.59918673664714,35375.54535169712
261,2.8634253638683247,47.254534716421524,31.680307250458373,-64.84528541200147,25.3621025919508,21036.944159797004
262,29.932389308016354,56.31072087707952,0.28916840077137207,-44.775112402735665,31.45779036609409,22162.793602383055
263,-27.06511658488227,-54.02514514506693,16.563401928459513,-56.44785926479339,41.86770564150056,24286.133167718806
264,61.709316889871644,-14.10474198178448,-58.13290735030007,24.460727840105964,49.40491412966344,33611.77864465445
