,0,1,2,3,4,5,6,7,8,9,10
16,9.132271973828853,13.279853270582768,0.9754683063973555,12.080667675671085,1.5440075221528473,10.736877742362086,9.288480700146488,14.613702032435922,9.878341469795014,5.976113078289884,1083.286959089716
17,10.324040647806402,8.615513773413234,3.145818845146131,8.453570291621377,13.448599568499935,0.5859118021376972,3.754383679591464,8.469933312492358,7.001095243747626,11.195963442879545,387.45819404498513
18,13.617240571668347,5.794768687469415,9.195859453333417,0.5337749489466805,8.683050311263026,2.9574085959700307,7.298458776708246,0.31367919312240494,6.644487893475188,6.463362431481015,1268.481513871559
19,14.171725494011962,9.111066914272085,0.7921797749645711,8.243021010182227,3.9882062874084503,1.371524220917971,7.31392531636565,2.541342333192034,8.462974901490965,11.716453026077051,1037.1725278532267
20,5.37236422842876,8.713891433210023,11.388200338738004,6.613256566953504,10.587355350174965,8.763516371873457,10.862724876309127,11.076450796996987,14.244202905996644,1.3826192887686153,830.0392135476792
21,2.6333200033032282,0.13900267530415358,14.316890425273007,13.305305952411569,13.459587613138435,10.010380717467196,7.266158787841934,7.048945072305858,7.326375495152255,4.27988529332208,974.5107997841984
22,4.859300992368056,9.15627358087629,11.096148563184672,3.8571845939911,12.63068016304382,2.5916317602454724,9.609674851454038,12.369846518089505,5.827350376270836,2.4791794827656286,616.7793217868175
23,11.582187744652627,5.6849924829265035,7.361651176596607,6.628191790524022,7.255975298559251,13.77593900534676,5.044367032336964,8.343207938627657,12.654330507066716,8.376393897659876,578.9512370442898
24,14.18410562131848,7.855039822185564,11.45597882908973,11.52898818829928,1.3357088480752328,4.602035269012038,8.106905531182722,6.858283343318901,10.048799520464101,10.572052930789276,757.8495335622744
25,2.802252771228609,7.796867967526209,4.740875931447441,13.54186007030328,11.525433433623347,5.5674238669720415,13.636473137433837,5.876538681251881,7.277853392406254,11.186675949510818,1551.2931650368996
26,7.658492432199797,11.656915031759649,7.55017400888762,2.2294959886231513,4.511160645350437,1.4514458572881772,10.103550095131263,2.4516727738817057,13.209283203004517,6.7632032199622465,1117.0576471483453
27,12.971391272860727,9.358720050498714,14.376778555446101,11.203863788766302,6.2274105482436966,11.680430598709622,6.774292995396741,1.6786857453964545,3.9130372574946537,7.901834475713774,1415.1455823015224
28,2.925824638128243,9.694914575723011,14.463116684425852,12.160452794246964,5.856432804285224,10.022695520656754,10.536711483148942,10.807301765433168,1.3158692337917874,10.059506544739332,1091.3824922135536
29,14.041746099761198,10.346060874767486,12.149316758168947,5.240924434741931,14.108943767235399,13.422622749430571,7.068090144257836,2.5485156618616966,9.063683821310015,2.18165798581451,1344.0228339306534
30,4.0601941710787965,1.318284738312678,14.519534070497857,13.660352914189637,10.764964053225869,0.750194189318115,5.1192113063040425,6.15592604032928,0.28717936750034717,1.1412799370215163,889.7821401368212
31,11.455446356927421,0.1673858652925326,5.600238967097968,0.6322737841481012,3.4728353481519996,12.99510147330702,12.635251699247434,14.139744599380839,1.2367770207221178,11.17311968400781,1437.029826961178
32,9.910214565696492,0.5238627923796596,4.794583356856132,9.438329630214962,10.936844788576153,2.657699258839465,2.9670149252392832,3.1215014161320997,1.7859727379374448,10.433916998026827,801.1777910171567
33,10.304144742562364,10.624343673518966,12.82759012786677,8.695040602045319,7.926280112050881,3.695476631743464,5.205563130163343,1.6440562664200116,14.177437664263003,8.398855239213423,945.7713040142727
34,5.9576040328072,11.308993506158739,1.7263833047488228,4.0410500285280975,0.9694944767662634,9.161743344001778,6.394598800614919,4.327428696377072,8.647649694917407,12.249446512747005,768.2239827163421
35,14.559795350081025,11.567850120999864,7.932770084955438,1.0149341961765819,12.937315432591637,13.852781944438433,2.2251886192910706,11.881853255606718,4.539042697720678,12.652714615408575,789.03854336342
36,3.7155604728118856,3.5348100659938813,3.752098352952015,1.5149136457412191,3.424222710482484,8.813524370514724,2.4513376186413502,12.346782179222958,13.482469971253312,10.029472894180675,261.93607486637836
37,7.797339964608959,12.754532938947113,12.946447666834306,9.785125920838135,1.363968417426308,12.047768045453697,4.04176431340956,2.9691280844445465,11.953000824849909,6.777886572101444,942.5683736921831
38,12.127459526006069,12.380485769492164,14.754166975755851,14.85854178136295,12.626683692397506,5.0804702274343905,3.0001397749705836,11.220645894389959,9.23141513060966,2.634069404026111,730.5501191632296
39,11.70171449727938,12.225957728528648,4.204234436846913,6.527715775672879,9.564865772781822,8.639950133028899,12.974529571604478,0.5565293383416648,8.320146338881147,13.186565332438356,1966.863255351957
40,5.314166903057692,7.9780340506779925,2.301246746666754,2.1993542634534515,2.2198332831708876,14.03790061323965,7.463946670626732,10.72790650603963,12.459806474619027,3.2588941587141913,713.6346652638347
41,6.95542073883485,0.8059160133430502,7.727512868959717,6.872314975205541,7.573052435622226,14.360672103956945,13.681707004038463,7.22457878426527,0.5141270260436096,5.213737839802818,1605.3531694910216
42,11.679502417884763,12.491468738253449,6.7472461193512006,12.121591128645651,5.683224975078432,6.223056210194579,5.540015366600867,6.7799851400716005,3.5939783598393134,8.615752367174187,757.9775623335703
43,7.65441132709308,9.72075765484075,6.708270239887488,10.584433275210898,7.176432416542431,1.663233126356092,4.617131275467662,1.423297909783257,11.856521136744544,2.7022806097059204,937.643147485249
44,5.611447683820167,9.978679255894027,13.092501212086999,10.797291877213471,10.441847086033787,10.636976100622059,12.845333694878313,2.73829992778305,6.7652011784202095,14.339119327726907,1756.5530512811267
45,13.754957612533895,8.127048063645645,3.8636369527785988,1.941335512279089,12.489958586969882,4.038432666610023,6.667204564428916,12.47124377621011,5.770676041056499,11.866176104167822,569.8969439897396
46,0.6898662494404166,7.879359187379933,12.493732944143435,8.899454315055102,10.227223430758201,7.9724898009611795,3.233076389654454,6.3599682835629725,0.31782940796933323,0.4211135031474101,627.5174898091743
47,1.867669471049172,3.321187787107509,12.696750514937001,14.294691393543896,12.185141719287962,3.2731504367469286,6.466840116672454,12.727939209924626,10.561290073563217,7.422604760482491,664.7830621261024
48,1.1888991116198127,10.2600364853915,11.879986957739836,1.124492845932975,0.19818462583089497,3.393325145067424,7.708886037437166,4.029400187251344,5.803754107000481,1.458506034317214,769.1781268681666
49,0.6650120625521159,8.668779328843318,12.167530133068624,8.86529393281541,0.02868246652342027,1.4729132931266924,3.913724662081534,7.00205332431937,8.441273758798998,14.149269175245147,296.52292999011206
50,10.211853272462976,1.821255074739566,14.160495457352852,9.813909697986384,9.196067914715837,10.592482813462164,2.8474468983811656,7.169216870841059,6.838042164234626,4.275060891068904,502.2039320510022
51,4.829597762746664,2.1679928414925396,12.705311958819179,2.643810607971922,11.921258198775663,10.101882888009863,4.800488335043045,3.160477433776547,3.864324740901024,11.277347731510872,895.0150705327566
52,0.43464350370446714,6.762282912015468,5.261987924065387,2.2778724516024376,0.8063796533068206,13.437492753527678,2.5753847995531673,4.639230341689231,4.53067477371115,5.635645294524426,723.9253955311216
53,4.677858691069174,10.716851960292072,9.411211345560247,8.605576080730886,9.174026839924634,1.608310694234931,6.6145139176478995,4.491403273883742,10.279402037109444,1.6840009495086083,629.8193908508173
54,9.699900552528248,1.7149333086646792,3.1796140644767346,7.0134191029880455,13.781258384644467,13.026933554784225,8.733825632580203,4.589531138719225,13.974230036877117,4.026284603967367,1173.1784130021513
55,7.970007855846328,11.717877102564191,12.472611682156892,6.053184387473402,6.567565705660362,6.301742318751883,13.442825818702168,0.459955961417319,2.989786821908421,1.365333379587663,1930.881338025787
56,0.17390035320915864,5.551303971620326,1.0504331610948092,4.81881566496177,3.4565977551480715,3.972577894567655,14.896882944949388,7.522027863764924,2.364464753893416,1.1762431225220442,1428.4426799920486
57,10.69920760905815,2.734710044649278,1.6055080789507992,0.16285922237112424,9.612201974117324,2.0100695385420932,7.743377657118468,9.20353674248544,0.6763742841160187,7.949779203885541,709.6400827508991
58,2.1119857015865993,11.172223718292933,7.81014548230559,5.767614767944458,2.915467804160458,9.808291484691695,13.533218287776654,5.6131590291387585,6.1969433707515975,6.006521745435541,1300.6626539689457
59,5.134941335626046,3.7630515830005464,1.7080879974422223,3.197159430208971,4.625957747581678,6.1319173589494405,13.041820931530658,13.435481072961705,1.2168412488200704,2.1690647836941688,1179.4189889339466
60,11.981885845628142,8.806903714536457,3.9109270008958874,10.063723777689642,7.849879484339825,14.989733423127754,2.312223541734239,2.8079621075997077,14.05412249759161,3.6296572804412426,1158.311523479415
61,14.113640620503318,14.69586572161898,7.146839361002672,11.294092310894667,11.723796169817156,8.749851527339588,5.910143392212036,8.501081287393555,1.5169030277927948,13.89108215469826,1007.4526222006234
62,6.394165738816851,0.41929252576324877,13.245488653220512,6.980872694373769,10.716595528767465,13.576785871267852,10.052127125581489,13.46420118946153,5.85754206971536,5.154186279005613,980.099997206463
63,5.241085263117569,4.006879702203059,13.536723750120808,2.0291367379952345,6.081492010811464,6.7682651851304945,8.404249673541207,7.661488281808657,8.131884323478097,5.27617411916413,537.0210517508276
64,14.59720288648608,8.036083698710893,5.10902413845125,8.46927167575452,7.087007389009553,8.917840341659277,6.015621510088078,12.085885243415504,11.581541381087689,8.279155627639547,517.0075108596193
65,13.968086985991981,2.7436702721874298,3.245053386141187,9.232340202874568,5.5629765497824515,13.504758664050156,3.31415460402338,5.576609862351835,9.856805508606094,11.391550810517973,763.2309645281117
66,8.884124176410785,6.627411366582397,12.265368983194122,14.010898477647206,0.32019320928750383,1.1693588686151273,4.80417728593296,5.77177610760384,4.356028429091542,12.717295670063304,736.6056328556758
67,13.795767807526254,13.153300358338374,5.155616921895242,7.0308745663519,4.217157212472143,3.204118320340025,3.500020635181607,11.756766991208973,11.542367126295815,12.961152887706032,342.91517520931825
68,14.238977538550039,10.401258542546817,11.703909549268012,13.144488066989428,4.815997704966764,11.951281315280443,2.568603686899739,7.6090778886339,10.226587241749762,9.473395721239351,769.362612763775
69,2.0032674309305145,1.5950546576785154,5.129331605595948,10.688383623866311,10.803562684438006,13.147866622180551,7.662056082609805,4.386515204132648,14.864181096700726,10.095737283726908,1166.9840332733932
70,11.127778289173376,9.28584288532726,10.59599081086817,6.220437935944531,9.540104925523092,1.65786192185239,12.868794808780784,8.858950633081154,13.062148282523118,1.2685178388679863,1015.6958013735394
71,3.7777845812102684,11.994534263288557,11.767556921813604,10.48864868662389,11.478117963489773,14.958962839246798,11.17326357438934,8.752758788989034,13.917146050716857,8.329285339347717,1280.8756409905186
72,10.99970691770143,11.274785854095233,13.355570045156906,5.5702812768196655,6.399793162382247,10.121093182513782,10.00036068276937,13.813378061119732,8.053747147973287,2.2808242328853026,858.5373882543759
73,8.13204144876648,13.223777641313193,14.166347398147197,4.165709198601797,0.2536644630049422,8.450094021544565,6.249742482647593,1.6695362273047878,2.20190928434028,8.029009157837503,1134.177036983073
74,14.872041608362029,7.133403102909166,4.276640678376745,2.5490837170073646,0.8544532164831209,8.08829796487828,2.5429004222307325,5.845744183003887,9.454425508915852,8.874907041604722,485.0911719704112
75,8.334331961898119,13.289004693108298,0.41157591805080623,2.8387904890321223,9.346342731410637,7.074512963676461,10.745054981285755,8.926198210684353,0.9618022660760426,11.967186136937595,1092.6422375744737
76,9.441589081582404,4.740684281821014,3.037869794948611,0.043697334264666474,6.161343730959677,3.376962646954315,12.25113618239093,5.3787638661801465,14.834763779956965,9.423473287368495,1185.6319505265724
77,11.084882228416337,2.201446284631537,11.04195894810356,8.16049047095293,10.49320629722534,5.325620786697255,10.022767012481166,2.200419056043069,0.9954968870070285,2.2033403851066575,1370.8006328603346
78,8.934635212146251,3.1974002837732236,9.542599314969706,4.64887345664376,8.134231658235564,2.0196872268961137,14.343477774598666,9.766050280947553,10.162721605210418,7.7473522471663845,1056.4643049264123
79,6.761261236695411,14.666051371439803,6.118406652588597,1.1939111209880913,8.677422817330791,13.094131836508007,9.468154502249256,14.645241112874645,3.860529723936338,7.556101530086482,1090.3751056980789
80,5.790624356765687,12.215738524607096,5.643632562695776,10.7156672847746,6.73991048173991,2.497622449324676,6.391678851960951,7.828925282722796,7.641828625666719,5.326959702592473,478.67662256252777
81,1.6788161289481298,1.689139881093452,9.968220826294932,12.625634708124618,7.20960929238694,5.454887305231312,0.970076867558981,9.864707456005654,12.31107532455283,7.058677083085238,317.405840508053
82,10.272225228841394,14.274460635547685,6.555795077867459,14.931044365691566,6.89649294210882,9.28082561344149,4.025794284941568,0.36413084268812695,2.818909671658692,0.7154194017559534,1702.9178652781864
83,14.309295542954215,8.415973256927526,6.02376638552712,1.062651636742505,7.443542565757246,1.337075549156309,11.144203523496326,0.24880192334095172,11.095038976596083,14.230094074396778,1688.5757388721256
84,10.094513041136189,1.946773700980903,11.369330501820006,1.426604890453182,2.194798464305492,9.680134899377386,3.8851963119807005,9.665381021359636,2.7465827529978113,14.96697305302035,458.797791602343
85,6.901028599027206,13.550569599778818,12.350130072644273,4.208124528990851,14.697684119617922,14.693595606347678,12.593533141299766,4.779028811558302,11.412597029881848,11.69396328052371,1666.140714602399
86,8.03390939017819,3.1484269940143417,2.8908706714584738,8.61524848563959,5.456582982136404,2.3461838626828646,2.066004345804794,11.573999723503967,4.599500648002304,1.2617712239669707,209.2861901954825
87,0.22586271514120723,14.132842250295493,1.5087592104749068,5.118114324690119,13.40039864014776,7.176786248242858,6.733078230132463,5.398811397613191,8.732045707850318,6.747122500207988,724.8876866377084
88,11.30481181599,14.631197747721115,0.009637110337358168,7.831382421076761,1.454470400751315,13.698421668408056,2.7990585988288514,12.042836332268212,14.724548313475324,6.350914727546956,708.5200930585348
89,9.264025427518263,7.023283884377973,0.32552171713414907,5.80378937908011,6.0997976735189265,7.282480787475291,14.980518515980373,2.86634783106684,13.649083928608771,0.8979662450723809,1836.9115820694276
90,6.271643929359689,10.137926909907218,3.670459912993138,4.750598420155227,2.662725106328132,11.89513617154682,10.231176531380934,14.642148618608779,7.47650344761898,0.7873507949362056,946.0909946972705
91,7.930065683975952,13.67151450857998,11.661622846569582,0.5453560178011871,5.376101784400021,7.155200182443949,5.432615196789936,7.025967052115146,10.299988190560077,7.817171832645847,495.967207939666
92,6.503844681304517,11.480984930521785,4.5268341860353924,6.637540480501798,2.9487247773286924,11.367302930217889,5.196546572282916,8.372720153755072,1.0693940793496979,10.123588635536764,627.2871648407319
93,12.849860113067765,11.639631145478184,14.709247665395655,12.13550056708484,9.783040558221057,0.3117881187124279,3.330822569693224,13.356825076076992,1.380547130466946,8.133584509736698,646.0600229611509
94,3.221343572056369,4.65153997210198,14.057973966539562,5.932220824175468,5.781160915900124,13.887571033528644,3.7010417007131817,12.62211810187901,1.1592135284819258,4.681151453278992,580.9352508097851
95,9.204420967201878,13.81730245123838,2.1550449395328015,6.505633569903312,5.168984500188438,9.251927756973407,10.088047318363866,10.98446600992752,6.354652846117721,11.561622547603177,865.6156094979867
96,4.190511373929311,4.958046391084844,12.065093857754684,4.963377239174346,1.6249321841102,7.881525305584811,0.5157609337264992,12.954666192738006,1.82498589048598,9.50907216086171,238.82726867094527
97,11.989968342773633,1.803333866238282,9.348963722399048,7.657053479387804,13.008576210340816,7.062325618813941,13.704549110085386,7.446988827645364,13.834035292950094,13.35705771291542,1316.511520092517
98,10.435577287045774,0.2696016867023903,10.908392127791723,14.97947332490567,0.5432201081963162,2.237425401013777,7.569525611894074,7.72596146282528,1.4078568708891457,3.6521815362884866,935.0402608407279
99,14.078821624123425,8.746755984292944,14.818540706457568,9.710176533298851,0.2575971531422996,0.0663390865154237,9.352975538132615,1.3929226977895353,2.190284903515982,9.186180267185774,1437.2619636513664
100,9.462028838302853,6.079695988926081,7.114084113566206,3.4531465132389214,8.260409117161144,13.52728946297821,14.535386096546983,10.045806341878771,12.279158374490157,5.909892203658023,1433.0509167094174
101,9.084727573783534,3.0827714352331803,6.044762581272845,11.390050903780464,7.78226952737841,6.05879688114719,4.083235624638342,2.949342182655183,5.790627695694483,7.665100193098465,814.4949168631832
102,0.3894645355099392,4.040525643381263,11.578138590258176,1.9234076510384686,7.533264133480987,5.7841391516177945,13.367883849503285,8.680224262395635,11.799441378297116,3.6377902378436437,1048.580462046818
103,1.2647772588396653,14.948120505558485,11.686326011079935,6.071469986801086,5.511843424223653,11.665786465424691,4.188742986125179,3.615323538700275,9.752003215581437,14.774844509462902,803.371623756379
104,3.0504271208975324,13.521051095089817,10.339904020993213,14.823118596692812,0.05707811642100382,0.13745771968260395,11.009531326034116,2.644899198293415,7.603558089582577,4.741924973699284,1526.8526666970038
105,7.8882714669305,3.8821694748562967,1.7561006257270435,1.6861262490116804,8.83228691701927,5.7772774268020255,13.767376109664424,14.110490588768602,14.602083819574494,7.432798880033549,1229.8933573617169
106,8.551368041261508,1.2677022571326728,3.257748120756413,4.889810135431577,14.092968051453578,9.14417400483732,12.836317004123837,7.091450431577668,3.151258186836948,2.3746625841624995,1337.783536837004
107,14.803100961339915,8.80643476522654,4.234355446102249,0.6564205592097778,2.4110505511223628,7.7335272412561995,4.760005379543304,13.798231765357238,4.191407891656998,6.600055197598566,559.3766943712199
108,7.490492758070403,14.18072040597523,0.24756260043199613,14.91951095463358,0.020465155336083132,6.9480064107315265,11.845493514496379,2.092207503870808,10.815561900708232,9.978923630869204,1912.2187068662572
109,8.780851698655605,10.93435827451275,11.735005852987053,7.2432058901491025,10.2716960552723,7.005065099283066,4.881445213532868,11.141189452607145,5.5259507890545185,0.4802324536021578,389.75586250737945
110,5.943368477434117,6.964129628730527,1.6768238123271213,11.078787329646907,14.732839966024473,7.631734525552864,2.931016511811605,11.043086207251244,6.126233825105956,13.820298968346355,537.7769995437059
111,8.306346919063188,11.344033106283828,5.374869647427918,4.451316613682412,6.199041466345264,10.862031107075726,2.9952969079377474,4.896691645034628,5.31313399485362,10.270203412576548,626.7050843842808
112,13.992302888461886,1.1533506344808062,13.90058859900007,6.395130685335612,14.144902491689265,4.296388110016508,12.656419885503018,8.661978103587792,8.295919036982943,0.6020094094787081,1098.7796030218344
113,9.346400151900497,9.663115171918522,1.596310589521716,5.994057871771362,0.5255298779092467,6.800555763830854,0.3616180147691048,4.947474819647842,1.2592377515095627,9.40226712960806,594.2353855856782
114,10.489075207830961,11.67682174108568,4.935708171692886,9.881904471799725,9.152991947992422,13.286370582269639,1.835064004443328,0.6400167976221095,8.093711940386832,7.03202750615119,1316.3308135139364
115,6.371035188943411,12.180649690476475,5.694549583104861,12.667077690619044,13.82167081289321,13.592841957903563,0.8168633040994817,8.454516595024035,8.121857682196831,13.4573669065793,812.8630503956493
116,5.12580338817124,3.4944091323034603,3.9270762333483855,8.793987493706606,8.723433338927924,2.5364303907543984,6.428976262519104,10.63443177217755,8.901884231166713,12.704508706218741,348.2086054258374
117,8.81634183114408,2.377592319315593,9.169952324726365,0.09665208112833587,11.16910091992477,6.706431381347894,11.48176756193752,6.286173033246495,2.324609820181176,7.711330742965688,1149.6187275448488
118,7.326913535996339,8.914754314568368,13.707820809919832,10.335161861856584,3.792107180905468,5.247900165441697,6.917389901714872,2.9999412846403426,11.560731869533274,6.866951495200815,854.7292321659351
119,10.333094346577722,1.6151097151121698,1.1695938216480743,8.58103525489537,3.0748836192493645,13.739137016106582,3.618297637605825,13.771597929918327,4.4190486555684245,8.2832596644069,637.5870473396989
120,4.766713787516894,6.904000554685987,3.7281619263767567,11.872204654742099,13.720839323399899,6.606705442902778,14.664348810250505,7.492606948769892,5.737524067452072,7.340273854534097,1574.9310651589144
121,14.375386209825106,3.60093457462171,9.282170841774334,6.7560596836834,8.61864713052348,10.649217027530007,12.363755892841985,8.525401232579851,12.94637405485258,11.539242262372117,1133.291891570126
122,0.3069879091294759,7.945562915819508,14.235509976504916,3.354770954583646,5.368132868100235,8.846018017239347,7.9752733124601045,1.9365581304488417,2.2528079424855414,6.478254700154963,1150.0902353455856
123,10.24594655678273,11.502240474550378,2.4958161670959296,11.442348261907245,0.09736374205786996,7.701740015380823,8.64917452493473,4.757366401536911,10.487755478743559,1.354159753174662,1072.419056232107
124,2.0712490191705997,0.11838129853560572,11.298127251996167,6.916599151074402,1.1283940001608432,3.1535782734844653,7.472604198941319,1.8631398720299805,5.706999544419052,0.5698682230275666,989.5958071486967
125,8.701420824561488,5.895005472281932,6.7263578452152,12.715288836358654,11.28589006276136,12.617903509531459,7.536464837127312,2.2076975575985314,10.25101417775074,6.952992478426472,1403.2993692973146
126,1.985846464795566,9.059252362059333,6.077198212923446,14.19073139191514,3.751985810981157,4.258112441199736,7.0314059898865136,6.953368464934828,5.9443704783375555,11.10510320463581,762.8947318627826
127,11.192271418212785,2.129734221282675,2.258115602152455,2.1333987600363757,4.785654097489278,9.907871719092121,9.001480585771027,11.618853076839088,10.675080162540976,3.056432801976504,686.8443320910528
128,11.815195022379717,3.924613719226162,0.20068331799446557,9.635455967318238,8.216412440967577,12.908056369446617,13.06226146265389,12.305445134185598,0.164911260568691,9.67977708293579,1576.6377680268206
129,5.256854694395121,12.90458406851209,12.608555497428732,14.57556668977416,14.994547028677996,9.330445626761236,12.452385231067726,12.727267915670428,14.257236854609435,14.726308654890348,1575.3009499749862
130,3.7891201455292767,12.189472959139742,1.443722919601746,11.982503364293573,1.2179763737277853,3.255753303274168,4.430370563786486,10.363450200457528,4.877956198168501,2.9993485644805498,457.08571872685616
131,7.398362295859471,12.167398043692195,7.858617949375735,6.175065378268143,0.15721517471254975,8.933839150028273,9.735517580959193,1.2972561110072345,1.112315697423715,9.05303156960953,1478.7273712618476
132,0.6007635959095302,12.348263521346915,3.818225134782339,4.100109663927089,8.274620974022952,13.261026011090134,14.06753007043319,2.9367493463706724,13.990620934570487,2.990627416022296,1861.7309730032662
133,6.690191313583093,14.541364632266571,2.903566436696062,11.603016971418329,10.997584426419447,10.764769898348195,14.050251474226698,9.095323455549654,4.565611159650127,5.572984284941686,1625.135384440868
134,12.589186229335382,5.400031040350581,2.839612213854496,3.7478868137178885,4.660978289776477,8.176564842126467,5.57556142178507,8.670636130622196,6.4393486293475934,13.121166331564087,457.52928714468635
135,14.950899530202292,4.866077207609392,5.680214560923778,5.072660836371473,14.472739626364543,11.51037318421843,3.118642512656521,3.738350475782275,7.923833485892894,1.52115666167418,905.4210063621266
136,12.41427597706925,3.790811806085446,0.3442541033827992,12.015264954170103,5.810663858442417,0.26907735827421203,9.409030093680663,5.507449472269305,6.57735885593314,5.236117693347396,1005.5156002264398
137,9.746448278667593,8.86556507246091,12.938883276815886,3.293032581003904,1.1853780583871383,6.432434275795548,11.313245226502737,3.5550204337694504,10.95493342984984,2.7879949458517483,1156.8138908405547
138,14.825639707421914,0.7700998873829102,0.2943468093353976,3.7339244818087556,5.201678158541411,4.243704937050422,10.329461655571016,3.1998833849905246,12.58325393223933,13.055756380676769,1192.8316508402193
139,2.842073113723276,0.730411004497933,9.368176094878105,8.32989265440049,14.873026455878176,6.926653262404955,1.8778703716934566,14.36531410902944,3.3999940538977036,12.612390548131767,475.71074212031635
140,2.9539308673323124,1.7874887580032524,13.367855946314727,12.103383692032471,14.42434339109403,13.013340830326467,0.5629849609875097,3.936673515912201,1.3567373330640873,14.574256990877528,1182.1772959847651
141,5.835099560449444,6.450044301564301,12.189413209479696,8.975397801956603,10.031891650959764,9.004846438528881,1.6374368099101606,14.224076993742258,7.732210328716912,13.861528777167337,362.54234141640273
142,13.604199566231896,4.897905896166425,14.675881469379735,9.170094446227989,14.07157909396005,6.551732256239385,2.4088373413105186,3.871978642214655,10.785010464080331,2.1971094831826763,736.4900192067472
143,13.461190758035375,13.295643234914225,7.262830341873085,11.672603737218758,10.107120126609214,3.9864621693740965,8.917982464142469,11.548828508863968,6.305545110293592,3.3610221923076367,875.0024410923745
144,9.357865896586322,2.901697945765681,5.242661378188169,12.394651216976937,5.5451563579563246,5.085733184173184,1.334032949347617,8.384598230924158,6.1795352642940475,12.186919112923281,384.8024410309349
145,1.2930948637861457,8.229954293818153,0.9215697507463666,0.17964569443532363,10.4271152779741,11.266660438371982,0.3849959305874178,13.861834467213129,2.7738601613054814,2.858078950132965,596.2570784957841
146,2.6763182402088477,1.5227043830986433,4.165115604584698,2.231787349785438,11.152407001886147,10.141076887479935,12.892392894618721,14.683916693066276,5.952334222193341,12.923589142300676,1288.9267912294279
147,8.079476011136729,7.834480613701415,5.957892912266279,8.208079865232545,12.675550260674353,4.5764259885761644,8.065682100943983,14.57552185520582,10.59760725996053,6.100564586351956,589.4847047143485
148,3.4515277343695163,8.9688091704975,13.788416979551265,0.9254373307823358,0.8474366273181351,11.926136459233888,1.8468248313697264,8.97571241017397,0.5842213474561658,11.428356348190867,543.3032388695688
149,0.20885733616906596,11.513905245929774,14.736543100408394,11.956808549675655,8.494119679924061,7.783894230482735,4.842115247533357,11.625949660347953,2.9564386698574414,12.811560331129929,584.0941236822412
