,0,1,2,3,4,5
103,5.062422981334419,-0.18402892039207908,-4.562755483930822,4.535223534680582,0.71871549096625,67.5655351580998
104,-0.8863554177040858,4.347622072765581,-1.7745438815879035,-4.445579418787451,-2.8532112411640203,50.740440357224244
105,-1.1037396093178828,4.167378359820077,4.179426371629025,0.14610408175226192,-2.5378659508469186,42.51499830211483
106,-3.636312568067118,-3.4998299289635493,-1.3581004706840014,-1.3220471438534802,3.704707133302308,42.78867910693613
107,-3.0997597305619182,-0.37900482867870045,-1.5582038417588362,4.708592060631158,0.6447108581281317,34.76664554387415
108,-1.1274155163430508,-3.139269753932539,4.546064596708773,2.357581845751444,4.559586750922957,58.14080715050459
109,4.210974076791965,3.9520482946901767,0.44503423787221386,-4.477995546397336,-3.5473522373941746,66.18519588155581
110,-4.485215707364075,-4.516347831278821,-3.456795019616191,-3.8479179065131257,0.8138108930258737,67.93274986719754
111,4.647111574796922,-3.2826673605873076,-1.0028664175857256,4.974366555522304,-2.221584429267458,63.05705204546043
112,2.465000429471108,-2.0547688057226523,-3.3472871211594697,3.068901142508378,1.52350832744336,33.241864880022185
113,0.3207797934907007,-3.084604309999528,-0.864649228750043,1.2696490081190475,1.4030017368463135,13.945724191369099
114,-2.3195297359939424,1.8382390577067296,-0.5605079430290583,1.0835961364727151,0.6999526032056346,10.73762441735026
115,0.8975672129877332,-2.246477980182233,-3.6967853183531902,4.557736560127058,3.1871237754091317,50.44923241856289
116,4.483736054119474,4.4384330343144,2.0851836331525404,2.103985782332783,2.863536596882109,56.778165601013086
117,-4.0913243444916745,2.9479207657838544,-3.4915524031705973,1.0527389000681184,4.638690278561324,60.245816609392236
118,3.8631328014679953,-3.158444138407572,4.814677844981946,-3.8838799753652804,4.469679674840095,83.14324722690118
119,0.05692519573836452,2.2375997108588024,-1.2952713583056528,4.360847820537281,-4.248840447035317,43.75745969384025
120,4.24573697608297,1.5544254661747061,1.6624030697449688,-4.376290383605507,4.316448445337491,60.98974966916259
121,-0.3335020894877403,-3.757662962556173,1.2152051482964015,-2.519332081204705,-5.113167384047692,48.19949296898155
122,2.6560094772302407,1.7944438520945403,3.8163211682988387,-5.075325951327275,-2.3012950617778687,55.89361481464188
123,-2.414301839773406,-5.053199913746357,-0.2154250450344767,1.8406344141485944,-3.1857099916599028,44.946773889357424
124,-0.6074429314475212,-1.090212985867791,3.6417061327161377,0.8411460782225623,-0.10916412992138487,15.53901835875334
125,4.083497436793837,-1.6182221654475588,3.4653384244984657,-1.4411033005419145,0.4007764621878622,33.539565184829755
126,-2.447617574193331,2.5706250823027728,4.216588222793524,-4.936186402412734,-3.216059272433134,65.08753478703274
127,4.578980298782035,0.7009941487979449,-0.770798007335618,4.906110278872512,-4.418595164255493,65.64648423543608
128,-4.804894798856628,4.361554048801367,0.32887006395786095,-3.7611630196444366,4.018946983752743,72.51660538621886
129,2.6023198902385385,-3.858278147205886,-1.438675577135855,-0.15436227563114413,-2.802085368013562,31.603676610358512
130,2.0887162897805673,5.114608112408793,-2.7121226871656514,-1.7838288275190337,-3.6639892363221334,54.48442376272355
131,0.2729295090778344,0.8191369035955416,-1.824258631816275,-0.7966985782437424,-1.2618444787990066,6.300375452764884
132,4.515638144566425,4.512146381775143,0.8770764329511973,3.9916125536995777,-4.90485265059631,81.51026619538192
133,5.025507466625038,0.7928421431257541,2.2967281588675457,-4.758964025535091,1.7291826605514695,56.79709546664437
134,4.537536295928444,-1.8926209689195304,-2.4804198880150157,-3.479338950246403,2.581376388243789,49.09303617820664
135,-4.249539086291587,-2.5199309627272286,-1.989964708409492,0.041622157465065104,-0.7382949286874192,28.915405849264197
136,0.39175325500433605,0.663610562748505,5.034221496442955,2.592712381800782,-2.1239003385507846,37.17034580988545
137,-2.5266940486342193,3.6214666761007965,-4.79353663089752,-0.44740849216558165,2.7502671991219545,50.24134115869648
138,-0.07813406263092762,-3.9947866761589106,0.9830187543031659,-4.426778023402326,0.5778883459320856,36.861069999913646
139,4.197481363220324,-3.0081871882346736,-2.2414185865773972,-2.6270738756733163,-2.209346113601889,43.474724632228785
140,2.401275964243475,1.8532419090782102,-4.275006404437124,3.853740225767318,-0.2467527892509684,42.388512254695975
141,1.6935989550533785,4.1410557721219,-3.5319672596575336,-1.710308056959393,-1.8760621540530826,38.93617590724526
142,5.007653569298353,-4.11004438802023,3.729918595404612,1.4652316171840842,4.120143853189632,75.00384093292044
143,-4.164543060810657,-0.12166618341631652,2.479501605221209,-1.4634319419151676,-0.5466703071423773,25.946631249156585
144,4.050598235573074,-4.035005037122336,-0.24752776763704745,-4.640138982688851,4.5950784089348975,75.3955170743101
145,1.3446808894311446,-4.336017843913786,-3.8713274971196907,-0.629876057892207,2.517612855099694,42.33151236356416
146,-3.9492358865532022,-4.422941133372108,3.3172814441670146,-4.8596901213193675,-5.038106591308657,95.16233463736619
147,3.2725338369831984,-2.7932599684177806,1.2384140950488607,-3.3880900066614394,-5.067110041070581,57.20020649773838
148,-5.041592592960614,-1.8454429875898821,-3.4093078265410814,-2.4340479702859312,4.952732908952852,70.90084833903191
149,-1.5239088061623451,-0.7710796334478887,-4.756796782505095,-5.006263510157107,3.08998950302088,60.15468694257789
150,3.619584723817095,-1.7256294351443295,-0.6240899754566535,1.735729834197703,4.201033931152526,37.13012296581093
151,-3.2154624594957473,-2.4452739730417163,-0.9646693965726807,2.355213118271048,4.0383027413549355,39.10406853965638
152,0.09088957082932686,3.973614193042535,0.6346455217536994,4.679748070929435,3.434740537366604,49.898130173913835
153,-0.3806792039118054,4.275779653441184,4.350365730640672,-4.838283163891485,2.7085332788356578,68.09802678796132
154,4.80602671175453,-0.9059264875553585,0.2798108848588112,-4.034923769493453,-1.3322499233735159,42.05238937018992
155,-2.6627662621495305,-2.6131221710047265,1.0441562146510988,3.093227582705275,3.236089602367122,35.04932664099007
156,2.5624244743523756,0.07728913681589078,-1.9033344953500584,0.9678192423222898,-4.8938820592884875,35.08143069465427
157,1.9567144133366554,1.0421922114671012,-4.797603290007648,1.9910268956997013,3.585403411045797,44.75119894863273
158,2.860732578314462,-3.6225272124687553,4.318157080503245,0.6878554939055157,-3.404891811907917,52.019408292900245
159,-3.4582460417763925,5.079720403628489,-0.4606397218241677,-1.3795425193261117,-4.777767432366122,62.705413218230916
160,-1.0492631272748856,3.724248478593948,-4.845097305441152,4.244285813775499,3.2066959711520546,66.74280886017989
161,-3.234455778446737,3.351937414066221,0.034959060952613974,1.8582213417478013,-4.3542811391796885,44.11116154043008
162,2.76455098837937,-4.838488202245739,1.3722597597643396,-3.518460629121316,0.4772835900753759,45.54417192292104
163,-0.24463302322780264,-4.295891833611671,-4.639385027702342,0.7667356173399107,-4.575909731504245,61.56525877518655
164,-4.670137528627321,-4.262261032169745,1.4554285851193556,1.3569369445203567,1.5547814593688165,46.353949266829794
165,-1.7006094801456362,-4.557834654072816,4.133535263016322,1.9720184049436527,1.9604354704458222,48.48420693164633
166,-5.106710046245798,4.973171984960774,3.5377495872206257,-2.904163161808218,-0.424550346073322,71.94100589706103
167,-0.36085866254316434,-3.6990085380031292,-5.110576102151844,-3.318571476294891,0.11601273162602424,50.957246831615414
168,2.831458870552808,-3.240755444454794,4.510184956220456,2.400570701849767,-0.9637012171616284,45.55288325625118
169,-2.788357872492954,3.0165841407346123,-0.1350543793967935,-4.581024189029506,4.22828494908051,55.75713541971348
170,4.33891340168065,4.929575010409736,-1.8872534873037723,4.802500352144251,4.802467292682137,92.81630674550769
171,0.2197636387110436,1.4610590429622845,1.1275296532425414,-2.344703756787034,-2.3797525902618104,14.615170800811658
172,2.0155027991502896,-4.320519547859504,-2.870772859775878,4.581303055862632,-3.14434004966833,61.84568954684905
173,3.4400362750971185,4.77608247364432,0.009976722134043985,2.1739912895895546,-2.391087006801668,45.088448105328055
174,3.906379669693817,-1.5681304402098521,-3.838512157064705,2.121794630856555,3.6176282765467196,50.04225758404555
175,-4.790876048210662,-1.2229669520821858,3.6164723049703715,1.917488332010295,2.043774297818268,45.38078829163969
176,-2.999740478522014,3.5154523934009747,-3.3317118243157764,-3.7340386342239302,2.630849641691879,53.32156650810489
177,2.809687961870557,2.1493796499036604,4.245488455015174,-1.974338493932478,-1.6832407304122061,37.26966338930961
178,-0.19104694429052954,-2.3550107809629224,-2.671750990776493,-3.606845876483758,-0.20379763358360425,25.77169872225168
179,3.3981906219351883,-0.09072064387543388,2.7919961126934374,2.4217332972184056,-2.0261421503862156,29.32121620795671
180,2.8991152023564117,0.3521697166069625,3.2475928626046384,-4.2578071336688685,2.523901974980523,43.57475463390177
181,4.695262944806963,3.5641509978643837,-4.379801059620776,-2.856458180999626,-4.9355156327876655,86.44999167960142
182,0.7781216951027363,1.415763407630494,1.4137604128979646,-4.340329279550102,0.24562957335069946,23.50737004607684
183,0.1781331005617322,4.1775255976889305,3.8213570731605677,0.0014436788311001797,2.9481243707982165,40.77766079135924
184,-3.9683349451750463,3.8174754069730725,3.505332839804117,1.3091451349886265,-3.6010450748260543,57.28954565314423
185,-5.084021935042452,1.1044414171480943,-3.7616776456482617,2.527971607904854,-3.6469383639197437,60.908088470277406
186,-3.91520962683307,-1.7583664398889618,2.199418311929576,4.05370372422454,3.7531716598039155,53.77697126157246
187,1.7666590884020121,-4.210351512846263,-2.108656290886447,-2.6796616177130974,1.228414560436905,33.9841642671934
188,-4.632629429703134,-5.11751531724242,2.6809546962737802,2.703775061011072,1.8413715425797164,65.53878527700265
189,1.1932402072352497,-1.7733619689561912,2.776587033907263,-2.80651971229283,-2.4216075665737957,26.018806523940622
190,-3.1171544358691143,-2.8575760959327,4.654364537109565,1.1997590586479383,-3.897528713131177,56.17565403389736
191,-3.022564634815314,2.8344319612514983,-3.101311021700626,4.866867356100416,-4.032260517862201,66.73355431370823
192,1.0043204833141177,1.2123674405311955,4.900341786358708,-4.180696859111128,4.690068286959725,65.96681083132471
193,-4.704260390285108,3.305469100689476,-0.10194843617080886,3.118678647723974,-0.18209162886845204,42.82589914792936
194,4.465184032091259,0.9672958683428569,1.0220444841961693,-3.658078395076343,1.498623219798641,37.545513764475686
195,-0.6590407037677009,-5.035869275835038,-2.5340032021179724,-1.5307314528715759,-2.910643937580527,43.03047315305068
196,1.2731019603396774,3.749179884443137,-0.9319466982075615,-0.5838872531942441,-0.30433299316729784,16.979205950806648
197,3.3301983875299506,-3.0964083078594893,0.6609006998615266,2.9864827970115053,2.60273261201415,36.808051990853464
198,-4.337927364006615,-2.7211906998029214,3.403276516382067,-4.982514493228038,-3.089957378858689,72.17807096543966
199,3.7769296722897057,-0.4095520668110746,-2.324902432120972,0.5815790553717533,-3.690701311272963,33.797612330412726
200,-0.8069906082871874,1.899988217444655,-3.228612933265758,-4.615013895863966,-3.2569119961694835,46.59095955095336
201,-4.853632751840853,-0.037967922001041945,0.8325108661073397,2.811389924649818,0.029471543867234933,32.15704867535051
202,0.3751289990586371,-4.249045731001601,-3.876027807046268,1.517459955114439,-1.1356877156796532,36.811174253995155
203,-1.7686231043379443,3.8924738200446636,-4.47360224101985,-2.266049846583211,-4.369114660527854,62.51664195982813
204,4.411019220670445,3.3594458364653343,3.011917573132199,1.0065209768546386,-1.032045969899306,41.892817721444736
205,0.6119310166399012,-4.548042098881557,4.155426072245243,1.8884028474433525,-2.5778233830668364,48.537951052738734
206,3.0276906345225125,1.154187395427933,3.3016504428034015,4.149091193585288,-3.753777390610705,52.705757199551044
207,2.311801384266045,0.9904134978585599,0.39857064843841217,4.300573783334402,2.7233844104322067,32.395960611719794
208,-0.09933310181279273,-2.071851580947232,-4.911763152222307,-4.1674026660784635,-3.628360256760783,58.960096436197176
209,2.9965920762648266,5.061854281680316,-2.430542818321881,-1.0905770754947066,-1.4834929560707435,43.89958094050066
210,1.472800009152568,2.186311395881747,3.5548800113217345,-4.73272144925766,-0.037442573524097925,41.98632354419265
211,-4.449278404409617,4.694381580075438,-3.6347573634703423,3.721339077532063,-1.459962743833974,71.02461357394965
212,1.7475924826574047,-2.6677605141823184,-1.1205911791960568,2.6220608324521213,-4.981886088795383,43.12114224817546
213,4.8373474433353705,2.8457005637167128,3.7063604926478675,4.881763548411633,4.292145283826079,87.48917656741278
214,4.984109728869447,-2.920837649804545,0.9487661704520107,4.767673795090435,-4.833188868935238,80.3632276713125
215,-1.3794694772282892,-2.9913946107114677,-4.231176993622285,-3.4176671486983805,1.201824412586849,41.87906716493846
216,0.4783612460391834,-0.9468887270261594,3.4899703670343323,2.4649440367412914,3.7221916395844405,33.235980611917896
217,4.115068318643798,4.801265941565825,4.792182374433275,-0.04545226687201363,3.404620179680121,74.54445829502373
218,-4.308843132123194,-4.053369336928729,2.1702551665587984,-1.87677658178294,3.015831942830011,52.32347225209711
219,2.5208929731122156,2.3670236098132738,-0.5790797794762216,-2.710177579151863,3.6614773437331793,33.04451439150707
220,3.1728265063422456,3.464227135580085,3.9924602649126246,-2.4681707804946567,-3.334247816643007,55.21651215761978
221,-2.7273316316232865,-4.968889598516727,2.6287775987740405,-0.4764129508391981,-2.0885920798718356,43.62785951074754
222,-2.913952968510645,0.15335654436212975,2.624168077675393,2.0478039159119565,4.111374338595113,36.49779806236401
223,-3.8277255557411993,-0.5405309400331432,2.0449423710036045,-0.7272933204636294,1.5769673792452825,22.141227617127978
224,-0.4973927246311035,4.658157762236369,-4.6620723904689685,1.5526195360605415,-1.294756881806321,47.767775041113616
225,3.108468505578956,3.263030096103865,1.3315254947510633,-1.6361223048823086,5.114211411965989,50.91495656424449
226,1.0342299099114982,0.2714187161402793,2.4428836415310133,-1.008395316404269,4.538903073975449,28.729482341176457
227,2.506587008952489,-2.129854181803646,3.7537763186585904,-2.446196760557056,-3.7279746476389315,44.79176748451635
228,-4.9129659275794735,0.423689374973392,2.4308077557194077,3.9377818551243755,-3.06292393343408,55.113202197837865
229,0.5791552591549975,2.3992279150381273,-3.0627276671319716,0.40847937570771603,-2.4626990622676543,21.70375823719329
230,0.42476214545516877,1.6146135944303146,-3.996822789262515,2.505040295546771,-4.580984981788756,46.02264263398623
231,-4.988958631140842,-4.657635009955498,-4.69147352659651,2.7138420820356606,-2.4776449408131795,82.09685925891853
232,3.067478223358596,-1.0465653316298336,1.9993756792442536,4.521005399028659,-3.8303293763334163,49.613137700151114
233,5.102436325564187,0.1782521367322359,-0.3871404335862156,0.9927996894956785,-1.218123551506742,28.685984206202008
234,3.801834582725937,3.829094963502321,-0.5155920093761104,-4.780145902208337,-2.1585549210270294,56.89090374755139
235,3.531970074856517,1.8764628159163554,0.3148755915446544,-0.8752020209143503,4.1606774025129765,34.17228697254397
236,-1.793635000081347,0.4915729991430057,4.7359698038850855,4.480208411958504,-3.499721254077551,58.20849678114048
237,-2.601901782135296,-2.770628402539011,2.2281852215515707,-2.950107558626594,-3.4678006047140926,40.139859651896714
238,-3.3302248771410787,3.0706721089955407,3.8627656057148654,-0.06216817413997855,-1.0809369805992097,36.612672695889
239,-4.123015963492401,2.096693331842212,0.48385047235922063,-0.9882222166551465,-4.1917387900349725,40.17675207598168
240,0.8350356941735593,-2.5744502238744977,0.26950401066505736,-2.0498973680489008,0.22316634924714668,11.64959341648603
241,-1.2726251218696092,-0.2426910606079599,0.9251280590507034,-1.583622956581197,-2.62085073990842,11.911055846845061
242,2.7057665777512954,-4.921611514956332,3.4186074159739075,-1.6942186342018348,1.2916282099582042,47.768989555215086
243,1.8778570367481755,1.5304121919003046,-0.7327133003813698,-1.2497640659254445,4.25916176049439,26.10774643067366
244,-4.403152499887792,0.9403256949954,4.3742114842166995,1.4264890131010506,2.006902186720526,45.468217750151595
245,2.0476702675849303,-3.1927563848939484,-2.1625722023759613,3.5537300065604915,2.841792324272192,39.76814596234241
246,0.20340889087969244,1.2835765177334788,-0.8856230924141786,-0.19134849025665499,-0.16249352757793753,2.536290506811186
247,-0.0489024877933138,3.915869010888125,-0.9984580419390372,-5.045523586401142,-0.025631726499050014,41.79130527159262
248,-0.22435831309632182,-3.5858564824129715,1.7353495242867807,1.7134256673274348,-4.488885459843309,39.00606152561005
249,1.2387154543479855,-0.32961444256458966,2.8399302302743363,-2.1471835410823314,1.2584139895224282,15.902268298534361
250,-1.4553401768705048,-1.2685154958132447,3.186694212192779,-0.013982371789121994,-1.8650977790575682,17.360951827721074
