,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,29.836536648273952,15.04996249732107,-45.77614364020117,7.212256653388858,31.50452966942503,35.08440547882701,-22.062477537009233,63.09748781663059,11.448187252394385,-4.390926087597313,25.181680821698556,-9.931753542177947,27.777461709417206,-8.7898460262595,99227.48792803165
11,60.67414394857484,-32.71363050582802,42.258902840085646,8.166003808562431,-25.23573205498002,50.60767324189773,-10.072102611629408,53.21682258365799,-63.48718279424525,-21.4882699598066,-58.53457680136218,-2.391751222472041,-29.598504194921293,-18.68581154017436,179985.13781389425
12,43.002856243197606,59.950720588098946,-47.22821554493771,1.244762629079863,-40.34149296518741,42.738445440639936,61.671205370932746,26.761930216637683,-44.7228730229817,18.569544820410137,14.151681358561616,-18.515614219043126,11.377580383115799,-13.648413261398918,183549.02487648962
13,23.915023867036837,-50.26886471603878,42.600120153863884,13.096015269928637,-28.24789171589373,34.30195148532592,58.40411644527901,-51.85728940378982,3.1084019505361926,32.93802444440572,60.325676948238495,-48.43259505386378,4.9922038129237745,2.124099706901025,156333.68440114334
14,32.84259539433754,-9.680318784326483,35.2391166769516,-40.760125132745195,42.81463377609349,-18.69811748738746,53.25900381504703,53.97292034714596,15.289868837928024,11.370855638229417,45.11990695851762,35.97171381107008,-29.47820021047554,-2.4691916047742732,129875.44063605042
15,-1.1816916072721184,57.20052832431148,42.73720549813669,40.65166196641653,55.49973637759277,15.084743368062,-50.32576128492747,-47.57359474593365,-43.90397598037033,8.08015677607972,-26.8210017239897,12.824209388172783,50.697944875532315,47.548487655778004,174268.4198132022
16,1.2392833497540832,-35.84382294035306,12.322286649430755,-0.9406869196149812,59.47004559862853,46.37832506361452,-46.9664380267256,-31.451682427585883,-21.04890585907868,26.83719768194119,57.37615475325548,-23.840849119953234,17.796622877139427,50.65410269912479,122184.11194373386
17,-11.731565298675536,56.06944556802789,0.751484663466299,30.748584636156117,-63.69184288083351,10.573515164961615,-13.425709180398787,15.743892692998223,-30.14568014390827,5.711485744392024,29.263410291258026,-16.067351756808392,63.89027834896918,28.12628298056573,116723.35566902519
18,22.474152261395382,-57.213371828267825,-49.25828195268706,-48.77804955472767,60.43256033086804,2.2691349683088933,-60.656867166242215,-28.578776581005705,47.065787312089846,-32.448368029400875,53.852513486825806,-22.234624705900572,35.017604602261486,55.86654404569897,213845.0647945308
19,-30.6428311823782,-45.36508410844452,29.069854042486316,-15.555602139498315,14.051357637644841,-4.821351854529348,19.51399354747065,35.88113387217769,-25.247499964076656,0.2434212293789853,-13.611139654296151,-36.81253202036245,31.72093518328807,-0.5742231877507267,77588.45824129382
20,-35.225867629738545,3.491417607914125,-35.31492602734338,-39.211434186957455,-12.114242976267038,46.10388071732311,1.0893813139515618,-7.103118462223673,52.17967897633925,64.94282138192503,23.38835420927002,-17.43913181975305,61.46873720471884,26.002791962448832,119127.04852539526
21,-39.40795881142472,-8.654875615936218,43.627969846839655,48.68651569129885,45.03106997707641,-50.93704807720506,51.58043637072592,55.91133299714302,23.311433389174553,35.23946686642447,-7.546148201998933,20.706879648111357,9.437467329810154,60.1816899709745,173210.34927329636
22,-42.09564389549783,55.35944587226477,49.449145526263216,5.325139917256221,45.99799292607902,-59.874336944122554,49.379181964924875,-48.68727154450042,-63.88952510940067,48.92112731626826,-22.567444378174148,20.47808359407677,-48.54274472659395,-45.05641417515047,230321.70050562927
23,-59.67992394539855,-19.847352835418704,61.21738910645177,-63.67994527025055,-3.96649580707272,7.162417044935021,-46.45339224621579,30.42229609122925,-30.596536007814496,-11.998575206962991,-61.11799799066113,-19.67124161649558,40.46171241532718,12.630068729267581,194795.98219218446
24,37.36151438479421,-50.90629333932486,9.730849026555063,29.592452539005425,1.3890761780797658,-24.80821966523322,12.80596749978827,26.85684296999404,-15.043566499551774,20.795075847334548,46.9490463708792,-34.95974090268514,-29.96709443085294,1.1940721424312868,93720.54506885864
25,3.218977947938795,-49.65490023386801,-53.77115724008074,-41.990099340388426,-23.46419699107437,-29.01825041971533,21.104182445763897,17.26990438226129,33.79263911862615,26.622369376962535,13.201400677554833,38.425940841129346,49.10678365975124,-64.31298081627473,129505.22562697233
26,21.00694013197845,-47.70665490226977,56.16196834529818,26.12492847919865,30.347668569241115,-23.698738319785765,-46.22178514923753,-26.77559830660397,-31.902455893658114,60.10792406902695,-45.51887841735001,1.890699374431729,6.592227219103989,-54.594000384385055,153034.804207151
27,-6.560914141870225,-51.32782704629642,-33.84237460530481,30.107456508561267,38.42621577411837,5.92999496965494,42.83611682844087,-35.91319928614477,62.16632377368852,49.58423112588989,-1.9881250018525058,-42.65812463126282,-47.968836742546536,-55.01921337318524,145941.4313545854
28,43.540717943444335,-6.474609112973116,-55.37926789563637,-40.56501862625447,50.68473976499786,-57.12568373875455,11.337845520998311,-59.89589285587577,15.806194549722086,45.6668002636984,19.64172110103903,9.010059036558298,-30.51548902975817,-47.38982439991304,181010.9106359754
29,-49.95772930902992,46.476362238057064,-53.11474974193488,59.733309834459845,0.1399684694791971,44.83859474231131,-28.602911799736845,27.8445587812731,-46.68625913051109,62.23384815055128,31.63299875945178,61.82627452252203,-35.057492721434734,44.08091353095387,218505.47074555425
30,9.14782113129553,-19.150172378307822,40.85060559176215,-12.096849018241059,61.462309867376526,-40.87918773942242,14.875505180265048,-36.668409165633044,-4.678122598946285,-59.4539406825703,30.32854246447488,-21.083821706324375,42.514888312429555,-37.60372451275965,119419.44873556124
31,9.874768816439055,54.149310870206186,-32.0006214829091,-50.41645356406353,-29.03665882036686,-0.9827170335400577,52.49807183894506,40.40291895941137,7.5312725874380275,44.959389533790684,17.160680211466964,-38.2112556350601,55.65324225042212,-37.088983465207946,145222.14897937732
32,-50.442964331605864,3.8960252472262593,-30.496988452138517,25.792672084111246,35.874202181986135,-37.97788403248673,39.32085746774875,58.467034259733154,18.694029301261583,-46.69726487761064,-42.464154385647426,-11.131745797167335,5.734438871011203,-60.88758284460939,140804.76279037524
33,-65.49427981823419,41.43058679199825,-42.57978143219923,-9.80425351860526,37.332573949844175,-8.169807834132412,30.447421038667045,21.10883002437147,59.497938648181155,30.321654331362886,64.96808674823205,53.058172836241155,-32.36815579208516,29.944803968872684,184412.6476928704
34,6.002228564910726,-42.66802818159244,20.729655499272916,-6.122034447169312,-31.521439140157398,-29.518669922281976,-11.40680210186255,35.71996514141449,58.07341717830029,25.145648786057407,19.042647051137813,-14.75155669585179,-11.81419619624006,39.416938361639595,84823.87833105851
35,63.8926028006126,64.77885811848134,-15.936954065614122,55.47036876614087,53.88399695445458,53.25127434516961,-42.648149790584895,-14.159439286230443,-27.1295482425597,-51.511920441771146,29.880719422044987,-52.56603674400141,18.926971991016543,-9.170654165843146,249453.53011905326
36,1.618795909987209,-24.048196323902605,-34.358402105005986,61.87442267498571,17.54888593840705,7.855636986204304,-29.293169988480017,-15.395206662275827,-29.780664173664537,-26.487401877010512,-38.254785092161235,-36.060838948868756,-14.944994755192553,-50.11772810098581,97535.1127899069
37,39.68825700323573,64.70618874152696,63.96019712712672,57.25271710216445,29.209095550149577,-40.35707637240786,-62.763706681058316,60.587130197093884,-10.856224251712792,-23.14793658553363,61.25388788926587,-42.39473344442022,-23.99649185270042,53.55311414715869,269835.07690795127
38,15.768439658576593,18.00134543527224,28.215104995970336,40.92723514453961,-18.719221068987487,44.68796083548821,64.77905780671782,-38.83686898794518,39.319301533583925,-50.68229475066663,-30.006377436729554,-62.97017216420914,16.686158067616656,-12.103728551583647,139598.25016376888
39,12.715137119298392,48.578331864012895,50.86069733853602,-32.66206858218647,20.89818646817789,28.806358733832447,13.19031034452119,-8.60098904285456,-48.08948319152976,62.684693524638156,9.19143197407893,-59.66968560571372,-2.152807990030658,47.91597946799681,136310.50712974058
40,11.145882409089795,30.289928872132904,-32.96446910156765,-63.941469721435574,13.598325938038116,36.695362137658506,-49.24658209265153,-58.64254735013242,-27.776252180343782,21.429403612733,21.822036385686058,-41.45509362223413,51.116781745149396,-44.76144844522412,150337.54041988315
41,-60.78655114298938,11.787840757561714,57.933463753316786,3.4872489603038845,51.41514359490861,-61.7215404860353,-47.69373870988981,-55.814857599880725,-51.63679187069698,36.30990521568689,7.862710559795118,25.203877247825442,58.815828415044464,18.869654842905096,226689.25834481692
42,-23.006110680126607,32.81342439999441,-51.987347215480284,-14.255625354318525,-32.96769336128984,-56.04340072420579,14.053692021352138,-54.14630103715881,34.848505498863474,27.06227294244993,44.796676280507434,15.294414028433007,-21.400946234016732,18.100143350467274,138234.91095067162
43,35.990277778771436,-14.622267698982817,-20.502155515149617,-35.49101093059993,-40.117687291602024,-14.314474311066046,-26.628516798650704,-13.835718668694165,-35.50937004710864,-52.069856343567615,-47.338658395120305,15.725213335475807,37.93300950745751,-7.741299491892004,98529.80784734836
44,22.023241638040243,42.61567381398413,-2.6274798037753415,43.15252219543629,-48.78847309657032,8.77485076742948,-6.002520981638497,-23.731131017220527,17.86461841502095,-44.062939047816855,-60.55064896011678,58.699936668300715,-17.0661326307183,17.759527125862597,117215.55401506704
45,-28.874468536315966,-3.140273328641704,49.192124228133814,9.823877956094089,-56.06913108324861,30.22168554695443,63.247395150819784,-4.111895698313834,-7.814095026446118,-45.628194208235804,48.81293749471857,51.37504046024258,-54.97867566292773,24.342924351071915,148541.2107792091
46,49.7066216709374,32.45783429189896,-43.73268015479773,29.158430381267863,40.7522621684815,-58.27196256554929,9.200827810851713,41.73328577726331,47.4097862330312,13.714139678368511,35.498861858316,-4.732599923653418,38.913521085096804,21.707459269220067,163660.13846292655
47,45.47722253134257,59.30454549055304,-37.59970367699128,26.406597733392324,24.514421390427614,-27.529659105466457,-45.647195035808956,-12.866470189293523,-59.88073483322822,-61.27340780461633,-53.303129150108475,16.436128648085106,-38.795378268734375,14.111439832233543,185640.76946677524
48,18.95100954021939,-35.320446666122834,-31.77845985852753,63.29257848298232,35.50843632389056,34.01382210469722,-40.987250261499966,29.072139564460624,26.47645801873287,-6.911851916477047,4.412696229030366,16.823061201766567,39.62582183981628,-60.513299785835045,131980.81764800183
49,-43.678544952591444,16.055353155275508,36.44568987221104,43.70837081605377,-0.3363232069098859,-52.66093256400772,-50.98115071814362,40.57578729528743,33.069961710593184,-58.24190082969976,-0.8148603777336967,-25.872573632892,-53.1216459678786,30.879237572920417,156422.15922873255
50,-8.72577691033226,6.388397637590716,-29.951413612543604,-17.981065603981413,-22.705446061907317,14.038287420375575,-34.83172202327894,-49.60410648688496,-43.24841561431204,-32.8997723832032,46.46891484514568,-29.59529973671264,39.171075016923304,-63.78509242355126,84813.94626510199
51,38.36075590570815,36.25934626654038,-19.09482048830015,61.51492971325806,16.203736098187047,-26.094266846601208,50.55370017678945,-64.44386102278646,-28.135746909162304,5.066271920570158,48.466869556496604,22.707112929381893,-10.28614162178674,-58.2126106270753,161385.24931042327
52,9.606121239406477,-3.3595811609262993,9.29698793774642,-25.977665905645786,-65.38794795312015,37.14273599756575,-23.722706773701375,-24.56168448225459,20.7868461335355,19.390582412881265,16.377062340757714,-46.431484299707385,50.102991794749556,16.4100088956642,91099.12430166066
53,-25.332563596595342,22.964399207234667,-60.67038454855996,49.49929670359686,37.094588762878416,-34.07205587593759,-61.825997248917744,18.890661692543812,-8.111371106060691,51.68666946344466,-51.57800236244795,-17.923410026876937,-3.1025585502063118,-17.27828728637826,169923.6854016269
54,-63.68954844394508,-45.64100149718919,52.623004234715104,-43.54710147305765,8.698831981062023,-12.751490564252617,30.894982973634654,31.153922275991135,58.24396086126474,-29.137511984301494,41.580096817921174,-56.877970997822885,33.412515732084536,-30.05929235038247,198965.8289679529
55,17.962608355277496,12.522117328941581,-50.92756310795053,7.066822886710094,52.159997264894265,-36.86423869741115,-52.80941080553861,51.95315223520963,-23.82260620092632,-62.38484910459046,-1.3053620792418115,-57.62583849526166,-32.052106630277805,59.334328884866075,157279.05359180903
56,-51.257924160664224,21.90566181613679,-40.225113011380586,-52.55691441486464,-45.61290960010722,22.230638527067242,-58.911413925102465,-27.95003299048536,-10.18866779595033,-5.335958565856767,5.088797243049736,-65.22150308272853,-63.30138629821468,54.95609430858076,175973.33056359785
57,-53.29430141834739,21.43397639793224,15.29295111990207,-57.05750342456321,-5.103978793341874,54.01161407520299,15.866105807464173,-53.019599477492946,20.026819229652116,-29.23914631060998,-6.924057425747467,-6.733658111904655,19.472123478286314,-37.779648630328296,141755.70647220509
58,6.994284988765488,-64.03223251894687,54.156446437544076,50.6372829484981,-11.19296909885307,31.421396096955615,-27.906966482447146,38.63080253346071,-59.59104017479443,-57.14399442386069,53.00777685795575,-58.46857706643359,0.5086582435645343,-54.65472930598454,206318.79196580642
59,-33.677121984245304,12.846577825128064,-30.622535553233654,-14.160263836984857,-15.422306194016848,-3.8873430161704157,-61.50584626760448,-11.174717764921498,0.6293059678489179,-56.53380576379649,24.899712276405843,11.391730328467505,-24.975102358553855,51.09976082672654,87845.12676127005
60,-60.24974281720609,-2.8210589666121697,-17.762444181788524,2.3868507893878306,-10.201422298209351,16.535463347332445,-2.8610009831058134,3.2252455712355923,-31.99628399078263,32.406284556919005,19.87657158276714,13.987976019966553,-0.5786974610160718,58.82549409645965,75434.2237502978
61,-19.90884714315161,-47.01546081090621,-3.5192651726928053,-37.602236978073115,23.105940079787796,53.02900664555478,7.850866900635599,-7.931023591638009,-22.817397972776618,29.751279835313525,50.68435407288002,-29.45653897775243,-0.2316331598952327,44.39562061461992,103966.9732262636
62,-45.75503907414732,-41.43828509667206,45.9111051690301,32.99074277574002,-44.03131342847177,56.704610439028684,28.28150219676501,21.416668410352255,-24.350644148524296,16.900396842832127,-11.141087469941448,24.994603265496394,-35.849299724301446,46.053189389271324,158881.78565612418
63,-13.960824451927882,-31.703464107439892,-56.92241586433084,-34.6674668867406,43.946811368704175,13.448699008269443,-6.315730657096603,37.704381057479836,37.802590794948244,47.51461581627896,37.5366697246164,6.178073858284428,47.48699990819258,-25.998346923543906,129907.53812353127
64,-10.645138067814582,-57.4639157966,-0.2725389851234521,-64.55388343488683,-55.8438754868458,-41.57135308792823,-53.32692133165302,41.83967195678518,6.4960949916198985,-50.994747879960784,10.429106472233496,-7.264577418799117,10.23371219582116,-27.577461154641075,186915.77108950325
65,-34.090861586475675,38.172966535516146,26.309137775794234,-16.809678390526003,-62.918303984697,11.87909397908978,54.87522098790375,28.07719183133385,-14.708222575514661,25.078250026293375,-50.687970539216096,-62.52241919322415,-25.464348025176193,-6.904501875859184,144885.29047937357
66,20.067023432652242,40.17880026092805,-41.15101475697301,-46.94080729905991,58.244150626708304,-36.10617502748258,-50.2436646344945,-59.06875354017545,10.72667637784325,-44.58797186690377,1.036660986776802,42.1956821275718,-43.35884252765501,32.2547229113167,182235.4899898284
67,46.45582941983523,-2.032110968793228,-8.440886533424445,19.515349370798983,27.57900475301187,-44.710136821097294,-51.77345881358343,-2.2131118732789554,3.9054633632113998,7.524883094409507,-24.958008050211394,39.015960039214136,1.652382039425753,12.052703619694059,89970.92370988421
68,36.755616283503926,-39.70404847193005,31.957035012747692,-60.67804184438365,21.043645401807787,15.805301361787132,-13.694178897263626,-3.515054153838153,10.022002108304429,23.77177818021738,1.8948316705853152,-7.740576414165542,-47.728751632347425,34.391106642248786,109786.50981659765
69,64.21686903467204,44.63571358325164,-25.602116077691544,32.17396449683385,-1.2646012108566766,16.29479833034367,13.848394086696983,29.762679524199523,-21.953659737409836,-43.842335736284355,18.007417817128943,34.15073632582003,-57.16953015318737,16.20935851305844,137124.71341290933
70,-53.742797938871156,50.22422246865003,-61.50507113456925,-53.56113464088612,7.705657404247551,-62.6114840325308,-59.691734855032934,-58.39046202136266,64.97514291808302,-46.10830095621768,-23.951429989152242,24.110941942000775,-50.60038965937269,3.59812381653951,283558.84651492897
71,62.67929278230818,12.786940726404682,-53.99966795043112,-56.42960826653546,49.415793370816694,-5.932814623571051,-45.01929544758594,-13.432824658654098,20.59554516643339,-14.335298555109732,-51.773346395733824,-20.842044139605655,-8.552956065136303,30.617601237932178,186040.53427348158
72,5.173693700453556,-10.279096267799952,63.83929120827948,58.78173158338206,33.62364862218276,-10.194918128787565,-43.919641443451965,-26.382358149196858,-22.449542964618846,-55.56221885670484,49.56152068595955,-50.11775578009321,-52.47909962207797,-16.884259909871915,162820.22406596196
73,-46.23835510240005,-6.96339620943599,46.562584308339765,60.599404408563885,32.40434064993175,-20.90834153195218,39.79137474286652,38.96206559383873,-56.48963956140679,-24.13160755411646,55.145736690424485,-9.250567742763252,-55.885261369602645,7.4473292181675825,175483.0412768107
74,64.47990739310072,-18.982648856901207,-7.101408113651865,-41.39141660680099,0.9494419639463457,64.8916255393092,-7.8421646226931365,-5.281022689106585,-49.74870547481331,-36.14524142644605,-62.880715033280325,65.10625919440088,2.351111973057651,-44.03752619576666,172801.86262129518
75,-5.249986424777587,-15.93080239791875,-32.750157783956176,-57.142396260601856,-57.61741437961084,-20.661861997337972,37.94179621379186,25.938411567035683,-11.535425529823035,53.778916780128,63.41756247981801,-27.27192645866902,-15.029988968144107,57.2281840549253,143044.48058534355
76,27.973090494115077,25.405923387291182,-36.3352541358721,-10.151913341737936,49.74367534724502,22.874521953677394,18.327564790614822,-13.188152048344408,51.86299237406359,0.9578003299953743,37.18050383676696,21.925801224716512,17.390094414162853,37.725009039180975,94823.7987355173
77,40.57716850787416,15.573376826395377,2.2258897107978295,38.095423219254926,-29.251282958456212,61.613879570419115,18.006047878921645,61.386991624490214,-47.80512057441782,-28.73487212058549,29.059745696619075,6.975278462568349,-53.86341433857317,-4.695894993908107,141111.26726553234
78,-39.136392746408475,33.419590696031115,-49.54508311737693,17.45538537688003,-25.781380129697595,-24.469966447901204,-31.257493714044344,-54.02191733453273,19.68674029276822,-59.050555388680664,5.8178506215231565,28.83042144013265,51.963809482560634,64.51220259675851,141002.82171754306
79,-24.536346867540257,39.3518282599982,19.44955548121884,60.336541768641275,-5.8543987248102685,29.859022417921746,32.78959900549275,-45.123558909664965,18.246595734646206,-65.17155485882444,-62.61709231328611,-43.824471801053264,22.813996897349682,-31.608670169888594,151085.42748141714
80,-32.79396035240928,14.147965726035299,42.95599105358443,14.788298343143891,53.37886330791133,-13.706262034183961,20.487791002661744,33.95918715006065,61.59063743208911,38.638369583439044,-39.605089158641945,-51.41051872185237,-39.98421313708042,-41.36068981832916,133157.57738734235
81,-49.063256376098195,-58.983726434619776,60.29049151761753,-48.928478640081025,-12.364645799179593,6.321941325919678,-2.2363507013396307,52.584737976803,-3.324881101692329,-9.952432987792271,-22.815195358248076,-52.97168465641946,45.11525815126077,-42.828527593726264,187133.57025393366
82,58.17399948255554,4.615971483946283,-57.187137100521014,-21.63782667916351,-14.092972178639517,35.75000447177873,3.0539505226671055,15.485980245728241,-22.17262306196036,12.637646284653579,27.89349373685858,-50.736127500650795,-45.40838116029809,32.61458157205857,127063.08008838551
83,36.27859348791359,61.36218832951587,-38.85407720004456,24.37837623408209,41.39894969947699,-21.361044201355003,-32.65854636028696,59.08714555867742,-28.11191712086156,55.548454337048945,-23.413978736272366,57.38562430341432,-22.871216418338005,-31.143069460176612,180503.22928907463
84,43.240193383342934,57.42252017541584,7.621206101295342,12.778217905884315,18.20561983643377,51.679631565342646,29.95160276907442,-60.452449032959635,43.96782258328508,35.92685241326477,34.54047499567324,-1.7962068007082177,-13.409320850953547,7.311906958563274,154892.03467896194
85,-8.888563971875804,-30.68719516865054,58.98694945909355,-7.431045919173067,-36.617381233875825,9.932770704045733,-14.168501191402989,55.37976554348914,-45.731155546820276,63.6299637629668,-18.64357401240279,26.192453813654573,42.71714560104053,-61.322492266908235,136730.17196326185
86,-54.31374481835323,57.793499646497736,-28.5429597284518,-22.269889124134032,-0.5941817400830027,5.013195302702063,20.18385905960474,19.832524577748906,-64.892937706127,-0.7856151727733665,-62.033258043565084,-24.853499011007138,15.976882306311534,-24.852727685075966,149838.2898808904
87,-15.575280778771345,5.41683439198157,-32.22968387995861,37.43926848155703,-41.965519046869076,-63.94672402817183,-0.4037290310549524,-53.44978678073775,32.68590288309561,-27.244367217550888,-37.95661788483653,-46.348197722831955,-49.952398394116514,-34.421905461977126,134578.70187274538
88,15.462999878506213,40.96413842812719,57.73781316542555,40.16929730489057,56.213397287845666,-54.17692434901224,-36.536128712186695,-33.739291584606505,30.279122656909912,18.71518090973368,54.49046770965283,38.12316156074997,13.70475098680426,40.86153175740532,185113.12525137226
89,8.983256355657089,-39.498891083320345,53.34677261862793,52.88261586861753,-64.71539338603989,-14.068485031539923,10.617085293519711,-52.19147229582935,-54.645814965979035,-42.91592904588382,30.826744607137563,-45.80467070965618,44.70501728704726,2.815316376358341,191182.50030332804
90,52.34091454469045,40.509001470661374,-50.36850303521878,-44.840448461561444,-55.58603181465938,-30.479895386556223,-51.24209977569554,9.099104750841239,-38.25966077876991,-16.336305371567672,0.4468014612333614,44.08034900036654,-64.97392836132329,-55.42759833804659,200555.40491860124
91,-55.095517257916015,36.91454301734395,-21.60924536835536,47.76805262275562,-47.51427591412582,3.451175281943514,-49.910683245475006,53.40299977427262,-13.634511272898646,-9.41947220196106,42.299352587331754,40.479062579121106,21.118359628266987,-47.71178213457667,170290.3320703203
92,51.39104528809307,48.13966433828453,-4.194657700969026,58.65203224164457,-2.6596115157573363,-21.792936430063335,-23.229263684149082,-41.119157316725364,16.325522959955343,1.8556403678085371,52.65601833464502,-12.352298502326136,28.885403350089565,14.441971729887403,140692.3487270306
93,-64.49800337326185,50.7250734476039,11.476167368239375,18.762060237809052,11.382011074821852,61.84179159889926,4.052710252471257,-42.552788969316154,52.849383023306316,41.08347494069291,-2.334386595270748,21.67343640158907,41.198912967796566,29.05341879609927,176531.07444243366
94,-38.808106031974546,23.358168133685147,-61.04127658628933,-2.841875641442629,47.83777750185883,39.681202997317385,-4.148419239544412,52.42116547885448,-49.024204012029344,17.703696423057842,22.529410177938736,52.51722109399701,-33.26579884328439,34.65257023161832,159114.38334862492
95,47.874474897500676,62.726561845972284,64.85974847613359,58.27164025719593,43.518462827195286,-12.373044759587259,58.14017062613811,21.760815854875364,-55.23470650443709,19.242919260926556,-14.807852583995677,-49.724548173833185,9.623809102293988,-32.71264076429533,251450.54778405474
96,21.792022546713945,-33.29692673469445,11.15584619026172,30.549744372933105,4.260049406593177,-49.25263762746364,27.869911032297132,-57.63011150692218,-61.24019918229115,19.052080579956534,-36.02731146036654,11.559028908878982,-59.64891939730508,-63.019266276450395,125294.5341822823
97,-30.519715819139567,20.543217791616055,-6.479562397381286,39.2786035924524,2.9981480466178363,-32.45145846099089,-44.44024550367395,43.100115077318236,50.36422054097106,-32.50054002571091,-46.977552967997504,42.018243953901916,56.39188630998023,59.18030099507048,118859.26257770667
98,21.43558080338134,-42.992941482081015,-10.096972344408913,49.74630716427574,-47.55548133951936,4.146904820020396,-44.59512096513257,-23.09406152858395,-36.51827573538977,1.3021321701101536,-57.44585662213607,-3.376995021578037,-19.792149873225128,-8.085369157546506,123413.21086353232
99,-0.6177604481706398,-9.268315091552557,-20.0062264130378,-59.379242375843575,25.760942198786054,-55.22791377289875,37.038146256478285,-18.795531086521326,-39.080055591924186,3.3892815586446865,-45.94963703364972,-45.00398484659847,-59.440015643675146,-21.784826897914265,123528.0567160759
100,52.02184768394153,-8.914900245089118,-5.855114540611388,-19.56903803240435,20.167618456614615,-30.79831299089706,-22.892175833330178,63.376466490327566,30.009537209139516,29.477704348756713,-22.136993790887885,50.392981374431926,31.169823770860404,-4.257230047731919,109745.30092856256
101,-27.70879014842778,-4.347499340441966,-60.271960467191946,56.154120851862885,-15.839116641372607,-7.834995906336514,-2.0400281017803867,-40.32725270172409,-32.578372096755636,-63.12702567101691,33.613881854157114,-8.420909002209926,28.45501969951848,-17.91876483802424,136717.77735855448
102,-6.109827550328463,-31.136416881749028,45.715299935072714,37.76367386488754,-17.27723520733232,-33.851856899876,57.78739230204755,4.05684261089496,-39.95666503811179,11.90448730188545,-14.609682613346553,-14.237350901661884,12.569125410600968,-37.25635492175434,107474.0274596813
103,-38.73347923910279,-39.12154760059295,29.424605904771845,23.41639838545603,17.227149735417488,-55.03634480732114,-38.349586883105985,-62.42454285459378,-18.91736379280455,-36.7611704006836,7.294719734588455,-10.667158881299384,-12.725118507409075,56.10011078706872,139523.13511124565
104,-10.110885302650885,8.137383060931976,-23.95751613191006,41.61748997355154,-34.52781769229841,30.89591405572566,0.7575278828595903,-56.732904533863646,-0.6535417926009455,64.4993046845652,-41.34988480449941,50.8767144150885,4.492713528695562,56.325541725380695,109900.3016095408
105,-13.100899096585485,-59.39203401111081,10.807682230525096,33.29995852868821,13.329885751686417,-8.78438346093485,35.42454983408134,6.924053263408474,25.470077648241947,-30.885130488985858,-64.90666422757397,-22.92108065758201,53.81561033372765,-35.603694243027434,108854.11052562777
106,10.902793582373649,14.743704469181726,-51.24864013234823,1.635215939285099,-6.168433786674155,-32.57712731339349,-14.752226978960621,2.9372446179128326,9.601809817205693,2.941706625245611,-49.93431199240002,-59.23632076403477,55.32076881885813,-40.69046505753289,76643.41095722056
