,0,1,2,3,4,5,6,7,8,9,10
44,2.879990952693901,10.06337294722901,2.077080179777072,8.361758550415466,0.27405671033511436,5.416712511450478,8.588268114584094,10.832507968124784,6.959481712761884,0.10004543726883858,571.7252088126819
45,13.373127810696818,9.809595690727617,9.762100462991846,5.018641124785887,4.43264067048248,10.303869563235908,11.48209058590208,3.750080866743245,5.573310702316597,12.619164101618619,1380.1982694077274
46,12.86550320126338,12.481331558876697,13.53949418177544,3.207107902922029,10.107581134056304,1.2345824848382618,0.976999987886453,13.393988985989413,12.578856258467443,8.514253476272025,283.56359681382895
47,13.445190551848555,2.92215750968671,13.652436648650802,11.058379848194171,5.2043564150078705,12.599789564617721,7.135849520587413,14.11307926508567,4.73257454269807,0.6659391546738067,890.7919604160069
48,1.6387687709545904,10.102351741821058,3.433213233910802,10.92297411213061,9.757831823266272,8.81248204654889,10.50195955177729,5.314243561266802,7.639188336070964,2.711534680756385,1140.19367617478
49,7.782452161085811,10.77017935088691,13.961105759658343,8.77742750541277,14.361053850260673,9.56321979886038,5.7171762369810875,6.892875489246515,12.773355638024395,3.8702801844347463,679.2897068597613
50,14.594593645015797,11.084291792986544,11.44528399809169,5.298642885412524,10.318615455925777,4.621869221869515,6.43862350427146,14.840192295194003,4.293476766920733,7.575503574889395,619.1739650794711
51,12.233039505525774,8.99743001498942,0.9150337718218312,9.746039299543991,10.835766183462848,7.806608141312466,13.040375203095307,2.834009611037934,14.99274709389808,5.584301058426773,1766.0406848781158
52,3.62347922545447,1.8006687269309893,1.2317499550464437,4.832358944847776,5.3399122484797505,2.197092162816786,13.885117994020103,10.505711845650033,14.049863853572187,0.8895489318299299,1109.5263187830685
53,1.7049521293125636,6.689693145055001,0.6605367709799613,9.1742622407955,13.936646307868617,2.891818295090771,0.37004372675771807,11.643019092490928,13.992317305013433,3.924830430440275,301.7645018728191
54,2.401595471747472,5.22411803340657,6.062389211523245,13.451137009989166,1.454075443485036,11.670064457655581,12.782274315484363,6.92452046429691,11.684179383157483,0.716505469209834,1483.0337840850386
55,1.8894045065894396,2.5601400810644543,13.428487551012344,6.191399464059574,14.105551420479776,0.15182440859272134,10.991557543762278,5.383708375382053,6.025180650643247,3.071144598283634,1006.6568260476047
56,9.60639168625142,11.685875337747078,13.091039336618996,0.7535953467000764,13.718242621704345,4.953324874280376,1.6858764819645649,10.685025341620053,9.69488829361401,9.305468005834513,312.8653942812303
57,14.972093954346995,1.2044072192014545,12.394337857411664,7.041367269420722,3.0261296121481824,6.592811156917277,11.86451155192772,4.844033576426295,10.399498984024431,1.683156668101639,1142.4208444038711
58,14.54333973080131,1.4978115075867022,12.364547678597084,13.001559256786821,12.652553193460035,1.901930114672758,7.08540119745604,11.02773741973529,8.278238905577629,14.138375303453882,717.3584986938455
59,4.195271434973841,14.979779277986266,8.043422574837898,0.2618017439494299,1.612284730203415,9.293582045165742,12.066962143465636,6.851163626014104,14.465411690681037,12.848427387707662,1207.1827929348171
60,14.276929289357394,14.259231774658216,14.330970764003293,5.42124195963911,2.699325400229742,11.327694801987459,1.746001328667115,3.3330719077453987,12.036254749695377,5.147268389306946,899.0301670661217
61,12.206592585473643,0.19231709002543648,7.420619264194834,4.44233926168069,9.39673602859094,6.250051383918875,4.352736027870843,12.312318328536218,7.155407252405628,3.670104855285102,260.4159408861646
62,0.23685463695209868,0.8593141440703519,8.175942329578433,10.197951715149326,6.996426382436044,12.058690058777316,11.098472065544861,9.18247629489281,8.789135726093804,2.700314629017843,1061.3195689618287
63,11.048039570411937,7.760962574025175,2.9118364862595367,5.738117298675313,12.28894247699192,14.238763993275104,7.682719865272073,3.3779905624736752,0.2056398801878121,5.932784838729856,1418.206758156023
64,10.895620982594709,14.622293825772484,3.7071971000091604,3.8998969341049188,11.753923112781173,6.667352949891262,12.529377056134209,0.0775788410001539,6.889668855744183,5.418711408291298,1977.5290620789233
65,8.70285320506611,12.165311020681383,1.4961541951314126,1.5723428150766359,10.160699161952277,11.468974276417285,1.9530778646280116,0.47882892452360637,0.19813627694783514,11.599185469670896,1455.151050012534
66,3.8941966195862197,1.2114668338762247,10.908728132485615,8.935131341334174,12.122327718573933,3.453378885356342,8.994406480642823,2.995034746928947,9.653500272684038,7.675951303453569,1004.2197625648065
67,13.747707769633884,5.70890422773205,8.447193027485419,9.988717218210368,4.4767637118886485,8.85034266378788,10.585063390463622,4.4392887166178046,11.608478421025561,6.2361354254217245,1155.9382828133216
68,11.648768062011147,1.6331555465576502,14.094727385792373,12.166459085520433,14.07870564113262,14.904929713027835,13.5363745662394,1.260768102550316,1.9851042955416724,13.66226213035563,2497.80168860684
69,12.734018778052103,8.230248316791855,0.7686706239077032,12.054659067229357,10.483047508372614,3.5533127233824606,7.330180558176719,4.686842972791586,8.817021023080674,4.658794032389107,978.9907547882439
70,4.773280227814459,10.146565845452928,9.978766374474052,10.172689690745418,3.068828359168397,1.4790163289330276,2.6950454938849653,3.5326280739227656,2.6183746227524733,5.238474718500907,636.2170172311716
71,0.032362800055914284,2.195185618786997,14.708232862568961,3.88107354031441,13.261407325301835,14.554377502182895,2.5281298871372133,6.057826965423925,13.285603609576832,0.5442804934709778,780.4285223822089
72,6.819229556279657,13.529200856023827,5.767347666164312,10.081109886898883,2.0802199460874813,2.5357384467544035,11.395482018834223,9.236573451534126,1.9722579480272937,2.161174339415818,1004.968786651425
73,11.154843645976307,4.216031517609288,7.852647423383397,0.5761432804658038,0.8680250214041022,7.040314504384736,12.234670137259435,2.5591582414814047,9.081590174775927,11.018482544689686,1436.025176865279
74,9.2633532661475,1.8305285781627303,4.379176461293812,3.8225345540618987,7.790450805567499,13.563791259878682,7.202081845729923,14.663977514057882,14.429079974924704,9.568100725257768,767.0791291497467
75,3.6554872488919767,5.60099477440003,6.193549648963245,6.450108292659623,1.7214356101927208,11.280645792621048,2.678353464286274,8.705623380994206,10.093444373645683,0.4171322952214508,321.4024056436387
76,9.707655167184432,0.8042819619162922,14.54905664345085,11.867704511310727,8.806183301723802,9.5369728234379,14.857664354309918,14.39917662938251,8.467806689392535,8.931143287021428,1580.8007081129279
77,13.19904007572232,10.715270682274376,7.282947623695351,4.977009525768128,0.32985998627816193,1.0061566933304262,3.4808170037358095,14.1605071498319,14.15031770828267,10.44469943930956,310.5645928248111
78,0.6241053805929191,10.411147450707034,8.514560820972658,0.8383299210682398,1.307754818197088,4.2090586692128396,8.059543194095387,7.64612868639883,10.973871853221084,2.311915706383745,507.3029862691641
79,3.523580176890739,13.664942229258884,13.405013591015585,14.813502067338701,7.130313543288741,10.514846144838398,0.9883955085653193,0.8682094733783163,10.571540795858587,14.80589313131614,1404.3062466224692
80,4.290042597169037,2.4105620150150187,14.411094091984484,14.569453187553128,11.793378191120487,13.970632010615542,8.763681354481932,4.761177817546629,11.101762298468195,8.953738182833801,1443.1964008818811
81,10.207004002987675,11.98073769283668,4.62907916539637,8.888413188007874,2.151703548229907,5.807480310921396,3.912485660052688,14.861242523964817,12.823791285773902,4.585567887309444,419.3668985687576
82,7.379390950931967,6.812987947082728,12.538514134773262,7.941845242532396,1.072424708142978,0.07876143098662727,14.50775115774152,2.003055302382692,4.454292217027678,9.456251911181752,1716.8356505553345
83,3.3617626165264145,4.598767435877764,4.818725488642932,13.321193559988775,14.429493507107543,7.413606706809218,8.89333730770537,8.146720038828505,10.694928616811428,5.554691774634826,944.4822526154018
84,9.531757504238646,8.39367393239656,10.848578150022327,11.245110052203184,3.4294185173571936,14.592695223935852,13.81779203517704,13.816644408416229,2.7032792801430814,0.18420641054982603,1708.1346424988649
85,6.61738512978423,13.949889687719326,0.2586243627861514,8.155814899715121,13.1088940003224,2.06993940731721,14.788309643331186,11.96927080771607,11.004968869114,8.206189059100176,1402.5914513554715
86,14.101978736974875,8.528368764669631,0.12870040450730832,11.475229042851723,13.16444777465909,3.62289086200868,6.4627886962862,13.28507008175005,0.42760422571215456,7.937874710429616,914.7463186631575
87,8.025471708649446,8.889552536201624,11.924463424746058,2.534871057515458,8.52564126271837,1.443791411685179,6.2029504065725005,6.412378643489951,9.433452839311819,11.050139628608717,420.8758026943882
88,4.306208681979253,7.471529974968256,6.740787181168448,0.519089804622276,0.46676933096150763,13.192788865453316,1.0408739133004705,13.93692182303351,12.084914324808963,6.940803930633789,440.88481138791155
89,7.66244404918832,8.490765528934213,8.949527798624482,14.376186937032323,6.520331936703216,3.1179785185788553,4.612066306724664,14.457806787599896,4.225309400763933,2.9122748977636546,645.3134915323827
90,5.598349681209676,11.75675052889937,14.068788609998796,10.42398890708387,1.3236849981902605,3.070624875701897,11.627800445841222,5.068464707869552,1.020800313201808,11.158742016745219,1260.3725505613365
91,5.902742718932141,8.66719970790529,7.983260659363702,3.228004677949676,5.7263852918735845,5.9435909164888265,6.974281936740523,9.086581491798102,12.857266861905751,11.72941833191825,365.2744262499301
92,2.8567690200465985,1.5542094269210869,11.799296330714508,11.392257922789469,1.8429837838830596,1.5651317496779076,2.24621556396452,11.813006683932555,7.9022865874180255,7.041137921777846,202.47011973873444
93,9.08321156652282,12.769047697250208,4.985675911527778,1.9149369823459397,3.1552356584660393,9.981578311320456,6.679077638950252,11.535217529644438,7.6629634356302985,1.7095033804749413,563.6114749484351
94,5.837829401330979,13.321257299645712,10.874476692935126,10.349373060461065,7.696654548902101,4.356564080012538,2.366432283341293,5.888720052966872,0.3354817731426961,7.796457799103082,597.5695918976933
95,8.231269816513862,9.896803901596734,8.816498784000737,3.4774724029743935,2.9310076164101972,4.660356932004808,12.752777765691377,13.680837259407957,0.996643246705258,8.45492496796416,1083.7639704909482
96,8.42213009128414,9.034244870669646,11.50555853948712,13.730251836231204,9.072833747525019,12.877332719312456,14.697197339181148,8.057394614056847,7.336986804548541,7.198876655647765,1792.2103356321113
97,4.385610693133111,6.102307877820303,6.55480827275914,9.537460552527946,11.586434389737251,13.523479913095375,2.8888849997710158,3.4100955413067,2.4629674622073523,2.7503583674596923,1027.472109927976
98,14.641012773937815,9.438496318685772,1.7509043658962498,14.161529966373415,9.040159148021687,10.185078607726535,5.702179384135588,2.426796807684303,14.45176122423035,9.341595568340866,1461.8328229945043
99,13.852645526857032,2.8897281972344766,6.333963115368407,9.927397499162787,10.614241533780872,11.788517906295128,13.208009066198413,3.4743086299506913,11.70593261863009,12.555523467119055,1751.8157160991666
100,4.5396703162750285,11.387279999457256,5.474968299845666,0.6218049674139585,0.01928761036207806,12.378311029331734,8.720166924860543,10.424137726946814,1.935072707554295,12.222957085098274,906.0814965824914
101,11.125331211579539,13.451916507663215,8.895314142400526,1.1580362208686903,2.526213959043746,12.562304624318147,0.642510826962336,2.0959613474465186,14.763202804030819,5.995561307672828,1059.6826311065834
102,2.259988559917176,11.541797395453255,13.041218557554402,10.475403042883482,0.7795024866633808,14.481609695518639,1.1074887690394488,10.544226551021865,10.622427829428531,1.666547361261459,527.511053512042
103,12.792162068204739,9.058442715802407,12.231127762857561,2.570823043226445,9.28697908071562,2.740189862376096,4.760090820360426,14.067414039673741,12.894969289857983,0.571650270992979,393.9515709749166
104,9.024664917811487,14.328632535552272,10.226818607214932,10.651713617302264,7.709061514949847,14.117848905847428,2.152938578706577,9.040033986717434,0.8221507747162076,13.274160239514803,857.5089688228912
105,4.644259861183204,0.5878534678756754,13.950011032906337,6.782866688367948,11.349670837605661,3.4856232263684195,12.201635833843365,9.600508448159465,5.398964823217252,0.011764670592285146,954.8943662472947
106,0.8990134187304064,3.225974708517051,6.002420120256992,6.429638609268845,12.565563904658552,13.789071513901607,8.971406774782047,0.5066183336625784,13.459806670366113,1.3591419296158804,1666.6582869207002
107,5.473843032092206,9.380456950360417,2.2026338626801194,3.5679302069708534,2.43332894369873,9.949688747805794,0.10204363242177597,6.19347769247582,7.019696053798906,3.6067912475786494,408.14810332183947
108,7.485728169625578,6.427342295220166,12.043217189494117,12.392976589915472,14.78469439339801,10.630222538039764,10.424846790044484,13.626218381289632,12.875748775503247,13.4489772484023,1179.7785469891442
109,4.888962016753695,2.6036872380604863,7.3407451484368345,5.35995508475736,10.794079365192353,4.316368695238428,4.662613780288051,5.66017041931253,10.532209617469126,12.323780098935494,405.8456082877585
110,13.813520765952966,13.197096226584199,8.389520279734844,11.489305839981911,1.9754519371940062,10.386958322656666,10.880648232390726,3.9408182176088333,2.983990761781083,4.308607088769252,1582.509144004123
111,3.128004234422699,13.565449641166708,6.426748555040137,10.744000870618041,10.261070881754666,11.72492961633584,8.11066361895101,12.212139315950587,3.4051700094507282,6.396030147936288,874.460694171048
112,9.996161532524377,3.0621636151565683,10.021794773007732,12.91197607145449,8.148715516703822,8.567726109220795,14.49576621288841,5.185556797989705,3.9808808181141484,6.4322841509158275,1747.4895905383075
113,4.343911609187687,6.580888094381071,7.531917810346374,5.192939241292478,8.662933015303123,0.5109433348388459,9.954584733301088,12.60065745410336,10.850945138358302,10.84936251667471,538.1122985116824
114,13.724178200440173,2.5306076456184154,11.366701581730396,7.746790883349764,6.585266890384584,10.721276352107433,12.375698240493882,3.350524177342313,7.207301515504601,13.750232353073464,1512.322079525472
115,5.059861859910731,6.393254890129685,12.294668832159388,6.574768909737729,5.410384857138193,5.904833751403276,13.65237263317644,6.459069543979874,5.756524631815496,11.281990417099319,1170.4309361262074
116,3.805538140377669,10.527861350069845,12.979434370822718,0.04186253445640295,2.942235872967097,4.7459920152308435,12.72955407015867,0.9101333115111389,9.546379303012733,11.91872909330828,1671.3876762443576
117,12.920140289725172,4.784063073065052,7.515581919563697,4.91163524282191,6.430675436658481,11.496779632763626,12.032448436527636,7.783050109111663,3.115566702246399,11.755984211327059,1191.2896157885993
118,0.14349849285015973,1.6540536545924027,1.6916693323934517,9.712522595118273,14.238749395982609,9.652885773242897,8.730468784167718,13.01701717576988,4.959893980994247,11.888226982619168,937.7182242257697
119,2.7308246154439324,5.727840107017596,4.890180127987402,8.406820948781712,0.2430319925715217,0.3289585732358251,11.524834796691817,4.628371306124517,8.826284997881894,5.124085857981916,1006.6346552445779
120,2.1906726038491353,4.415190600975375,9.404709586416198,1.9575676140280982,7.929349859018791,11.506843581552456,8.659163261157957,2.063445765908223,3.8142916307211308,7.893076206980303,1271.3818037573994
121,14.210847500873516,3.073467227091247,12.63408468523199,1.3736642671183774,0.42709158900909,7.447030538095424,6.817339720867645,2.778715414042144,1.388616313862416,1.8788270097030475,1081.2770464634684
122,7.53719235433253,14.8892769392343,14.121892333279273,6.564072294855628,5.112625449117608,2.9810247468782545,14.810177230807621,9.90841877789305,2.036705164642471,2.0385943412581202,1387.5527164151067
123,10.9964571273873,12.576736169780325,2.0448614019530473,7.334520974184918,8.82292315329152,6.712551812266707,8.855123715668027,5.598012249953398,14.346055368253484,2.634069688867761,944.6489605968655
124,3.9962036900736004,12.559185285979346,9.191725193365953,11.671854269107971,6.147320409305727,9.77250431707904,5.921875960873345,10.17416970118119,8.902279000865246,13.426364482398906,578.3503682901354
125,12.022751438230323,8.425779627599717,6.488093771320676,9.44617455859468,10.502149417879151,12.638742275546434,8.141512651741223,1.7657612823517708,8.269082861756292,10.041496734435706,1420.882766838265
126,6.082185443605953,9.624524288967429,10.92783470761311,8.161126066409947,5.38927001677137,5.558123660096324,5.321407237408739,2.2584856810182408,8.341066905359003,4.876752237824,768.6106294865114
127,13.934535847306762,11.902354217876121,10.091986080968077,12.752458528069388,8.486018502462713,3.9505121787127604,0.9059219585215477,7.111656284596007,12.49306393544681,5.804297520304976,572.8867258862682
128,12.060800613742252,14.43968136924622,6.846816973471911,0.3595363822971227,7.271184810855269,10.415887183428605,13.014349370441014,2.53264289831155,13.357576209105373,0.3259886383912689,1880.7028383950624
129,0.31366844279696904,12.372339367739645,4.216710811552765,12.449381739302684,1.410902908934731,10.88758250943983,13.100612694330268,8.92431099070596,10.329515548805542,2.065436735869255,1366.0353204970816
130,1.4967304720420758,5.321623014885006,1.5855871579985146,9.56474254807383,9.88226638863897,0.6107310365095151,12.555003942154256,13.104833378188006,5.029891845396102,6.3770449358242765,1048.1881149273154
131,3.1000103929854252,12.629896890613532,10.116666919879666,9.879579630600958,1.5885231155989683,3.348121716663102,5.485391422749054,6.701356278417459,4.3119176045553855,12.893539071090554,495.31142029595253
132,13.419842936381588,6.215191919659048,0.6922126993214852,13.707084668969731,14.301571202141545,1.854708595964063,2.952345286284372,13.820014484794644,3.3326734048923985,9.233658089865273,772.026387585427
133,8.17240361478081,0.9162506369925294,10.735365623788983,14.194538055255759,10.922349153996437,13.64344845852103,9.600857800649358,14.237998436319616,8.218140444641891,1.178867261575738,1286.7285050199853
134,8.490954866289826,14.280179685930769,0.7170719280844062,10.781076951980122,9.180305200628645,3.6850661933685616,5.861958593050118,14.31415112375123,6.082090814625331,5.874819196196151,648.0514873238549
135,10.51900255913811,9.76629144270687,3.547332177860677,3.9886637176879605,6.076205990602928,14.342592080617813,13.462053288570608,3.1989937889144118,8.715345864573283,8.407588054685037,1798.8817613200042
136,0.9251186590127183,12.425895473609454,3.1180920084009633,13.17350239591883,14.616688657470096,2.3059000432382453,0.6216110525521563,7.899397561562301,5.987798246780488,4.121787638796452,562.6393723728776
137,14.035618564299664,7.07115221367364,1.0745706658558751,7.580160410956879,7.820116469120752,14.081983977957956,1.7991795895184346,1.4921564826665994,10.080051982785921,7.104955019745884,1202.4157008560271
138,11.902757426833348,8.37146407310513,6.381896521663601,10.972389934629936,2.1082982405799253,13.441013853131931,2.516881880039624,1.3700633081111293,1.066517643293947,6.18914303109147,1363.034684312074
139,8.762305918630503,9.851702534194622,5.177679451058808,9.428651014016,1.6539744115712856,4.98197684565294,7.524587300761244,6.81913225582567,12.505710429402788,13.46167806144166,619.8539034013814
140,9.394644504621974,13.491837820193846,10.062771378199647,7.021182324856076,12.097883337144195,11.69777356767711,0.5119666530923518,0.4447932977126159,6.179109824881871,1.595801334031869,1262.247512662955
141,1.3365236596111971,6.516914442987753,12.682417776735571,2.3183227013785026,14.882292635013432,14.162272884517645,8.36029847782147,0.06615118809480439,0.09204861010624835,3.038591521012129,1896.9692489790193
142,3.496091911350806,5.312932285186696,3.0065573740045606,10.49543170799287,5.180009241279248,11.068424421624721,0.7642956604995637,3.9143135955853676,4.521531083776945,11.58304062091374,782.6792104376605
143,8.795935182754853,12.87913098946172,14.596100352515268,10.067447361007819,13.413936097917576,12.506992045939487,8.415720129030433,8.76135708540995,3.881574237992766,4.896089970895982,1037.9264163704702
144,2.4682212328621276,4.5675604691907585,12.257664640246123,4.0821842623448825,3.781415188295475,9.876615144912947,3.5522423972377304,6.1235418298769435,7.701806882527158,7.842344653508901,383.0821727227236
145,5.554068288274914,3.714866183065449,1.8570951474245887,4.996086355793669,4.803943247592674,5.336626375845857,1.537440414305152,2.7416034820110338,14.860269543935603,0.3784132282050666,660.5757973308419
146,0.6744660059381754,8.590574146677898,3.3537229474970625,10.878699236246053,11.89351474931452,12.897934188986724,4.259196287780478,11.15978516348141,0.7743819349951299,11.338635978606803,802.711210089008
147,0.8009575351494386,5.013480698230987,12.318927988490657,7.413470279781354,9.209022775104591,1.9287807874705774,1.576733404086013,6.573988444180364,10.37340951230382,11.479886792715725,222.22276785575983
148,11.428094271672169,8.034183010999747,11.54808593987489,8.242499032271734,6.437635370589231,12.675292266364721,3.049837574637542,10.435942939187193,7.199685716154085,12.036046397929983,462.09854636024863
149,12.295627446647003,1.3897604206332674,5.999402249088067,2.08957392128492,5.23038104758132,9.05862244069229,10.010824534670443,3.8938253224079764,4.909625732844459,9.859932246609052,1120.1415088000213
