,0,1,2,3,4,5,6,7,8,9,10
48,0.9565593814303787,-1.1191999349138513,4.8189861506656815,2.337693997850173,-5.110554256101266,-4.653063862141085,2.12417565981672,3.9599745080820665,-1.7710910039453052,-4.445140630263692,195.13047094449155
49,4.564836547822391,2.755800504624802,3.4586399286128624,1.555456121370952,-1.362287024264715,3.842796743867771,1.0108924984266334,-4.045125447422251,-3.778332101505123,-1.3277790783162862,205.0661712188769
50,4.111678526116068,3.794342682115279,1.001560393056223,-4.538132616569232,-2.366224125129666,-3.0047748309247275,1.981735210472308,2.792082674778883,-3.9158816164151515,-5.055665276396439,175.56980767141624
51,5.035816959878431,-3.952667773197889,-3.9973836899646003,4.014878381234554,2.8632686889039523,2.601447467492818,-2.110590023664456,1.008401451932472,-2.061918251479963,3.3618169064465504,150.85492035265716
52,-3.4593680437161023,-3.616870823812901,4.341354613347434,-1.9302679233814422,1.4778929593497745,2.576445470115811,-4.743587819553885,-3.3404996731144427,0.19264360613757403,-0.33430928715371727,229.81358871227758
53,-4.114019787147177,-4.253967812737304,-0.8238698097556795,4.087104207015594,-1.9479862014326896,3.7544733427760675,-3.6735466296043042,0.008579074705724863,4.15442913203035,-1.4426129029125807,171.4127787811687
54,-0.4840986914382915,-2.965445832277782,3.225550638124025,2.4264221083103905,-3.0548486254487868,-4.688921735419359,1.9621440799908125,-1.5575468237302053,2.3641638219317063,-2.948962345355607,175.85509600071327
55,-0.6193505943913127,-1.2399826940011236,-1.993658524191851,-0.9695376596027789,-4.930558505406915,0.8161594961859001,1.4570361180795643,-1.532761309568,-0.5190629995237805,-3.552455049607075,161.7686032347186
56,-1.1607124005483658,0.3276933191903743,-2.627905680256978,-2.511090370467197,-0.9742400912724865,-2.062995944693168,-2.705868393420268,2.4594466203623444,2.7668096508554116,-2.4941898509329916,165.66174635063794
57,4.805216423857475,-0.3001894893999289,1.2967513333341638,1.3583041940444596,3.9879776104336244,-2.3863121385449326,4.226299685631076,0.1262713136986365,-0.019509646892569007,-4.256141001252533,172.73309590400467
58,-1.409588085160101,4.59783424280451,-4.454763695418519,-1.1755792504129245,3.246387558585671,0.37034930297295354,3.4805070807236507,2.1267542820711505,-4.807054092773338,0.7001002074742906,226.09770433586493
59,-3.34867382161077,-2.890072261835524,-3.1999384537978934,-0.6719688043249982,-4.754221327015058,1.7618007733744387,-4.579539963823471,-2.674150529805761,-3.3500899879165305,0.36150854653392095,219.84581055111633
60,3.588755035349604,3.3775493122863747,4.858610244816177,-3.474737434022422,4.047468120470283,-3.1335356793037734,-0.1378684519653433,-4.66575086477472,0.8906717832590691,1.6680999799211345,210.29031505888662
61,-3.8583063822486965,4.072443156045908,-3.93046390013038,-5.092021431913235,-3.578100555688586,-0.26253778159045266,-3.022196315337635,1.3815097482519247,-1.3260458857807906,-2.577261858064562,192.95556213079414
62,2.7888897343646333,-4.70015115551452,3.5594227936568528,3.779590204348643,-3.6574223034551836,4.023905327993017,1.8679078154378281,-2.0536881340409305,-3.7233750268873314,-0.49343269110705684,207.40881526722467
63,3.180673380688465,-4.183761754520999,0.07059074774113372,-2.540429255921181,-4.782564486326793,3.1214124393892573,-0.8688852743791091,1.7857274384728454,-3.893967180739471,-4.839998658783451,170.11169425685807
64,-1.754187272417066,2.966974110653299,2.9604979313352446,-4.506213895200962,2.4975421852749875,-2.8759715487517505,-2.758243388893174,-2.9389201859638607,2.5477058862613426,4.779722781910748,192.0833734998883
65,5.115090847354779,-1.3520631279961888,-3.0456280430161575,-0.698189180647987,2.234789548414076,1.6569720934151615,0.7537070900013562,-1.799924188553554,0.8810199657629705,-0.871235515402962,129.9395271035723
66,-0.75124629950061,-2.963298520857419,-2.219234399415964,-4.35671393305675,-4.949235266613896,4.558130174933263,0.7783303097967891,1.018695971930518,4.590379154571173,3.9228441169526165,198.83169705066655
67,-0.6642787365333707,3.3676495734273684,1.4447284514455885,0.3409973838563211,-2.43380242581079,2.5446899410553963,3.6740273541823,4.362815753052348,1.4964528985588286,1.752618703647836,230.6014720649213
68,-0.511449437352145,1.6209787540780969,2.5887042062502448,3.4471856958194933,-1.9735959522925355,-2.38960714228012,0.06857468660122187,-0.2211407272767646,2.3110690358608528,1.2021832517109767,160.80294611942605
69,-2.865376398044,4.844791400672113,-2.111097319652201,-1.748601161266926,-4.065756932388961,4.595657588996358,-0.7806789028507735,-4.795045551978386,-1.8060875383401451,1.0975506685563727,167.85106528442387
70,1.125925114760385,2.742450065161995,2.025331777985675,-0.9268434217878038,-3.5088735076199193,-1.30525587181292,-0.36588977897303465,2.9725165506580504,3.398119682294632,-1.1209674189982037,135.11071326212036
71,1.5377549199270242,5.062362008396266,-0.47148383338662936,2.191513028518621,-2.372225456971363,-2.7921734198912875,4.344397092484522,3.5720283431911746,4.454083621188301,-1.0466141129334712,224.65650802535959
72,3.1219794992746475,1.7190102290968148,1.056666883720686,0.1879741096702888,-0.7238160616437651,-0.1451424679077884,0.10793454223510077,-1.0012146518066758,-1.0056323896156854,-3.5922815322817248,86.98797021107171
73,-4.056917294405348,-2.927040596990459,-3.335897086668115,4.88608460038402,-5.072551828551779,-0.03393605096042273,-2.8977152048245616,4.0867553368613905,-3.416914033323632,-3.798417217444749,186.58418544496587
74,0.8420825172150852,-2.860522650565173,4.178844207376723,-1.580886292098053,-2.2583501929004384,0.1153415762654873,-4.623654404373821,-1.5777420190933793,-0.36535410585150513,-2.434250061201131,181.22567768079188
75,-1.0756591853944477,1.8738867416375111,-2.8109859766483654,-1.1219355359901875,-4.549926112524703,-0.8804211400035304,-1.7231750179375105,-4.477623640727137,2.791379115564155,-3.2797424801476014,163.0857336607466
76,-3.661823188864287,-3.651301124802261,3.633713970683573,-3.7061692525179213,-3.958324392637239,-1.043123597401322,3.2190359908620727,0.3177367443993365,-4.650435175208049,0.3785541952879532,219.11952780485015
77,-3.800628133196968,-0.25069450585621456,-4.884123312139652,-0.8273217971144268,-3.7953307902950515,-4.036803268709262,-0.7517555859988951,-4.759418382019564,-2.4832993871712534,-1.4678729649548459,192.56419985233296
78,0.051634956984891296,4.835356847405066,-0.11569574619918595,2.945079724249964,-5.042659806651119,3.4158227494286417,-0.7874342244100421,-0.03521466118741094,2.347203719040472,3.3054361709162894,150.804410952712
79,-2.5149175751281296,-0.6724610836242448,0.03400335461975781,-4.239002884930822,3.0415839323161293,-3.786170599467529,-1.571865030110943,-2.4800300211464883,4.190409154493268,0.8706816473895873,175.91849397171615
80,-0.20705280251894642,-3.3246530923941178,-3.60192156677072,2.4447688782649317,-2.943353194350565,4.670857511667664,-3.1601337723757617,-1.8267749925157075,-4.703808974701503,4.077411031111458,211.30721928905638
81,2.4756280430830215,2.560348579623476,0.06601255546181709,-2.904354408163203,3.977789059073508,4.532177619069456,3.265899785521923,-3.638549298884223,2.2202743931486157,4.313917771411713,216.09166800875937
82,-0.07860822205116785,-4.9937280220227045,0.8275690941536247,-3.392128563127862,3.118897396245979,2.9734655163618444,-2.2622764900082686,-2.6846177571789993,3.068307808079337,-2.797135025051306,145.13124491527347
83,-1.8317346414022462,-2.1765972528973085,1.3760072876658782,-3.666222672440023,-1.7794230242709874,1.4324745905969039,-2.980398653417966,-3.6531291453228945,2.031022314338136,2.5082654051641744,167.31159996624984
84,-1.6034859671937123,1.9928876422168784,4.376698665364907,3.824129873354308,0.8188152556685292,-3.184311551290528,0.9396051785235109,-3.8528827925057065,-1.6703841596591864,-0.6683646341767532,156.9116865004483
85,-4.482526797773671,4.29708525969993,-3.441115931156458,2.8129380248460087,1.9396562082205921,4.806974012100665,3.0094836022723963,2.2765399412589007,-4.3783741817500195,-3.663386512266812,241.61849003567423
86,-3.112865478249158,2.253636255719816,-3.3874513689259387,-4.1550734732540855,-4.817248972820863,1.725183350918404,4.463273412827292,-2.0360825556013307,2.0699676651439076,2.981587507870213,180.01661035175414
87,5.102998866836204,-0.04254083188764943,-0.12297382406236199,-0.306978409852358,2.3927949468123613,-4.458117600056509,-2.956771520977042,2.9424313559292035,-4.894463052731385,-2.30571735784957,171.17945660468382
88,-1.7920466279338294,2.9635368009724132,0.336442415729143,3.145931260419672,-4.805908764282066,0.5051949150782687,-0.5696510337954256,-2.463922744531656,-3.24078968406586,1.7404305749587967,177.396724596703
89,-1.0040213891696717,2.8517078869794243,-3.494364509088205,4.284174014296997,-4.959042817634728,4.476947599824861,-0.9735673715627527,-2.009598751955115,0.02504659750369215,0.469697224511232,166.03433777293026
90,-4.102426072588034,4.312622727666704,1.1567497135034315,-4.868336053602189,1.6377523602186095,-1.6654389746792608,2.849505571835688,1.2752245481858688,-3.871338023162778,-3.0358828580948662,174.03011734213015
91,4.067133240858941,2.144552969920994,-4.759458502201589,1.312298932901867,-3.4751853724431925,-3.391029309168153,2.2101670514608442,1.1783045269058634,-3.040159334770567,4.493563279862077,203.84835770344333
92,-0.10034877395102712,2.100144063773496,0.24393229740501474,-2.696201564990797,-3.3232038383165854,0.3372821017674847,2.9941985436016316,-2.823273474586668,-0.16933396201686873,-2.9641422416012175,116.04561085141947
93,-2.2762300226024856,-1.887857725857763,2.4079526888007434,0.4129963570521325,-3.4877721615172916,0.15664781206884976,-2.817722252278315,-2.531757607482405,-0.6317948268888688,-1.1380725971876402,164.29021907169715
94,-2.706622494199252,-3.256196175285303,4.139658743233163,3.3361558213597506,2.0690160519455283,1.774887072015548,1.2493024178608663,-1.1809720314413343,-4.868122441278158,-2.0107037737213815,154.5520781226245
95,-4.647348819870959,-3.003775193459184,0.508382830409156,4.1888868135890815,-1.637456102602777,2.7000370095962207,-4.573024013656397,-3.4764573593512047,-2.206432694692026,-0.32386897502736445,228.83748856072674
96,3.978833608131368,4.565082936359461,-1.2941156696914666,0.7178223805077097,-3.290056075563789,-1.3637416877174973,0.46401547302562907,-1.7903010503464956,4.4744270430250985,1.2544331674024416,207.0021617822925
97,0.17255917069561366,-1.2951723031906013,-3.478751764130955,1.209144421482909,0.5043491204941218,-2.3315748409122445,0.3881370932338314,1.3589704332779695,4.702067698511456,-2.6778872604455977,193.93436446251098
98,-0.9962261863451813,-3.85677110817303,1.654069138495398,-4.1319469281548225,3.028139930708536,1.3098880493264355,3.3009827626041424,0.7149720774041045,-1.8366699970481648,2.777370069183161,144.0267362626921
99,-2.309413861221618,-1.9025576036602314,-3.612553054867771,-0.8716362766161462,0.6821297401140471,-3.6842525755975863,-3.2954441078481684,3.471742243871082,4.941338727441447,-0.6894190646856739,195.94986094725618
100,2.5595134493655225,2.323989236829506,-4.003588319192491,-1.4734385840903872,0.6102483405696117,0.7625076818046672,2.358001177257356,0.17989280216674652,2.586200208813097,2.602830905524663,189.29341723569223
101,0.13474892930673268,1.8826015403491567,-0.17802668746810618,-4.626045307015473,-2.3062429836866336,3.786628589405707,-1.0240008602444957,3.0540848436064896,3.3582171359172186,-0.12025121325825455,135.82261419203402
102,-4.3276627386177395,-3.9875465610498875,1.4140101344898048,-3.524425915950211,4.398776138410608,-4.004719247967018,4.39662140039082,4.6468377122514495,3.54880469666184,2.105106487964363,269.2492490197752
103,1.3453529948648713,-0.4965251716101875,1.6656990801788059,-3.6485360366034207,0.4723776139158361,-1.9801760726534243,4.446100714384297,-1.7538504117401805,-3.985372472452208,-4.682596050884799,212.85137117262843
104,-1.0569825819465806,-3.818722608033645,3.6895709088328883,4.933191177490085,0.07652279563780418,-1.2823943177231227,1.0525113763861371,-4.453039282649408,-0.07315648238090561,2.899168561738228,141.91194856035776
105,3.2178369006190364,-2.481842385169345,-1.367655015329015,-3.249107263154797,-4.33294054810493,-0.15171189204583316,2.8884603594593474,4.493609659347155,-4.930285133196136,0.8089236818902682,204.7082484322843
106,0.14649839704132098,2.7802524325881963,4.166863997072076,-3.45653464039302,2.439889146010011,-4.80834586566623,0.34098201580016674,-1.0560711771297022,-3.2973619377952614,3.892806275637578,186.94036528786762
107,-1.4026803461774648,-4.077256600206997,3.17886152379213,4.6274930680009385,0.1915439481487795,4.779426450267288,-2.410902515698931,3.1522590228648424,2.922183181533058,3.723311583809943,203.24414872057662
108,-0.549616530921673,1.2694767156785156,1.6981089352520164,-4.946699727327551,3.6157052818606563,-5.079315465127248,-3.7755950858900564,-3.8057581414468675,-1.5725920781885439,2.844448984838088,208.98004165315584
109,-3.2292745742618374,-2.5217824095726065,0.6371295715071874,-4.471912242324302,4.203078106904191,-1.9523044141903338,4.557858645584961,-3.550189694016428,-1.3547361089591798,-2.388453048793247,244.70374424523658
110,3.684938393525396,4.762259273608864,-3.228249671832682,0.635760044809445,-0.5899602543399989,2.9342595329851378,-2.5217438583759737,1.3201830155563288,0.36334025493179833,2.146171412448929,191.2265728689057
111,-1.7003327275367397,-2.42033481511836,2.435278951304298,-1.7162257946728097,-0.5300507609970683,2.3955459314079097,1.1904897779771946,4.610752563558916,-0.4184677040551095,-2.5995626134405354,214.97773125212302
112,0.5768112713592753,-0.3528000744908932,0.8235555042636735,1.8801774440254204,-2.4800752566606774,-0.16338221887776028,3.9139001667097593,-1.9533341316790214,-2.686786334613736,-4.846650837755394,148.57261071710974
113,-5.022436547121573,-3.9693745550405426,3.194694479450363,0.39969427265547863,0.989744882585438,-0.1279480640424763,2.670144475976345,-0.13146919913162763,3.2371502291169363,4.206643346779986,150.238195521207
114,-0.9724685404090738,3.024866997404389,-1.4185068345018366,2.8636074695434717,-4.761700913913097,-2.429670559803591,0.35249844854735407,2.781883979950967,2.814669541272747,2.2618024452701087,161.3351298186296
115,1.8310307482754626,4.039929508995984,4.46738559067497,-3.87236681341641,-0.3710945254110416,0.13085789312723176,3.224844420119013,3.6666134115369875,-3.390105682262921,-2.894807316086651,190.10773098961127
116,4.537009609907193,4.899905608917437,0.007388570526529005,-3.5262679001018538,0.28803650827474314,-1.340173726354531,4.4369501877691615,-2.2060838793896513,3.1701427884655184,0.25902753431001035,205.08947139735355
117,0.5254332099057454,-1.0863927351909186,-3.0754775418373383,-2.337742374457061,-2.07943922867289,-4.797221588003188,3.6286852118242883,2.705543887556705,0.7666748225138121,3.952571640649258,165.42069699383433
118,0.4761454469858504,-0.8796769065874082,3.4665359348630544,-4.363384254326861,-2.4619326173709513,-1.904307885629581,2.2560431215541046,-0.2126216224993978,4.995367855696059,-2.2460397164041948,185.08292391208585
119,-0.11578471834396112,-3.15020174054804,-1.3337337925453137,5.000678822680469,3.6832003095089005,3.120031519942265,-4.4725368329904445,0.3797499217387459,-5.055224275512286,4.736828843314373,215.18954881740916
120,3.359746041885005,-4.533599485544344,0.2645668866276618,-3.1173390181492833,4.363746525155609,-4.023906950594139,-0.4041949110708866,0.9751407914982361,-4.96149022566571,-0.11185628830603264,189.94878120985442
121,4.140814077368518,0.11321489595211284,2.4537540902573958,2.082517468490744,1.3240456525298288,-4.784145261039473,-0.2929832155310539,-3.865803831847536,-4.0545657724661455,2.0743220375707825,154.9433115313803
122,3.113110734571648,1.276291913978104,-2.865316456017788,3.962299473861646,-4.925874133872073,2.561252904946639,1.1007099804284324,-4.312084380703733,2.5014889530392668,0.9151648265573764,168.13104183764543
123,-2.483756962048242,3.494922857377035,2.3188053247092206,-2.820867394951312,0.690862341585601,-5.023759853000368,4.106521463169329,2.5093787235910363,3.3952000526005994,2.6810864264264853,227.1220986393596
124,2.1160923776529423,-1.9734575661080371,4.188474316910664,2.7329626415961457,-0.9610001511350539,1.5471313730763527,1.3697871468541862,-0.1752604575125454,-2.255654229962133,1.8895756072519803,122.08979040246888
125,0.2321337560167897,3.475595131351147,-0.48550546745476886,3.924415181660338,0.3391071159762825,-3.7185898734935714,-2.224356425547203,-4.437190570960386,3.267375940858331,2.8728390509735386,204.120196428021
126,4.781174125328587,-1.1979639515610216,0.18286224081193841,-3.3191123320565135,0.5775487530616656,4.567403532336959,-4.96708102615851,0.4459525540224181,4.796137485205205,3.5306952184187246,236.38492806514893
127,-1.2087369535775734,0.5968769544129936,1.5228838025079776,-1.3154033902655937,4.417720588378906,-3.268616229238291,-1.0582713319770585,-1.1378628861124214,4.139028299008144,5.0111936857986175,177.90639294841708
128,2.227440541301698,-0.6624101640558363,4.519177244587452,3.1836892263243,0.6794339004142703,-1.5567015575766467,-4.0680152227585955,-0.08014380190998295,1.7798398005366922,0.10203539366584177,154.19949950909987
129,-0.7182257108262744,-2.5722512320964794,-0.08941551159058977,-2.936031498694553,-0.6025913414681666,-2.2623159753506084,-2.114192703934925,4.231788681389229,0.9222958859349335,-4.983595210675442,143.92241312277204
130,2.3434965815252182,-2.5846593930863824,-3.519422971093385,1.1495761675534182,-0.279740189068606,-0.0512972330421819,2.3686734652251826,-2.2990203867623653,-2.267430891648265,1.601153474463333,174.07838137758137
131,0.986449335085205,3.4684876516211993,-3.308078985467162,-0.2642225073998061,-1.7378489758118305,-0.579346333459574,3.21473644032806,2.9091851159487327,4.01019364764244,2.118922837155388,152.6607047513811
132,-3.35919187429624,-4.349823604912446,4.034643775553945,-4.553929806942417,-2.624873861011841,1.4814031109221455,1.1861203250873766,-2.023147350966982,-0.9736289169196732,1.6578057406356101,196.1922234117694
133,3.3813582972916194,-4.879139546757771,-2.340502662628377,-2.3035637082625042,2.1013208161936037,3.1695261379239006,4.902444515474519,-3.578572588252953,-0.08641206461954923,-3.9063405004264644,192.23694755898396
134,1.5164861081021759,0.5106697233765197,1.640397694318855,4.078123222492996,-0.29810734769664254,1.4186221495124753,2.187367936819859,-3.4662232110425935,0.333200431210901,4.478227408078579,210.94669852523313
135,-3.7145215669299163,-3.189134102401364,-1.585508504527846,0.5778868231034296,-1.0354548497527842,4.447076711374154,0.9535950016193069,4.168989545696026,3.3720399570842803,0.0716463179783364,176.40955198348883
136,1.8747926854467858,4.476388221272419,4.744878147524646,2.9525280864126477,2.2812316728742146,4.118418044410218,1.068131769626146,2.2322854090831896,-2.0457997181898095,2.826440563279327,159.01412794317255
137,-2.0167886426613393,-1.7364055871185395,-0.5955430669776878,0.4428367049827404,4.229976787635138,-2.0278281177466506,1.150491526111008,2.3946898729880806,-4.979051445215785,1.7936449622364292,151.53947042936548
