,0,1,2,3,4,5,6,7,8,9,10,11
11,-11.97186102579038,12.32521577400474,-43.39340440213949,21.213411812620187,-5.349875024511679,47.538556955286836,-10.182132613730726,-19.63413479629354,0.1848526159100395,-62.69854804040624,-31.77983324218354,48335.13490423579
12,-13.82205718325361,5.97439971754776,-48.39632929318516,24.41057967421532,-50.29601405864468,23.875152268993613,-62.80378333243633,-5.6777436901838865,29.932334757031153,36.73735967237871,-22.2570733729197,75166.29201718332
13,5.375260550065758,-19.338476558804306,-22.28044088046652,44.260098592572376,-32.757694987587996,-27.561701209339358,-26.99926579376572,-56.74655799506122,40.853770199984275,-31.966092451164243,9.643301832461642,59935.593947651585
14,-34.38593340308853,4.171897218871131,-34.47148174719277,57.92802131151552,-49.47818696057856,56.183899802984186,18.97272663210395,37.0286357381554,59.000607175928536,-17.17295588414536,13.676501178148184,105300.96071725813
15,-35.38860767420823,-60.429489929873995,-44.44109516668921,-18.698288368572328,37.94014598188231,-41.957404703397586,-10.45373403095472,-45.64693057846703,-53.36532166093744,-52.904252603457806,-30.141319995492076,115434.71715950631
16,59.01367487968663,34.49778464788006,58.96314841955919,57.51004903799046,-16.904871197651428,-50.255568948013334,-53.1422319843124,-0.6277873234090542,39.36231206571773,-6.092723118028189,-8.964671647641643,144037.84451718756
17,-5.370349381488721,15.040004631855204,14.402747164557447,-37.684319401677286,-29.374640166214704,-19.7814212494156,40.24485310998086,43.76046879905784,-14.997489260495687,-25.69541999498592,20.70253768642826,42377.0281515182
18,9.886031977647498,39.4213346833419,-48.29994234197091,-55.54977335059003,-18.640697893936412,9.961093570026854,0.92630942112457,-7.119706985639366,-54.463805935051575,-21.914846902602342,-45.733161730625426,77483.34699425033
19,-55.574450059765645,-22.802426575769612,43.55800683987245,10.8545552728829,30.700042956751425,-1.9638092314026683,-40.50669107239682,-36.55751780233356,-39.87875748110754,-14.857999778810635,-35.487430519557854,83833.67188856995
20,26.452620413051385,-2.5298709483613404,11.090043362156475,49.700106728804535,-57.26461885299348,27.92972797661394,-22.42981207000402,-37.94555988906606,12.707928488216695,-54.00879639493723,-27.519816980297755,71614.59477731457
21,-27.954134650718707,-52.58274309550755,-40.56165784198954,2.7706482512701913,33.76550537777018,-36.91760410134325,1.7898758005866133,44.26696563199006,-41.34782125442868,-29.19902767768022,-19.960656322731282,82358.88240945102
22,41.049070512438746,55.59242198554582,57.601210617828755,-39.5338945835197,-52.70789708754343,-23.711450329660487,-42.3855097694351,-52.615759865777555,-18.227633493921722,-57.682373522473576,-49.90288173743738,144823.12167043833
23,21.91204583747143,-22.67073496696436,-49.230020069757046,-8.669398763700665,-1.2724101319496155,-34.05895971360924,25.56975710058346,48.60440189048017,56.00372197450588,64.15046194852229,-24.776700520863695,70778.48179104956
24,-46.43039279795879,8.706179192293678,-39.25521648832625,19.227973690667074,-60.63483548627492,30.392142685080387,-60.07105887341077,58.744252586923885,7.6394233645509235,-41.382572873385726,-5.0527259779941875,108048.07210728723
25,-35.48989537225572,-6.921777559879061,46.895018391632384,21.481311022483652,49.2196867139448,-38.92219153914125,35.269701257121234,-50.4309852077701,-24.66975575851163,14.52165080625631,-50.400062546241074,85046.10262350044
26,11.251123808396805,-39.74953564687233,-4.787360368868054,-46.25625194366716,16.11119696772653,18.124771148707094,-5.37061600691459,18.289542746489932,45.21601064617761,65.19591550504029,59.759474762849244,57992.07582614875
27,-27.50598954885714,22.6617748766893,-45.380899090682945,-50.26575839172717,12.774986581226605,-27.704542567892332,15.782339768979167,25.682355096005075,7.549303250414959,15.26922732458049,-49.182247656876534,64893.505005289575
28,-46.55597504963134,8.886832884396398,61.55938818357173,-55.10732914966498,0.7241231091014347,-35.80578621928205,0.2812129690211961,40.99882314711841,-38.96709674838056,-20.723578614781015,-39.34260547774124,104414.45495415607
29,25.940629975690506,-51.20038910373767,45.15830054623313,-50.776551832338136,30.905418005856546,44.4819094899769,46.0228777599594,-38.42834749678182,-48.840534159210236,13.264523976174322,-17.538884525549015,115467.4268763453
30,62.71754002263715,-24.90952322444481,3.844975482823953,-36.17299339520649,62.793836321445966,20.804922134832182,52.84592268329138,10.972406248734007,-26.67567574164007,29.189119653920123,-38.60876978934621,110047.15363419178
31,4.792050491735043,-38.79424471742551,-27.997379059900968,-33.59018864233694,35.06219604151286,53.18607914131624,-46.252625378156765,3.244038080987543,-22.290810937426052,43.34537065278569,-49.344874418368775,75383.49958290014
32,-29.414378839065062,-4.245823160532121,-5.367078725803266,3.3525889319881843,51.403071409198624,-55.06053126595875,-19.95137674006383,55.05288489902267,2.22380374097983,46.95287085587887,32.712705647916806,66340.2730443214
33,29.96174277725352,60.70707192010886,-28.036315343690497,56.71572761279474,1.2127750374913537,-16.506608995410396,39.75166132487901,13.702893806508648,31.30522962805095,-50.885362427165745,-45.87621523765538,100056.43125628258
34,15.299101650545978,40.68010724262818,43.40066185074408,41.188241695439395,-7.341476886061461,58.36929867258357,29.977168170620757,64.58481656883151,32.87613871089788,58.39614276482513,-10.979058748237925,101828.08447866156
35,-14.359159500128435,51.06987341755547,37.865388273078565,-44.126080894484076,-48.82827157913235,-6.231009020570463,-59.438699138482896,-7.9322957618173024,-31.317718137541526,14.932199018963932,-16.508909669512068,95330.05382889402
36,-54.02805522221979,-7.396128243557566,-12.769954251050859,-53.22202185028653,13.068777566379952,-23.084101026992286,5.7388778363845585,8.012031786817879,47.22752593542275,-30.671400392953107,1.97346731301192,70175.61080855133
37,26.865191385692036,-15.126791102319677,-37.800133511393625,38.43612836206487,8.5689908513534,51.97765257078113,28.557344940843514,2.080464062542092,-60.27130786669582,37.472995395959714,55.377367714396385,72497.63001170786
38,39.73399929170074,-35.095246136466415,38.94682044040353,27.63404514035937,-51.11149648513743,34.04282555489932,47.91538295142211,62.69676630494291,-15.975855764816627,-12.584004533871555,46.37775315186498,105120.7089273419
39,18.547534982661062,-43.40062024133018,-34.30870277789519,-31.486822853148883,58.91027261628862,25.69200839163002,45.59153954119173,41.06704090094518,-17.56625735619053,12.208799270963134,63.829091319660584,91835.75359224137
40,33.44189235526201,63.14689513154048,-32.6047675115194,15.228548009754618,19.008303018465032,62.473431268812845,-56.8941689926567,-54.99052249122859,-56.02673223328359,-58.3758094295949,-40.842117852457605,135728.0550038134
41,-9.309248464622286,-53.735670957129074,-65.03094464541235,10.995977262388237,35.153508374873915,3.985643636827332,33.4831767467573,62.30966701457572,53.85171613249345,21.754556755539472,-47.971400735209016,110686.10147655618
42,-41.625816958632285,-62.445669093053894,4.165552094009125,17.01575883117242,34.46712234512265,50.65290971407503,45.790657141528435,-42.18992278754775,-20.823389954140218,32.07087446409771,21.85995716845128,105676.70709760502
43,-8.484555504451386,-26.159370985111032,36.74611280004035,49.55289683779704,32.58622065956544,-14.677468400413062,60.551897093212176,50.29213463947822,56.19110445098144,63.73831010906743,-30.47168982297539,95132.84557426903
44,-47.21087258850444,22.139229708618764,45.88791537808722,-64.43400857632291,-32.88274376810173,60.348285402456455,41.52337395143449,-48.620485676021765,-5.976051920310533,-59.79826963350539,-38.323182700398576,137808.87363203004
45,62.90234611002945,-7.930730547725981,-31.060942100185787,-63.51022135068077,40.63036386846547,-58.973924809510294,13.562631080163564,-53.02920824235579,-7.300598790148938,58.52508156053871,-33.51103573444222,137828.84304822749
46,11.811161962609962,39.74739709252811,-57.64539921951669,54.11539418993544,-2.873998022006533,30.195526558961504,-58.92024386932061,37.33704447260194,-40.67238002061165,7.093582732978565,-65.45266724307056,108477.880555725
47,-57.170010837556205,44.531308563941884,-2.4374593078853404,-12.589776051993057,35.481492571253455,16.308808408471656,26.533546433822686,-32.30189861739485,40.24386597903073,56.294761706285726,-9.394929171316823,86491.76149104172
48,37.76489206437283,18.1685301500234,-19.59421588061634,-36.95260204436917,41.870907015512714,-52.974331226008076,60.36946474087625,5.45002053260343,-38.00770493338707,7.376195371519059,3.9763226806729133,85277.81613885632
49,-4.442170785139526,-11.052469401263679,13.206900091724968,-14.947300982478914,29.34431157515217,-57.489838750514465,20.876472036835445,-34.23146925428841,13.371715344590227,33.65944446075658,-11.199141184367559,40447.97139907067
50,22.14674128405945,38.847822004951986,22.73766909633569,51.04306870692929,33.15039241719411,49.72725581203093,-64.73583250023145,31.2132521896681,-54.189602324482784,38.53133117032639,49.31341756575683,107573.7927151589
51,-43.44464325956734,54.76782169005792,51.814682184324795,-0.34156559620619137,-31.376321278258843,46.09766231770406,-47.648208892694235,-49.06146564131721,37.43641129138999,-31.195024943772673,-32.07630344977645,122721.48853858239
52,15.79307173212445,-26.31275780936954,-5.304261745392406,62.88267057919435,36.27911033467364,2.8251431066794352,19.101172609096466,65.19817904584254,-40.120991074825135,-34.1757449793666,-50.16751374895549,79324.71731176054
53,-14.976484513972046,17.84223570021858,-44.998645787162445,0.4106956567078578,-54.04253146440165,16.21313722131903,37.58460804259815,3.5514811698404345,35.190998181076,-22.58272583899463,4.937692375116791,57770.33831273593
54,36.677311502582604,53.30524316053888,-7.312422863862556,-6.846519604002548,-3.0667231569059115,-53.16962497506212,52.211969519025665,36.031866910261165,35.9299782188952,-55.51838977292914,39.69803703971222,91533.13440144605
55,43.446516020663,-3.4063011185301315,4.747687267737003,11.539750916863678,7.3466486494836545,35.61059473031699,-45.53981264959269,63.60902658008556,27.782004259872416,-35.35060911686338,34.32704071795373,62681.31912409156
56,-2.4233078050185957,-11.063659446324277,-41.23183679544296,-1.8820925499823309,-11.543772167640018,35.52987307350443,-26.4797253870208,-39.760788768953674,63.8030591498148,-15.372282159887275,-13.527996782391828,47822.27417688423
57,-43.89246581001244,-29.27883990447448,-30.028634100192008,-42.11858282882347,-24.028003754626816,36.49246502332727,-45.7559348935746,-31.51256090671376,30.836965222197854,-26.37803605979909,10.22238129229783,82892.47128040536
58,31.319846266206866,-39.167249901021044,18.013086850927753,45.75146681615852,-18.603267233623168,-12.647551035227298,-27.886237483224914,37.11776878292081,-12.446804293481392,7.220300288944085,31.00925446424014,60108.87906169807
59,-1.1400989588715944,-11.880792439196487,-47.42214402778987,17.992609139509256,22.958196523602936,-26.755948444801778,-8.027812513513505,53.376690377946915,33.70865013216283,-2.462864674083359,33.21765663330476,48483.15268492308
60,-52.33349793914698,34.168546706095505,20.78113577593406,-39.65207878328866,-2.021983960171804,-27.91953109069565,-21.32138340835962,6.446459791019,32.012127235265226,-51.70202344610601,33.3302185649778,74942.92552029487
61,33.066238745342844,56.279904522325324,-19.3227712915139,42.50856716615462,48.63092638016083,-39.59627023968903,4.237179244342282,-15.658343880376933,-4.221916018797572,19.708004273944347,-63.83952189501358,93455.795019318
62,0.4928221215636569,-59.47158329707304,-53.86141925150417,-53.74743439458206,-25.25422038240709,56.070043797142034,-11.329276801636505,-6.427819674302431,-13.997815867315413,0.6213925828402009,57.009938256422295,112564.41008505708
63,36.04642525636085,44.33793919431603,4.499265245040576,47.144428055701475,-6.1819023699772195,20.46465045353554,-57.37383319264194,-28.306188101833836,-32.07959060502808,-28.733032923882917,59.527661061723414,82640.3732313308
64,35.74877557929922,38.347970721466844,-65.16245625753042,58.93919261966575,-7.01280677374216,8.265190027814326,23.16681707659594,41.24943414147539,9.775843596915285,-54.1749371273389,13.500002870316287,111351.83765851145
65,-31.99362466479894,36.19613008002513,-57.20264542586564,58.2265160962035,23.458149649278162,4.73109194685157,-33.774399079648,17.758145275715883,-13.460577894126251,45.08046631189477,-2.345134128761348,96497.81969881308
66,44.181302922292545,46.384058912414076,-7.799652211351138,2.4516378140320603,3.195885936450728,10.82933131873173,-7.061138664649743,32.12509645881013,47.340253634459025,-0.7168408094548432,-61.1200911277174,59194.787513192685
67,-26.278855907276544,-52.38250858758102,43.267859084496095,-38.664548145079486,65.31419755317762,43.39968049353005,41.732163859561624,-14.169252338401161,29.026771166999087,65.44305457098442,32.41574846142,126661.95056863202
68,57.286996562700764,42.54565049100566,20.517671069738515,22.38382575760254,40.99651869866747,-59.47474436649459,5.97495246997368,-64.85796506703545,41.52787478855423,21.04427076199114,16.79415827107923,118332.83767093299
69,-26.63747950220779,43.40524860510302,46.32721066581044,22.459647373354915,39.13313642767963,5.953751401403993,-14.85551336453148,26.83288371890172,-63.96975204678494,-52.780804683300595,-64.78220160690694,86957.33797932706
70,6.667822460262215,28.37925507624339,55.680094717243186,-57.32383801200236,18.52224597408933,-20.393551550490752,44.30473730376957,16.611643027572203,-1.8402598044922112,8.733245763736159,-17.764958612460465,79027.04027239914
71,53.34422643718573,-37.82788091510305,-0.001559027947680511,26.580568327907447,46.60525212972267,-57.81816143347217,18.113279608639886,-36.354505320596786,-47.393491991507226,45.345154156319595,-49.730361275327844,106776.31434829801
72,51.67858229331525,-53.85843288430816,28.970425687189522,-8.450860919547246,43.82574842892765,-45.57903243861913,65.19473736250933,-47.8545460907656,-55.66949849324574,-55.37689955216929,46.30373638052214,140405.72814564366
73,12.699850856069514,41.28941758474673,-32.28915847648401,-32.21763379134769,29.80812246227773,53.476928870809274,-21.835411703151447,60.71340799715509,48.172953882567896,-24.22414351049785,42.02735712822177,86917.99939497383
74,33.87792952519601,64.58031443701226,7.316210295060785,-18.513640708040548,14.949540028925387,26.163266653201394,-14.259756166498939,-39.39475727782008,-26.223981970803838,64.94895180617893,-34.48661476733918,82139.96902741105
75,35.03043482507899,-58.143710695347174,4.882191057722949,3.3701700480011483,16.913054461013655,-64.45002652997363,-52.946418151615156,41.461475782057505,-41.49161651979051,-14.659735511100141,-38.95860964982023,102541.02136241525
76,4.5851183331870295,-10.8615126204934,23.549266546796563,-10.196347325812352,47.79788931073583,-36.98591947386231,-22.137587312278455,3.1893917386251083,-15.461400889268024,-38.975730077641884,64.94954858332633,41898.90997612071
77,13.638328435673188,61.08656511743016,-2.027718914043625,-43.31419757850163,-54.89929537068657,31.661813423042474,63.48663000342998,-61.32543390123338,59.555218639669654,-36.24091072480245,25.874738613314435,130652.81973682661
78,-42.92164903059897,65.46460594056347,1.9897715238884062,44.71056728874768,-23.670414669850288,-49.499483644660614,-45.41501649302363,-27.843580765562272,0.36331966866176363,-13.769874531767272,-31.9452601446812,112586.01126903214
79,34.568957503717975,-3.6516019858366513,59.59415254807659,-33.611532716895034,-3.8613600326444697,49.25109811650433,27.341022297576718,36.55375326069206,7.248527599336167,8.031883075840037,31.121567558010515,79275.48866659324
80,54.774786175463056,-6.496399507416369,32.637491915553476,11.3714713390723,-32.39307823097593,24.060191249099883,53.46011737297707,1.156651859716227,-44.01381133057081,4.788167942455758,51.48191831292259,77668.11440357262
81,16.429039530045294,11.832670124848356,-25.92638869178842,26.281997429208076,6.508560171028251,-28.759329859122627,-22.36073836994435,-3.382874226449247,44.331342888076506,14.733512158199472,-50.60430953128757,32640.378405341165
82,-56.89344749384022,27.575633690475925,-21.376686133797314,-7.53999159022212,-28.037237280523893,-63.19047064475488,1.393373144455582,-58.45827966411322,-19.78612573491571,-58.60908926173566,41.71708254259555,100701.98742509523
83,22.666308218065577,19.190532783979204,3.4626696583607273,-14.185347335395871,30.37844057518838,-44.40713568282343,-40.25048800702922,-23.287758541426644,-4.7937338117948975,9.48168885210689,44.46401480509705,41839.336245074934
84,53.40508216643619,-44.71569279008152,-10.005902563435864,4.47171149809953,21.9403630152438,-14.921414011730135,-55.77797361778429,27.163934514306316,-63.810613802702704,58.24439940691161,-55.847561653273566,97761.22594282561
85,7.006666686684975,60.358445982507426,-60.24703306488236,8.278370967139022,-10.009071872947642,-21.12266691942634,-50.20032861681841,-14.646324028724429,-9.049593306238174,-46.24357908326831,61.081364609046254,95277.29643174828
86,46.42854351882423,-46.75387743270611,-0.5913427211889822,3.9299583841316665,-0.8574563502593289,34.757772694407485,-48.12106892728475,33.37731184295629,28.36173568996116,-31.680292043254425,3.5559502422026563,73418.88059196465
87,-34.66171931720678,55.08426404969721,-36.107991686403494,51.38452339957737,-56.92727848485247,16.528286749026563,-48.624562156004046,-55.287498480939966,-46.69180630817686,-12.25393220723641,45.57579487566202,133706.1077588985
88,50.93359218926635,-50.91713682298646,-23.956500691557718,16.671240761781128,16.29062504312551,-47.120682000817595,-23.671576916764238,-42.867644019021256,54.58990221809403,-14.410191941330536,-4.334902055273849,96557.12622453884
89,38.674970922701746,-31.148230912268815,28.472247007609667,42.59091201761082,51.56543907570563,-46.96664272670607,61.27823516706236,19.38500266675117,47.53131457612186,17.93080987310575,62.43196485183213,111408.1502429096
90,30.166666122413883,-57.809114896964125,2.143012355839132,48.88370230078227,-46.246213238279935,59.422499532012765,37.87446435975214,12.900029823770092,43.982202224960645,5.773859259583968,-56.6546720328475,115662.43997750802
91,9.229818424571402,-25.95062549660279,-14.538577465666657,41.82168762859223,-14.350771711157154,-14.844475781993319,-30.663470970282145,-58.74417174089332,-11.507773534571658,-63.45015530550523,56.01981380664415,56422.06216056033
92,59.96088234005931,35.66293049626456,29.75057355866997,53.523379309382904,54.32540221229141,-58.0093869792663,9.45223011077706,17.189160342567778,14.913661770838608,-19.67855291329284,-1.2411002836155707,127071.86883209301
93,17.82309542685442,47.661354619265296,33.079682360228254,-30.887391689232068,10.29863045952655,47.65698256590886,-10.710014051367722,30.598172569412434,45.6568156341085,-7.131194543989158,-62.24712203953658,72609.09509373491
94,-27.253820301160687,-14.328501784495787,-24.921587389594833,27.321065159128306,-17.781777705972754,-6.8799734188185075,-2.9880172358679085,58.2033386790623,-21.472267934464213,-56.79046738575303,-19.61967349000298,46095.754171669294
95,-39.8973437737329,4.669040575163229,-47.73112131703412,-40.73030478040438,18.072751438150117,-37.13472489515965,-18.129662457628147,49.045446533187054,14.339233089239311,-52.57010576794011,-33.396283360429535,80588.70751749405
96,11.108697591289555,-46.42454754172053,-22.133979423521613,-42.77649957777278,32.98269290759487,-14.562728431762599,-8.794492919870113,-1.2019892147638558,53.20737456055913,-27.685695346655688,-8.750275505255303,61340.24577871697
97,-64.75091799256353,-4.836068427404662,-58.1015212768275,45.33484416590914,6.371850504463168,-61.415316982090964,-31.34458096935983,-42.315561596545685,31.53364563650596,48.27495875166589,-10.67218719371081,135925.47889603957
98,-54.88188952056169,-41.409527693668984,-59.24309062060632,8.052472906671179,20.766068882959868,-55.63618219895496,-11.595393084476196,-61.03946966976011,15.729264962770257,-38.1943071101482,36.20876492539118,124523.52549245217
99,65.12952232927421,-19.77470972638634,63.13258696200626,-44.53128556074536,12.452214579924886,-19.63383789947841,30.202773294914707,-21.00710640887366,-57.52090039315491,42.87306687957007,-38.71252638612415,127131.96999747957
100,15.461325440469427,-0.8479241204859577,21.05591279231065,54.87635404084942,-42.44517382429332,-36.13823521036126,-61.36909555841895,-12.017758205077891,-19.90827902644533,-7.5476299843920405,17.691343300018044,72189.69823030636
101,-61.68601967913324,-54.12403640323399,-21.045826864626868,6.698732766484917,1.752055590753435,-65.26507680248854,-1.6469614309094345,51.300078258607755,-18.15450637091583,-42.99278503877732,7.305257869198378,116354.16219626441
102,-52.12022349975934,-43.543260144719994,-4.983465279415496,20.257091965913183,47.49835432493566,-43.569066967861005,41.98127514481103,-60.845466372729376,16.291160426219115,-17.65481567243409,-62.65969447270482,108497.04796815258
103,55.63428831101117,-40.504711595362416,55.916367810662145,19.44124197125925,-17.78862092588984,-27.3918745765735,43.66806112680869,-23.168889609884758,-60.730557995861375,-46.75243167278274,-29.172794667683142,116302.54312689677
104,7.19340788946054,-15.517953059487997,-53.20100529632932,-61.86311832094933,25.32459631901169,20.401937178991098,7.734497266466638,-9.535754641989866,-39.69092892227353,-12.668676955798038,2.5337362465176163,71769.88619556485
105,-6.926058760355057,7.353738438759255,-58.52238137360143,-41.084780528288206,-51.24075294910395,-33.48156468656711,-41.81847570516801,45.25684029101424,57.362350649655184,45.482585545551004,5.5804126142190515,101477.77880657397
106,-62.61910343946249,-17.84165686177118,-50.04231342094312,59.91241667229933,-61.68674622372642,-21.687732813270713,1.869750918275345,38.62644780173961,52.41131496302064,-39.303720391607214,33.5316838307528,145469.19540071944
107,-13.125766316112955,-17.070163940682654,-41.99926063916779,-37.8293072045155,36.514363582862615,-40.291239473656034,-29.692164035029148,12.451139854690762,-0.27265953640505936,6.242287597510018,-2.532995932390605,56319.154113647666
108,-65.43294829323993,28.8560766333421,3.6641512246269095,-4.899175948588412,4.277451055893364,-35.18117756872367,-59.62513698689261,53.32514736711366,18.874162785679744,-25.95210676193399,-46.762562511919285,97042.65979000651
109,31.133780993426804,-39.9710008936472,-5.731984941110388,27.553003368772966,-17.999643152380983,51.29825355018778,12.735670594467816,-29.31690619195863,24.634518638761364,-58.8340681531611,-21.456563712390484,64518.032716365524
110,9.657643228983495,4.249737526807474,-60.74114106942901,-19.904389043911337,-56.23121592200677,27.683306645726667,-45.88431538329594,-11.065116105697475,59.8088184497771,39.566162732923694,-16.18039030296539,89453.91835049313
111,-8.191359809315632,-59.06345535641226,-61.83158575044824,-59.28914405815728,26.862155393228925,16.83742990476481,-1.8382135891830194,-47.34626862867114,62.1002545262002,18.57038655321334,12.111550023267144,126294.25228379981
112,64.03220306676162,-51.584324568131336,-11.174392771675489,29.849550602101353,-30.587849829059113,0.9114596870656786,-3.9868596841684214,59.07930959270827,63.39681680731137,3.4686118282878367,15.237205183280372,112871.48668339683
113,-7.121390241872133,45.94593100284802,-20.054988132122556,9.74293259940742,59.72299954785241,51.67973532843163,14.698125443622532,-24.046670154597937,51.51769197906864,-8.058192917925952,14.307174341961506,78729.91554277627
114,-28.069519203026385,57.54074111947996,-37.15322789144899,14.199207805693494,54.94297086781924,51.42915807590439,-5.575112978651924,43.30513032244927,26.525571632974405,54.939043728675365,11.716736055782327,108754.75059649449
115,28.655816058990837,-39.51889208255648,-20.418822691995594,-2.821793568264016,15.907063259992583,-37.620925236210994,-39.68382041805455,-47.73000046683306,-43.885806619329635,30.57243664713537,41.1398987348979,65055.81469976321
116,-12.774869412395006,39.01194397589922,-64.1880122546049,-60.34142714287515,-41.43162080273095,17.118688432567673,1.2309667790948917,-61.60958730011833,30.401792653984643,-29.745661562042834,-55.58535593657828,119821.13910458291
117,42.987529743467185,5.283174115147277,-43.910497133537746,-19.506656324752417,-13.474384853267342,-34.631257692854746,-43.82790961401358,-61.11355225772529,-35.74512000009847,30.380729008027796,13.756218384082143,79882.68960588184
118,-13.39590147334222,28.438006680283124,-63.39206041464151,33.52746591041941,-62.4484373077923,-3.341214691130374,-65.35381866998651,-37.38831476970969,60.47085541352209,-48.535874944455756,38.777320269192394,126718.96374594305
119,-30.78820188714997,57.88951153584009,-43.75224165899537,-35.364204965321946,8.509834835177777,58.0900543318743,-32.022986191851025,-59.049476941145706,18.959133065360827,12.572377752234685,32.84057563024915,113473.69396241292
120,48.503782054677636,13.926007704668883,-53.07582141832206,42.94776377646221,23.880382220234146,29.036142187905586,-22.11144377788871,42.51396092900586,-28.637608067338245,33.87166369924811,11.797303558995633,91546.50568710947
121,-44.92639586583785,-52.930661115987014,-30.422746313316395,42.83626139114154,-10.475401677573753,5.321132104961878,-36.69979849792981,-24.7277066124134,-52.25440563358764,16.625063754045946,1.719845020017885,92093.74511165117
122,5.175133486840073,0.8283600533868211,-35.85358540232585,-29.33350728076974,-59.565318094714534,34.545671402957154,63.878011108562205,4.50077377552046,-57.83092496234946,-53.505616475315286,-42.278444073081204,88780.47350384812
123,57.74230478641998,-44.221412056998844,-53.51107074871362,60.08910349346364,-43.5051043054448,-56.36626013402136,-48.39550471614656,-30.20181296364349,32.430131797418404,27.99844716537115,-39.92786707990747,164875.9731332004
124,8.490877237704723,-55.27759073561856,34.34745514110157,14.054885819146655,22.48242689088329,18.246406259256965,-35.77174337171543,-15.015229771168501,60.93762586300871,17.200347598487646,13.97387184883621,68310.08997651594
125,3.837956252191604,-24.30157151642087,-51.46033197313321,38.62661721706431,-26.489999189241942,-59.15163839512927,-59.29698931778866,-34.584317829335106,-60.4201316621853,16.18680554811278,-28.978394414574932,102423.3619726644
126,-31.67828387710155,31.581879536793174,56.59795972587456,41.379540367538084,60.992726441742334,13.800017755024655,61.67612965979396,-7.65572511648109,48.77697142498761,-52.18595466376928,-61.541514609990394,126350.17543068223
127,-23.592121106056943,-7.611399951943368,24.15000280636923,46.66615271151082,39.2823241992728,-39.191771033716705,-0.8191876788284835,-37.02776066484674,-55.01569867947553,43.83343374855821,44.92402734295177,69818.9876528498
128,-28.906241730160424,9.13550500768433,16.42357426136678,5.005929316830008,53.411371148594824,-21.467512294409065,30.935259845068074,-15.42528327623071,43.073923503760284,-16.17982082219765,-58.04544512505944,50584.12319526788
129,-0.8784829978928046,34.68616426728084,-42.14657895175146,48.35805223321632,-31.648737022353547,32.34976764971155,-10.05221104231445,2.249260835273153,-24.872788696708877,-56.44218905509413,8.129867789069536,68844.32288698337
130,-47.442509716424034,-34.23919052884989,-25.34845486958104,-4.338460825072479,56.308516182779016,37.77355335750105,-15.205640547151614,56.89986416180588,-28.2509448129901,-21.505163010944084,-13.723862887239928,90785.06889246569
131,5.589775663376092,63.856814091859,25.430534124740767,39.58596367339719,20.67905824042434,31.93099585081956,-30.41232483030647,-55.810612346091915,-35.91200756968094,-22.065725152081804,-12.630350341195195,90674.50082329659
132,-19.272982422484255,28.094838672919284,24.71434961767801,-6.708689761608864,15.504211710364102,-29.762029480558816,-41.24987922337806,-33.925039710862585,-11.372165796018193,-35.57969832198751,43.906585119092924,42792.696768611444
