,0,1,2,3,4,5
56,23.546835433280737,-8.133998334969611,29.77092316455071,-62.82816435033352,-25.684960117085936,14250.312255953262
57,14.667448157249625,-13.545270578991397,-64.97337380784768,4.718192599612549,11.534708125000765,14651.757683726342
58,-45.394721092345385,61.39605467969044,33.1998122677125,-43.155824956899195,-15.025932066567961,32638.617329909514
59,-41.74292907620983,24.993665988869587,-27.683911538978407,50.439401213806434,47.31114134561791,20836.901356893788
60,-2.9449109631202854,16.539673407008642,15.112632659509924,49.17441823183363,20.214953751974452,7067.671858322473
61,-49.03707233391317,22.07264944249245,-17.12988794372277,51.323762131389685,-24.170369717209248,20704.742802850833
62,33.46640877120793,-24.43044722322428,1.946388900038316,65.23435711005217,2.9843273880552217,16518.703780648208
63,-34.300313832171064,7.467082151459168,-48.30491535562439,17.340177262824465,-27.65921173498834,14472.076939709064
64,-25.193730440589782,26.18056687222712,55.624552036933025,-17.805086534986664,-26.11754112173505,16513.749129780783
65,-21.26805513163977,-23.08515912236433,-25.23245590502799,-22.849569084374377,-1.0665657119768588,7348.722802330573
66,42.43793630802149,-4.678020621888222,11.909163806346495,-29.78708235512573,31.083289618268843,12258.623689828135
67,53.274206001123765,-36.19992295273414,-45.43141602371556,-22.94463116857776,55.428443222084404,29749.70801509414
68,-60.437398974932776,13.098926373441879,52.123491936627126,-11.79331536078546,40.64772953213902,29030.701188342136
69,-20.373275366288244,43.02197157430294,-40.08825784206981,45.29910684409962,17.092588353609433,18696.29188712262
70,47.3458224295796,-27.119787971732656,20.535298755029633,-30.82215842494698,42.13651104258675,19090.658053855415
71,35.95896304062735,20.621655565119624,26.82005271720258,23.974010701549563,-10.491994490350454,11583.779837653885
72,29.36780111281052,59.514165479141646,12.827549810817567,57.338501191276016,19.371817480174467,25924.395134378727
73,-18.85710276859248,-34.91226812921509,-22.07936272866335,-14.071137192075192,63.208636697325296,12507.23782023365
74,52.1846277226052,63.27252799305928,40.43355258758523,-25.797915704212322,44.525689518046924,37848.04650824422
75,-40.14012568276528,-13.324283979582559,37.441736159820195,-26.6218921642568,-40.73538952860361,16048.76768825767
76,-8.837330155312316,38.98248606781606,-55.792861809564556,-1.808851173048247,51.68480436327451,18485.42207538579
77,-37.445992435639475,60.54416069597566,-59.04868511506006,-61.07614176552936,-14.165085242381213,39794.874792272894
78,-6.965755375741292,31.354128381363157,-38.59089424824872,41.822573062715534,25.69922196292801,12801.410807304102
79,0.6617971296222134,41.105611843978295,41.9446289124307,35.99495302369515,-45.72365191017653,16720.856491638697
80,56.80234024596129,-58.44577070361412,-43.67364010793979,33.04326321015327,-59.19495413786658,41206.079343016136
81,57.56629648109346,-37.033691296324434,-20.34238966375878,11.232734204670223,1.780975492724063,23552.32857769941
82,-62.68190214003434,-58.1627664497396,45.57661390624405,7.49910884648248,-19.173676062927363,39888.5202100374
83,24.33318134770075,2.412175590398029,57.48804144624586,46.796080614685174,-62.44112784746773,21177.05843344799
84,60.42090973437041,36.02529672424593,-10.386277058525113,23.39180220568064,22.974872017846202,25390.541500429666
85,-7.862164613642756,8.622003932483354,-53.70323363698311,61.907209079199596,-0.9140232141099105,16924.376388899695
86,-29.58674372637086,-55.1511061874537,28.777622441522226,9.528240146725079,8.922602350816243,19289.09728990743
87,63.35652734743516,49.34507250668436,-37.48550583708918,-27.298032344619134,-55.35007563800991,38579.477966887745
88,11.11443629996776,14.13234474792581,-36.583412296882116,-58.32889545906516,-60.55619986887634,15903.157742986508
89,14.063363026609029,-43.53565170470409,23.26055711112732,13.057844631599039,-57.70297639342254,13864.111424370072
90,59.89840811057064,-51.58011346833577,9.612433031441723,-12.92919140779643,-41.68371011717413,30930.185168931283
91,5.067798685686008,-50.75321595996254,34.525402410021044,16.508804350536238,-16.785131367255453,14834.800750613842
92,-12.85692457596658,47.08389599538286,-12.147899700438273,8.667619470730115,-16.00871177138819,10543.324104730455
93,26.380926314199964,-60.759755776259325,64.49091457061809,12.141163675698067,-5.421071613452503,31048.1959686416
94,-24.179828347327607,56.42054114331135,-26.419518329023965,15.224764819431396,18.359359660514336,18551.05620711851
95,-36.29187994972745,-48.716048991675514,21.297467364505785,-48.18731027362841,59.33344940510507,25603.754778413066
96,40.58870172130941,-25.49209457304969,-60.34631292143875,22.438998935038782,4.069788288174565,22785.21405275289
97,-18.202467803046204,5.82552609155983,30.9116068652572,-50.75051044920694,21.487109490363395,10271.903000516084
98,-56.910628421350296,46.12297864716019,-64.17061946197265,27.75879617755583,-57.13540642461967,41862.57617787115
99,31.411150072483192,28.417884521101392,10.441205222224399,62.78292178429971,-50.64110017054378,18938.574248506782
100,-52.35419383069602,36.884321146335054,24.750131118002233,-35.228821346415906,-65.41281184952489,27745.30327606599
101,22.859954012119196,-41.08247367872826,-49.60653364800769,18.52485373592826,-28.954411636349715,18271.088968229633
102,45.76193186431306,-30.707116364614265,-30.71259669888887,-19.246231330525127,-53.34514164039084,20658.809786945334
103,-5.218468889987082,-39.163821575552745,-33.454686337582295,-55.3258876733633,-54.71057286099484,18744.184359693234
104,17.030794904424845,-47.25217441004239,64.53571262997345,-46.37514033336634,8.273459156027995,27245.64384355203
105,-48.758548764223846,4.361158017509253,43.36583529041517,-57.64050266971563,26.51953897595551,24952.98723981918
106,28.25847835485589,-19.79794021858329,-44.37634832637483,1.7564616079753481,29.762178866217454,12360.28022023024
107,-30.178527231261693,-26.44436667194717,-52.97565372898709,-4.38188728881655,48.680023744305686,18178.341892172157
108,34.97182170988271,-5.249281056854743,5.808772611666544,-37.549816355244914,27.6661546641113,9911.98042328044
109,2.2324907866153723,24.739436104944026,-21.428826243615916,-63.92425996054528,-22.097215456475638,12511.57160719794
110,47.92682734318249,-38.2632088503525,37.70332447143563,-44.467258309451786,45.724622704666174,27651.233775217057
111,1.6509925020051082,-32.670646979915865,46.35527150520562,28.568269529453218,34.37952411416097,13543.790892648658
112,54.321706734605314,34.63222498585611,-5.4726532845413365,3.164757226361775,28.15929402981188,20454.630161465564
113,50.16504177313502,37.8839084450924,41.057737318318765,44.52315173483083,65.49786011139804,31635.224297884484
114,-43.998543335232,-28.903664804522943,19.209620723252918,-28.457368588599515,38.66422354476731,17242.64085592856
115,-9.70976148654356,-12.249038993559562,-7.300415338733789,55.05891117023928,-29.28933821673165,8152.274089723549
116,32.85114374460812,-62.83798943053416,21.91987640449421,-2.4993790265338856,-52.333916192701736,25383.215409198405
117,-47.778625061949725,42.34531211803183,-32.75507252935115,-60.25232883699284,10.098031203237836,29167.827721498947
118,-46.54654548716991,3.1375219329193005,-0.8212378614129054,25.0476962116256,-38.77733974855759,13632.760203333968
119,-32.13833528672404,-53.75738108591803,-42.03252411698266,35.12403395215791,52.679322213539905,27266.492821832755
120,3.3432184122811934,54.99956055391709,47.99920935584617,-39.34799484577788,-46.52201035635792,24328.2913319799
121,-61.9011723683075,64.55353327471009,-23.264565812063793,-6.23616054456771,21.962252268588543,38011.2503245069
122,-65.2231056400941,-33.75655763453582,-35.966295773714656,-51.205624622146985,-51.79186498617728,37635.44083971118
123,-59.615249028431904,-45.4288505378542,-62.621976624066065,-32.69896976824615,-31.86152521075263,40943.14933385255
124,38.56055076129093,55.765759255970366,-29.30101606328932,31.588573457321978,38.1695709191765,25902.100713964566
125,9.907562303427188,-46.73311500485659,51.730503120939034,-31.919669971431787,61.042190419307296,23018.749639003734
