,0,1,2
41,1.0836613725258393,0.48275382980192516,459.6098190730239
42,0.1458596725052992,-0.28714712196958586,667.6699113309885
43,-0.4330268613890233,-1.5173114140692006,5190.734577711564
44,0.5797323725888983,0.405827549504282,105.24474598201805
45,1.108666233081991,1.1348416771004104,1493.4569214184028
46,-0.9834383831622147,-0.550472733461729,3571.0054443887893
47,-1.821391718991336,-0.40895042665457865,5840.539178190782
48,-1.9172380387090402,-0.4665139775065612,6448.090403538451
49,0.6694959714781802,1.587773447815256,1596.8878214639865
50,0.7958361253646903,1.8147711515672378,2398.0169534201873
51,-1.9921385688882007,1.5056193158450975,905.1104584343774
52,-0.6541589740518088,1.9817762247985156,367.704056413166
53,1.1728728685335628,0.6049678429833448,702.8636761243607
54,-1.1367610770768337,0.8268714802397426,750.703669357931
55,-0.5075906916626198,-1.9039314297187688,7085.277066783865
56,-0.5557543606748299,0.20646933615621896,878.3002679211907
57,-1.8383952191743895,-0.2424216259473756,5242.1365540278985
58,0.9670553160049874,1.7617569223169731,2674.3439422512624
59,0.7107031005745846,-0.22617942086949458,155.91040294023298
60,1.5641877365453056,0.7827703339542695,1628.6784056497777
61,-1.443108459292583,0.530446548575263,1792.8847670625632
62,-0.9021912093491458,1.1977506207154796,183.56236737307836
63,1.210375793552151,-1.2920200768845636,706.0924950147015
64,1.3398232458238717,-0.017469613121671876,232.81715764364398
65,1.6745038470410738,1.2441536510466142,3044.463024541905
66,-0.9456642266396422,0.4548192649956605,1052.2419587866227
67,-0.10031421971156844,-0.3988906543872869,1188.5819818288505
68,0.1798120118947042,-0.10709058686216813,425.04411361864766
69,1.0230799286026468,1.1045296217348348,1282.5267137437045
70,-1.7912731072639452,1.9378926922077608,228.4739096080759
71,-0.4741380553054855,-1.6709291649805036,5951.022880642438
72,-1.7573022328860635,0.0012534913677282795,4088.7761620888095
73,-1.7020784339626414,0.8725950015064184,1568.1096901652586
74,-1.2823099131436193,-1.4709805788753834,8385.736973841138
75,-0.29928896798885296,-1.6516231066224396,5235.792231981489
76,-0.8495730645922668,1.691406776857279,99.04327587385654
77,-1.5092879823652603,-1.4095816892986544,9118.539403263558
78,-1.391668449243877,-1.311559855332923,8098.83956076311
79,-0.5736787521933836,-0.30835769077226016,1887.0447057783563
80,1.4890930738834915,-1.7365939484740924,985.7373444013995
81,-0.35421895252605756,0.998731147874395,84.15538916124872
82,-1.578398365964088,1.6186151522940335,320.7486187445329
83,-1.4136578776130508,0.7279210176295007,1330.6002947023721
84,-1.5559768497154287,0.6607082034137959,1733.8797500816036
85,1.2787630874033338,-0.8020998899415441,183.91350227799765
86,0.12982177414630552,-1.3997446155546727,3049.215429869588
87,0.8846522126780535,1.89437900185827,2832.7313353482728
88,0.24644474459692167,0.5524655928643435,80.5796307854562
89,1.1341720257053594,0.18212890356352962,240.2594648599174
90,-0.8102623348716299,-0.06561447790422392,1828.4985115845102
91,-1.3356668120027833,-1.782805375749247,10243.736727978992
92,0.34945736526128535,1.4487318121550792,827.7193080524511
93,1.9782975506709994,1.2024683026869512,3776.72322629335
94,1.5096359400968096,-1.3585674222633037,458.17284493194927
95,-0.6166764179582009,1.3634006072278517,81.66676146895426
96,1.5710293722600404,-1.0300360374551332,163.19566563397325
97,-1.04297250102731,0.5754854848066404,1000.3000377558365
98,-1.6425320716461855,0.670659236451976,1888.7909590370077
99,-0.0825573177324406,0.9329728008612826,88.28883636850594
100,-1.2447397674686242,-1.82588513540567,10027.03058195447
101,-1.941159207711336,0.3811822549394972,3402.6718676542196
102,-0.456707556377025,1.703400689503802,285.89105912882076
103,1.963725196900249,0.3170132109736271,1425.642386281096
104,0.9262580113875684,-1.8960957874595132,2405.09761444608
105,-1.487907709729409,-0.14730709015539395,3761.4515498946867
106,-1.3127158089762787,-0.09101461389846084,3089.1072058296477
107,0.33184496391861135,1.4228363764486225,767.2997011142397
108,-0.017080877980987803,0.041171973812770546,457.9130501603794
109,-0.36920283888555294,0.36310385087181,458.79677590511824
110,1.8399166256668642,0.26032034002044585,1111.468354662161
111,0.4171670944447356,-0.7133331642017797,921.2549498465514
112,0.5036402871466947,1.2827843232277538,792.0367456418752
113,1.3050210735583878,0.12189542209692546,312.4240432928142
114,1.3858820477135678,-1.0776074161972278,303.5521930716717
115,1.717519673458723,-0.8417348575973262,80.21653196879454
116,-0.8804804246081324,-0.47371017996050657,3049.4374247100986
117,1.790891263208714,1.9065485190179148,5717.540073297924
118,1.6290088342878295,-0.35784643877724287,186.9503459406164
119,0.6437169892078438,1.3142411235067621,1039.3590961748573
