,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,1.84603765022698,-2.6623031196900033,-4.361117045216573,-0.9724584291147655,1.1327245027630557,0.488091459654219,-4.965654116439885,1.323976415819081,-1.867729163236336,3.2431648165464164,3.539395329229433,-2.0468282876109645,-1.200115863956336,2.460707164023453,96.61137603552991
11,-2.261188114193748,-0.0012195923997672898,3.1613862515067055,-0.8185525290915158,-0.9889868385575922,1.685818769150829,3.2344441184291757,-2.4513962511226195,-3.1982720813480943,4.958068511872909,-1.8392617625048806,1.738858981747915,-0.4630328189481032,4.223787569390251,95.34109956072783
12,-2.539483480623383,-0.35836302412964866,2.7380234479175076,-2.4106576228148464,4.815919917041628,1.8412495430621851,1.437842445287839,1.7756899141188245,5.110983565497802,-1.9736382176903748,-2.587613889350051,3.912036999267218,1.207984226788778,-0.4362020590949704,105.35587115060218
13,-3.120165355202824,-4.869287597661231,-2.2718673985834013,-0.0005542529468931928,-4.854463169593594,-3.252433442496245,2.3511358506734013,-2.650096266270187,1.4827860700546476,0.9867811201162797,-2.110233473968206,0.37094025047934515,1.8759367519072432,-0.505563182020458,96.83956762893607
14,0.5457924914260727,-0.09504834578306752,-5.058642399697976,-2.8524011884255858,-0.9071992314726931,-4.1051456927928225,4.537926009032485,1.0709093365408724,3.11960873043664,-3.7106767480026877,-1.801730524597076,1.0247023207159482,-1.171812148848875,4.711598822631015,124.81746544080859
15,-1.9194874314839674,-1.867154863849095,-4.379403131582766,-4.277532081327275,4.158027368312058,-3.9436649489993,-4.403313798458619,-2.886444383295866,0.35932820528711557,4.191944397745564,-1.2561360916952153,-2.9223681564607684,0.12291562699468221,0.7169766177645285,133.5583620295164
16,4.3968343597410025,4.491874667376007,1.882266168232539,-4.5441532880950035,-0.4187356003459775,-2.457471695795407,-2.0688659787925747,2.265032003450195,-2.304811003857275,1.4393933393634675,-4.5946595610300704,-0.6660758540651545,1.0618169469032186,-4.388971535153152,128.6555153408371
17,-1.1941422799321308,-2.340017445895184,0.3504436580589051,-4.572567235411711,-3.9845492399706655,1.997692616680535,4.1505014960113416,1.6589850592392543,1.1983106308532492,0.15601395781266558,-0.49364078073810114,-3.7836104737933858,-0.017695648487072238,-3.7852173424599673,98.12700346980202
18,-0.9649287266206645,0.7251872963888979,2.9058449291159874,-1.055657182811937,-2.3221937391514804,-3.8276048332968546,-1.2374734764323527,4.104632656605096,-2.3783506290336627,2.5523682856763115,-3.598507729083102,-0.07265089262624948,-0.22927910843557497,0.17894062567096813,74.6480835404693
19,1.9968821700628876,-4.505460491766932,-0.503859368808364,-4.197963374593011,0.3016886837267628,1.814037814990952,4.1251956476488045,-3.0100126318682667,1.282374165149948,1.5780038185518472,-1.391911560064667,-3.465910651723771,1.1724675737520105,0.7347500176171419,91.62171962091169
20,2.1361762745078514,3.939654454820779,4.303388560282416,-2.0747379209460037,-0.4288364436867692,-2.9408218206266366,0.7031276827390878,2.7762105294018324,-4.496676583341401,0.14860712448298902,-3.9331657315973105,-4.250370763968254,0.9275047678554769,0.6353256531720348,114.98341641444229
21,4.2326017480646785,-1.6556405111034125,-4.302733750336788,-4.827534060855158,-2.8115567823147303,2.0004316340838155,-0.6930380048529008,4.276837442457242,2.056993840283671,-5.001037904112849,3.4689932687640814,-2.4983212169965547,-2.5118576827620207,1.2124145238639752,148.44938931841975
22,-0.7872627452464405,0.8083699497955765,4.150577595468236,-0.6729701505967309,-3.835554302911684,-2.1814858682578984,-2.529999275433081,-2.258873505223474,2.2177988665769743,3.8893595411044086,-3.6121116779979596,3.6228837675465915,-2.9397756513376607,1.9919094511231614,108.75556221739164
23,-3.4490628604251263,-0.7158065913806508,4.71996417553264,2.606719970955418,2.2546299746022527,0.7629475803859794,3.1608835780174176,1.396277995687413,-1.2461852474651685,-1.0663573589395752,-3.082001168092022,1.781259003976885,-0.8701271325326643,1.600707699830349,77.76878397892949
24,2.637239365242513,2.1891394088768945,0.0902942037389275,-4.177859000645197,2.4759708937160267,-2.4933471197250703,2.833592607105545,0.8641549457575688,-1.6475575662213222,-4.359578407366214,-1.9895107384986084,2.060297480794473,-4.7538074271772315,3.7597488915257826,116.9909895468452
25,4.342567767053813,1.1817087748455946,1.4398471353661413,-1.3973316999720726,-2.2187585849259204,4.553365128186924,1.551399452717166,3.9369843514349006,0.21683677690830983,3.1456646795209315,0.8778627240132134,3.062965176139616,-1.706959583852735,2.971239404524235,99.67933350324199
26,-4.684941606589412,-1.3302599834927173,0.7048032589796854,-0.5714938570860928,1.7281354084060565,4.898183491811141,-1.5830707322628046,1.4568002217595895,1.0374911813491958,-0.7053046629466286,-3.704723737874976,4.585563943627552,1.9992342327418653,-4.160479585342726,113.7814008535375
27,-1.675930820900301,2.0360180422782825,-0.41483309124251544,2.2495334007196925,-4.624429481922766,2.23996899504134,3.5136514760265545,2.1030027727300906,4.709565268820123,-1.4239042209457389,-1.7649321916361536,-3.632389411851739,-1.5853196176986235,-0.23809301614121306,98.44445039529197
28,-2.563277402627633,-0.649688528459393,-3.3968234912325195,-0.6353543473010714,4.888534207490791,0.21462092721637852,-3.2625939613451402,-4.137561621649037,0.7197770056939755,2.0772139960322455,0.7991120084030826,0.8609615708076453,1.4531388329874102,-3.2309432200859733,89.40567388478739
29,0.4917951262518655,0.18967352961961306,-2.483218782356521,-2.8164052502061256,0.5002364148800087,2.899480418938019,-3.7588267227694483,-3.0520168290211744,1.8868635120869577,1.4545186391628466,-2.574718450048052,-1.7800909742232551,-2.955128465675905,1.339443228885596,72.47783054599316
30,-3.048631458553519,3.1994933649689976,1.5887539823262202,3.1896129111798843,-3.280603394500645,0.39836246239227,2.9435790040723724,4.174066969353008,-4.216954045155875,-0.9716365670091799,-4.068740515507509,-4.417018610829672,3.2672137633299,4.783281981273453,157.583179119319
31,-0.8379646657432225,-4.687201116962633,5.030666687274822,3.4068116309377614,-4.1980192190424255,-2.6263713218694,-4.05895829186159,-0.5587239156937673,-0.8633020409419714,4.766996505228332,-3.958791300823268,-4.883929752140915,-1.7199745077991273,3.8717028020453874,181.83725778878693
32,0.2739446565549319,3.632837233010812,-3.184732322650361,-4.5001684078329705,-2.162748505295351,-2.606139729228749,1.1603746923252394,-4.064876853585105,3.862832696444685,4.470262932260367,3.617165991713549,1.1131442732170995,3.569418571235761,3.7932784609850234,149.36314387714307
33,4.061362809776423,4.9067178958513775,3.324257371765949,4.69794985662786,-3.3506695410661496,2.0079154689657717,-2.3259104462944062,-4.16590605063417,0.1780272483391568,3.92263365598618,0.16406595793818435,-0.7002812051132878,-0.056137342550215755,2.1150028987382243,132.12776040998102
34,-4.567068182756211,-3.6380190315863707,-1.6024451013474212,-4.620998951469209,-2.983184430117236,-0.5595582721234953,3.42389389100442,3.8359484034346507,-0.5287961047625093,1.4240648394145539,3.4824395539870157,-3.1611648716254317,-0.8051664586014219,2.9334737799588826,127.34629623091033
35,-4.204108767410705,0.3088281734455479,-2.034462238079105,4.331034762528386,1.2779414712487789,-3.215172940190497,-4.65985703075463,0.6634296438375339,-3.385072597539029,-1.2470150189329288,-2.8355078236091793,4.519438499417888,-1.3939743636520683,-2.0050212259766163,122.23414851895825
36,2.710708270153227,3.981957250303364,-1.4828198946276778,3.587762986077833,4.252022228105675,4.808408720313483,-3.3340986987322947,-3.7686846312257054,3.7048544723239734,-1.5837394926392856,3.0462488889831847,4.463708347589875,1.3935403615108992,0.8249025242368024,152.8553272469824
37,-0.6090149287738493,1.2264853758488619,-2.4764996440130203,2.287199213224835,4.207147119495946,3.9794031581294145,4.848741322781737,3.177063078540689,-0.2630588780757779,0.13054081019929026,-2.301618862119789,-2.7374118812097366,-1.1866708024373773,3.04578001543582,103.94133245480586
38,-5.0877831823046735,0.2543874827519139,2.0615424387794588,-2.967692690899474,0.8987168218743586,4.169046511162857,-0.831181645148866,-2.3310112857997565,-3.5992248364607655,3.8762215592640596,3.5456864276348057,-0.5763684148169221,1.5115979529254966,-4.969221715263684,131.18222373529585
39,-2.0320591597809674,3.6575051771968474,2.500122005349037,-2.3399368296869234,-1.6032273731333728,1.6529974817420605,1.7028242656823007,4.693702913001233,-4.559126009162932,-4.509467017226653,-3.0194047218770486,-0.09927134012316936,-1.0639331849154694,-2.7675362678841915,118.50451239491268
40,-0.20701369541024756,-0.37154764695874565,1.3409981125753594,3.1010032571986472,-1.9263525198745863,0.04599229824396856,-1.205029356891548,4.534796780810839,-2.453811526881007,-3.5800387189768,2.5042677238842024,0.8015376737352913,-5.017891538244882,3.932496785966287,103.72028055504009
41,4.105503482706587,-0.2565781103503714,-2.917832727237829,-1.2590226517792695,-3.854094351912141,4.337198058584932,1.7825595087869113,-2.6893533981228783,0.32133090709273643,0.30426081775978847,1.733674638491613,-3.3789698386466402,-2.684999078650386,0.593626829850331,93.27585339543722
42,-0.2879498973432548,3.6461449503139436,-4.9715559545584975,5.100816440247735,-1.8874523307495212,4.484869358201845,0.4855812716394875,3.983725919710907,-0.9407049260416396,0.8754602783954664,-2.2109571613146723,-3.120450209064711,1.168382145597326,-1.3632087867593115,123.39472851201695
43,4.15018888214885,2.5930269482321506,-0.8269159022500735,0.0699535414180721,3.7335808656551133,1.9011521800212696,-3.958046559756441,-2.9370975183163925,-4.628002452533169,4.676163603909891,-2.2779765929069224,5.045178422737248,3.0532246577759334,4.3262314458346625,168.4495947724563
44,-3.5483160590359937,0.2153899026719626,-4.43442174960769,4.810958979096818,-0.3110301173072294,2.329857580852674,4.472179799641367,-3.145551595232883,-3.2528697260116877,-4.17012473092182,-1.9708299860509317,-2.706295939656712,0.6792049519453004,-1.0338950275382337,131.5757938639374
45,-2.589270560914788,-1.7012949901780827,-1.9468216697523957,-4.838308145408158,4.148212450911853,-1.617789168891409,5.0261056946818625,-1.9558120267050325,4.8843075513643335,-4.151841613420633,-0.6492899436660164,1.1583477939555649,-1.623211010006425,2.275124667481424,136.3785167933074
46,-2.6771572648136392,-0.7264313984583562,3.0730428031097654,2.0024383611013556,4.703984785760407,2.845591333141558,-2.6667068256513877,3.0468652471976783,3.683718313164058,-2.5665760275465055,2.309239755549036,4.130064255397654,2.04801388179239,0.7301485041613321,115.04239090181959
47,1.824631945627245,-0.6338424288141614,4.757517077927565,4.775786664289104,0.38064410992346376,-2.8562781523630627,-2.7752551641649754,-3.8678146835403293,0.630053193537701,-2.7243650778775947,-2.9559206249299903,-3.774082049909774,2.5987647845441812,4.676681533661535,139.56361418292457
48,0.266557374342434,-0.301117438948267,4.690767438835644,4.11672790507844,-2.671168695941331,-1.71796428987988,3.93662403497214,0.772949817688268,-1.1512725154822776,-2.836328997346136,4.274499902042126,-2.187840885854955,-0.033846280459207026,2.416224597154244,103.56095068747368
49,-2.40846416042648,2.5352486702775674,4.892991148663148,2.693892097976315,4.3769431330588375,-4.886649976377088,-0.3434966433666977,-3.196181138514426,3.626909310065399,-0.6591228738100302,-3.473863771779278,3.0188241128700684,-2.663399008300436,0.1689672066289199,138.6893322743715
50,2.366909345003528,4.961513919614096,2.3275704352670203,1.4913421906479982,1.369021511399025,-2.9123562687550186,0.7995356029963212,1.4196672968969193,-4.826863129424207,1.5373005697800912,-4.3950383601693055,3.566773246716149,0.5880420974076718,4.434592813881156,128.58285845803337
51,5.114498617794023,-2.2519344428138455,1.0708853820898374,-1.2097059172244,1.616463406914288,3.1486315714278277,-1.9202400692999897,4.946556480292506,4.305834895981656,-0.4448214350453585,-2.8655982212458464,0.08056883559590902,-0.6987564228358136,-2.2972134152319303,107.24374118582539
52,-1.0269240988734973,4.659704679634974,2.4116650615448796,-0.28583015632702446,3.260418342006325,4.8418560517409475,0.18445769100776566,2.181482947150455,5.037543201939794,3.068702650843961,1.0373949188444185,-0.2749831324380542,-3.122834231187088,0.5866301764158561,113.57384834358507
53,1.063092086127341,-5.022308020527919,4.324912634227312,0.809411274710642,-4.1866737712841,3.7185603145358845,-2.709321821786901,-4.619073347561983,-3.702322420771562,4.543305102779223,4.651314862163605,-4.849513343658888,2.34507438660647,3.011539540642614,199.81601641130976
54,2.452046537545334,4.977838064633049,-1.9107987318976625,-2.6156413114772716,0.0428980144940951,-4.7600309436712065,1.3680966163391757,-4.36806877239075,-0.483449751940654,1.6329207417332354,-1.769491539744561,-3.0433975027687814,4.209199768000631,-0.5693366062653586,118.23061259914614
55,-1.072698474776702,-1.8554090112376593,2.990982400521359,1.0481757216344545,-3.368177877646955,3.7628425994796073,-1.3881025817707136,-2.687588804536583,3.7583256098605298,1.9761693535731117,-2.8586264124807927,1.560331311082126,-1.9117553727430483,-3.949655294960283,97.18266270857117
56,4.336046171480641,1.3628358261728653,3.628057940407041,-3.533508700760502,3.7514978262947447,3.943354698575061,1.3287778861840653,1.05144864591204,2.7184777464150924,-2.164605308091028,4.703091289480316,-2.0490352772856544,3.5057660578111975,3.5730301305546464,142.25227380115228
57,-4.005453333770975,-1.0652005992919673,-1.8747868810431725,-1.385039762432542,-1.0970810462311111,-2.6658382108706373,3.5445302252009867,-2.581152195847096,-3.9068943992342353,-0.13137870279727273,-2.8503039669398067,0.9296638574887983,-0.26320551030070477,-2.3921019202773963,80.20881162246468
58,4.43894302713792,0.22447342442958718,0.04368382682908196,-1.3596829384417475,2.5719395979721362,-1.5845081038212736,0.5789172854313074,1.3182607937309798,4.332049884276124,0.17227063879379617,4.4736824692800194,-1.6975334639468693,-3.1434614101955214,3.3017934137131473,95.27872291085724
59,-0.6403972211355029,-3.423531228190475,1.9270717248587197,-4.83977747458668,-0.42602981801201234,-0.21476315020429249,-0.6308929033158202,1.3082230138451947,-1.2262960388556152,1.7927474626438786,-1.3261273597620613,2.4288816423161927,2.8549229969168946,-2.9107742794722604,70.60384150421086
60,-3.384346125920646,0.12860222099826404,-2.0776652111938656,-3.403290541828314,0.09010363624893532,1.1682190700009056,-4.243318616364065,1.1514164232542634,-0.23967144306674124,2.8281663162443786,-1.38782249996474,3.348254196769589,4.697546190120242,-3.720439754488611,105.17522033933064
61,-2.3090960992203855,-3.004767363907499,4.806542636190654,3.7990336985252036,4.946783687334198,1.6376486637096264,-2.0114803248607487,1.8815012191141305,1.760583143030963,3.4773149602762055,-0.8119153079234902,3.1350877472689946,3.7863154886002532,-0.30412163518392776,126.74275172754591
62,4.3717415342509955,-3.3438069090924625,-4.963655920460292,-2.0173383477354023,3.3225446971234085,-0.9106729447569761,4.113466287629888,2.837985554982116,3.6435554407829915,0.35616809943165406,4.624610461289528,-3.4934702442798993,-1.1278185522066322,3.580003802347015,156.92620832297428
63,3.245283558170881,4.990079777009402,0.5805198457123936,3.9501090834160784,1.0574763509817062,1.0616262706784685,3.506039656544161,2.9110892244457585,-0.5731653969829452,-4.840918009009625,-2.665543314075689,0.5990507033080661,1.286146224066526,2.61731880111164,114.11670619636227
64,1.7145061357878975,-1.0972306480402407,-1.1231589583477792,3.6570785335347447,-0.8194494433229687,1.786754470727753,-1.50706848344275,-0.20706798291679634,0.7544354779518038,-1.342313497128977,-3.559359428549752,-1.7193352091795713,1.1487217050341534,-0.6373679049614699,44.67920824296338
65,2.685635395934211,-0.9655623492905432,-5.002282334154851,0.7123048968451694,1.7620202766339461,-1.3387725138260547,3.605169125436293,-2.5744429553760955,2.626765320228357,1.4733814507397252,0.010999611483843019,-4.589685196007175,4.641501019960234,-4.762471990103447,132.55793451110975
66,4.178909009218615,3.840944100510321,-4.139301611498203,-1.1565176359846396,3.2912649499044724,-4.118370154442002,0.5352849608260679,-4.738896957080273,0.6481639217740353,-2.785547680695609,-5.029442054519463,-3.2070191912707138,-0.4637057664821579,-2.675470462966632,152.35737208238973
67,-4.9100870087759,-2.6946214478347725,-1.0921218693933858,-2.6464350892201827,2.383561853741497,-2.327275678638636,1.2608517183990644,-2.420433660375155,4.130997411558395,2.2168556061086715,-2.9965259284159256,4.17049034491546,3.7464510975552026,2.6526558113519236,127.53633782421696
68,-2.987609517345113,1.4118314828978638,-0.8613360678173302,-3.2703126749949565,3.661501450912769,-2.025979194581205,-0.6368822829294702,-3.321979899080522,-1.6165735363510803,3.20464397299245,4.772537846417728,-4.049226774833835,-1.9604204176970506,4.279153625788262,125.51908957111364
69,-4.993136201278663,2.342707275779789,3.213777251795766,-4.741394850044424,-2.6086553464485664,0.2349889208842219,-2.745758506433694,-4.815908424868017,3.450173508550037,-3.9595660143549956,-2.1052776273209095,0.5366045228913633,-2.091601998137731,1.36524946988339,139.3620456914112
70,2.285264231165326,4.594820253610919,3.945431164852679,2.585908910979258,2.195886057038199,3.881977906080762,1.3135748467292765,-2.8541456972302837,-1.9240926322782224,4.690099453221848,-4.2881554532996855,-0.9546847277850472,-0.07797128991061246,4.525715864831121,143.83850139054488
71,-4.213194108903492,-2.31800181651226,4.860647437027838,3.647074419242945,-3.5540267712050593,-4.124944758970041,0.15612163295192474,4.350435433598597,-4.043101006684182,2.5095922558608645,3.6836756273772546,0.23124368342519228,4.474522401593286,2.4663058718138484,171.01979451390562
72,4.46914174919029,-4.4909469159063,2.5896116749264166,-3.4877996889256404,-1.2426952285708364,-2.5279437227109005,-4.494863275030155,-0.1652022963254723,1.7859113414766894,-2.7148132615543643,-0.33677845617738233,-3.8350435464587163,-4.414819827190429,-1.417706800700862,134.05974180487473
73,0.2944580082299268,1.5702586679472388,-2.641658927152628,-5.115190558923296,-3.212454023252977,-4.739107858454188,3.1854098482178435,-1.88183028413802,2.318512259480398,0.7349391672343135,0.708681937055713,-0.016364782338197343,5.059766474916055,4.126527849490772,131.21068085358942
74,-2.65540531278646,3.8545520659766623,3.3862251166011625,-0.46257838440763827,-1.4454074063311457,0.22064830129555152,-4.774954156649466,-3.622751449310389,-2.850826228331632,1.1493274447013497,4.289883031629239,4.009532440987559,0.2604418720653996,-2.7757762325052484,123.3520260525927
75,-0.5899293322191044,-1.4165932921122675,4.53151839104696,4.059577292070037,-5.032841568018419,-0.9716674943560087,0.9862987289783391,-1.547211579944629,2.016016259824276,2.675283942227282,-0.40661103763972173,3.4230001603938733,2.142924330098825,1.5881258235036695,99.22785739642934
76,-2.8240087939923493,0.016106726194151606,-0.5680693167583586,-1.3531460273826952,-1.4335916114148555,0.9466688967829091,-0.2308789182967224,4.0410999041987266,-0.7606126729666285,0.3664729778914319,3.6684172081515967,4.752580247907851,-0.0921438360260991,-1.7934692094699338,69.44631263382568
77,0.08858446337460121,1.3953375173599074,-3.414177914045911,-4.3525176553959435,-1.9686017492749497,1.024277515527653,1.8548742833786558,-1.519752061175383,-4.1989186927043605,-4.315665438190701,-4.164260131319779,-0.47860987817312683,0.6965525358294844,1.0596382270050586,98.66461180086702
78,-0.307883937669727,4.433594328445282,1.4531495872206168,-3.526293942391031,0.15584702681046333,-4.5016694597837414,2.6811353962077797,-1.5494274222172826,4.533828194124394,-2.5971517837900744,-3.33409840991238,4.205218154361766,0.4260233514157059,0.987159554076455,121.43331974550394
79,3.487973396037892,4.736695147046795,-0.11942685362491068,-4.4975886699159755,-2.923387294028849,-2.8205054468874873,-1.5707444639410233,4.0303013800763825,-1.046671190222454,-1.0710297572243686,1.255071639719847,-0.05056334210061259,-0.5022260371484444,-3.955101943485999,109.77226674615811
80,4.049389060964114,0.6896073655416317,-0.9411432022994854,-4.7495641608928265,-1.1571869363889116,1.6678467710142764,-4.986118967298918,3.271138233828858,-0.6468226214096903,-1.13330866493587,0.9427445361587401,4.207166121120303,-2.1184859436629404,-2.301482465739748,110.07632878789474
81,-2.6342377636835455,-0.34757472370756104,3.5193264959122836,-2.000657811239941,-2.2820355824556966,-4.169207412469992,-1.3289990831007599,2.2399947115332757,-3.8648261412090097,1.3501716536243622,-2.1729865864887095,0.7067229397301282,2.9197076522945213,-4.320012675967681,101.99047407506339
82,-0.10729986984154886,-0.9326224901710959,-2.9767226717910624,2.8165377777426377,4.958496307748277,-1.992485088469747,-0.3269833496738329,4.138278488245826,3.3520828228708357,-3.1850845610473533,2.1280565843150048,4.113015669555363,-3.7105703824922274,-0.06348787331646492,120.06311921836604
83,2.519431929719856,-3.2172603869164886,0.9679804756169591,2.6429092337053444,-5.0794487697495825,-4.226756302712209,-0.02570845304907562,2.818760179212574,-0.4376474599604784,-3.6977557429561037,-4.8306810070231885,1.3209165536553642,-2.983276835636402,-3.8246200634909613,138.70548725920756
84,-0.9255599213366354,-2.374935360004617,2.4245845968640274,1.8079757821620586,-0.27390996530601647,0.731367838326315,0.03787572472476939,2.2084671717922917,1.8346773991503464,4.588616945238202,-2.089704953794156,-0.8474024520088835,-1.4714933782317359,-2.5027062022581887,59.06828886752366
85,-1.2940583904211223,2.9649921174896248,-1.0687785120190458,-0.769777015004852,4.501984873604471,-2.755734681915642,-0.4510508986072987,1.7961959463441795,1.2768397486666219,4.162236596818992,1.06235236960645,4.853832738371823,-4.259736152817858,2.151731134685201,109.9104347738223
86,-4.944707429330218,-1.994122239666123,1.2001517641594635,-1.548590158484495,0.8874568743373865,-2.5413465070927646,4.230297822956701,-3.204676653060126,0.49513262131328895,1.7605514725025868,3.1661585710869438,-0.7490339486298025,-1.8964421699120655,-3.961982492226528,100.9006526248939
87,-2.5084981790149214,4.520196336850708,0.1958621782240561,3.7035360650510567,-1.3515091380974664,-2.5829382433914003,-4.862474516544314,-0.9004838185618527,3.1899647351729756,-3.223409779429678,-4.797004702889494,-4.740494335200813,-1.8738384905716758,-1.5131181228483301,145.28253928868668
88,1.0131385669902095,-1.812688236400159,-5.087178798079952,4.71785517901882,1.902456511250657,-2.700735095537751,3.4627425645900574,-3.1866766911604008,-4.69183131310242,-4.33077500726899,1.9244537073662684,3.632279770920609,3.8455730770693175,-1.2883297426886264,159.6227367054189
89,-3.6647308749030554,2.601208866849236,-0.2744451092209671,-3.0904519125100167,-4.057537858819587,2.3559561628651378,-2.107275776011018,-3.6759027930465598,-0.16538786486941687,1.266358054219607,-3.09149316929295,-2.9073013265492604,-0.5191062182475492,5.022740427333164,114.92790810580493
90,-3.064221780967226,-2.6539426573149747,0.997230658538891,-4.558871292568245,-3.694687875214221,-1.0256079434622905,2.34567100887118,-1.3007196916046255,3.5298724555236793,-0.10265684863855774,-2.1221062301851426,0.19566686912057668,-4.731847141085199,0.4453102680937945,99.70811450490265
91,-0.8584476150109297,3.5092530895049476,-3.8304568648309516,4.747248533112144,1.6429921528124332,3.9608633824652557,-2.243615485085832,-5.072099334640419,-0.6328020286086733,-5.060061291564161,-4.386734743034301,3.1296700974875877,-2.1344901524822646,-4.453464057328711,178.84074766412988
92,1.8005083604091885,-1.4057380233879648,3.6645300599538513,3.0738560145755183,3.266121775865269,-4.627300492167854,1.3266788191997168,-3.946443200065212,2.185810097287604,-0.8155588864361767,3.265529551337789,1.1277062267279503,-4.824797655713821,-2.2595036726094784,123.27158895342995
93,-0.6843151253430301,-5.013902506872965,-1.6655633084017023,2.842423820080304,-1.8973197354972626,-0.4635772981883265,-2.9532040572385077,2.101162068230131,3.9037555172515517,-3.060579471503254,0.03481161365301742,-3.1481604374463767,1.0152974795236804,-0.7084236621152143,89.46327506239489
94,-3.486820728115597,-1.1888351351684008,-0.9362396020246971,-4.489712292982711,-2.2298290367914104,-0.003610423132034945,4.806502192869578,1.3632337762815563,3.0787254061269067,-1.6870155599075036,3.8719718077645835,3.7066114162198565,-1.70106642401387,-2.5319862866144085,114.8986160933023
95,-0.18427381399831816,4.85755322290231,-4.073376251980225,3.638927979497732,0.6487799046196623,-3.2194063228854,3.8625728356707416,1.4918420414975397,0.9698916583447047,-1.3225211041209612,-2.9033847525680154,-4.159890633825047,-3.807773570614928,-2.63425378160879,131.2570426637314
96,4.429833005934661,0.5141866138474825,4.1840868582410335,4.188466347498418,3.5955898562913413,0.8695698461879531,0.9638624837723391,4.015454657021972,-4.093398593479898,-0.8506387055375335,-0.22343784424601473,-4.097386649655694,-3.588938516904944,3.8788852647884706,147.91919729304465
97,0.005264509502176773,-3.9269694562271455,-3.3265461519500823,-0.9173458285418823,2.4621162772224534,2.0423949487126505,3.4692577312586703,-0.3421262359415409,2.3720610584644555,-1.7665889531675574,3.773909280693611,-3.6025675346537995,2.8513003163915847,0.084977848542626,93.82027177588837
98,1.7235036751887125,0.8004860294148557,-4.825282002514928,-3.579736781610391,2.2853038439160285,2.5040012585455473,-4.187944416999946,0.29514446653080506,-1.1266063743877626,2.873053540804023,-4.183314116705562,-1.8107218140396635,-0.1190205280738354,-1.8578023270422488,102.59583371937734
99,2.3055732606548105,1.4555674997835573,3.6538755503652744,-3.5366133992505953,4.127419379944784,2.531353183425641,4.029111922056543,-2.006457615158515,1.5990462719923166,2.858996132553616,-1.067257072103181,4.772178141917103,-4.056149781446191,-1.8863614196511294,131.64998059620618
100,4.693237188397619,-0.7616079457553669,0.5937088644383066,0.42730990992322615,2.6863694234328586,-3.198189579708614,2.740742307855039,2.2767933794453823,0.1408253431694154,-2.3638085974459426,-2.7367864175430148,2.1667464472247153,1.5325950828386086,3.1768450891577493,83.51546503498574
