,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-4.242879071038216,-3.0122863292260806,-4.338850655807426,-2.4230157360273976,-1.4539403288111672,3.254637157885317,1.1294184963486766,3.6733119330878017,-1.6919164876275108,-4.19667526990721,-0.08974389239686682,0.15952736207219617,1.0792620192846905,219.9512533806385
11,2.2284803777926747,-4.609400236079418,-0.039178708585353515,-3.755332428817332,-3.359449953920933,-2.223547882031825,3.1184508905392887,-2.7203022956038616,-2.078187913580113,3.672804218223236,0.989157438861989,-4.695665832299351,-1.4028489500398202,239.42590873733008
12,1.0002171159678186,0.9353014000312245,1.0008174009174213,2.7074325080469563,-0.1999320210663319,-3.1869445282477664,-2.442765519595255,3.4498463835042386,4.78387821052307,1.0374024146558345,-1.45112421726921,1.5456265384321994,-2.7609167464474966,196.3247182422603
13,4.6767876944535285,-4.3204399305653824,4.496195262804395,4.940169017794319,-3.9097349006940645,-0.7276824520970753,-1.9015666321483464,4.881259250542291,3.5717760228448823,-0.8587309077168613,-1.3244955468736341,1.2178112390058242,1.8494428191366894,264.8014664357215
14,4.781120482298584,3.871113084010158,4.934948824923526,-1.0286502263325004,4.789031535895747,1.7683096321193121,0.8225086857886372,-5.008835561662819,1.6326830199647786,3.320187975774454,-3.4919236955570034,3.343332930678103,-1.0817129903460705,255.3002149509135
15,-0.003529053824569123,-1.748881732267263,-4.620564102724206,1.4281049407585904,-2.33741162894243,2.104795301184148,3.426639463555655,1.4478859500020227,2.6044152569539376,0.6239607739232882,2.804668862554133,4.114206748908293,-1.2259314936059174,238.35137417171867
16,2.860231698108851,4.924746430111225,1.1025324458825314,-3.0259639643070315,-4.19748763814785,-0.18695165228964153,-1.7960618465423568,4.8059080201647735,4.8276933677201095,1.368295118745874,2.740955401647035,-1.3794180819584,4.04015005940016,221.3813057294965
17,3.4690866499283173,-3.312766865233191,3.2072494054862473,4.718189503658991,3.456071033270945,2.313003090914591,-3.8638946654426753,4.850493599356155,-4.123496437671932,4.9038162145272315,2.914652466102949,-5.071059962080943,3.950167404465016,303.67683286336865
18,4.2172092247223425,3.550670653696667,3.7952748534422485,-3.4130510274752,-0.1890317471854566,2.584316145781218,-3.673619930130645,-0.6006615550462644,-4.946230654298211,-1.4502863986477406,-4.816648091102838,-4.161951195199503,2.133082315413902,293.47785004409326
19,1.7143016351511293,-0.07607987264312177,3.3032180675281535,-2.6416173553828317,-5.018283655395961,-5.068578587365234,0.6971272868655953,3.994833304101525,-0.9704815505922892,-0.39627073661433343,-2.1854329103676586,-4.439683907414301,-0.722358432444725,226.6228334954473
20,-3.974408325863904,-1.569611299061955,1.6245972620768163,-2.3112047074272333,-1.3613325454289664,-3.2407098587833083,1.720114636278912,2.4531559670441774,-2.7632028744091537,-1.2743615115226796,4.790234082929053,2.4338061089236875,-3.3510586088859666,267.5253493685749
21,-3.3574052752699504,-4.105151421119409,1.164635493021073,0.048347533570609266,2.9287148562215117,0.9986730155083421,-1.7242645112836505,-3.2281669820585,3.0731503085821688,0.9170772948932464,2.1551474065808507,-1.1813411746217293,-0.5490102571368539,146.1076536764871
22,3.6027147859748543,-4.255028555377728,-0.5257517579006712,-0.2515686696137307,1.4317856363527957,0.33680064694022405,-2.3882591971245395,-1.570479817506884,-1.9353962927000183,1.288502978455129,-1.0321615715839632,-3.6906932484216046,-0.6997005252047306,231.72670974373446
23,0.6031994167481782,-3.635788105830097,-1.6125416549753262,2.4206518652306928,1.8528972693662302,-0.7532576656876049,1.0752510930927406,-3.214493227264289,-2.534651378096892,-1.078059718112379,-3.2475191872904654,-0.531963657577716,-0.1490416661653597,204.21727220674367
24,2.601142267720316,-4.000228510570832,0.33609729251848713,1.894557158312832,4.465070951148104,-4.299602804497475,-2.125165035677985,4.707373495410408,-3.099689363094078,2.342133396364275,3.3514828840477353,-5.025018800376016,0.3329551483996722,275.4041896113414
25,-1.0435327084210573,4.50086492018627,1.514119669375585,-3.6455929932607702,-3.24784106246509,-4.1690852414135,-1.470851567268366,-3.369397216420142,2.2335297522703175,-0.8876041547021578,-1.7471635599775643,-1.8890913396713664,0.9451850689734311,224.2012562808304
26,1.2136148806385707,0.5534604563914363,0.34363394316463935,5.066459470410136,0.9084035525088259,1.2877615070200539,-1.995061835206764,-2.664266204654167,-2.23124982626757,4.275528429086927,0.2274314031262209,-4.511143281869083,-4.3907969595481635,243.4690881293468
27,4.857156919033141,2.0792675450567497,-0.02108800938948586,0.35942890590214155,3.633629228780313,1.7038612227883085,-3.8544705960332974,-3.0500652124526417,-0.19610276351469275,-2.544154231443458,0.14696141794167877,-4.44583992171056,0.9605026495705937,200.86669237429663
28,-4.4446675474864925,-2.258140961248123,0.8389677820385224,-0.6784395425236472,-0.9708925090267548,-1.7488001757638418,3.2400577682234544,-4.491080282016914,2.1233133819403367,4.807759875484511,3.746627238221626,4.8178023683918525,1.5697372020232818,261.0198529299108
29,0.5582898321244443,4.589753795481216,-3.3288934587226042,4.5380916923376535,2.6516433100814645,0.7068116793606296,0.26790492358063034,3.0141516134586093,3.112661876050476,0.07231064314177695,-3.0127057686614833,-1.3365833800215334,-4.719365301609172,255.0041778199229
30,3.602130674961662,1.8065647566366883,-4.11596649109185,-5.072757825333813,2.7944094182950003,-2.809176647495677,-3.3645939491531234,1.257726282134908,5.008458934147683,-3.92184190242836,2.3250181496212416,-3.5647336044627957,-4.405709025538499,287.5101657898929
31,-3.9466139443279507,3.5890105252114948,-0.683301095690758,-3.2926384216688773,-4.75578977376812,2.8684617135632307,-1.6954656572947218,-4.754676370580945,-1.3797132558470877,3.9172678223068735,2.5847189082817668,-3.0517070655194733,2.272657823935422,265.3339056308802
32,-3.6389697681423767,-3.5283645008067124,0.7993787498453667,3.8160915314394397,2.931950522455721,-4.611624759270759,-1.8113869358925652,-0.24280206416923747,4.3051138562284255,-3.7218747232130083,3.0148778028545404,3.982186808804185,-3.9746030169955824,256.1168999272353
33,-3.8262700913383947,3.236032441309664,-4.895714691543741,-0.7891016716750971,0.3071662341906669,0.7311795816712693,3.285764453979854,-1.004598532307164,3.520953413944948,-3.3644040720620767,2.0668536739138994,-4.690429529029426,-4.68733499238158,260.0359909557544
34,-4.396128170157526,-1.7268589661371965,1.7863740776120818,1.4711477655791092,-3.0196481214211492,-5.0165455463981665,-4.558757009341851,-1.5295355633367986,3.9357357033353315,3.3145153726930556,4.383895667926179,-0.20134136974765338,-5.081148500356521,293.3359128524824
35,-0.8845604672295038,4.618936749452364,0.25749674648433407,2.7489489159928424,-2.2587329461253747,3.051816057825471,0.586642419767504,2.1174699390121585,2.4124402599553956,-1.6708721999453298,-3.9050597186101523,-1.2837932041567008,1.3885434273539619,213.81542932334037
36,3.6463300822878404,0.7451607024472471,-2.511912764325724,0.9889966677016373,-0.38231197415059615,-4.162883161395042,4.943595737259792,4.16881355211345,-3.372533076172905,-1.8149541196344308,0.38665311852623196,-4.08563195849608,1.97089997999156,232.25317241340196
37,-1.7389968220165155,-3.468274690383315,-1.1897050606170176,-3.808809152076484,-4.346976941665694,-4.893656766831818,0.5682070900203682,-1.356142766297027,1.5722531273222455,1.3126657357968075,2.7122395869464344,3.0162399164581726,-3.277430574570242,260.6506493529608
38,-2.3378604012042885,-2.6466118550906916,-0.5191125542896794,-2.1051164078816615,-1.5656912684292092,4.547122464931787,-4.036240531066416,3.262357987512938,0.34881843944544866,-2.2218970752565124,-0.0007331229032253936,2.163799329053855,2.01576057682116,213.0746595255337
39,3.245689481605158,-1.2719129086773966,0.5125515534333729,1.356474964503833,-4.827834501078118,-0.48718181244833947,4.087237141034089,-3.855292031383935,1.877727518341844,-3.562462341275483,4.928422609145473,5.07507325746842,2.913919708242907,257.5487558320359
40,4.027174705417935,2.6253144530795907,4.279990886636439,2.4856813806430713,0.7034447491492704,-1.2816704812871758,3.1288620799637004,3.529158386295371,2.5742935044660245,-4.529201183137512,3.4601003932149847,-0.38744603438788905,0.1494635573774683,288.25240450100637
41,-3.4741503696198706,-0.9215485220353279,-3.2768099334465632,3.2490436923197534,-5.047977446065742,-3.9589883575570908,-3.936213413858174,2.6253687452693555,1.5079142167387434,-1.2385181622255341,-2.6315912684123157,-4.423741042400216,3.0216552320389845,263.4965744406025
42,-4.696763474119612,-1.1874150360550502,3.14828518714803,2.1326533408348856,-5.069005310661708,-3.332498038477844,-0.2950273536844973,0.34698006606170506,-0.1183475064236536,-4.59625928479891,1.1906848944661839,0.3547299218153395,-1.9329679654332104,216.72895946165858
43,1.2932116801395177,-0.6449887327773678,-2.55942816595502,3.0804074596319295,2.3480225137472592,-2.6323511982755763,0.7314851893207677,-2.221982831081991,2.033892541169169,2.8661506632232667,4.584594646354631,-3.4757251426068536,-1.4203114804482093,245.6412194589143
44,3.22839897992343,2.7253706593648235,3.9725150276621575,-1.8871030578739436,0.12125955274041594,-2.703032966441002,4.340780298642411,4.4722863809034745,2.818094823200069,-3.159748113347142,2.8131061070577084,2.951956076971054,4.732302770857347,242.15470512670367
45,-4.898380276292244,3.13597583834504,4.005602607118888,1.9929736642360476,-2.800528727988306,-5.055152624078107,-3.999066398399019,-1.7926777322972955,1.574477052144608,3.1880439928312176,-4.881857275492107,-1.8650198177493047,-2.032130752015129,202.12405360711054
46,1.5029736258140391,-4.5145399794893475,-2.196681810954071,-1.2421417965541912,0.02728611902217712,-1.00953708237259,-4.353717768727384,-1.6005655218263053,0.1522504580414221,-4.841341719460795,3.018162119370703,-1.8186326932862988,-4.542284250393379,232.87214242955537
47,-1.4017228094742165,0.6446178592206521,-1.983784898141935,1.5676001481671973,3.265494679059504,-4.871121011827903,3.9913886886923757,1.0439755867187939,-0.006053446081054193,-4.655199275192522,-2.6479624547066205,-0.4859325825363785,2.7164451984001703,228.0695963877788
48,-2.3143831299756594,4.108891621901593,3.7508499217351825,-4.662302886655246,0.47940065755848527,1.0519714382448893,2.3329051199431206,3.471675422111596,-4.450887670758784,3.381295597973743,-5.031845263581484,-1.1897981342375346,-4.767081654039823,306.520763224564
49,3.9678729405304116,-2.418004425603742,-1.9763506077479756,-3.5184139085299466,-1.5482087939454299,4.359491427241627,-0.5351099049805618,-0.7192216206466684,3.582544273610201,-3.1925082333071613,4.119854691910096,-3.1389131793882608,-2.336750679136177,268.52980849576284
50,3.6104975093351546,-0.04586723255880742,-0.7791442267604334,-3.536270236400764,-4.072471138514343,-2.44520478865214,-2.656018573859534,-4.054348503829971,-2.2043478854832674,3.8193441954582323,-3.6109712609278923,4.209196514806529,-3.6537917287400314,272.1188857944984
51,-0.14271305010967944,3.530413631429673,0.24962701208116453,-2.389924380216425,3.5712204753453882,3.976218324923922,5.048041205316981,-4.322233504057052,2.118773059119155,-3.4586043134482534,-1.2304991712496713,-1.3559896103977593,-1.2859612143662533,257.17980115185844
52,4.788252585254117,0.7854306267490977,-3.872022126136966,-4.751723458496901,0.2672549406641717,2.2065648365228285,1.3050229609237838,2.7213998279981557,-1.9767945700758522,1.9042043479115132,-4.5916046942053805,-1.9399150826906237,3.2698949178631116,222.36919215475143
53,-2.8858149299771316,-4.806713811262479,-1.7157888347025256,-4.071934970834788,-0.8878053671631718,-4.362489927751564,-2.0193639013608675,5.073610196434332,3.0835015596823037,0.7353284138160854,3.068074909274128,3.8337349246626435,3.1787385696886012,210.79068435389055
54,4.636572851919217,-0.7282257740583213,3.3535049014586478,-2.790129186518193,2.481480211161112,0.13243742462540253,-4.270020588666998,-2.732693106588954,-2.1137057321205543,-2.5075924918322583,4.307300519396545,2.2189731248580618,-0.6579700410314597,264.0872279489853
55,-0.47007240918943083,2.913815671672314,-3.7759699946361236,-2.505756071959081,4.0874743244121285,1.8532893101715022,-2.1764868220157187,0.1285221454640603,4.7380295118270785,-3.409683170055322,4.763519984622136,1.5969280388650877,4.79461030127435,263.9025189666685
56,-5.107814595010915,4.969950645529655,3.2145617038223127,0.21117981436434569,2.681547207474156,4.719778186069233,4.985962863918655,0.35440667924491964,3.7731934526946302,1.1169741716941894,-5.0909603584544705,4.369079614293114,-1.4628376098435403,287.4602808575286
57,-1.1553273322995405,-1.1110982195801453,4.55946650707516,-1.2835450943907163,0.4502023733282968,-0.3599605910993448,-0.022518904962831637,-0.5970254804210848,2.9431232076388487,-2.7554028087430757,-3.1197198700584323,3.151265472083302,4.27264167533075,200.785462046512
58,2.5924927380615768,4.701896324634143,-2.1673591913112045,-2.0513164130500288,4.832962356673772,5.052811257022249,3.54894035146927,3.41135635502998,2.5494705307295726,-4.302251778727928,-3.8547825272397764,4.347561104109611,-2.185199406066404,313.2932807289043
59,-0.48563192197679916,-0.1932370393516725,1.0713317604585155,0.970781322621413,-2.6203914185222605,-2.6674004241452787,-1.1494062624944623,-3.063649231621774,-1.576318334141395,-1.348975484946343,1.2004138143517875,-0.017088192065943277,3.3692117633321463,167.38607932881945
60,-1.1134260063915105,-1.767639989389119,-2.8067565841192774,-1.4396350476540336,-0.5402314753426007,2.3241998474481225,-1.2704382217024135,3.284646245417416,3.220143443450901,-0.33725890463907376,-3.7709704284515038,-4.761320631497473,1.4654076671291543,237.7632684787954
61,-0.6536582637626293,2.4302855841525206,-4.614806707307008,0.6783825528162359,4.066138058613786,1.905942902028242,2.4285201921962214,4.8415196036609345,0.0976830550693911,2.6773435883524033,-0.3484645047534791,4.633691083872546,-1.1651225799020999,254.06742588079584
62,2.368155014240883,-1.9748782033964374,4.0241709974600814,-0.17523958155939567,-4.893494003318631,-2.643294361397979,-2.61262977477093,2.1817829174613395,-4.551254654616438,2.065866371005779,-4.823389207993249,3.312431015962674,-1.6452316855094093,250.28529997710422
63,-4.800700841048698,3.173228361990329,-3.780767346193587,1.7406615645419334,3.959458702329421,4.356157314145012,1.865187345827953,3.188231766822052,-2.830960875671638,-2.301438206232868,-0.5572480397825016,-0.7804681371896288,-3.206210373582371,233.29115876478744
64,1.6151262778632844,-4.463849713408577,4.1823135381156815,-1.2700398131857666,1.4512367030285043,-3.2231012149283447,-0.9958713668847299,0.8387040340361526,4.54568161174761,2.939094655060212,0.039597792756266376,4.339166660524132,0.5629143764995787,246.3774748061059
65,-4.794813201364162,0.07396111081617754,0.8933277865643665,1.0325190950146947,4.31757099385315,0.08389551493227995,2.059074782785895,1.8178271165393538,4.2382855583755745,2.473270967990809,-1.8176364082850212,2.2053837784470867,0.08306076854142828,159.549498872108
66,-1.6544992870049682,0.3890861155176534,-1.6041305548501108,0.012135560026621323,-2.6385120689436965,-1.0190613620675988,-3.550312791147503,3.312084423985121,4.658800835242225,-4.435083996280968,-3.223118338350839,0.5365164190451117,2.3979143862877095,276.6124861064595
67,-3.5504580064882916,-0.5600056150612276,4.1930314201460295,-2.5974486232259815,1.9076152625364922,3.7993344817090735,1.499442046674227,-2.9809678460140447,-4.813294021670745,-2.395654025682209,-2.6578548377926428,-0.7779983694582865,4.84874403507769,270.64226785748383
68,2.9297295478115677,-4.079795275718782,-0.24294673079420326,-4.222216717020083,-2.263451957443041,3.2127391918559716,4.1954401349071,3.705807933750206,-2.8411519733987802,1.8820572342650408,4.7258770621058765,-4.706452572798095,-1.1636954201491523,241.5153716187686
69,2.6406486737608814,-2.2201064402398867,-0.1954636962734983,0.5503808346954346,-0.4067665345979735,-3.316420493474612,-2.492582062353707,-0.563052266948466,3.273541577022195,4.07474217549136,-3.7303826589242477,2.600704025322826,-0.8352136476668166,247.60092897001778
70,-4.853578243816955,2.940228350268795,3.0074017991880053,-3.5452527124682165,0.317412712377913,-1.7657420258642331,-4.808565227437011,3.5893084312311534,3.256225089058956,-1.87835198263182,-2.7899633757015345,5.0497127936942565,1.4444439885937599,255.34922900066016
71,-3.5619463625915353,-0.372426529335199,-0.6935223784974395,1.0777755901114412,4.708517921570163,0.7727049933386844,-0.008067758510447505,-2.769177281969816,3.733044469896596,2.366743482793406,2.975278467248254,1.7374343840133646,0.26081032234337553,206.54541409005253
72,3.8968559738490534,2.1406617842550903,-0.649987524166307,1.4789901924231765,-4.933733802936267,-4.074668275397363,-0.44130078732554534,-4.379572487272638,-3.7413087560060974,-1.4910985292761503,4.98576639604081,1.0139613939482364,-0.22796661715912198,244.0956961266316
73,3.6227151448079336,-4.129527361026481,-1.047896078036858,-4.815696761388719,-1.2225565879434532,-3.0476531631742265,-4.753973294808181,-1.8276619099416458,-4.972544947582014,1.523822441877749,4.137565292698824,0.044718374116982665,-1.519700102086948,232.06334509217174
74,-4.866185823854538,-3.6254558204081917,2.1081334625445014,4.851238096325234,0.46756087671129654,3.566600531308826,-1.0532160880054913,-3.9566602305036036,-1.868226496804508,0.745716761143588,1.299365502278588,1.7371169624787974,-2.7841203495422366,222.76279476712097
75,-0.30857271138233827,1.8930175040345496,-3.084306380016379,0.16160616109608728,-0.5555790192109772,2.9643762781903287,-2.262993846055367,-1.1158244471673238,-1.6038185073849187,2.201105593743859,4.276005363398739,1.099905894902784,-4.322614727175538,182.00349149681455
76,1.3288807602641546,-4.851345990955401,4.61974012467835,4.010024916911686,-3.3249834003475396,0.9624023040138483,-2.2051970822503533,-0.7247966168455526,2.5883011723001195,-0.298197953777808,-1.4660116154120715,-4.254366018703316,2.9730514508329513,247.38831064519414
77,4.57840984424067,3.3240781649718154,-0.6356502001840876,-3.3339052543120316,-2.8307549225936213,-2.947948082050049,-0.45059711000748615,-1.0709468229081573,-2.496281496340939,1.3777349200553768,-2.5671631245171738,-2.4727942708512045,-4.87401441012383,276.39592278265724
78,0.5672768724924435,-2.890126555273504,4.319898247445169,2.111590512268572,-4.112244851570499,-2.3380247558761775,0.8403480481271536,-2.8772821856070743,-0.37670039165409164,2.3487836244859865,-4.718824929668868,2.4411335470091715,4.2144522838262874,249.93136155654219
79,1.28311600688003,-3.0895576648899863,2.2499678853340432,3.0124587203751214,0.3395635837140552,-4.48300569423852,-4.3030066115265875,2.4318768252278833,1.8203545809237365,-0.07234013975263671,-3.1078254469073587,4.986877471647215,0.0123499361988689,208.10957231369497
80,0.1369755497698833,1.1955046796446314,2.866672782931383,0.49523682539842007,0.38730008301825297,-2.4362370359312235,3.1812545211814887,-4.817558767490154,-2.940951745686996,3.2943432536417934,-4.110714737045055,0.15002680204536628,1.9875958313844833,191.5326585512481
81,1.3414499809981038,-2.1014871588494293,2.5804791138332632,2.5783785158993355,1.0656158711613408,3.97202520671735,-2.2799383420489114,-2.9421635149694945,3.5310556134384665,0.3533199715117746,-3.278657606351016,-4.008144016786813,-3.374402287695993,234.26352458733828
82,1.7882010367292958,4.476354535409537,-2.0355510252678233,-1.6875897528659904,-3.953003161538372,2.0615739031394056,0.861518347593067,-1.6488846756682902,3.1276599183581655,4.854734282389741,-2.493713477871023,1.498841545623117,0.585228072098298,223.48830110608324
83,2.1825950145320627,-0.0793437438561641,-3.948255321082206,1.1705519260069137,-2.412218113709746,3.5014396642275263,-3.539105477987129,-0.9936644718930667,-0.9062550022238958,0.6613546810031452,3.891732607898191,-1.1677410745382923,1.9307773833400343,171.07162610770416
84,-0.636667906061361,-1.103624792272593,4.366589409094848,4.122955359583553,-4.6939452462761855,3.865887576112341,-3.626428240928083,0.0023317954740411846,-0.43357355105434514,4.501667225291392,3.302868221462279,4.79984086570426,-3.111707941001013,285.496189179038
85,-3.1982363113083423,-4.0304621908954665,-4.762844173532098,4.141507110612595,-2.2800139682870233,0.38074250651340247,3.198325531070096,-2.3314285721566987,-0.962942260206837,4.941969788584489,4.298723653520785,-0.729927294651062,-0.07826867307509831,228.85285978362336
86,-3.8688404404279764,4.760489382950486,-0.8034330234070892,-4.6679048389614355,-3.231564463138297,2.5417001528770604,4.495836965877284,0.1166138634316809,0.8884070616045794,3.055216331170797,-2.2134084296080516,-1.8485500710164255,-1.1556057327908564,221.5054945271477
87,0.5912431182444531,1.0489044498751312,-1.0588410393948349,2.608057836019521,1.1012125997192115,-0.38513265773787764,-2.947853861465184,-5.025800391346786,4.282640532085523,-4.050080045715902,-0.31081348595017605,4.515426974446477,-2.5980733324877168,228.4843556945379
88,-3.1513024994768717,2.2129890856411247,-0.4261845013835984,2.0149333780144727,5.069931807814966,-2.2313904316895794,-0.7232866127392628,-3.2103651733657355,-1.3313158270882857,-3.5552947266259363,1.150488353411712,0.9871662538715285,-2.545787971793553,201.69582824015666
89,-3.264804465895181,3.1306657550620356,-1.0920539823911812,1.5627170947737836,-2.3024332861969716,-0.9383819536565466,-1.1061625336599465,-2.414114255646507,1.7366858627872284,-3.3253449202906635,-0.06230756067314696,1.918394971437508,1.322600556509097,168.34957591260653
90,-3.9919694208472922,1.1646333201202974,-0.5541598322104974,0.12812645864326777,-2.820307528371863,1.344559333369042,0.29261926038520203,-0.2817409676040279,2.0905665778739246,2.7084259569896334,-1.8655935816392506,-1.6065212505082,0.027996511321243436,154.17314315173596
91,-3.31415636884498,3.520208113771683,2.2667794592110604,0.917009209422134,-0.9957569805697033,3.2814071319887512,-5.030603139124422,2.9299710442728535,-2.4568010071516855,0.19818912858174237,-0.18398821085475683,5.061472084008313,3.207155009143297,216.8264753095885
92,4.9323680863731685,1.9168854330111604,2.7512543317150593,-0.1512952407237292,1.2536489514878324,3.3579710922478054,2.3522159199119863,-3.6035794553757645,-1.21472901390188,3.4818653770264736,0.63192011101258,0.5012588721582774,3.7990080450743635,243.8885366360406
93,2.1605777906485537,0.5585834774009035,1.5812001485385865,-3.713636879007644,1.5605305532979432,-0.8125757072646967,4.749851279798764,3.615429850290679,4.295437871203405,1.8506812179104646,-1.2636130952838283,2.8920046699286797,-3.3120075183656206,254.5173640931219
94,3.0448268208548512,0.77561450524699,-0.2937006508698595,-0.04663252393266899,-1.8916148950485991,-4.807217411789485,3.433940987411697,1.5270476881640924,0.8989805420362009,-2.5663870630269647,0.5737813766332919,-5.075738352010045,1.6480944943842561,213.74408364694239
95,1.7081386833773236,1.2135144356036414,-2.9199144838983804,-2.853882485735992,-3.6857644548795934,-4.43643516849061,3.164300495933558,-0.5727412829217807,4.40473852567969,-0.5152598801494186,4.633459499909153,-0.4751751452814647,2.3616330364881533,285.3198097936206
96,-0.6454115956311044,1.5853393815887344,0.6447288589609077,-4.417301732552598,0.189212841156907,-4.399398690387233,-3.8655635576102543,-1.3860137839214712,-1.518884786415994,-3.4837923073641024,0.8078364528986337,-2.218749042826265,0.8264584627814605,254.3375341687809
97,4.873567727664091,2.5105827311110036,0.4276799879561553,5.040811966099052,3.917287554431815,-2.09208249459592,1.6154054564007156,-1.1813714117471255,2.8833158775735463,4.392294042575403,2.752427373830176,-0.14374355646885123,-5.10897389140958,245.4894640378337
98,2.156109352240542,-0.3575894731366425,3.375511087847563,-3.068117039956088,-1.5437933656915797,1.66001668373237,-3.1886877954873545,2.2274926203568826,1.7280970875740622,-0.4128624281127692,-4.4645710441125885,-3.1497293229574073,4.101305237538717,239.91670418673914
99,-3.477108753278851,4.132634033167909,0.6876501476626591,-1.6436457962944107,2.051804995465736,4.775717211128498,4.97155730789158,-1.851635045054109,4.960954485349927,-2.5131665849344866,-3.342556498373197,-3.246657326980749,5.102646409778775,280.0422418386487
100,-2.7627810031119737,4.570167911812612,-1.8545452832780218,-1.530265792895443,-1.8974943940269202,-2.792845434934497,3.0962321234850267,3.357028142684147,0.22270836113486087,1.0045638319945938,3.6416748642221113,0.633070945794195,-1.9451395386234362,206.24515820707884
101,2.1958032985994893,0.7367158737900787,-4.814387220440796,-4.600017156584418,4.757300011155097,-1.6797687500533582,-2.1898547662372154,0.4948349541177841,3.867180759772615,-1.3611234438239286,3.8749556076846736,-5.041923825026836,2.772981461999658,268.4448646100441
102,2.767494183406641,3.3687075043730137,0.8809293915952576,1.2687216217667547,1.9134552488438676,2.643160066773437,-4.315115436879661,-3.505794403037084,-4.650547617129538,-2.9712102681528503,-2.3005635833085067,0.12686049990888118,4.779513380607596,253.031759108661
103,1.7454329914136015,-5.021913869898192,3.8873570174329286,-0.7151749493711654,-0.10178127835593864,-4.898322320957992,-4.855013875094698,-2.1102775875527033,0.5588220331501946,-4.469502533849386,2.995671501151333,-0.0683597227212265,0.6422182876174796,216.9960426387166
104,-3.4389116012865557,-3.255024935287041,1.9264001979329417,-4.323966877527479,-1.7875649277863976,-0.889114733165701,-3.6386360511057134,-2.064379223957695,1.2503110040567482,-2.8819236497898975,-4.854973989146206,-3.352197343206796,0.7919731537620036,223.8817563128689
105,-3.7007915731626424,-4.882850465545172,0.1592890817368723,-3.603865881571646,-3.6938187343434676,0.09698535158537444,4.578164030909077,-2.0686635296519604,-0.5777254802889902,-1.3118453840438216,0.5152008119331408,3.77142698246225,-1.8833577920985094,246.50657045316194
106,2.262920162297366,-2.1536786383543043,-0.08294001393664258,-4.502765336314036,-2.4902726278334577,0.9063221493194469,-0.6233081716452354,-0.36269650818378396,4.326141318808529,1.8929658284187296,-2.8056546994810336,1.7903206998422563,4.222577022661156,219.68521621905614
107,-2.207993953345966,4.68849924982711,2.70087189103163,3.7732036875857418,-3.071200900536376,1.0892642121202485,1.014534062380754,-3.8149325282690647,1.7992170128192104,-3.0513564747541224,-0.7279003235869124,1.2571341693413927,-3.069638077932846,180.25416898958014
