,0,1,2,3,4,5
101,4.919336081563547,3.542133002656265,1.1463839987136861,4.8779150278986,2.04106028397564,66.02075206660818
102,-4.246492078829594,-0.8375795258813744,-0.7910454995847827,2.714125265460134,-3.721851390416668,40.57864114910702
103,-5.026486756898043,-0.05493393608919201,-4.4012638745441395,3.4861139161970134,-0.14172457814323397,56.81278664072531
104,0.7008401166100086,1.187719570208094,2.185897664307533,-1.3547773199079254,-2.394757008782512,14.250285962980225
105,4.176390591774834,0.2432738261547835,-4.856485762146559,-0.30499879771551486,-4.70272515461525,63.29552263394852
106,4.992435022574053,-1.3491280369598466,-4.3418162078854285,-0.6126347116652344,2.3238481971558484,51.371513631153356
107,3.8088502272485782,-0.5252008438774237,4.501768583098382,-2.200226553758244,4.526066930820541,60.37537510592287
108,3.9641333757151935,4.711999370885607,4.084030368592968,1.651487367286725,0.3279562688235304,57.43156138184339
109,-3.6192260434140766,-2.343030356056557,-0.9314293122898585,2.166787477577569,4.559926914467428,44.94405040479339
110,-0.786968602040001,3.374683258257609,1.8909306375520525,0.8757587407023044,-4.546562355232526,37.02160797212802
111,-4.724813766219894,-1.0380378596425617,4.3420079635131845,3.7295148135715666,0.23403554529824175,56.21847425983704
112,-2.3865799041242326,1.9444882745653755,-0.22813173771632317,-3.160804492195535,2.918618619985054,28.037862065252266
113,-0.2094665591509018,-3.9110092231176807,-3.4467062478533226,-0.8950354325419909,-1.2605767374917565,29.6097954783162
114,3.440399226715293,3.1335895858599296,-0.36599995101447047,3.8042050687971765,0.5309533329414833,36.54357414315938
115,2.917197900139419,1.8672683295268255,2.9488459737269457,3.130235985179155,-2.963963100923122,39.27588176634168
116,-4.536670322088781,1.7502988615795645,3.6227332839451725,3.3339093399420254,2.766581913665532,55.53804713474592
117,4.835310276326133,-1.533094705829742,-2.3595578638755192,3.480062448711235,-1.8885050061727677,46.97540396363473
118,-0.4018846791967827,0.9894392031375702,1.9418933676475172,-2.875235328367402,1.3643534049207557,15.039889490402889
119,2.5979693552786483,4.600625103823143,0.13389735184918886,-0.9209786527234904,2.9510641185143847,37.49010572808235
120,-3.6304950083073386,-3.626503091174979,4.977595352656206,1.065840588245886,-0.5755973659989781,52.57580265772813
121,-1.2244522693329527,-2.191050340089825,3.7944492396642326,2.50075098889867,-1.299201690692337,28.63951052664633
122,4.564559982614045,1.9010119048197085,-1.4975133408100296,-1.6652871257113535,0.42903215131732214,29.648850100975757
123,-2.798576787063559,4.05504296451069,1.0463732605049345,-4.3818399592241795,-1.3577135388461041,46.41420995923814
124,-0.35166121824378904,2.2086024712762184,-4.904707917292739,-2.244244467602322,-2.8984509720872067,42.4954015104551
125,-2.8494184185464295,-4.865732934748107,0.9168751435105147,-4.035252078965723,3.5641291789944782,61.621478490388526
126,0.1128715205916184,-3.8073280808623355,0.6501166361575597,4.755072662251296,4.153629455256873,54.79449241095949
127,-3.1727310875071053,-3.579582161160697,-4.768415001705637,4.724543779410547,-3.102132584258693,77.56195312451167
128,-5.106106489456206,-2.233149538115166,-1.3113270879892842,-1.1663194252014275,-1.1920974050465831,35.56025629766619
129,2.2306229527609926,-2.8299128795631114,-0.7541581312195249,-1.8055638224594166,-2.7759128739024486,24.518593150657487
130,0.4204484260596098,0.28154711928325155,2.831951924524489,-0.1101786992561315,-3.520398423380112,20.68134176727761
131,3.4499471405776188,1.0534073160568789,1.2212283694798418,-3.3894843745184393,1.845540039258785,29.397823338336217
132,4.416896745591458,3.7735863585932883,2.5325584832362296,-0.7052803371907292,3.027429689524206,49.825534217030054
133,0.26827757025142324,4.361261100861924,0.6007868262969697,3.6098461541972853,-1.4044291776963695,34.456926627381186
134,2.3006871310776944,-2.64342815714422,0.2473620392270713,-3.5613279164332816,-0.9309548602442715,25.89179515571942
135,-4.928844137887242,0.42961720960173444,-0.6196895549364898,-3.792077963100503,-1.4750696199665652,41.41777628884956
136,-0.008539855308173798,-1.2654952669226889,-0.5590807194334436,4.438758855897387,4.231809690629908,39.524915889091304
137,-2.1277278181578407,-1.848931587111898,2.4629017491628713,-4.320688178636601,-3.8742522159607002,47.68983527789885
138,-3.3185434290454756,-2.895352777346568,4.188130288233182,1.4144575514349587,-2.011065782121886,42.981309251798436
139,-3.7631013219501135,0.49782557918781495,3.8543242013402956,-4.38985643636616,4.143909593772146,65.70740316885612
140,-2.992451651437401,-3.677527711119888,-4.673268721339509,3.2591411504169816,-2.2413643577172597,59.96413271648195
141,-1.3444233332372804,-3.056348453818097,2.7589211415909234,-2.78789283418082,-1.6736926893911204,29.333979509024523
142,2.0223801898770057,-3.2947441023005393,-2.82707923601742,-2.950160012499941,-0.9594547427135235,32.56173484144111
143,-0.4272141613363892,3.5111571061862215,-2.107939773915648,-4.9475393320537036,-2.194386251764016,46.24762271857325
144,0.34902112491617704,-0.8967917182744551,3.4826404111272895,-3.2566802125208243,2.445416233644233,29.64086192721569
145,3.373202824756139,-1.892350081910775,3.3584197250805277,3.0892414703541595,2.0812817664638237,40.11361583283119
146,-3.299437452031069,2.2914386411919114,-1.3318187290960988,1.9043354265673509,4.3127595932781535,40.13710839967605
147,-4.619154550706514,2.2426560919326453,-1.2103924323613913,2.8398580653099454,0.9980228901671034,36.89198847071648
148,-4.844800342425524,1.01932111253448,3.257910881449812,1.9803445912931714,-4.52686145819175,59.53932856182014
149,1.9698365099525965,-0.323143906029377,0.4957227683982709,1.8085657715646533,-3.3645487910045926,18.82151764018031
150,-0.5622473396655624,2.4824737245349526,-2.405842787045503,-0.8339768442765344,5.0850649531646335,38.820280334638994
151,-1.4705173037276256,1.5681023935326064,-1.1185753688528675,-2.1068007157645594,5.002153768019763,35.33272868782976
152,-1.9030438827313072,2.134312661495891,-1.6986078000139346,0.6243544152381277,1.9009389097587956,15.065522189353205
153,-4.46962698126606,1.2369968015183799,2.5865581386065255,-2.551006507898726,-4.348176512531702,53.61228263049392
154,-1.130578639679241,3.5758411327004502,2.3350162277760265,0.5739011382897934,0.7702926217842762,20.439861890494402
155,2.2055755198265743,3.4351912077767617,3.2257965574286036,-1.4176885817464686,2.380086857594449,34.74551980207139
156,1.0928020472239668,-3.2592896536798124,-4.7994939697453765,-1.253457878862962,3.2886093486786057,47.23843582892336
157,-1.848680302308736,-1.2535017163145066,1.3950518838613948,2.0625209228501276,-0.09562761553455805,11.198192369660326
158,-2.4540059901096196,1.4144645273332497,-2.0316895623707394,4.520581049099156,4.7313924200571496,54.97234503047284
159,3.7120441826919937,2.1167651085696297,-3.9649789296577653,-1.8644913306383506,3.6466541728839426,50.755439030382746
160,-0.6937131702779643,3.9833169670637005,-1.7110842830676614,-4.234610193847892,-1.8088295266972372,40.47964919696807
161,3.62397234147217,0.39483573896376045,-3.22613548200263,-2.293539169349368,1.41547079839519,30.960900443203986
162,-0.2973378576015476,-4.6853654728782095,0.45586361420383825,-3.74719069751914,-5.000255425929243,61.292863498866126
163,2.3421337012504204,3.6740123538199194,-0.9603878871509268,1.7710330803593144,4.05080379616526,39.45187151109449
164,-3.399976692982528,-0.20008256562802684,0.051545851538637735,1.5407823145453428,-0.23848027258346635,14.033414501930734
165,2.0643883318119975,2.0337279758136706,-4.56526776497856,2.9609686859642963,-4.242256616301252,56.003495187893904
166,2.955835494904728,4.2371991361070815,4.377709932979454,-2.852941045548519,-3.396078671521082,65.52778720180812
167,4.44112597729138,-0.9798281025222084,1.5192835266656748,-0.4751850014977377,3.0432324212396664,32.478949846394926
168,3.211016861066388,-4.168032999401772,4.643368379948975,2.0122564650564136,1.7717450999138742,56.4322550582949
169,4.249372735480333,4.836569867888095,1.8317774485523777,-3.176036297908721,-0.3581456014000266,55.020460190467645
170,-2.524573972214641,-0.8303121671135094,3.521842568581812,3.04170954219477,1.6885871406375954,31.569590584520647
171,1.5367465769299598,2.4523497512046535,-3.6029488899137574,-1.8196387634616469,-0.007908494525836458,24.667997821048147
172,1.4650628844751858,-3.1260020568457763,3.5840129676169776,5.0977247516306035,-0.7585077774183766,51.32557875870889
173,4.964989474196543,-4.308784705490372,-2.9867314402212926,3.555444949343673,2.7983995719662293,72.60953976535079
174,-1.6309129365022679,0.12548118109629744,-3.896739638818857,-1.0275020250417872,4.881965181995003,42.74954679567837
175,1.5296403187660865,1.6445783510975296,-3.5738482533547744,0.8189578568497538,-0.6693021872762851,18.935486184889218
176,5.0585720315538305,-2.4973638863338925,-0.07250398697776111,-0.6300682731906333,4.937152130208323,56.60369139301305
177,-1.7209816829481872,2.0031837354543627,0.4200153016412558,4.974012707159767,-1.1591110891152145,33.23527681254156
178,-4.782495647874171,-0.4917208164659769,4.043905078244529,-3.131756300240132,3.93151439704449,64.73192524339511
179,3.0684654448489166,-3.855734628655138,-3.2710336955436703,-4.890479904907179,-1.5303821342524666,61.24069432736439
180,-4.664535447552557,0.6101760644118381,-4.00090566433636,-4.062106595076058,-0.4024621271774135,54.800137659546785
181,-3.7274048941958364,-3.3950341227183647,0.5895858018948609,-3.5408697579005084,2.733685733854114,45.77821169138505
182,0.804421209837611,-2.1149471500098374,1.6312123464555837,4.353922326252341,-1.5395644998096796,29.107847121513302
183,2.631926853666949,-1.9199278893157616,-0.47037260670950215,-2.4385252557369785,-2.441994738812486,22.74415617962333
184,-1.6853426733252344,-2.94320997023065,1.982756531321691,4.345975612617771,-5.0821398379411535,60.14983767575191
185,-0.16642208469616948,4.098566283856341,3.8866326058050595,2.315907518412663,3.7599327435364827,51.4323767757037
186,1.8086183674525018,-4.394844462129832,1.3431181460332966,1.3685181229343035,-4.0843988784120935,42.94488065037732
187,-4.7419536876989214,-2.6540772407659055,-4.162589005569836,1.4734915062158604,-4.5808570436530065,70.01282647879948
188,-2.362613558502829,-1.823443101607026,2.386389385696514,1.2592928706733701,3.364662710652569,27.508515562369308
189,-1.3609642601890943,2.6995846708903652,3.9216182376029285,-1.7115325915078674,0.5798562038042929,27.78464774320215
190,0.3003890032713147,-2.8181600882949733,-4.0814875684095835,1.839590682522348,1.557633729463332,30.501117322011925
191,0.7805097018680192,1.721327805571327,-2.1416589156143195,-0.2430313297951784,-2.7304015811131657,15.673024741180697
192,-4.6726673324847505,4.464473018115676,-3.3425698746886163,-4.146805303939402,1.6580395077458667,72.88320193475504
193,3.566815733353156,-1.49703214198499,3.29006142020292,-4.613464253841661,4.346812213479742,65.96661269927088
194,2.5355503050443913,-4.629465118334013,-0.8143259667193408,-5.0918869431179825,-0.4829304694279021,54.68462389115269
195,-2.2096368856471464,1.3827920059704462,-2.289966136934433,-1.6831870890050613,2.872797561247739,23.12463841099889
196,3.046819550062547,-1.7035569496378715,-2.6055918076315416,-1.5243355552368265,4.577113996956091,42.24789574538996
197,-1.590496188040024,3.6043628210092074,-1.281141732026485,3.4009114414352535,-2.5325867232815513,35.142627750610316
198,-3.138550633094913,2.588596063140603,-2.478058680321909,-4.203624815228418,3.988652463704444,56.27191454114595
199,-1.796534267206484,2.894444771942104,3.422661875023986,3.7127653539469883,-3.289859728647963,47.92776382946158
200,3.9966701717017807,0.6513713317459542,-2.8954519666248797,5.028509423561453,2.1945550365931212,54.8832779957057
201,4.6657822439128624,1.8088144608481747,-1.597243254237825,2.1582998057273266,1.069430093885702,33.39445849170525
202,3.6210015582597235,4.288022928760882,-2.003975634170799,0.37424782574267523,-2.6738167847171557,42.80406889815697
203,1.3227562814471208,-2.2088399350625605,0.7345208327759171,3.424863710947462,-0.28499946494848916,18.979095026202565
204,-4.519705976577695,-1.6437458964727845,1.8092055939378169,0.8450239421627366,-2.6333846423817127,34.051647705579256
205,-0.9184190304619186,0.3340492515132393,-2.9364913515832693,-4.122058204581335,0.9001845785273197,27.37975999324921
206,0.8892029183208812,1.272166267900659,-2.676012800099439,2.72883456416659,3.540189099377147,29.549610287369745
207,-0.9871330777154326,-4.058536830340518,-5.113528926700368,-3.4783783005001,4.6412569187878905,77.23471238813825
208,-0.6217122036678125,-1.6014432443956361,-4.706329968629792,-1.9143840598070914,-0.32677607999505554,28.87233723773322
209,1.2230492707084888,2.822444109948619,1.023736078083445,-4.471204594461021,3.8694428176354494,45.4743340744138
210,-4.155203362056479,-0.11445027475992645,-0.13848842478714626,-2.6256172272029152,0.5167830971768094,24.4589234825505
211,-2.562068259275677,-0.6665676537915085,-2.388627616930252,-3.69383161212763,0.11858751878511366,26.372503072995922
212,-0.06651898040782969,-4.455063034848778,-2.6294636310773,4.219708073773129,0.8425357448306786,45.28189311557224
213,-0.6560915886099228,-1.7177790079901265,4.697869035783269,-4.76530206091506,4.951894636461851,72.68055859268841
214,-2.66667742146557,5.099528230457181,-1.1812983568531081,-4.450458086787877,-3.99842799705743,70.30582608119616
215,-2.4203616588064865,2.0699580984534665,2.085308223338594,1.1142985712535483,4.435465585961946,35.40640374524759
216,-2.6143975962245256,-2.726490187046249,-5.06516911093536,-3.072619398001189,2.230683508671101,54.341700534408176
217,0.5851526106797513,-0.35017815146731096,-1.505727320256147,2.6020245931315955,-0.044248108333486,9.504732956868887
218,3.8560185708609644,4.514447821436692,-2.2546076398957173,-1.7684214072211475,0.4873855106348747,43.697232870670106
219,-3.5397230283101315,1.3220622887427376,-3.5515661179359777,0.9379370393908439,5.10233884940795,53.80469732657447
220,4.109848056745955,2.758856670084694,-2.4661890496943903,-2.418961735155059,3.6879380483273154,50.03649252888649
221,-0.3259869509680723,4.450667590659436,-3.1371589483595796,-1.9391611787070393,-1.6211515647106944,36.14495423478872
222,-3.4385170541738264,2.3647897831171787,-2.7091258945516685,-0.5334901372177658,-4.661720667225706,46.771244668457925
223,5.090006624295565,1.1536845301837977,-1.1033065147600776,2.4314561812261095,3.124234191358763,44.12925913974797
224,-0.18668638757260758,-3.7486970211775428,3.027491730452823,1.2368346835227673,1.0361624549750499,25.85668000931531
225,-2.2826192584696794,3.924741468472004,-0.5261018751311389,4.202681906633278,-1.116109538671124,39.798965167152346
226,-3.2107217075753995,3.1447316353154164,4.915451916579391,2.9158103526955306,-3.8639733446774045,67.79197850711739
227,-1.6382443489566205,5.0253257974433945,1.191720371367751,1.354267251911036,3.5941971641598545,44.11023440532469
228,4.531741484541245,3.2257798522174843,5.0943626448467345,-3.8545919229417565,-1.0236160316168472,72.800535967485
229,2.2754823291291215,2.991957860185777,0.4096571502774437,2.11742867231666,3.8486940669131346,33.59340085112084
230,-3.0014959720597805,-0.7938163873943168,-1.8869365034291676,-2.7303008762943737,2.6077203514317526,27.454400201525512
231,2.110388563355688,0.8408654712116783,-1.0195793608415413,1.4457715111362692,3.415427294705992,19.95573556990851
232,-4.439494439884202,0.09692414931183677,-2.541926358363424,-2.683228455529695,-4.6049942308612835,54.58558159465528
233,-2.0887335079161358,-2.3329872596528025,4.162582022220464,1.3216119879447317,-2.884575535904948,37.200160581527484
234,0.09940014691920329,2.868405441839699,-0.2037474159420112,-0.9531490492397785,-1.8621637793831893,12.655290228799583
235,1.7026787674099986,-0.07880228690560563,-4.954953283988493,2.7545113278429993,1.6051632551753945,37.620768562899414
236,-2.743437354294223,1.9580586464602838,1.643255210074231,3.151616556276952,3.1931479681917296,34.189610729916836
237,2.871290181330245,-3.5916429206556475,-1.7641040195843933,1.6359926026832214,-2.3309219825670873,32.36593825166182
238,-2.594071895860936,-4.493819970655748,4.907239075174837,1.2048296290821479,2.144722361628113,57.05607071406466
239,4.790942835237051,4.885903846459805,0.30951085383627513,-4.853598886222796,-3.4652965214001537,82.48668874557359
240,-4.383375348520957,-2.5916001260131027,-4.191785576203185,-1.5637959391818064,-2.4827799670875565,52.11109108041021
241,-3.265394819197269,-4.828698858683644,-3.6786060672884444,4.66722703379614,-2.611642146794453,76.1149614792951
242,-3.467712518341304,-2.42346326744307,5.063073156920337,1.878291940790517,3.25093305210804,57.6294604349612
243,1.9204946638925229,0.6775090435408719,-3.400636308404064,3.9037065788234977,-0.5296831763657911,31.231134881030155
244,-0.7447016302853546,-5.050747613285758,4.003771084331315,-0.5763528035639018,-3.8307827581364235,57.101893961200275
245,-1.1631269409405474,-4.039320116958568,2.198715383473267,-4.925382355191231,0.6814564686917034,47.227094889080774
246,3.1922008799759363,-1.1624441248078083,3.9632824861107476,1.9182953690425246,-3.6072571204638697,43.94119192215881
247,-0.9572248181047904,-0.937246598906154,1.2747289557194064,-0.2723225770531188,4.211177312435066,21.227818392847073
248,-4.1311737531195085,-3.9394773052859438,-3.731678341673825,2.243380762179807,-3.4950883946956006,63.75990139389836
249,-4.823338560460254,1.6999152750150488,4.573569307941677,-3.5052670448320677,0.3755513152212997,59.49977887154857
250,0.3333109857503579,-2.3809470189828237,0.8501533440385876,4.82043736364849,-3.584929581451334,42.5911021096283
