,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,274.28454232142946,485.45737498746763,-36.08507844146773,-38.12920971715484,123.04053868760943,220.67261907416267,359.2162848312788,-141.7551602242368,215.95986262519529,-206.12149234635015,53.61384253909171,-76.30085530194427,-415.6143423587647,275.9218020573983,492.3443175032866,154.98548762798112,5891.185391803828
11,170.38283932753828,446.7151164956672,-319.2954828424209,324.4578309347371,-106.65776044137823,-29.828491163655805,-377.773083211835,-451.83313477418824,222.56572600756436,-372.2126709767321,-92.20824134731818,208.9145221358662,-458.0199008500976,-271.6521702927859,-334.44874304954703,327.93933618984073,6843.649189669965
12,-315.9678804741607,-279.46370179577576,240.36475802589771,-114.21376363050912,-137.20521799844363,-465.6352992100366,320.51510008595,-323.92024252996725,197.67998299655332,-416.99431244613015,-75.195060987495,-314.6358650883351,469.14786346880226,-409.575503160216,170.9346041980971,-310.316899980891,7412.38366934512
13,183.01519115654662,-338.60164367936414,-265.2394564599548,-145.32007528652852,212.08456544403822,-491.89107171685185,-185.3348129515393,-146.56498533035972,-373.5200199680289,68.1583452678004,-409.4540303245509,241.8492862380824,36.869267257016254,373.1393815559582,217.75058930079584,-360.7168705687577,7218.765629394383
14,-333.1878948127659,-26.539939047916413,287.09067351479774,-390.8985285456765,172.83335816430227,459.05663415157125,-50.56711633529433,-256.638949273329,-388.379719619684,30.266443159523124,103.81761513520199,236.56265469802912,-23.403513732778702,-270.973494113823,180.0797702459904,-263.69187507886807,6881.341948571962
15,350.6702578093276,-429.09250109816907,410.19665622814455,-4.561320657904104,-116.19163122124253,244.95333697922138,5.746276539451715,-220.7374441132505,-189.61276058813314,153.62092545224525,-310.0671557931318,-23.585846564172353,104.10175822389837,433.8032031133981,180.6959090348,-444.44868476290736,6842.618278892951
16,-105.93546367057752,-161.0535370986816,-464.4436288739734,-129.15075196023724,-331.36698544430106,298.12495269222575,-221.51492131755992,398.662387252265,-363.40099737608733,82.47791273691689,-467.6004975834369,448.1770835688697,-149.6356653114318,111.21667472243473,-253.6086560291049,-433.38075919293175,6498.9300033870995
17,427.2414896165657,-382.36516606340916,-157.9256162262172,-446.2871421187223,-277.9662881485832,71.66095764627326,5.091501375957129,-164.92098621593962,23.530821812944772,-60.163281650028715,-373.05606411701876,259.91842692092035,-495.29207663856675,-324.8031643290548,-107.42662092414552,-367.37170465909696,6761.570809797927
18,275.40499865184216,479.7751713285094,412.8914114497089,-67.78023077471218,-26.945494495345567,-407.0461444135045,-53.020026198836334,171.11277021750993,-13.512935796556981,-132.56870527104502,-457.88803440129436,312.14114733232657,45.224300722775915,263.3140584643017,-105.20473538297377,-338.1917871750902,6242.398086331143
19,54.97275947135955,-262.49753056952295,209.65108720211677,346.7151223478568,369.0851473456594,-69.66124072968236,-29.014420962545028,-449.64935351184306,292.23316507702066,-229.42732002728158,279.2019113957087,5.154033586836963,182.08580283063827,-493.53562176190036,312.8416425186675,29.754973317760758,6076.3066547667095
20,-67.64775402537005,67.52158861745195,21.17296336254214,-177.0419095204173,264.061435234234,-120.12876794355074,-461.096284903418,-61.34385593557994,73.28717114660677,-35.39676393671012,358.60674796760344,7.463869927609407,-347.69953792808957,297.1540102569677,-100.27346508172417,-230.3112124437607,6071.21548098771
21,-164.828402922264,-192.86907523894095,-88.102544116182,414.786377373837,-213.83848765140087,-148.385042306679,220.67465419273051,8.564329992285579,-101.23204229980307,-465.74623511812337,-415.1953026791375,-361.2649034500047,396.4912392370918,305.7326314692072,-51.012068702642466,225.30846104415224,6474.3054207346795
22,432.91050871550584,-252.6975196978874,-80.79475898535432,-19.13438086929015,83.48699738242064,357.30367319177833,114.41907503423904,466.4633756191529,493.06780456016725,-457.14142802374204,-68.17545894618468,184.72512472926184,137.04907538595552,201.943961876963,-174.2575566985218,-212.45220125859794,6778.465196036751
23,-87.31423792617099,328.1763129191072,195.54254826336702,-459.23469092366634,388.7331639395748,-273.7305006275405,172.6776369295785,43.36164261305399,413.18689662653304,-163.30935041606978,-455.039018910973,-294.04759767516566,319.2447258816105,496.7455975463779,-139.0722690266843,-404.9472039601328,6720.699225413246
24,-88.69345558340618,313.3445516759621,-471.4129199999967,-380.95573819888847,-457.64474697766684,234.79382714933612,-111.38058053275194,-88.94929740688075,-334.7738248354193,61.551126680758124,133.62990499077526,-235.85633027906172,101.48014420671802,200.01645446621,342.1627310232086,299.0981445012832,5748.013222901672
25,280.50554702649123,433.0205976816493,-4.0235332085213305,-386.4935735325711,173.95598447157602,177.55976021105306,-52.52345533746224,-85.80311237778798,-136.21493132355755,-410.48027392363485,-23.41272367597432,490.93445818049594,-351.68626620065766,-13.218343648487375,469.3639529392557,435.2587196964369,6972.644731603983
26,442.1518311447312,412.2398315730636,304.09060347349555,321.22419165056084,374.10747897385187,-94.29795906886271,441.850365242269,-466.72055528072326,390.42331986906544,-483.32192877409256,324.2284113114406,356.7666223439818,14.145658183847097,293.13293870428447,-186.4044045197211,-183.702731628011,6771.583894501583
27,138.17374623285818,-358.9746575393315,-244.21312835236273,-445.80424145184395,-30.016440017432277,-265.7102126968981,-293.1776333013536,184.53106000944064,350.3390600034247,486.30646411629937,-77.29801643628852,157.52359904074095,272.8886453944057,-223.32825203380833,67.21372751613237,-283.81188344396554,6667.422119160151
28,375.0356305854607,245.73185467600703,-241.47542333932796,329.45064501188835,95.8832669315418,433.35122177887706,342.66499089576917,-98.71947400168241,-347.6617180971839,441.00396794588175,-459.27305623543197,-417.7067731275089,68.34610554851147,-451.58113178314085,10.726834619374637,260.32723819970744,6370.323686084301
29,138.96415664917347,-486.68186463544623,-371.34295737343155,-120.88374086173172,-459.802899936553,123.88930909375541,214.9433878885681,460.83056867133206,-429.8911933418043,344.6151071934226,386.34546832629457,-33.80017392352455,255.3972327374696,469.0833510977215,-68.20821443043454,237.67407036384657,6541.586013403921
30,36.64272223984276,-279.05352901445644,-227.4555562410106,-397.07692637713933,-437.9069801799526,-426.8188385949319,-257.20490076379497,163.60421465950975,446.07515694385063,-10.311731213516392,-436.1837522521737,-420.5257546147032,-75.7897311690169,-267.74344757194456,433.50397133349753,230.47556135926396,5929.769849307742
31,-370.7832554865608,409.0244579718851,163.5777832482824,-268.12289461153557,-17.59814529468321,153.06977029669207,-177.47049514294778,-344.26475047159613,-321.0344513386026,-111.95076981404779,97.58728338796352,49.77780814884445,327.45627637653,378.1747082167768,368.778417923936,246.96221456927555,7591.393404272921
32,-290.6176995671529,176.6056570754517,-440.46191152273593,-77.46421603782734,-142.69516165453695,-404.8981951073032,136.17271184572257,28.50205634764524,-472.98093622460294,-342.07069431957797,267.22269622288934,-453.87385127014863,107.62874197806806,229.55815069401103,-437.9124577004359,115.04771070457258,5350.667110124103
33,8.605475546206325,-199.62575702531825,37.15233143361823,39.91218296667349,59.96920531393345,270.23221623329044,184.68601088458306,225.50703053761254,-252.2097141367329,210.77296689854063,-173.1281484583116,484.058208129945,-352.7620035765665,455.81955524163413,488.0855532850393,-294.2223479150019,7357.545669256027
34,-256.30436630304536,377.61572817073727,175.08831691925548,-302.4371427075164,-31.887593590478026,473.3789201959343,-131.12212579294246,240.52188700686554,-83.55443285470315,-58.33242920700063,385.10829272236055,491.94664095317154,-147.94887470634154,-287.5174734155789,464.21118464361484,-351.61009731056674,8352.298365607016
35,-299.5680056225632,151.54877209985546,-354.53762366457687,-220.52097047215665,-119.61620048965699,-440.83051009122994,464.145308185998,-332.32567139972497,317.9883478058665,137.78493790807835,213.93353060582086,-336.7407634898612,-263.3069143971627,74.78533777282782,222.84180587066245,118.70043634659254,7148.070322867991
36,276.6811344211819,-141.8762488324184,148.19824448894383,49.33177251626765,-443.9014860437699,231.10531891924524,194.95995181830833,4.175717512186283,-459.0450601522782,397.93162693955384,494.49059542853547,311.33054156355223,-41.19338150894157,-111.8115991060772,484.5229701264567,370.4755633744951,6426.785248152588
37,-139.14247921143743,278.8271495555342,380.4280615958451,440.03594017943357,-487.7599513198642,139.1515721066453,-442.00630160182203,392.5265667056876,351.98868214094045,16.513790435539573,14.849202511371178,-43.197618990810675,349.0833183087001,-259.3223540282327,-227.62831753363312,-344.00001779673477,7026.203399058993
38,475.3091372811292,-146.5310217362203,-280.070336173197,32.9386555314797,-121.50815821574996,-165.41944450194086,-30.680426923956766,92.70459484169594,224.33216649317873,-187.42297864340918,353.3057630716381,455.9387053108139,-451.6709718048294,-459.1427749224894,-134.86895346786145,-302.47684486201945,7251.241288816576
39,-250.15167473785226,102.07838245181489,-260.43537939710666,-444.6054623999004,-285.22668713225823,26.090015652388796,142.0058132129023,83.35528068927538,-458.1115859043716,203.48858223908505,10.128894137214143,403.1720808684791,-484.53490920096544,-492.35402316219,187.46376752670957,37.085565404358825,7199.861155882772
40,-420.291321658366,-455.18784860055484,-142.69165102456114,-498.41974407247943,-313.024217516444,80.32220288177129,312.6670030487235,-429.93035956470067,-41.03196740919351,-231.84212260177594,-194.74407362052315,295.3501910304299,306.08068555065637,451.22504845389085,-274.2539491670477,401.83566518917183,5870.498263733996
41,-80.31018005941034,464.950042307652,146.42403205232708,-402.961891834276,154.4549656574447,-131.2614234306143,-325.53040937705606,212.7294768638044,392.267388280862,-118.04802892886481,-201.52671976667855,166.3821894319132,274.51504944136536,403.6881514363672,188.88916866304046,-45.84797600820508,7556.877352161421
42,417.7306291259314,-25.466743353588168,360.94085087857695,-413.23834464223734,290.6312240411852,79.91442490230148,-414.7643924227841,31.211377700049738,-114.73345714904059,-283.81506534081245,-369.90036194546235,98.46283036941271,-443.67124158825993,-181.3445996050949,178.52616956541797,-452.5563560419646,5622.869794764388
43,-386.80499851249243,476.9900554825696,348.251056004612,-224.40965607523367,61.69616337578274,-227.31485204917644,-467.1124236977297,101.63831185425025,432.6444094846198,-191.9597590427279,-179.16560642130293,-450.88064197553416,-476.1680123605301,-51.21173213933791,456.75965381051753,392.69118427739755,6217.311049870042
44,-12.004801199273045,35.99098510243028,-364.40916919000375,-369.55399494397864,78.33546080259804,-86.807396140967,-420.84384398862295,-132.6744158895032,-89.64404021990607,361.1951514487163,219.23389062847053,300.85689600976065,111.60906549850883,-408.4293252243731,254.44257353343113,-97.99722050396481,5619.155789626982
45,-246.18556547118126,-204.59970192973856,388.48900028937726,-101.21689860154319,473.7727771068311,-376.1813585791711,226.07090494093228,483.63763193779505,-312.73044643339637,438.8718579227436,-65.46588740738639,-207.19781857008792,-312.42237238889805,79.5423162758912,461.01777023640074,-411.08117226299726,7454.297666409952
46,-249.92815513673818,-445.0245375719388,-50.55918372782957,90.0170719866264,-285.99004538783214,-344.0158937559255,-479.6260442041815,126.67829644558823,282.57135415110724,285.6362906702946,-38.016389693531835,125.3069589233615,-428.96718678779314,-44.70911563758685,406.2375803027453,196.89317775728213,6065.396051879939
47,-334.66853599686976,-128.31520198463858,93.4754208677576,-60.800255275776735,19.17202069798005,-35.922812366963285,419.55899953189316,-162.02073975757742,-151.51434990229393,25.77858912285737,456.3960193719563,141.29731670611724,-109.32331694305537,-163.3315395344231,396.9616105229163,489.4969497397474,7839.724488042838
48,117.62861331617158,-75.39137245114415,-153.2572087191353,221.6295866300375,467.36693820359693,120.60355376316008,93.89297585143103,-117.05920932532452,-157.32097391964285,372.9952939870867,-123.92222469776823,-15.777620232732481,488.9590640896684,122.0075867213916,9.649588331672579,435.0320159346902,7385.538748635891
49,130.09413900151102,136.11232214212836,-389.54425861017216,78.28532181311277,-497.21154246780304,103.16863434020453,88.89849489505076,-255.4994197565047,-4.42783208916595,-278.4296912053444,-151.34627332578788,-461.34021114283513,348.30989112643056,446.1400447964097,-420.5551112573746,161.6587957961592,6290.711600852538
50,339.0847757923041,310.2491366959472,473.04447083174074,367.0004731181383,-89.99168442670538,387.3565429943298,13.951931101208356,-183.81471989860796,-147.44227564227413,-141.9126438644098,122.06911802401063,-174.72573666584304,-383.4947081946372,-384.64210939065504,-413.728255258573,-101.59941430472372,5668.256616582492
51,220.47717641841558,89.35495081507358,402.5354478946233,-406.56049147871624,-346.1153271938956,332.03302261419475,-353.974956580306,449.4145139801534,-24.788939070479564,-220.28303159712993,-152.82034237170726,201.07681406653916,-139.9816011279131,45.89461745562284,441.9515536398909,480.3860180518593,7676.457244976634
52,181.02171962921415,124.37014372013364,49.10565328655551,265.7929217503578,450.035266949294,313.85804679769666,434.81125182107724,-486.805347401671,-181.3840169005127,86.36378839012625,22.29837963463086,-47.032660248888604,-197.0179777408287,492.4882940246898,213.9816961160453,-47.717526790195656,6753.924137377287
53,172.49748196593123,422.6977126835475,28.864029990555608,-114.40784581866,-36.413312770152125,320.05181180287246,-474.6997610070274,-153.2503654564211,35.03971923727102,5.86701302765859,344.85709012467953,-161.46251744904256,115.70312811280574,-259.9345454942361,-330.50068544229026,168.35801903058692,7119.085500424084
54,-396.0339273922118,472.53875577700785,-344.4803986848853,-217.4424674823943,287.21172752638046,-133.44078778885714,230.6003371810774,478.66855723097535,-101.3726945102073,223.63941182784419,-305.51752503249907,-337.9736191810681,-319.34489782394036,58.961870183014874,265.94082785995465,70.92438397507158,7306.65783994117
55,-360.5104032227391,430.43876296021676,-29.148334903467102,-476.7673144928149,-462.5574871447515,41.93801348697077,373.2865671460311,248.5161976008829,185.1093579999194,-327.1013982514336,-364.3628017750758,346.7441731597254,-447.8674400895186,292.7397160439315,466.8593518911386,78.05448776821724,6779.45474357749
56,103.99841290816514,428.53856039104056,-57.04074008495262,-148.75153245733011,157.1632621159098,-286.17072427916105,303.30449295805874,217.01061287932805,21.636532471414462,126.0916145751284,311.10736093842877,-265.08959993576684,-471.5970370568233,-327.07129490142404,-79.51028476831657,405.91658421573527,7343.346139208548
57,191.72914543560825,-191.1312984218657,10.695975627101257,269.3969165338917,325.03823491813864,-287.99715133672896,-453.9697706759495,-46.44098672083349,215.08531806045042,-449.15992543242737,5.410404318371339,-358.6381994481449,-143.70191345751232,133.62894157826594,4.830892701403302,305.2494281769493,5762.024317715942
58,357.85203485141244,373.04347349231796,-469.64704815643563,275.10579777184876,350.9781056554498,187.86773795283466,262.389751201634,-245.7372578315397,-115.20124941977889,-261.31120926632263,-272.9202531497818,145.68492335812232,-22.34196035255395,-26.43562861451165,193.11816673941937,378.9695953288656,7343.25861679912
59,-305.03828756608283,-176.2982811281059,129.8129241789974,390.14736870061625,353.2326564221116,414.92393007301797,-301.65245145539467,471.84859168534575,496.42731175026927,438.12931324950864,334.38539798030286,396.1378334105006,167.8032677741215,249.95973069639828,-232.08179782195984,206.31256030135674,8434.992522791697
60,269.2485842785469,431.4014105201171,227.85422834298151,308.6219388473299,193.25159941311955,-277.0625567024765,-6.025734363336191,319.7786070595794,303.64060420502574,79.53005731591875,-339.01316870479445,-450.40486467690073,106.78894373933568,392.65111339406883,-115.59885178886108,179.29916193218523,6965.920291735653
61,251.2523404596593,-311.8526804748009,-82.66074553488474,-111.27000140004463,248.23913995954183,407.81814593662943,-484.9451994659429,-26.056378382158215,-177.50946402432766,-121.99023368977963,-344.5415901477774,304.59356413512563,-393.3103053165679,319.6304883862747,-310.86302068322095,-386.13095572579203,6676.353238867572
62,-8.89656297465709,51.3432712665407,-201.02999678902637,-39.22295406147709,197.1705632245824,-230.33998476384573,-156.02377811430097,-11.570572175440514,197.0749383222734,-239.05230349641175,226.00155907548418,-374.2021484359189,-303.1274141237617,-419.75049660585603,-230.33497679163278,137.24314718567365,6399.253138744031
63,488.36351976171716,220.5542700715178,86.74224312408822,-26.896875291276295,143.197733657876,32.70497283648268,-158.37931330429893,258.9568829807366,309.5175980208598,166.57934816884816,234.524207986345,-247.25261817596422,-150.08896741926847,-193.61168068726352,-201.56389804115614,-31.30301749682689,6184.720720030733
64,-372.1886987372102,13.166881115586609,412.13534001999255,11.027728392199643,444.1677913565229,259.4326094657673,131.71961742822222,-67.11280801574202,-495.1837410073379,-408.9336444840232,-120.32466968948836,217.3024176396739,-113.1110134652005,75.88015879630287,156.0501713065479,108.40167263311724,7096.53943292918
65,-446.7641730029061,25.54450687085579,-462.8996625298721,-406.8697513987723,-109.04086089205963,278.50889063873825,335.0974360445884,-301.84287627723086,-353.1543247826618,-210.27293626728257,92.58913261370958,205.127957081824,-446.4393709003016,110.53486760655701,454.8954529318973,208.38380840533148,5774.07491934032
66,-155.5890029582382,450.8610613818156,-373.00846489273226,279.9647702179414,246.65462401702862,156.7800490736162,-95.08240229446989,97.7932351408893,-433.19843408654594,181.12320560534368,-366.38156742648755,-459.19194629712405,-417.843939523455,-266.30882938956137,483.0469265927551,-196.06018219955527,5539.742917338985
67,-142.51610990258274,-448.7446474067237,79.82408995719913,173.65952837882332,286.52172745064416,236.55427572165723,-485.8861443505209,333.24124922717675,78.16842173138724,135.04170593142882,-314.6264377184998,-492.9616833429353,464.4435048582129,188.23043846387003,-194.1240014046141,-200.04169013256504,6545.071664188656
68,404.87605734544627,-378.1762852071147,426.0165148250131,-487.49899024846763,391.0199312175146,-429.0920599987639,447.858140067575,443.0893857352694,155.38632834250532,47.71094236865971,283.91363603311953,234.32010070106605,-108.33263412850572,9.059868409901325,351.3105910428019,-125.42152625715201,7948.768263307355
69,149.0736509771947,173.87295482559725,-37.79575737251768,16.315837140288732,448.0927676278285,-263.65371174721565,-248.60073513288398,-385.92083136838437,-341.8426164596808,472.1672934046918,273.8575257003278,32.9209500109999,-435.7677703980271,-126.86374830920342,-30.075419637228844,-396.57506120999574,6372.939882954795
70,210.065086396896,300.67073647223776,471.42353684971295,-231.0008033330297,244.60562345157493,128.34103919753616,-476.4623290950322,382.18740779344677,-452.70442356620146,335.27141264436057,34.95851743989767,466.8328995371006,-156.94621103308407,-108.63151221524666,-16.967478035049474,-392.08221586405597,6167.816888377438
71,-430.5498087613307,-161.47833813243358,98.56510627225045,-399.92745671075284,362.70541604567495,66.18075374590771,-382.0244689384733,139.74232114984736,-469.40216514842024,-90.40803874566579,307.7813134663931,18.549051681314406,-372.74160105027386,-219.46219517512705,-414.84726677296203,-387.76491385611916,4159.794496514058
72,92.7000199042158,93.35864226991154,366.0089384956038,391.01438291264486,-249.69631536165105,258.28818739484973,422.21646755429214,491.3676470391852,-356.035853336775,394.7344642263834,462.6023006245463,130.37052033717123,209.80226326600894,-216.1603932484839,-469.3325772965949,77.52608027865425,7675.484239306659
73,289.7604691092697,114.99296298405743,29.05245236951474,21.62152616063589,419.1657228487238,-91.2286800080935,-174.16983639874513,417.40949042727135,-477.06907912601685,101.31135617228335,-17.46536028004125,-397.2425470619395,-428.30981373363,-96.38374622141288,-416.884987660496,-303.79171521054917,6054.260328640022
74,222.80234406284416,-42.7142144241875,81.95970678288495,-108.2393632091379,337.6822152608584,-253.565344316175,-314.8197021007892,33.35132053248898,-315.453110265319,440.07063286899484,-78.2376377157971,-21.311292428299726,410.40590809030357,-463.9815867678833,-473.2999878151577,19.35944429956097,7840.273341243947
75,-291.1514181106774,324.21158340083605,-171.81311834694623,4.908773879544568,-271.46694687464367,-421.930237621967,26.71880874281642,125.0331483000385,336.1158139279847,-129.05051538511933,206.3107280093006,15.083183951892407,1.628858684508689,-61.35947063910008,-494.88054865729146,-483.3964227097301,6492.3195631231665
76,260.23480407428247,-497.93737796104426,130.49649245920529,457.5498473957263,71.18727997942737,-195.09197700785683,-478.6032379613615,149.41291860099105,121.16601052946177,15.986367738396044,356.7104588189445,-322.24580153394544,-129.74409738107124,155.58668903709864,-321.976866910201,198.90560608262484,7346.773612827739
77,278.6433091643634,312.0541998851408,217.5736808354825,311.29073745407743,-165.69355814174807,202.41495846535844,-384.6158187943336,49.91048733452475,32.94018331292484,-70.74038492820549,-71.80917845861674,219.83932342542727,335.9761203185925,282.82979620582535,277.89738853267147,-345.4339680047933,5466.785116462864
78,-76.51794078879473,-323.2409861576532,142.5461307153853,493.52155158653164,286.0021409281334,-351.4457400250469,-490.5549624698759,-165.33000809431616,333.42180843745325,-486.393644738325,-280.39109121075694,-14.246469995889772,473.5241906012608,17.76697121789565,174.83657498926686,-94.36555411889353,6829.223816689056
79,-245.44191331775474,-234.64239435654008,299.94264323707915,-141.83557371528383,283.9025643345011,-103.37794040931797,154.900973022936,-108.2639410049424,-213.91298443387544,-385.54288733644415,-464.4429108836798,-438.0536914272715,-238.3169824572097,53.68467916698357,22.619063928227973,-473.82340951117067,5087.441607962893
80,235.9375273199658,-44.58758447116596,73.25271844412568,-197.9824640953364,-9.293167818694354,89.60524875788569,-120.05252270732785,-433.47911641763085,-272.0392408298778,-446.8072541858238,-104.82757633993648,474.45478876350114,160.5367208624408,313.3825317010285,423.85275706444634,-163.84686293043177,6482.74259613995
81,307.04905663531736,193.88516708055695,-226.44455701165825,-403.99003756320417,-413.3468153677132,228.49307479985094,-111.73401614055629,-44.74327164602186,314.6940789949951,284.60894047710974,-432.6831223136729,218.45962495886172,-404.09128510881465,417.9081530275911,-192.6816887530277,239.51041805332702,5005.659556921431
82,-97.31752181073615,233.2507477842358,92.14534557499385,189.33232996664708,376.8839527958209,-397.1526734615329,-17.43182977337407,226.1285415900207,-267.11028513481267,478.476524859832,-317.58258003920906,85.27941966674418,-222.55107762090046,-218.2930444298889,-475.0625067575015,75.98588093089995,7136.73968856921
83,-20.424350914912594,250.7092822756478,491.6191580966319,117.94474258131866,389.4383023436144,-449.18159893360234,-256.3584820792575,-405.9202181517385,311.5871384331166,-125.36911273457297,291.64500842209986,19.607969293476863,-159.11817457449757,-91.0491931355492,-360.0088682242122,-300.3814963248366,5938.776046322924
84,-234.66644348597816,445.9965176751303,-292.92315122261914,-304.5365163325467,-186.72558873899646,155.98993873387198,-376.51841580759685,319.0022582918558,-265.5607696641777,-442.4812925346545,489.8954936414726,493.19953891561534,106.35320714530653,-445.2267168480947,343.91069498585694,-381.3161663061428,5741.5006598858445
85,124.70302570141295,30.584706231215776,365.13874916787745,-390.04157262631907,-314.60892456142676,101.80315616365266,316.46027437077544,12.706231083009625,-323.78677997713856,-387.7370868806486,374.0260376672247,-96.96558984355882,5.3523642017763295,-17.868424222987905,-219.19854378957496,468.078468914307,6467.895668160329
86,-309.6895308776425,-420.02547802190696,63.98456258929722,455.7033688002606,81.13312175950342,21.69335452197914,11.663927798359712,57.97609477050939,174.95819299443244,-449.5355569994738,434.2201728702815,334.41220918666824,-387.8628781281901,-33.03355986518543,-272.3986986361256,-449.2528330650682,6587.772915157385
87,-181.6111001207855,66.3732468609019,-213.34312184163463,-463.64102758881035,393.45908828876287,7.33491046097301,-407.53485483221897,-262.9785654960602,0.24860388030076652,-168.80793964302683,420.7178605506459,339.3192425647339,361.9245562520782,-0.5577966802726687,-490.76496349218,-48.92634906991441,6608.9166794494095
88,43.21856412265895,-321.378360140651,241.712932836781,15.224716593326793,-499.2573876222707,-445.52110791942704,-228.18517101214715,425.735772137611,291.16216922500763,-346.06268546566713,299.26973185022075,-164.54607556101536,227.02107480373604,166.79648652109975,-221.64712417804296,-147.84191811841043,6663.035593898023
89,208.7418306978839,-239.99275731114648,-35.11393554761885,-321.6629220777605,494.03283411939634,-424.9107883690846,-123.51005067522425,-94.11090053009191,-69.37081956880752,-12.767112704308682,-174.33675459382937,364.49967199548973,214.2366116985105,-304.62299523988787,373.7329930540545,46.931754931800086,7348.092196373724
90,450.8050475352378,100.29609176110428,-277.08655401959476,386.5288068510837,87.67612635900377,-264.9428157526326,493.5566533049881,-372.2871864476304,29.063343092819025,-122.99000564588772,-463.1029221806288,403.7294921245742,-98.24459693256975,-494.5657522257153,268.3978569530463,149.03683130194014,7558.514839229747
91,419.05378069294284,134.92681834402347,-140.0144021311488,-400.8883637986632,-292.593100197978,267.6193613403609,-455.00053893172543,335.31444482621606,-49.01051975250289,313.7602623521161,-352.7056068323269,193.0811321139076,219.99188271204815,-420.502359873797,193.97056563450352,-133.15106039122185,6360.383409326172
92,-484.7139244178284,196.9470673903267,-362.1148037346517,-157.2084461788147,229.04572677468735,-324.6434759555902,270.80420968377655,82.92286013294968,76.49886116212136,74.61186989926604,-316.0052009647193,292.62976057783794,16.303090322626126,-256.9746764130035,55.85608339670303,410.38951651857866,7673.1732916644505
93,441.6806307546835,486.45836370193274,-19.727611491606996,219.74738999703118,-492.06466722396306,138.78213554231527,396.7229021993161,-29.179036586481942,-303.36770985799603,-284.34365890262194,164.17126522901685,146.76483018288081,-86.89099861750927,-438.68938200646085,132.49392585360678,-6.276817517366357,7621.223711188117
94,-190.3534114964612,-71.64734419639893,436.0661803362266,-83.8771879289617,-86.2399916288034,-123.96615008469612,244.99206542452015,-235.19878172124834,-44.110599677253354,-496.33519992632523,351.5668535932307,-353.5995471614511,-281.5153871461041,-361.6620739266552,-291.4363909416661,60.457809354991085,7511.352343500771
