,0,1,2,3,4,5,6,7,8,9,10
29,1.1506199990303887,-0.03220604998659381,-2.900407062575277,4.533663348460019,-2.735925904744869,1.7122547639933445,1.029707523539406,-1.5137210184047416,0.6378862991408399,-4.614351840452132,169.16217346303745
30,3.969718840898366,-2.4524531509688305,-4.248659222269499,3.4760241708257436,0.2128073664833509,0.857237927049451,0.5396187180843768,1.2131966172920854,3.03886982601023,3.6305859868178088,182.36611728018934
31,-2.9553792258914093,-1.7588764481556478,3.385949444884452,2.582064390775268,-0.8790173291267029,-1.3173821863495097,-1.5547701633944584,3.881640879437595,1.6444659529508672,-3.4940024786707005,186.00121745083032
32,-2.0109189835711083,1.4602861063536914,-3.26466434035076,-0.39060643411552953,-0.4946830706143007,1.9527617177506205,1.8473540632404837,2.7132920761829107,1.6285911107007465,3.3488291459059423,163.7527855758532
33,4.452764861801236,4.736274144482543,2.8287322851817622,4.359986697516861,1.2664195801744818,1.3563577892815517,1.47699902965148,-0.11855133270339784,-4.0509847942178245,0.8784215361797405,197.19946056858487
34,2.926323648271263,-1.020111658171562,0.6567551521178229,-2.535341640548896,2.385035582411231,0.4913859678333391,-1.6768276238702762,2.030963989517783,-4.686037178909112,-1.7846837674957468,164.75315442340684
35,-1.1815949948174438,-2.4202701235172954,-4.2841486839326155,2.678702652809778,3.274099968625997,-2.256382217297605,4.161848730594418,-1.745640510485112,-2.5642854205805046,-4.394124461874252,219.89772600251854
36,-2.7321353803146566,4.277914621192863,-1.7861400418806135,-3.318703020893349,4.527541164557712,1.3820072880149437,-3.649872052504603,-4.951194427763371,4.0054789054622875,-4.894964398979603,240.69860218503536
37,-4.492058017516008,-1.5774573287330464,4.069947477358946,-3.1278981022401693,4.505946673087735,-2.1664491133908417,1.6514214239529401,2.6628394621933156,-3.1194734408013174,3.600901679298925,226.10117691664422
38,-0.10886760901017711,2.8233122196978284,-2.9426622459640766,4.679743157645495,1.3093461301468896,-1.4346689047877812,-4.374391684935041,0.800185267006599,0.40561551021554526,1.4371886911269074,181.3181996769088
39,-1.3458714461111967,0.9657349935446202,-0.3157497290420505,3.578210054719272,1.4931281137323515,-2.5852856653307037,2.615222648838067,2.1313906798729074,-2.7593447908057476,1.9331412003599893,165.60386121786516
40,-4.337837031028272,1.6741955073793777,2.298961643990039,-4.311560484025515,-4.509711341799964,-2.6128923582370156,3.8965293589413603,3.846842295641717,2.3275197342669514,-0.504660377604045,243.50985857882716
41,-4.044429094003351,-1.0692708980313035,1.3911818177481574,-1.8722388664243148,-3.896450496609369,-2.846241917434604,-1.8326544724962013,-2.0868288690662267,-1.3770942623078612,2.3240967581969008,127.85958519817888
42,3.25640857497904,3.839156984058768,-1.6314936756789349,-2.489941339905511,-5.064976345388247,-0.24616277875160664,0.6672173531262654,3.5567476228150667,0.3498758595813438,-4.149574544735266,207.09629409739068
43,3.5389056234804954,4.68848587224017,0.9392650500645002,3.0299158817828955,-2.2499038407082286,-4.627789367391806,1.794867312190414,-0.9925977226265035,-3.700623695282639,-2.363505215757263,192.66632405880233
44,0.3147786653935438,-0.37703634875012,3.006892100659668,0.04747329351300136,3.8131113243530055,-0.9943648300390574,-3.3923839640491407,-1.6697880628652961,-0.7035018663958197,2.6218645176050783,146.91173883997476
45,3.306146305694296,-2.4857906913669248,3.3069224776015926,-3.445844762475567,-0.19916391458417898,-1.891799381006711,-4.553484297861992,3.8039407141170156,0.683880736627954,-0.29449466281550596,207.6336736846329
46,-1.6183213815208055,3.6051298963495224,4.378305452527704,2.1184064099064064,-0.7361319603612473,0.8106406025441513,2.964863101438034,-2.8076154196253333,2.611635288334764,4.14152513606886,181.42661162480778
47,0.4292381695714253,2.9159501928568683,3.480539800128848,-3.1728286423909737,-3.294263115940497,2.124411795789247,0.8485539556556962,-4.000585093427436,0.58881208373389,4.968778003386696,172.1669849242548
48,2.5030827747438296,1.363935518207874,-4.3213090363556494,-0.9378122282070149,2.0652567687052823,1.8992363790117115,-4.607761325214826,0.1476009535084382,1.0140420604222842,-2.1667670858648505,143.78071065300128
49,3.2239329953240357,1.4399890548648118,-3.822999852870828,-1.2343221136351672,-2.3485106657082317,0.02615535772570907,-0.02829750449305916,-4.898235164643036,-3.7825902743292668,-1.2724612007238862,153.74191185812893
50,-1.6752665778284486,0.8670249458780428,-3.2960896894332707,0.46349205704411073,-0.44553120675371816,-3.4780417339878915,-2.6002738969079777,0.5226024647981496,1.2784302415199487,1.6799667801130336,192.17530400192706
51,0.8302798566953568,0.527628626965614,-4.938583470288291,-3.643586280869289,1.5476238557184034,2.6737201666642267,-2.034696469445598,4.693216641105826,-2.15280004954502,3.828833755926337,192.99745074886673
52,-4.283927894494198,0.19289905139540336,-0.8316738163105785,2.4211924981093413,-3.015412449405397,-0.9120414500750564,4.615789611315506,1.6070830602182746,3.3257564064184124,-1.4906597876599461,185.9218255079311
53,-2.94662100062402,3.0009315518072266,-2.3530848678064524,0.1223408899798531,-0.7931489731552861,0.011692960143175493,4.651421914940328,1.0861525948605444,3.653519730559874,2.7346555966556387,138.15813374745045
54,2.9898395446821135,3.0774550838302894,2.150126066072315,3.326279706899367,1.8615275284491366,0.40174037527306905,0.5987951406309163,2.555475429963069,-0.09221833837191981,-3.2362233403124363,145.02257264796904
55,4.777031526729038,2.08958525369699,-3.9324681782994624,-1.9312262811516152,0.9162807385851477,-3.540966393371757,-1.2801403480321165,-2.164920776818831,0.8856523565610526,3.7649880802894997,142.04372279034476
56,-3.2752065730871163,0.8481004953677787,-0.8249883975080314,-2.3806674637142504,0.08571743617329111,4.53986241154585,0.3417948951039169,0.6011861353853596,-4.868428167305084,5.054076895480784,185.11246235944174
57,3.7824509799445707,-3.0178665107085556,4.407231383662777,-4.539178735066318,-4.871997715102568,-3.044850041060815,4.4480534297001215,-3.0226819071561226,4.5683956600238105,-2.66382342215233,256.6992422018096
58,-0.5392469061748546,-2.7180012509761964,-1.6781528160638455,0.6861432995914636,-3.722772507287411,2.5965607306674623,4.381317435035081,0.23791518704340886,-0.9591998694459329,-3.2882103478450486,191.72374286793018
59,-3.037771797982097,-2.3393326787163704,-1.4785827806414498,3.2883105597745472,-0.39324255714673156,3.6306665346114295,2.742966895705307,3.137487410696183,-2.3132459095281117,-4.563259828961508,214.16036967715814
60,-3.517107812099132,0.1577147875015214,-3.0388321265694618,-4.500722890557207,0.520612990235237,-3.8942963806200064,-3.7845869694973358,0.8992027942373109,-3.089341744720997,-3.594158168127882,191.33579432925976
61,-2.4050042912342686,3.1852442022564103,3.7397814992199,-2.86771601855592,-1.353142186516321,1.2006358872819538,-1.123090764407231,-3.2251219828830706,4.453554599259644,3.7400175623785517,189.58787042163738
62,-4.952171412775463,4.942046707990487,4.139177712251324,0.21821197593472608,2.91248207953511,-2.5220106155299877,-2.0777342765806344,-0.7886443741030199,-0.017317494900927242,0.5573683298100179,148.48718011833142
63,-3.1054128706913557,3.4786928103179253,-1.377408608567628,3.8105802228199117,3.3335606868917957,2.246100376743386,-2.5013897629241186,3.6566953748127817,-3.308692523453178,2.563497141078421,230.07342109595263
64,-0.2910894593518304,-0.1511156219546846,-4.660934195450918,2.253174422332812,-0.4832247692413637,1.525974782038134,0.7234082919155417,-2.424742414532556,-0.052648940961531776,-4.200574544025521,173.6250061789121
65,-4.104949308360434,-0.29113399260211204,-3.6594436682850855,3.0171740779680367,-2.202793977488334,3.3849495772170703,0.39016889781966263,-1.6199504734392016,-1.1982473941325429,4.590872083739175,195.92611559040887
66,1.6366595695923634,0.7471410872999696,0.16172245688826026,3.500120208186261,4.754571760567744,-4.754364324680699,-3.0364400002900913,3.704749251346236,2.0233759719761055,2.5929056005770996,196.89006288042773
67,0.2991777593934231,-4.689363371363818,2.5822973630268375,2.12431645452956,0.6226633249250686,-0.8401176248841676,3.027041525878502,-1.9497777792458575,-4.405991700210806,4.710533546700866,190.4787210827334
68,3.008805041386346,-1.3933283760924886,4.933510258124697,-3.191149602755292,1.0878552432006892,3.125532091764222,2.2204078695267446,-3.935250288017643,-0.25192238669560874,-3.1238538714692328,138.2104830034184
69,3.703382351710016,3.1705700668499186,-3.8457895984340027,0.10274525390191541,4.815240240742994,0.1773071524218673,3.783841733728075,-3.3558398678047663,-2.9726156082187023,1.12417237847168,160.6220322119396
70,-4.468120400232426,-3.9931505816304704,-3.3720391843238096,2.755620993860827,3.780679761838181,4.992590592385975,0.680993633332827,5.006959740439455,5.007409755179442,-1.9980045263169692,217.40452609881677
71,-1.6811432435255311,2.202151378413184,2.7686658778749687,4.388768092058031,2.241132064594153,2.314671415836272,-2.742808779466801,-2.834974551056857,4.306244860157049,-3.0639426693153275,189.20665900726547
72,2.6903855864876496,2.4281139363529354,1.6981230750913279,-1.7360845057021173,3.9285327241031487,-2.910103931121164,-4.238839223580909,-4.4642139084965375,3.381813386595307,2.7748762343388815,214.1011144357929
73,-0.34048993698355084,2.482957852034456,0.7795328985544933,-3.1376503381714107,4.349282129981596,1.017223244908847,-0.2104861682222675,4.38258145641808,-0.6666936117344384,2.3297967285090153,179.45010675943016
74,-4.7442580226636295,-1.741800855952763,1.2986941256358424,4.697822590872482,-0.9745672493225387,0.6590005632799489,-1.6186448247772927,-1.5831921574109646,5.109115459422508,4.509694524918043,223.14863778612636
75,-1.2917406451691837,1.5631601336908285,-1.0579643412556288,-0.5505489613899537,2.7487118038130296,0.18440901136897903,2.0656168454273542,4.1554968120188445,1.109519056606875,3.157984542414412,125.9632093352023
76,-3.442936209097054,2.358529403036312,1.9711518676695465,3.790307888086428,2.4126418008358654,2.4992057247518784,1.6079117083930456,-1.7724237915546677,-2.3344670902282685,5.03346066938029,207.76911775759748
77,-4.361865977966659,-3.177117322114666,-0.9073824725585478,1.0228819260034996,-3.36107566972384,4.55453562908107,-4.165785209675555,0.6386752537245689,2.4220406822259846,3.9173941708545383,203.17264022466213
78,-2.7101477144163093,-4.387034628986414,1.455187404470052,0.7820153607725645,3.5381463810915648,4.907486172776648,-3.0938817653975264,-3.784514739081489,4.44695122762366,4.922139410210942,243.00797288663145
79,4.822865493304964,3.3815121005469306,1.4044794871085509,-4.230744331751746,3.5567682046787454,-0.5064651506848722,-3.773677309781192,2.3939019571551574,-1.0280333241031117,-1.1855298574246083,211.84014708750993
80,0.9847108210438233,3.122375190632464,-3.24886803213821,-0.985603385259961,-1.4898125172751668,-2.1751166395221215,4.343393484904937,-0.9229730434491994,-5.003859932733174,0.281425021963793,140.95633683917484
81,3.510187875695967,-1.2597169781235438,3.7138118857093985,3.8735306827054177,0.3138428611971318,2.744598348454227,3.544656086566739,4.753322237569086,-2.1127364629184053,-0.14436453011863343,195.70705289957954
82,-1.5113686264894883,1.5057118778189587,4.313294000825123,-0.7415740187410305,1.3745621708525761,-0.5723309615596042,-1.0762924916121603,5.074514358393447,-1.1802010659216966,-3.3666431945074913,190.61280005459372
83,-2.5894237877525903,-4.461163262046731,2.8709414425771067,-2.666101021046945,-1.544174141635026,-0.9512720509570683,0.11492368495521549,-0.018620979313622957,-1.0606117710656606,0.8022720798987619,133.4748673076882
84,2.1604500090238017,3.131200989353353,4.360085197923835,1.5492412242870737,-2.375713045066708,0.3668753257136544,-0.8109443928058365,-0.20039776562372394,-2.733405812788378,2.800310797963028,166.38401090455108
85,0.00951715675840628,2.975258826086656,-3.0142122552686557,3.6705698312109325,0.4081209610686968,-3.4921708296926766,-4.508429644334827,2.4841273727382265,0.5502464526115055,-1.8368406755099722,191.53042061353676
86,-2.841425135334551,4.210198318402106,1.6132764863561109,-3.7960724378587205,0.4849342927799514,0.11098402597975157,-1.5944161919269118,-2.6391519921786917,1.948953052216595,-3.675933797865637,178.68095608838888
87,-2.5458419379435866,-3.947527094070841,0.9901629321940638,1.3206546802670722,0.8721199534851659,2.7911491301016893,-4.879188872730656,0.8633116618535723,-4.507354777805683,-4.329356017311092,182.8767696474729
88,4.8051150232156985,2.6047970975116836,0.5491481139986074,-1.9120607178103814,4.429794794320466,-4.901978405679163,4.306809620426127,-3.0608318704670157,3.4695592287371864,2.4243957259042386,242.65346475014738
89,0.824546571557894,0.4599444053396594,3.3601245381221143,3.833364722475774,-3.8075147448407534,-3.3789283018529543,1.8900855127006966,0.5049137528199115,5.042726502843216,-2.630684017647492,198.6836010460354
90,-1.5370478649919446,5.04545714750681,-2.4183423384613003,-4.814556999923939,4.10705389534954,4.913798819433786,-0.1048095623994481,2.6335243033335054,-3.153806581711985,1.5741134025259895,207.7689471862106
91,2.1934155363353707,-3.5157079631442776,3.0281003843321366,-3.035986813914879,2.0312492490697367,2.0726282624165204,-0.06502978516231013,3.4733206799714855,-5.081268379134665,2.215906669676667,144.70606186255844
92,-0.49128236278765824,4.8674533468346155,-2.5218991066029677,1.8062752854340305,-3.160264558200483,1.1466356507187376,1.8838941778964091,-1.3133287241440588,-1.9522151477895533,-0.6409114487079569,145.8592790877902
93,-4.839303225498917,2.54312331518726,-1.582540725938475,4.217151932256134,-0.720608899325719,-1.2235794856953521,-3.1609507887962973,-2.0066427663330755,-2.3630417236040184,-3.027707691284752,173.46668690912432
94,-2.377827659000642,-3.429034247753881,-2.70652478882959,-1.8064697945881407,2.5172611490272123,0.6288201023826206,1.7262223494749793,3.730234676428757,2.7709729663108624,4.450852712641568,222.33808509687913
95,3.835160673525673,-2.7955613351614,4.786191867741436,3.5511367647274117,3.195271210621668,-3.1676407045370523,-4.019870006830177,0.9468817166768281,2.464856953159419,4.536257165244749,213.1157754725424
96,2.336019961723326,1.2863268377018175,-4.051749367340416,-4.200059076507627,3.212202845487913,-1.9896224486221636,-2.3721675854633544,-1.4404074407688146,-3.551755333516115,3.3704029839263256,202.22742673090403
97,-0.12964798037645325,1.681693296275235,-3.1245152209871465,-2.1841492190765175,0.5522684062952726,1.744710787408761,2.5075196006382887,-0.739434134140184,-0.6343016932341965,-1.1249049662856416,135.43657250293242
98,1.3572790302574747,0.2826160520951796,-4.782513516037015,-1.5354070471635992,-4.609612835196157,0.5677451853710729,-0.3332428750420877,-2.2360474739333105,3.079788031071037,-1.932562151427141,186.1178736192917
99,-1.88843175971018,0.4847265343610423,-4.172053209669535,5.105808259615692,3.043215106642626,0.21446146899159046,3.6946487498524565,-1.2831820939442915,4.214540048883541,4.766279698433947,192.49714039199824
100,-2.0360548255859423,-0.4688160025675463,-1.905744289430547,-0.1315749699663204,-1.5766070231999973,4.7038038444963854,0.014984609636835608,2.327799256245056,-0.32768118843986405,5.0976558685347815,152.11191658554785
101,-3.3822977676899795,-0.8639893757298398,-2.885460032056879,-4.040531042448406,1.6193811068798112,1.4439756788155507,3.0138368062688916,2.741294008616954,-4.437309458371766,4.940578931976877,193.07799774959722
102,0.1295787360755741,0.2254595305952877,-4.1540493372384635,-4.808890464099116,3.444126513196714,2.1061109482999796,4.894029473369419,-0.23726090010920609,4.730373404213595,-0.27892843465386996,181.4274931495797
103,-4.717144893243419,4.790534183560519,1.2319690427637933,-2.7864937411781407,2.829500601753068,-3.9499317033301957,2.3578753213113965,-2.5135456235236124,-3.521326283370228,3.4243546544615757,230.95863500024123
104,-0.6170648752685349,-4.716762746246189,3.190245394225916,2.63429526115941,-3.7855989988130405,-2.10818510071505,2.2670835253900012,-4.37415207284829,4.638635471887108,0.43206358924373806,230.61669200414386
105,-3.074933128802524,0.4980706670133207,3.334608200753346,4.254100768955704,-3.7673380427430794,1.572609520141029,-3.732883077503626,-0.8919432673009742,1.1811217114793309,3.2826926298223635,187.92829760721168
106,0.9120265141514543,-1.716715170231263,0.08878675334885974,3.4595018560927144,3.5796310816446555,-1.1928788647631514,-0.6562954218287205,0.7537720062362403,2.5101107308862844,2.908766422283759,152.6679905680212
107,-4.583984946490043,0.3274971556581675,-0.6248568386034947,-0.19117022119178195,-4.660191836280347,-0.7127091239926638,-5.039994465104323,-1.136769873323454,-0.9469370130995114,0.9180815672290106,162.29020366475388
108,-1.9862531359733009,3.540466453209055,-5.092563891046466,2.3081965130502655,-4.635755531622928,-0.8747756401910873,2.846226511509746,-0.2669210114022701,-4.60978526584891,5.0919106380862855,214.51152827168582
109,-2.0591972358692376,-4.019188008304086,4.683368280258867,1.185219924823973,4.894092216196874,-1.3730128383265388,3.353322334884976,-1.1008932612434776,-3.861990174603594,3.545853346289195,190.59978179251755
110,-1.8155220610107152,2.6454436799478893,4.323278503609819,-1.702023072747327,1.5660835863618499,-4.560278145404849,3.068945264856732,1.1767710423098054,-1.2848526155637445,-2.4433155511156563,199.5421449226656
111,-3.3004985671740035,-0.8243684387895694,-0.795014819716516,-1.5739974264946133,-3.0860075608650757,1.6580961873744429,-2.265730778255017,4.05484865291056,2.0711389823475064,1.492962766514066,149.243398087834
112,-0.8251460178520612,-0.22907793946906288,-1.2072315008922634,2.0184909611761213,1.9153409722093593,0.6852116255947556,2.4751638706573322,-3.895613917875397,-2.8585661951139913,-2.3920526968224767,125.92866770527492
113,-0.8601987330798802,1.9503950927183853,5.080321821070257,-4.638467535468617,-4.370816508418841,-4.806113434759885,2.5413538010914936,-0.42899509144056835,3.2831456160592354,-1.6224772990669387,227.28358208785798
114,-0.7885770465054023,4.143613257871068,1.1946168915130049,-4.28679680083384,-2.316654747270889,-3.4219307487419885,-3.37060561443828,4.457910652152934,-2.518793523817425,-4.447687471323878,251.12345946265916
115,4.707947301150438,-3.4605805921572634,0.725920616934786,-1.4169264146304061,1.9029720914761177,-2.4454364283240504,4.560835485259059,3.013427219794747,-1.1628857457919188,1.5073734475354446,207.58335948827016
116,-2.747483580241889,-2.09548587829953,-0.8677542263675033,1.2069408190046427,0.7392304346976806,-0.3066372757705159,4.595517415388572,0.704786178927429,4.039620857817787,4.18141190355906,154.04448567726155
117,4.690509661174266,3.9611316896996374,-0.6601749159224808,-1.8491546356282842,-2.148410104052185,-0.4522358839721081,2.0696793892586283,-1.0523581328191334,-1.1091183642116986,-3.463516648583974,145.5185074808974
118,-3.7724269509093977,3.6716725688421117,4.981030619147482,-0.829385637498155,-4.570122137883449,0.3386185417958568,1.9780901522346306,0.36554463956799466,3.0221758270483856,-1.869716889306467,173.82300211185856
119,-3.8157334705413826,-5.1129791511543665,-2.201109405470839,3.2465683388085838,-3.180986028394413,-1.045627369012179,-5.083555726676522,3.4588579454744686,-1.0567780331951502,3.4787673874705853,191.24843172138236
120,0.6046836032953075,-3.8487405002078288,-0.1028638770662771,-1.093534908301623,-0.1563482067893463,-2.9772856261299405,2.1040376408672414,0.11845822578661042,-3.3696745887170714,-1.0109604791404914,93.99728457052804
121,1.0778789027234725,1.2615647448931444,3.946443287931597,1.271246079668015,-4.447435819979109,3.730821787504781,-4.766183451613326,-2.684986610254895,-4.840254962293854,2.521086117373911,215.30287921517572
122,3.633574027435836,-3.3385193534553084,-4.740309800386903,0.7475102191620372,4.971935163709725,1.5827657510936235,-0.7101891196417417,0.5659687698391879,-1.5480288594695828,-1.2561669975258014,212.52384479120516
123,-4.119669716495672,4.904404562587896,-4.2158406242326505,1.420454842256167,5.066655100764759,0.32038389992849237,-3.956180147667308,-4.77235240194849,2.849925174281255,-3.8405046842783257,211.8427143761822
124,0.7360523218412707,3.5559481022751056,3.901773725434654,1.3751494903739345,-3.63220102010309,-3.985315711790851,-4.59978629054171,-3.9104163307516284,4.902939219827434,-0.08641261001467557,208.7270361469931
125,-4.875121467929178,-0.9617475912541393,2.3851260208147487,4.505853845888963,-4.830686429421071,0.48145647503113254,5.115618937604492,3.925165818634432,3.583978453421337,2.155258592590813,225.74704954233852
126,-3.939254172527426,2.6985991072678974,-4.943270695493869,3.9291104571728535,-4.157848248511144,-3.5810933768018556,-4.417565520062184,-0.35544772759251275,3.8392425059875737,-1.75875104029698,217.98759119625993
127,-1.564718329589447,-1.9539380600393015,0.053869122523317756,-5.095856562697693,-0.052601919291225485,-4.882008732745106,2.7765063571508577,3.2790668922244692,3.8254205139529067,-3.9111377911242657,156.6724927424813
128,2.636602615783435,1.1557935995188735,-2.048838749190716,-1.6280923563382368,-2.9211220618749456,3.559168474898442,1.5820709383655578,2.6875408606896554,2.223943071172207,-2.795575550512626,165.77044356270886
129,0.8790819704933044,0.6383337363224807,-0.12090296088085678,-5.063173216095257,-2.8455390865153656,2.7148923813042534,3.7366320322524853,-1.632633441604534,-0.43235743974442065,-2.6543182683025184,167.75843506959052
130,1.8363291370618797,-4.769163132010263,0.4879338776972842,-0.5100650194140932,1.4570816253415333,-3.8038474828139823,3.1247878792110444,-1.3452623489732263,0.9815648951338841,0.15650046833309333,158.75544104955316
131,2.564736684732489,0.9938046605055395,-1.4200115566478169,3.7552437654799324,-4.92362327716671,-0.5403315788646029,-4.8299671013599035,3.085632715039053,-3.236212471961533,1.65471320689797,194.0822167922756
132,1.4799696705733378,-1.4085922695056015,3.2750858612225597,4.980613226082268,1.5869722318545993,1.457793907408237,-0.17630278139840252,-4.489186128101534,-1.3004701094962212,1.3654660420549427,211.50813264279958
133,0.9501381977652212,3.356877431123287,1.8896831248846875,4.062231032573948,0.15561207257739973,3.9468072907674356,-0.7383594513296985,-4.053113151693377,-0.11379682535795974,3.043576490575413,112.93404866570499
134,1.405668720984617,2.5699735587493437,-3.440937054028718,4.336779468660425,-3.6660342922945977,-3.454920756377289,-4.701811172949463,1.4287087445221347,-1.9750087124529614,-2.7411626710130057,249.32556279534052
135,0.5530149312525082,-4.640602367777475,-1.7507173103652343,2.4881956935508875,2.098002091344917,-1.5753765549104386,-0.37478772794586623,-3.4842193775319776,0.8656452756978414,2.941780768501086,187.15367846533314
136,0.6542521609775629,-3.2741115371295644,-2.130217033818349,0.8043193225240194,-1.3743897428023124,3.691892567869641,-2.728874716334899,-3.8548905700208973,-3.8916109467000393,2.5346683618356876,180.52250251894665
137,-1.3124906049695904,1.9872917760223083,2.1165191415270326,1.8691778072046228,4.144260371592362,-5.077027428382876,-4.08600120670508,-1.8487052490179572,1.9812970336423628,1.2787512657711264,124.34452907138441
