,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-82.78994408823945,204.8260669105381,151.93247856633374,-244.10854687308,-293.4684555970589,400.39775302878843,377.07353224744463,380.22337581344834,-4.405535479925068,-306.7049842090829,-276.1028618913359,-95.50973218316342,-450.0931026959344,6885.506983177641
11,262.635091462624,-138.20771261508835,-365.16112866671,254.57496497040125,-99.871546580482,-277.8118477593646,-377.9595062133134,-339.4852671632837,-405.2125918419572,466.8993430993588,92.19258002861365,-399.1289548737227,-240.36451676986604,4836.273913217476
12,-78.33895235372651,-429.81945333138935,-419.5077958825526,258.08740743674156,-372.38231775156555,-130.99413567218028,254.56534719446557,-115.2972645084665,99.33851340778486,263.98019656398174,-312.20862649636047,88.02102439183155,-471.8985087290261,4472.829971728769
13,-109.71836523387925,20.208446730569197,494.63214618134407,185.63258966843878,-4.733035835551561,-216.29311428310098,115.12354154931775,310.4864384274479,179.8440759621609,-52.7351613930027,207.11286072820533,-251.77359633808638,-397.3815285962789,4952.067641479076
14,275.00748365999317,151.4399555262671,470.2338680757335,-12.407577251290924,295.7623935227423,488.3946561867224,136.80564466492692,-257.63021235625104,-411.76933687611483,-332.3355251956083,-230.03303374045663,196.44756201134726,438.1347443607402,5220.5723401075375
15,-422.9557249765384,50.11355519462126,452.52485051861686,-424.77107971311,348.151102909456,356.4223621045297,-271.5723470465274,65.85830851622758,484.7531683005939,-238.3391175640326,300.0855962611174,374.14970710102267,-177.0289082952198,4824.390422874889
16,-345.940054464537,77.7446933381093,-107.81998986257813,-189.40452690052066,382.5020657386914,195.72904065021015,235.11909418996407,-101.86383407304251,-398.72470909312943,-182.27256312652202,-293.563347762906,439.875855337284,110.2606946014478,6142.768978907159
17,56.02074195702183,-41.40743451029859,-438.44220873569975,214.42637861385043,120.50993302382594,353.044870549018,-207.773721051817,110.4503122820856,442.7944224298291,285.34425722530295,56.38953833881944,-96.84315596557735,-150.21917740042278,5093.842329414695
18,-253.5671690867941,-83.83258003646196,173.55225500494205,-96.90801878600607,-307.82642459304293,-18.30439052553855,-21.87020023460768,34.89632707968812,-318.6535675584089,498.13930184766485,72.26418363689706,39.42279008303386,-241.65087981485132,6065.758728572928
19,-465.54959381346174,436.24717308741117,-59.924580887012084,-186.7962262765644,-211.90533542407812,233.33793227312083,-218.68054956550736,-170.4728105068819,-174.06600183538325,-464.62921655244213,-465.2749562682053,301.6654050212238,303.15679576079754,3983.521521389844
20,-90.00073289748939,415.901598213693,328.39922233596656,132.09921364037507,18.893892075713765,286.3671206178283,471.6869787829324,28.5942281403013,-266.79745065443507,-335.7384712540841,379.3451280640696,-387.1002696816996,466.95730893264664,5788.863810196529
21,-141.17171043108567,184.92682684411932,-191.36768841677983,-80.14645248263271,-15.927022543465498,7.18936913662532,427.7471001256292,-121.1919550955925,-32.01308535550929,50.089607353843384,177.05349963555565,-59.3898113992905,-254.82987843564402,6204.698632880549
22,362.71853850516396,-54.624562121379014,-4.888822881224439,-338.23090694395665,411.505938612226,-104.97002491614342,-446.67407593672027,242.2694515881626,50.52801145968684,129.13589302129108,143.26703436606232,-143.67431016094028,80.23335945131231,5746.755324763925
23,301.5211486482939,-313.5507881620244,11.344037914639031,155.574306065819,-105.37949872826789,27.38486793984479,-495.1809368857799,-374.15467207362974,-16.764258586647763,-381.7023774140375,-396.524821296782,336.27163829891435,-409.3474739388007,4277.979521836889
24,251.01310989719218,242.89694533849013,99.37019285422107,164.05867724737635,-198.94294214167718,-377.38969992841845,-229.59235545314382,-261.8356153080841,-372.8891966529587,106.16381778240148,30.45639579896104,-351.81536795831244,-0.6650151730887225,4787.597760364867
25,-160.30608019657527,-111.37976020054333,91.68657454116301,381.2823054332765,176.2899585316511,222.6133166514786,385.6401947084466,-249.71839101707133,-222.49461555867455,198.59282985489185,478.1918804696982,-116.69518867605935,-368.42975034733905,6416.101415075524
26,414.29829346775995,-395.7183981814121,-369.41974465950784,25.697785959042584,39.26756223623194,391.3943469697135,-202.84682372752576,-85.97738904047368,321.72328243532667,389.4709839679675,-269.9130334916982,192.00863793312843,43.1020328965773,5881.25448805661
27,-316.52987966758127,-319.81889285568127,468.37484545873787,-259.2023727838807,152.9722286488856,-183.35131499419424,122.3653912415981,232.98492835245293,156.89313566338907,420.9679134354242,321.99553842737686,366.0938997407068,237.38584939219277,6373.315397785868
28,-49.34755892999714,-163.2392136083758,138.72577274829575,331.2482540328491,133.88722240165086,-293.99183330543286,-214.71494000771986,117.89584997149414,-43.85772744938291,-342.5016858394645,-221.84765543732814,-133.93708900955028,42.07848171326731,5016.271273742053
29,346.36966961371763,148.94650473919523,-352.33107439545796,174.8723393595048,479.60247510955094,470.4635254086022,-279.04356880717563,39.58989655809438,300.67870860952905,438.2681912301384,454.7012436964349,69.13126784857094,-410.9580552985686,5883.050992590414
30,-270.9294532192164,197.1930109571794,280.98471232655913,-48.4719897090707,322.2013620659476,-301.20605060360896,244.83098595245306,-14.651706847846917,-281.43093289882574,-371.521059216883,-321.41366138983034,-414.4999836800699,81.37287213631006,5593.077863430102
31,-163.30848463444872,-271.8794498525961,-164.59281597254943,195.04771128478905,-146.81391900454364,-169.32161739135952,-323.29668962925854,433.8092711848981,307.1864155280303,191.35837387072633,121.4197545929391,311.2340099266405,297.7045273152503,5563.80530888526
32,-343.22386060079896,-129.3621903872098,455.05366273718045,-497.72005197147985,-160.61110894970307,9.916578367890052,-343.39356267543747,141.32489102350405,-65.28224916510725,-482.84870815262127,-24.699647818507593,-144.3166388933763,-334.7625843836945,6315.797554448021
33,345.2248624392607,-452.86292934082314,-74.02323109250887,-139.90203398972955,-67.59349667936134,251.46608203610543,151.14019301053654,-304.20268631346187,237.3166227735262,213.46223451090933,-81.39002002657179,-75.99244273026687,-102.83016701194873,5505.359541701249
34,5.097060114955905,-295.10086720539937,-269.5067481327692,-331.720327070085,263.16510250315497,-481.6770242645355,313.1541143351062,-108.58346093306774,-90.42189865409895,-178.54055930741066,-495.6487661255376,-25.6034880076264,-235.5662485498009,5725.403589116855
35,-238.51873784694885,-356.0549564197721,318.83005207243264,224.04187122481278,-209.32747191715526,-304.6742214540617,187.35786533474516,491.78646397705165,79.02815869005337,-50.74119252685932,-26.247055555599044,466.39268074150385,-480.76205373246194,5616.432085390082
36,12.474371390403071,-269.3795713345487,136.52319399296488,236.60455467042385,-32.919856675255396,-490.53211523903377,460.31963917824686,-158.3526595736233,248.46979484457037,-128.44800717624278,-134.57556924211207,89.80688629168714,-78.51656113786557,6084.542553088068
37,448.89957945141094,-469.6600203894948,-186.4273587014659,147.8295116935058,27.731846801652473,-453.59431563278537,217.97350336856383,37.66160006318035,-109.01656456662612,-64.29966045046498,-70.27712177154478,-5.5125402430091555,-333.3889524036484,5406.613718465634
38,298.9092209003782,98.20634128569048,-301.6753799619391,261.58592099879354,363.36638989578023,-416.3071215058602,59.90551966685746,202.2954475338044,-2.1633333379647626,-34.860507051825095,-126.77768663758177,458.5146025846862,498.5204573747468,5425.687184380889
39,315.3893610362569,-244.070782989679,27.738689113554713,404.6298576250176,487.26301076798256,158.99933912508737,388.54448141213237,162.3616957572544,-390.45472927303376,126.45377487074086,-198.0497115528491,-118.09969624067048,146.1237559175465,5219.876932557053
40,20.309039792461117,-263.5213469199982,246.09120517228865,206.8073519617956,-322.7317977595635,-188.76182311029532,409.4260285841787,67.60375210392216,42.91779381542112,-442.41054978089716,-204.41214394854518,204.34328411342483,-193.14676787331513,5767.90475283076
41,-174.38548784554575,-267.19600290651624,127.28294351678271,64.29948746983834,256.6985381106389,165.25759294015955,-495.5224491270069,189.58398253692386,-448.57536023017576,-449.8258155774269,182.88844558200552,-314.163043326569,-424.1839034539206,5092.629511701978
42,-320.3801818905326,-380.34951268531125,-314.78682461460534,436.47816147927824,-75.45583746912467,-444.6457225192536,341.1137319560006,172.3077913770461,130.28925685089865,-56.879879835572666,-289.2967197630037,-222.61191873836694,327.1574902671134,5433.325527385646
43,-317.81233062273157,221.91914853427772,59.33777798577402,209.44177243728953,451.3648726453491,3.5283104152805644,-30.93943451155374,-383.9503049347186,-162.0527355454239,12.563507423024912,108.04357788578531,86.55460172920709,202.5423502584576,6296.695831926786
44,-367.3002998910199,233.47537538576844,-77.92296528810152,-28.680228680203882,440.5664102346003,-57.3183295419623,13.225239828093104,-125.50940146556209,-6.038206675526863,67.0586259895378,-112.95663967341113,-272.75345850127053,-229.61017787862386,6082.338837317495
45,-463.68863990867226,-18.868263857543667,481.9192883159035,261.9344955871416,-499.98919695543265,-431.33986741697197,278.70086220392403,-327.13751290888115,-201.86763328076054,277.26025943710937,-183.34896290489482,176.37748209325332,375.24428865244846,4651.521494292134
46,120.55803757182127,373.1691296513426,16.252525593678655,191.99804254600392,432.8285391543919,264.3534782936698,-13.96313193667439,319.10722913813777,-104.90408811698634,-27.384132001459353,-377.2292918992818,241.80850054248418,96.7584689729733,5566.10070456905
47,177.02614059998837,-33.74423952074646,-440.17265193339216,-60.134674363251676,287.2656897934592,-179.0142480172865,467.64234284141816,180.79357192391421,-179.1956283320485,-263.9044290694386,192.9255258021722,409.90768985233797,168.83318195743715,5718.158607071453
48,163.5384969133542,-29.674586113894406,209.32441629133274,161.37779264267925,184.3765363580417,-252.54436402612066,-344.86940809750485,-427.4706963024414,324.77865957944726,-497.4223404649473,76.571268879387,413.5972432591208,-88.65311475211456,5981.07514626226
49,-53.27554678667328,-90.02648751090632,-371.17987128727333,-183.46164041031074,-37.686728177438354,-181.9308141681729,-40.388597449690835,36.468798301104734,-396.86383713667203,476.30364284814806,-382.22583563894835,-110.1198854080001,-182.57064098731252,4386.112000525175
50,-142.38856527716405,362.9867991953055,-288.2978256591418,420.971534739582,170.46372713478246,-129.9238306779794,52.88369585954275,-25.221436205905096,315.09543358023495,75.21799464730644,-160.15039200480896,-138.88816164648605,-326.94053795440664,6648.005526937666
51,135.8492763726291,-9.831088662479086,285.7055912700674,-310.3974889299874,95.01192250982699,-240.45516040277937,365.6781838435085,282.44829686869133,-399.87160727172807,-469.1186321913566,110.2461837743081,-26.279842138891233,-86.97145297901125,4536.293923267227
52,-164.77240291702867,279.28496110717,-178.10381472672768,-366.0930252434143,460.978360487611,-7.601581445748514,355.36612200471285,-454.4116718440642,429.4902158247368,-153.2040093608464,129.09222308986864,-3.70001824672048,-386.822194600597,4915.070054314787
53,466.721752750381,275.1024031819187,-482.73230466383495,-184.84323532335623,-325.89965083232636,474.2676822901834,208.3311303482291,-50.25397110535185,155.78770497858076,20.578697832446583,-219.9958750508595,227.99162095659548,181.60788296806993,5811.099795459921
54,-440.42823038556605,-195.9012098970531,-495.71115672859526,190.3045636864798,-459.81137427023697,147.10088487299853,-480.1522679331026,226.78739972876082,-147.09147501836617,-446.08009003297656,-101.41631196209951,414.55843594438437,408.88639817507965,5588.418998698372
55,-175.83623293339858,-218.34936298226597,477.74800073738885,259.1308760302443,-489.22293777017853,291.887711929294,203.43468447908234,304.9984850369752,436.7855925966265,-0.5672536997104017,-39.35935790989199,-352.5059603352519,495.3646807402705,5085.826725035822
56,-455.1966180739607,-451.2902496818692,226.12109610288005,27.739824208715284,-249.96871382783468,-156.8817396268517,-256.1830639756597,-365.1860137125424,119.0189551949422,323.91580188071714,272.2567284628109,-354.4770817057289,246.25956451194028,4447.8867765106315
57,127.73356978930428,-279.630553167355,-303.23431249984077,-217.3309804372563,-356.33691820978197,6.6484248251036,-267.4522981801548,361.354544565142,-415.658683285304,-383.0936908055828,-117.087227733117,77.81960458176964,18.089424812272025,5370.668853570202
58,-286.32392171457036,382.8473626402224,-249.00795984536612,244.9145217290193,252.8121260714338,23.546655934392295,211.8242035967619,391.61228703090853,422.1731539360978,-134.88541019871047,-192.2442333442532,478.58358877235,-237.05221720585666,6762.529105822308
59,398.218691172594,67.88707040970094,407.0237692561254,-413.03142744007323,225.75068858958224,-475.4082157028438,-125.5908596825692,137.69311383878477,281.84680780196135,59.04661785466131,-130.49719504546866,389.55199447876834,300.05155827256567,5854.912013192649
60,15.91322224299427,365.6758246004901,-276.1633600555732,-495.39747556185137,-153.98265844982774,-127.48458715880527,-397.27320080415603,175.78245018641158,-260.1011587750419,380.4132352251739,-417.29434167038875,38.26071808879695,-340.2284054765881,5839.806742115323
61,-296.0139126803111,-73.36280784771016,222.3196243515282,-10.151148737761012,-415.7758935332221,219.5501512625574,-171.34496633443072,318.8406709856755,-387.5984878567725,221.8793196667664,-210.30545361273838,89.12465273577736,337.70441798998513,4769.5267849845395
62,-230.276900983882,-114.32375657443893,89.96034495772747,-277.2826637596455,207.06942168023014,496.5424099588331,-414.487987289354,-369.0112580029717,461.9468054877837,312.43663141856405,-303.6784830122005,443.2565326033308,287.853795578827,5488.129136543323
63,-341.15230763124475,-333.12189795094486,-484.7274396098919,-76.09151156955768,298.5789896139409,-166.1133573204625,291.48705365030435,471.1095973175898,439.07427664352076,-391.53869415379427,210.1059891980634,201.58601209693347,-358.7701143307901,5647.677883438317
64,261.8980022349452,423.0567000502549,51.92458378539128,405.7003499547769,208.72440292157978,17.937163997367357,-51.409632273939906,-418.77918612224823,-249.69169677746004,-106.86862108735328,-106.46267195132982,-343.1422354396949,492.64739877724304,6101.950861314992
65,-461.4776736163942,494.689053182802,-9.182362063982861,-82.58891032897841,101.81467108295611,252.58719630184999,-407.3206852197171,-343.32311559603534,-432.55066195192086,404.1489951982636,125.703787459626,13.082494029032343,-449.57740091364474,4208.374603932084
66,-341.6796867874605,-442.77317016533726,182.14285262629525,487.6557902044626,-264.9397373055525,-231.93539255964367,-335.3271888056037,-336.5331363834166,382.28844657908564,54.10623850595968,387.3538898047832,-128.99738286446456,-380.5049037405561,6149.596026366955
67,-239.39873416636573,-177.1644288281509,114.8064978172182,200.86287274038617,251.11715214491716,-472.11323502597156,169.59796674127583,-161.1818918313963,-131.26799731133497,359.10852574989286,-113.75426845574911,-376.72444915838105,-194.68348452433838,5127.638422662909
68,211.9633797198917,-385.96714113120646,439.7683364963474,-129.08826991020223,339.70403071815605,-401.700677305738,-212.87053153153258,-18.06104966127069,142.686970788566,322.12396789404823,197.83863757078495,-45.76109701950044,306.88230393247716,4715.19348153212
69,-432.1548518957591,-428.5624730004559,397.36500481060204,3.899030491622227,356.81546263705127,-286.1601878924208,-322.262910561999,-159.65233211978008,372.2435777434628,-16.722154663709972,14.291222586305764,-424.7470821341482,-478.0473116476308,5196.8427708375675
70,23.528347302318203,322.77821986365365,441.2764856673898,448.77944740820163,-102.43338747363599,427.2843430381506,-402.20883617493223,207.64992727873687,246.1649157161069,116.87385331281831,319.86182092110295,375.7484786519815,297.1718831734876,5690.722962401304
71,230.68009899139713,432.91933911874224,-224.92263224804938,31.356255398326628,-183.52136177129594,45.352056796266616,393.214730872934,-269.0071592377248,26.177186825094843,269.3798274742745,157.5174971163203,-9.666270232822297,-266.80276605586886,6116.604141930681
72,316.6740039631826,132.6772825555364,229.52902907400576,-3.8645916636076603,-355.1557187978718,-114.0808763850272,35.29284617984833,-227.98164410814616,402.37720543311576,-205.37662165230037,458.0543197775552,100.51889827885404,447.93110549768056,5844.0679589602605
73,309.10047489707955,314.96163219873773,-260.4444166185776,-364.60609724428923,440.0672341238011,190.3602185609215,-49.48737447378947,263.9017536256778,14.260786457016144,-23.82264010965078,207.35755181572773,144.41390708758735,320.41026312124154,5154.2590426369925
74,-93.47444689707594,496.4127154716097,11.914117281556354,13.87088694744178,-219.04172486366417,-494.23100824901724,-115.62677374027778,-354.5789993437973,-102.28877896193647,297.87940551757544,-337.38685990962176,-481.59714931056453,-56.05760750701055,5229.48459438598
75,324.6901771732171,388.9173677277941,-276.7230065413195,-73.77488372198128,26.35944298336161,-329.6461605906301,-57.49977866096451,-58.20850712249408,494.6860510247862,462.96023045257147,61.08400563542672,-194.48031490813162,158.77958399342353,5710.373779102045
76,-200.63325880127132,-194.63216579087032,493.532248672552,-275.98880425340985,-422.2950315613891,86.0348769729816,394.41681047378654,-200.84045177093822,15.274447966913193,-84.53111707515659,328.98700933847175,11.897613161624992,-113.25655253959417,4747.401831579434
77,458.80527383121887,-462.9156922964815,-416.65905748894795,374.37503502800666,9.362523534987682,-494.0119677062604,-434.0228666123244,-311.3591517926744,194.35668349458993,182.01418155655645,-318.851767090292,256.712831255409,-460.35461122047406,5543.4055165891805
78,-62.800314203938896,-278.2640380849134,216.3801050224892,-199.01337645640714,368.7139255744385,-182.7066405066061,315.8885767009815,79.03251720699058,-388.37613823823625,-103.01542992671114,336.5586609692255,-354.82486825781496,468.152224451288,5116.859177818792
79,-476.69540659634936,-492.9762393709773,398.0666200835002,-447.9934688011301,-244.6505099983391,-29.85793053819566,434.2833444997853,10.185611180690074,452.5749241267725,284.21239479064354,248.07225897720787,-429.615718655013,102.5694766854792,5454.858984299031
80,218.59702298257002,-466.35480671195285,384.8031783293091,-354.04067994459353,486.5371394782809,-185.86254714867448,-151.72283232765233,-198.08677255976238,-345.01462995914073,90.05094876192896,-331.5080269847262,91.14062849885207,249.9463901063064,5614.6457721082725
81,51.851959018410895,-248.44446571572513,-120.71479446547812,-484.2953587443313,86.79260112056028,-424.02025630713774,206.296556529342,488.9637770292752,85.82653815787113,-165.09073468570136,70.90757912966076,-392.62219115841486,-177.99100690278004,4943.27680486598
82,-333.29657080198075,-416.5350244089474,-243.06088392593287,-92.28684687492972,66.56726208587996,350.0593106118993,271.7688527175458,-205.82522715127195,342.55272390236576,-225.88621576022163,299.42835986227,-106.89251513159971,59.487931328811335,4415.289214129802
83,-329.1242912243789,271.684033627474,-435.36306594464133,-374.8122668451257,284.09444336284434,-66.36918964625454,-108.7210660699954,446.57563676874355,471.0446277972968,-351.3460456406775,-365.17349857826974,-389.4515916735455,397.06914022679945,5126.639001434497
84,189.31153572019463,-229.55360473853136,-271.7135349246968,218.97350801102166,-476.54231518741517,-434.06362047189424,368.2451150231413,-269.32821415868557,491.82087591204163,65.5277330506443,-297.7363178914269,282.0860545094572,463.74734272586875,5912.584089026221
85,-16.665120763178745,-359.5801096419413,44.50293875270937,204.78138346354115,-406.5263624056089,-102.81785835689404,-303.79711409353985,295.4189790633306,308.9097384325009,-418.8573493803923,276.75049916211924,-272.0641591655785,-344.66456286791714,4672.66455257028
86,-444.05848413547625,-108.83582243508386,-451.5786883380475,-441.7228175823871,-189.5056828741178,69.6215869756512,225.0441933155681,156.83871577810586,-187.1471045972712,40.95223438382692,-472.3658663910972,-57.205322184248026,387.73787266481753,4490.955861630464
87,-32.68745512616773,420.9541390265807,-389.4124461675035,248.10622529634477,-426.9516659583781,336.45761978658555,386.6678553561901,322.5909877882262,0.8252463207657095,-451.8706307689434,-164.66235461315557,-146.90626952512918,79.07181541377886,4782.63966567681
88,-263.31908963602115,161.7986015079574,-161.98083054893044,-401.39937466936385,-226.56653546694366,-220.50855754896116,95.35224306009528,395.9487641065143,-455.2954479861352,-358.2652155082104,458.4699057181383,419.1054994094775,-456.4961962154764,5308.067080488992
89,405.8643632270998,-110.04572374694462,-384.5459312688249,-450.799718912333,-94.30320729642197,-394.2347655047933,370.82904440864536,-226.56053530434744,472.730266512748,-123.86182318157388,86.90991740716717,-228.87609848430483,67.75257001045247,5246.5487508428005
90,-46.60829960383314,-7.962312881280885,316.4774665882052,-285.14570423207135,449.9179331005428,498.88694957122925,-154.74044852294554,456.73229532047014,12.185645618327737,32.52643087773497,-321.6975632023901,264.9028197469958,-229.9453375552466,5811.491641507593
91,197.60946802993678,443.4664067249833,-48.34129298076462,-6.078599453813012,-1.5967563598823618,-445.4624911070734,-338.1118067280513,311.5858316310763,-312.0874852389798,-363.59441257025026,-188.70578241966814,161.97121484991965,-4.5470369453082,5538.577391574092
92,-43.364395109175604,3.756700597159694,-360.2682193191667,433.67800945943895,202.75819078569788,-333.7325593951677,-25.12018204780885,340.7314496270968,-457.92524966952976,376.42472733133684,145.76811056696135,189.30820764997148,-298.57952281742985,6415.520041446278
93,181.0486757817248,83.03478580666302,-46.54029798333171,164.4817685300114,-364.9431626242065,365.96955729667894,27.12179932681749,-110.7475582761876,-69.42211608676561,122.90284434381638,-76.30091353795156,-418.0677007697939,-64.80705900498198,5001.473951447964
94,-128.8598116234957,24.260173402198493,269.55271761288435,-362.1339095845535,-162.16679122357536,1.3843147955709956,-196.8908589803645,117.28522386441941,-375.40261602123417,191.7362750525152,442.92599994156154,135.69187536891258,114.06140326429855,5104.024622577927
95,-457.39757314344666,-273.89203074677926,8.554734270410547,429.58150472339986,81.5174353222584,-465.7363357945835,-189.00429893751377,-144.99586322267928,-85.23159937084269,28.564867000583995,-400.8154543621123,484.81736655053714,215.10117674378807,5309.9448303836525
96,134.27022061845076,-175.2528592208975,-143.82946519967672,219.9208885982095,-485.1465164818236,29.7591797753212,93.05984761551626,-276.67485242439056,393.4422540527015,-141.8763403257054,437.0375792377895,91.76760263654153,-296.481708665647,6751.96752840712
97,32.793151588864234,445.71608599223487,-211.14210767285397,135.227710394936,490.6963912977859,368.94627177664034,-53.49143624930281,298.9848636025837,10.44036629081407,-273.6607007370633,-207.8411848366705,460.1085648645418,-147.05928381776926,5476.493559477259
98,296.4476119579568,-62.26196413405962,-62.34258381989092,498.80833139192123,193.69601473214348,-37.59249450100881,233.37332310039199,-180.28263281373182,256.1866434172639,-369.6024028505184,432.5722842094216,-451.1391021661179,-493.6860208238186,5009.221959714493
99,246.59194399344543,-328.182814440038,146.99449351046826,461.4778261014626,143.49846729498876,-192.80418282713495,400.19374348825653,101.34793643376028,-272.74151427695796,355.45371374756235,-249.87157419702058,-345.1777057869533,-84.94826557155952,6166.741458312649
100,87.99271626862343,-366.2770263871881,1.480287108679493,-361.1129549207605,-395.8728822077853,-99.69279631707793,-162.52877236044492,119.66725917940073,-68.18421431743475,37.7824217323272,-20.615929017095628,334.09622712252576,487.21570207154963,4585.7295929779175
101,-255.54303817042103,-472.70580594179614,247.60716773741564,16.602690500741417,-60.315916474016234,-149.20197862754125,92.60631516157267,-187.25037533527228,-117.87363311425864,97.90818325628854,-334.60124819967507,-400.8038366212613,86.98321754638646,5073.500769621603
102,216.96682884013643,-156.00192799882421,-11.31962923192819,242.64914615771735,140.14286761859765,47.19333216871767,319.32403314744215,150.24849924226086,-441.06980764316296,224.95536583355948,-294.6098312727209,-64.96620716755507,-215.0700387574427,5115.989836606707
103,7.4981585249699565,2.101914493022271,-82.47860538163893,-213.32991689012562,-375.64923210658776,-41.83764010622193,397.0170813859712,-234.41944179230802,-306.5575181489438,-328.24266625126495,231.55244920954266,29.25538634832143,-393.2364339113905,5572.011640825182
104,57.466988319788214,431.51879033227897,-161.49342840326858,279.9796770390071,352.985804989786,-324.3559814907432,214.74411993091246,450.7600084053606,455.97941512653966,-67.7988008053278,227.9276619881312,25.037545483455048,304.2188899876661,6376.8933935356945
105,437.0042968441443,203.24969512428441,-134.02692121543961,-103.33134296088855,96.72593609653535,-294.82142386009855,-154.85901316412858,-282.951485843865,-299.1075965405802,-171.81231100430307,491.52986377674085,440.55216419301485,350.4336325512423,7192.921680717094
106,-236.082407304213,3.550317146655492,-265.5204440852795,100.99421686234018,48.00247647349715,-196.61851830282248,-133.009807460017,-33.003947645292996,-169.50373668963294,-14.581901028384793,-365.73124426208733,109.22700680553207,266.4624733170742,5011.8686486601155
107,-104.24928101077273,348.3164739908063,-427.42904506185,211.24812744458643,-4.800053039260841,-154.9784508107873,403.0225014162512,279.98003053250676,-134.02602228184577,-415.139897864724,390.79126136940056,-333.5439827856547,66.25296402629253,5647.370522734814
108,238.84375133622072,137.56074690465007,-156.23959504445213,-132.34260306413597,473.6465746971687,-272.6645123331066,-462.4704649532787,-490.57742639368075,-461.3218546564255,101.97364129422509,-94.68970244769821,-29.612724209445208,315.43319572352283,5176.061531957339
109,156.01342119429216,-393.2832048462197,50.601592180772315,-134.82689760662075,-380.47282892622775,-85.55009977180137,-301.2116942766476,-34.995563252595474,-185.93408315782597,-202.0890250514953,489.38056866108053,-439.06520256008855,-369.3038359424598,4382.008314824596
110,63.3601365405829,-487.8712249494304,-199.39083231847806,180.54748321445643,-438.8827055142995,63.23540876134959,275.4854180567404,111.13504807866101,362.50105169471857,-126.73654833222339,-276.9547084290915,316.0802077761105,189.5699119604783,5178.583507659463
111,-479.34689313740114,407.40011618823496,-343.105203817058,415.2848060791689,109.73092885514352,430.10697743985025,365.13410151618905,-77.93151310409867,449.1517508267482,138.287625390016,-29.021909630160714,-371.5774564055807,124.20749547427127,6651.937555760602
112,-203.35755847074668,384.5902948663412,22.201039907985727,-56.6210581742538,-448.8054451923548,277.3017387663529,273.045911212462,55.12825667505501,-349.32356908063275,329.3923058604218,-489.9755160675205,314.50244204477434,-180.5984185458069,4230.001828022142
113,313.4995119769306,217.89860545327193,23.329919648918825,-410.9588665594326,495.54423434973705,-100.78024605254203,194.55644123491896,486.56304425412526,-135.19936082517046,-350.4292187954279,90.85942494182672,285.3409609302697,187.64145654077555,5043.468682582328
114,-361.10421063668457,-168.15414796347594,142.01546109329317,-11.019282402242302,100.33260798218919,-51.79282275751995,-196.2793192264918,-315.82219426700476,397.71679548558006,453.8232388106188,108.5866341906226,275.36782156207823,-433.3948460284663,5166.076261273191
