,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,-73.0411817073545,-359.13045259039205,598.5157787818156,-556.2914723893773,543.3476076064138,68.5082979339649,-400.9596125820415,482.8922203804633,122.20366035044609,307.6384738517701,308.4049808922903,-376.440649372936,83.20071336040753,-181.04009340272353,-586.1860719285353,-342.97128847149855,586.8006164832267
11,-11.145785730997282,-213.7350847863462,135.60864387850765,-86.45459405465255,133.0395918753987,-186.29409822772112,-226.34817533681576,-579.2527719479315,496.0324784054786,-73.67367005482231,18.92283870693079,-1.7541176241239114,-390.16559377372334,-470.4657841318144,525.9772138468863,-168.83047677203763,361.35077797870156
12,-283.85784853239153,315.0443458084288,-22.70541741672315,508.1208541180208,-44.11227955821735,-560.8495990066566,18.84763479048282,424.65116326310635,441.53701817060585,-271.64655501797586,-312.6811791375985,-596.2246953210957,247.53720979401794,-355.93514597901833,427.6574388310346,-270.7967497336861,526.4774525310185
13,184.02029138415858,-206.5850967008332,510.3780563921911,106.91150064538681,-394.77016044381713,-315.0138598651024,560.2175816116949,352.15398160240534,457.32662808348147,245.46262686147637,373.0112056106098,-358.89697468752024,246.53430513148479,181.75524672632258,165.02028951812022,533.0561323730117,496.982172393779
14,113.36200204770907,-550.570076834337,211.66412080383094,591.3690986523941,-413.6273385963794,263.7983553879918,-169.10393499560905,454.9767908893866,308.3979359235466,-470.99515131190395,-366.3407927821322,492.7098706367989,-398.3034444052986,351.80802557002863,77.76453239993225,-276.3723534441964,562.3777194209521
15,-277.7042006561591,-333.75762516487487,-331.26640642542037,-51.893628706927174,421.90139138168286,-21.274601038293092,41.60694147339304,190.6397268012077,-476.5355122599919,305.57340198191434,247.49442292211393,-306.58435918619494,123.54686889329433,240.83676002279648,-475.32459910788714,275.0111789373968,343.0029652315373
16,-572.3187555903506,-321.69389947316483,-142.62270137300385,-259.81421148275706,-58.10844246362329,511.9229857950031,445.9640329030529,-482.8643842047515,565.8251988463476,-294.68731705345385,5.903360673989929,433.4357363250914,302.7403873688101,-28.020853591948104,-288.50273313545557,-282.00854471055396,517.6159386428259
17,-87.22145376877751,-137.16249097341628,25.384534530045137,216.60777811041672,-340.53441332246234,-580.2448085450269,-449.088115143845,208.91137476733397,-222.42893276880253,-399.62121253215946,-260.1067478911421,582.6530249716045,-274.99472226714744,378.6968389248244,-400.09818539893956,133.73976911460392,447.3165862700708
18,-421.85052926003624,178.05868829958902,540.4645507313987,-526.6550396784477,-59.31559486489208,-526.9514670732796,-440.84784269110924,-8.55004660737348,-30.015708690048193,72.45909691838766,585.6009718436416,-321.751364031605,-58.26900551415444,504.4592245268734,-64.57103868986039,-294.4469251143978,515.0232394140796
19,94.75506949318886,257.4045765248997,-2.0379645237684327,-388.1640125430641,-272.19545185127254,-207.627805404515,54.70709191836488,564.5244149093987,216.566919660285,-468.8045698947432,99.04105638124899,437.76364966033947,20.504966853533894,-42.757450786252285,548.7137321424002,120.46491815307084,363.6909339953041
20,2.1707058927595964,1.752210908570578,417.36127353835695,-475.77583905308836,-480.02055340014647,287.0372534060176,81.09832922327963,566.0728214319442,186.52440858759934,-597.7216090584002,37.917924048756795,-182.35440855472228,-311.32108379069956,-193.20866798970354,100.88452678209734,480.5208701830558,461.61704204674277
21,-189.1371222430709,-399.2741723310303,-522.9094285853469,-59.16121963861283,314.4293699300715,72.32418998866939,-194.38057530349624,441.3949290877683,-258.1423654786166,-332.79103512509926,197.83512570208725,-488.01686730665375,-284.9041430011656,450.4027081195463,-93.74096329687444,55.56316746932288,390.85777648325677
22,-539.0712002843763,231.4753506840454,-457.9476353648168,-213.10370091730718,-63.722268632086084,448.0507188455078,568.8201994651483,-520.2950757715346,-577.0746614285321,-300.18007806542744,100.00977356693042,534.105035119283,184.14269621421727,521.3344643638219,362.88979480705706,-167.78329693422216,646.5783608061182
23,-402.43714270931235,518.6092488274952,81.6412144866051,441.0071380349817,340.41514788007635,228.84252726499486,223.58515132091208,-318.0490977918436,-480.4192789864483,493.7694843794809,582.8626991650156,-424.53539172889646,-307.68262438623736,19.147647685235338,557.1920318951493,-159.47788342310264,595.2436549174862
24,420.2067358998088,-113.56122243731782,-418.5546121040878,409.7402170786263,-113.54237454355902,153.2551736733309,510.7640383274811,496.74080608273573,171.84483458243318,87.49459696060447,-104.59325302919518,-10.757708326812573,-431.66544921284816,334.7003088629524,-489.5026496834199,45.556725110122926,417.21124008426983
25,294.5363733670826,378.42031652412965,-461.1733136439249,-61.324653974716625,-36.45517374991772,34.34381495703363,159.25720496425103,150.14620393927038,502.17761893544576,91.47731267947837,-322.41018285044146,-474.6928649647969,461.8192072049018,192.91398750035697,-316.4894184056611,361.38679906100833,392.9746257162815
26,-47.34075239056696,330.71088983839644,483.6300316200106,-18.340962896023346,428.62194360693803,-115.96757872531975,-438.22066349863377,226.32152206330423,-315.71968813718047,-362.9861193350191,-316.9514952381623,51.11688784652534,365.4387114408763,-415.0508911535403,-210.2054624482954,-106.76211356560452,371.5438698204117
27,-41.089438570717356,-299.02537576596495,-20.205480635698674,-482.70912686502044,-493.1302685434041,256.8511464146449,370.2216414235029,-50.35888529465675,-93.25106196733371,-423.9365612809354,-438.5238524582063,-419.7440075320137,-216.7643383735255,55.84412231174636,-398.73904955445886,-582.8147967191247,470.73698380974605
28,210.0317838661309,11.577604451787472,105.9189903105419,-95.71589154573766,-239.8572845123086,138.43161946283942,-346.76800177152256,-448.8407265096813,-387.4683006587918,247.76316847482119,-324.2632800776165,-527.7852200408379,-423.40996286941805,324.2355778328119,193.29309723354336,-521.8260518742329,414.0800430280583
29,385.15736143253577,526.7936213513353,-559.6818118454714,260.7875144069567,589.316980235151,-48.12773715007431,215.4599606561614,-524.8020102126653,314.8969106178138,301.3360004293848,-180.10933963503575,591.306431246364,-547.2523677774534,427.62900604841377,341.78731108789145,-185.5269145427747,672.0497891087145
30,148.967775777939,-316.82901917256254,282.00690659875136,-89.64757578267104,118.55594546697084,466.8563002336596,-75.27386808580934,-574.6263628757156,-151.12036194725508,85.0955694997599,459.6331240784301,153.5868681144229,363.3263974502379,195.0479633631333,-102.89262558170614,26.23447011419505,307.0657797503488
31,27.954736158445073,269.3934032879896,-451.67202113053156,-36.66936896482241,-93.47124029450194,-441.60258436627805,483.065597844679,-88.64225297524044,-224.12994543279086,-410.25666813291747,175.74999652546967,291.02272367277806,-477.54016567152973,101.91574846427034,-431.26905987015033,427.4763144035471,417.23696735809256
32,234.43448834751254,-179.86225498139322,403.14222158133884,-293.7601565827997,-251.95622108425198,-153.87137531969293,-554.9553768615017,-167.42687491671404,400.36561101884564,-174.3271542215154,543.1145252127526,-241.58847030467703,-539.9408747281699,-110.34078488840447,-164.09716838046188,457.64887261930664,461.84919257223856
33,388.80763327852515,-451.63717613969305,304.96068498384943,-144.79232335466483,-19.419962695809932,352.78417429858433,350.3207572554756,533.1448292303918,-420.29598418609817,-260.2760426571549,-303.32840658990443,-404.0752134246305,406.7252580552858,502.0273003120628,-259.21534632316207,184.24693114607172,505.7906517472289
34,568.8440555280823,-101.65642895885124,113.25117461828783,576.8884544281299,-294.2923701994082,-524.1242354694156,-127.76880604896948,207.0275068617653,-314.6694432661267,599.8421917931328,167.51053341311888,91.41489258463615,186.84802582154123,392.33296005797706,-12.739224754328493,-562.4838622335234,526.16873678241
35,-329.66380748438576,15.597842938659797,183.5998640922289,417.7694709077624,-42.83007828142812,-445.3944472911028,-22.53574515851933,229.80152644065862,450.5485046025002,-192.95180177336692,312.2285311347864,-374.16797127638796,439.7019659762079,565.1329404256693,-364.7661531802276,407.2836475226483,466.0122555130442
36,-59.70319923586093,434.2207859094739,-582.0395422642287,-148.93374802173196,-281.30586724684014,-348.8410237551615,509.6437771799589,-55.50308902320995,72.68943326818157,-98.41202085048478,-135.93045383596632,209.64712671679544,-152.81847136890667,-576.4516848125013,67.97142634212528,25.085544462739893,364.75002387505003
37,218.95161657403088,118.11004497336093,142.50719899319677,101.1401523995633,344.0523870707601,419.9340937972416,355.22461915101576,-100.75537127206935,-460.79014841318553,-514.3226635003183,80.98665287982885,-199.3689250248085,-490.7969277105419,-241.51936823991997,475.4334606135328,569.2175821972086,474.9752245184848
38,-166.99910595863636,-145.1804462140768,-168.4714741561442,-7.400145533281011,-318.6224836581582,380.43645666029414,302.4485995817291,75.4169110988524,547.1362597078956,-231.98113335038371,-211.36054125555842,-412.89346028934756,-503.09058760716715,483.5266458194089,-160.0509759968307,-139.67623499386633,381.2924892132311
39,224.68668286860165,230.00875346101373,319.543199709411,-113.30868116474346,-406.90056559955474,589.3086402135459,316.06287617995486,223.7756388398562,323.1134985169089,-51.80733839726726,-82.33292564807482,-419.1906214744718,-309.2809722975376,453.3958139065313,271.6047731237324,-453.5617037023933,438.86364707172584
40,54.39083964779961,-327.29573966175576,-290.02459381820296,-357.9806333130914,-494.2556801869404,-128.94692208305943,-416.18184848959754,-532.9911950790678,33.618799998828564,-219.0348931057669,-5.07849534778404,-83.3293055358713,-351.65918138451894,370.54657236598075,546.2794558103143,-32.329812631374814,415.2649203924739
41,306.55212632848077,-438.07998430823955,378.32594951880986,341.47174488264176,-208.91222520357937,-402.0723119625024,-58.40371909232162,-576.4826251012375,-229.49182263072808,473.9619657037422,343.2286662086901,193.3319813801662,500.84641231398706,133.8891991052569,507.99100551924147,466.28870232895105,566.8535775970382
42,-268.2114381699211,-139.368590495028,189.86451669548597,-454.2410602949411,-50.24413416446512,-156.16634324308856,334.2107794094476,211.67087998323618,488.55606395055383,316.9740781413267,-416.567237725474,312.43604224932284,-56.70076135531575,-561.5814824384368,-141.21225938049452,338.53979040179144,396.15419699614864
43,74.88605822709947,-587.8828871927678,99.02003880634629,-478.49137325747745,-130.03692146670727,11.930444482072566,132.35952476522357,-17.844237113057787,-231.9549635325386,32.90108374803782,-255.64610845425537,116.55997711786335,60.52473717271214,-387.791149774418,-117.94923138991396,435.4459521522341,280.0649310450684
44,124.47577230166179,272.308086968312,419.90332883976157,-182.06246097230024,485.02126581719506,-37.458235281092314,441.1398710328952,111.19615721993637,240.33051543374,213.73908177587373,387.76289363262777,149.17215561501197,-272.6704647554823,-564.9635885323912,-146.2223776973756,-515.7491018304459,425.9239699754155
45,103.75764431912381,-527.984463430404,501.1834909758499,-289.11130140134566,-396.7501830322658,593.8243269742218,-88.96116038056061,29.6534424277271,-136.99617996712684,-340.8567845247295,-247.76462285253785,-255.95125454842042,-41.720768201427795,54.17876576356574,385.74113092673815,186.5328657867778,399.3128155086178
46,176.90210316303688,-243.30857452296692,-444.6277390514246,26.566520773192877,-388.03681353715575,489.45921833059265,482.22208275292024,90.43094402860923,360.0415822749537,549.9547453015507,544.9688798344619,-219.5836615861748,372.59990006111923,341.69970189217946,-502.3867221327454,413.5843801626734,595.0221109262274
47,309.04093038431523,-41.04458420953282,588.1343095082751,406.93863710580194,440.1703196276359,47.711904507900634,-552.1367347282551,130.55512084031977,597.1546779992018,-220.38349583458563,290.9101232520083,270.0151153007979,-415.6950120255222,583.3971283052804,-555.4772672067868,595.3228264332897,717.358925869699
48,-464.4579800061037,-164.07489347767796,-381.06184961126974,12.813468653805266,-326.01957251600675,475.69462275010915,251.20504572584366,449.2551006507768,-591.2053926889391,111.61849950426267,427.39000811587243,130.12633549142208,447.6762455962861,403.07066085057613,560.5563932186311,-25.467305750222852,557.2135582652447
49,-566.7428462972625,-103.94201311103289,-9.029479180994809,-206.43715041570545,0.8205781001412434,-277.4312687636814,-178.85525338744696,558.4703733599207,-205.43498378460197,-293.05761863319685,-163.19129040358425,-457.2260012147472,94.55518420226454,153.65350617116098,-247.8088310871144,4.795968079867647,314.32549547272527
50,242.04655029761904,236.2555666032777,123.61306297647398,534.9349310702344,-504.27283094120787,-371.178902975394,227.859646662832,374.99456403950165,-326.05655106112846,408.083735994273,-124.35653070496747,268.10402761183366,-209.68374176324164,496.29703294164796,140.93534750663184,557.5670375777922,496.4139998172171
51,332.4815007149556,-363.5684173700032,-53.21074318622151,-115.79547421206667,-543.6000043652868,-499.4706838384119,-15.515139900616193,539.8210462781879,195.99818464872928,21.673016984135376,-467.69075231034367,-206.6497800674634,-410.6960835732833,158.55884024604185,-381.516329322651,6.462819777161799,434.82944932834516
52,485.38343545101276,-581.0851983593359,-310.5830390088081,-410.810548104655,360.53133727729863,-186.09489350354215,346.06262697092455,-201.35591843115324,-219.34921379566887,102.66518743936655,571.7697922116986,288.255389166697,197.78775587033132,252.26937883013548,29.337396208242936,-158.23522826443195,441.1817272672027
53,422.78467965789605,73.58205232687578,527.2455442063491,-201.31461248826014,576.707238284002,43.2405002898619,423.8376881476575,73.4348086657724,-254.0869274037904,165.4423767667493,-509.57281878344514,-90.5235226598559,211.2053645936927,-473.61062525078285,388.8567070422333,68.64282533995578,452.6988501936644
54,346.1963329090713,-555.5186160322974,-567.7704756536145,395.02930375329544,512.3550814695458,580.9626072897714,148.2430753510813,-68.32953092466163,285.26783029386695,-315.5881804395849,-240.66366910474983,-217.4851328634873,-561.3999949810798,29.349126447264663,455.24522168520457,45.086043525658084,587.2598049378248
55,-544.9965409121861,501.4835124205017,-327.93555551626645,504.53924055662435,-552.2258118371941,465.16691503669705,588.3946878896086,-443.68576715420085,-202.19879535323776,252.01542253260334,-47.24097865799111,380.0132936312383,-135.84198837894806,373.81645836666905,-131.84320357687534,-199.6785455604014,611.3728475809716
56,-419.02909127757545,121.28049482117605,122.91829188960372,282.2743769490445,-381.3310323783181,-130.88352333520578,274.27389388464405,93.28084698740417,-28.35487434856888,-26.448096526313446,-457.06778628391857,-70.73018497713126,-354.17918019113625,173.28697046889897,-300.575476662858,-240.48482324217034,263.65511507747146
57,347.2575607641907,-157.24733696524822,203.52487096343432,368.692985181845,-529.635050469938,-160.9968422463621,-123.04419160655011,376.7317975629629,-426.55409276765874,-319.22409250005296,558.053926162616,187.93371118598853,-321.72076363479044,-427.94731075094245,-297.72259001724393,-405.2772185757914,490.0746536760021
58,276.4886892963238,-194.71165242388452,-370.6730106064558,315.436307665781,255.47190343718816,-66.88562032972933,-516.3006114673262,586.9558316234629,-168.24620783365438,373.78604526153504,-177.18456177647494,145.1208082430776,-53.57594773853761,268.77070134760424,487.2139510809105,323.22125025507165,418.387416768136
59,326.5152023668512,425.1468049578599,-40.49100428318787,545.9127083532335,-175.64074821579783,446.5303083279787,357.7434922527049,495.8875582015513,-397.0544715707314,126.75263123660021,4.6736950872480305,87.96184631992557,-415.03093599743397,-439.16224528038043,-5.432107628138758,-502.6860376170717,498.6153889520162
60,-513.3888691074228,153.21536977612072,567.9824052036288,398.83510259254,591.4040450830499,-419.3263651683628,-399.74455573980083,-267.2161233157502,311.5542997163647,25.51686831635074,-394.40437487976715,-121.51241817030035,479.4944603211306,286.6858428293013,-434.960161323885,539.8372287121028,647.5663998547689
61,553.6799157792642,-444.23553419842335,-591.096894953943,367.54755215812105,-424.9018782992747,7.160812546544784,326.19253922956403,515.5982621710835,-90.9741290639858,572.4514415835317,-380.2038402414516,39.99567034667664,125.96532823745352,-172.224971735043,-438.28658332603493,71.03419761678668,567.5076688974499
62,-179.94195969297863,582.9528010433436,78.55635274803707,327.5721737465341,193.4814266126626,-256.6959439544312,-302.48572961598893,-37.64362685543564,-164.98877155036902,208.71485753815625,-387.734983504734,-203.30340141717812,229.6904446393922,541.4149576465152,-43.06389832462915,236.9603811550067,338.06917352393094
63,-346.8306288647347,292.92184580185915,401.960704288638,238.17496800409037,553.0832691159612,-346.91988846756453,96.73381883738487,-591.5843339231849,-562.5420827831044,-62.27825774079837,-377.00073287397123,85.17411228685785,-113.99168810096681,198.497600265611,-455.7913524540402,319.31630923308416,511.44955628307645
64,-448.9217010275637,-155.95725687783795,-204.75670222325596,231.83255164802517,-545.7250669891689,-6.261996133640087,118.70129213670562,217.49980178851123,383.7390433842495,-588.5776874743871,-265.5797117162689,356.7787594798165,-231.92701663082264,562.5610476895574,398.311778598428,-587.1406505297638,562.4826785145566
65,-546.7040501371928,-190.46586479391135,532.6232675103158,244.74645961290236,525.0506328997433,-164.8559380837865,96.01043778784994,-4.829317481968133,-236.85220902429336,-421.23549134566576,211.80696159972535,552.7317318706554,388.41008714169794,448.8655483636418,-27.961012825280108,-285.6302105186221,503.3674028537602
66,-81.83373110486909,-412.4235117017877,-64.4687773550226,492.2829384463549,97.3947731667794,-81.03287543870155,182.72614320830655,142.50293509424023,-542.3364511091278,56.200339656646676,-62.575337650259684,579.4054918419624,128.38023378782356,-124.04458549654461,-21.267195902962335,597.4331007248761,380.7993791310668
67,520.9111166485715,586.8484909286999,-285.07738061856344,47.077078044997826,-486.6934487270826,208.3931962891287,168.18825249995982,524.4203971984222,-522.2047303692354,475.86455543493264,-153.9257629965088,-366.29911789961307,-450.99693046714236,-335.368616000671,305.38860073108333,487.5406023545179,647.6671675484561
68,-67.63090318484632,267.4379064823764,-17.63869320776769,-320.98808587620385,-3.778488102563351,-349.1328651667384,-155.4478299314114,176.30895875075873,-49.89191263712752,-187.48867143180297,-118.8955665484666,252.6471946540202,-384.21082419819925,-73.90889765903911,56.85908391816759,386.5247358457706,195.48031635101353
69,357.84113368577016,140.82042089058564,-598.8029492551248,-256.5955299195857,236.131781235233,339.4203889123585,-152.76690521427292,204.15948076926833,288.6882122226351,-55.48712656512734,506.4474933204049,8.93127176455709,-575.3486395882693,553.2658272646488,-539.9983239581443,-62.88822235897802,521.984750685847
70,-50.73080923977363,371.76042850798365,364.3302687278136,-140.76315070638003,397.4041143757345,344.0886998042037,-570.3496783077862,36.858084686320005,-32.751442472735164,133.85262746483528,118.37888691069605,-516.0954967010916,-143.52240635323264,79.99343237222702,-197.539009138798,577.0172263636301,399.6600121045967
71,589.1197650214339,453.0344207319629,286.16391248795793,-261.5181606444615,186.59656549316904,252.24645674295596,420.529303117583,-551.8170030700651,-483.31840463678816,-418.23809014541484,564.7943456287263,17.070286007205983,148.49402929377106,-452.13637061120227,-383.8373649560156,-276.47694922452223,616.107374088746
72,72.08051851365516,-91.03485085349665,-415.11008950461746,-432.27636634455223,-187.36674597779205,-0.540906642385778,-48.62206715065092,306.46694389368736,278.7074553626089,-109.32167950625934,-155.53009731908134,-252.00962332141137,-440.1728291581933,318.11741858695,-567.1776518123351,231.74281769592076,338.9321130141205
73,-292.3286742498002,195.73547054686986,-393.28283300408725,431.0855121262896,261.9010132187326,547.4874091404129,594.9709751010631,-155.6064342853742,70.16182773940383,-315.767818629427,-139.53465076657076,-127.60396974737677,-483.7004893120054,312.90087967679835,-290.47170025952386,202.51081444818797,453.11379703199145
74,-291.5130875262208,340.1989512879195,-155.6829173699134,-10.141151501110864,184.1786949782576,106.26967737715178,-325.6892906234026,-354.1154598786234,528.9634210639778,-429.42466827256055,56.695531712571096,151.08258818609463,292.07808019215724,-254.06278733008236,-67.30994033106575,508.38330430323987,352.2078515398394
75,56.40916945804893,-208.48292168682337,150.575745573202,131.4499566635235,-346.2822960130229,115.04035356711394,-253.9339813246567,390.0181093364197,3.9849247493596116,-4.265048773510877,295.31827653998346,104.59621010606139,22.573651755891802,-145.71232049917003,-16.884859475126085,-254.6567577154056,156.35139958814514
76,107.62087430222695,-37.85790350483091,572.6891686631471,139.96799752085,273.9650383033177,374.10035592994694,-350.0235703130535,-93.6476525569199,175.95879441607502,120.44233073516014,66.33430848197278,-574.6986841506167,316.0135371243345,411.9383529242612,465.9557847195359,-220.30639409492525,406.5569505590019
77,222.91305760473,-361.96030307832467,244.67341794139824,129.88654629458136,510.6674511741962,-582.401306674007,-313.6615271422126,193.51198131965614,-337.741709735645,361.3169921633272,257.2878315987765,-312.1493779100351,325.1017889365828,466.9981525288166,-407.3562796139955,208.1298468500618,484.6333384090417
78,-300.39914601213343,447.890133204017,-61.95233279826954,423.359654898278,596.3794227794068,320.44867324226857,-121.15976350614672,-109.47271193472254,-275.1089430649009,144.47723990857168,-330.539211953173,392.34914759320634,-12.888215825128363,-186.71939757813735,302.8976985617235,-575.6277335279906,445.20349879760545
79,-386.6616771913114,-9.777919159012983,-46.11187987909354,-531.6385167331309,458.1752904189565,83.60228698691881,-285.9860940163887,-264.3348116076312,139.86029181779412,151.07026668726573,-291.02060816513836,182.96055724552127,-516.0690361777206,260.9660808644464,-509.458252626356,-48.7117729066778,390.96156073808584
80,-477.12834426651864,-589.3363950833618,463.8401483134475,-329.98809163163014,266.71812102177495,-320.8777043015746,410.10261912421845,44.34282863429049,552.02798874571,178.13660573564368,423.8250342407231,344.4995338089209,-318.5331816758292,-75.01789961371699,-445.9847614148075,-37.84944103795981,547.3653848819484
81,-33.92185771868166,-301.69920364919824,178.22133969940845,511.0054544587652,213.18950362551425,-540.8243336603132,126.63231259761042,-299.1508418677231,-285.42695447286314,171.21121418854923,-350.52615169049574,-471.67082775520726,309.79174215415503,116.3914560129245,-393.18149651046895,-35.93391274194727,388.5130785251174
82,-247.29471957877388,422.2986918343318,-199.80421796996356,-371.1618456456839,-276.9089454669577,54.09311874200853,209.73427116662018,-276.77662982498344,40.1622499345654,422.9327907216321,-85.86840801651977,-9.544236809441694,338.02685023651406,-281.81705049740583,444.6943506679354,-407.787491498075,341.76224301342046
83,300.27779554016143,-542.0205724502803,-553.3281074522706,-375.4523349287332,-375.8784435925941,-477.6614614443447,35.036737295763686,-228.50759987952924,269.3115311811782,-490.82967406566274,67.01191360896173,-156.6590010365784,352.51444350888295,-307.1900306874967,542.1558709668933,-419.8592019996045,572.3249684015595
84,25.14488285462575,-303.2865823386298,-515.447415107282,522.3403298316864,-256.1353981543439,-51.32605533934232,471.8471682289261,292.91604409365345,-23.237988363900225,-59.06223488991063,232.04816412960196,-316.50196705771043,-472.04073432537473,344.15667140407743,-306.586815517143,30.512268439880692,401.51509453606843
85,-122.9920487043126,78.00970802555274,47.888304210578525,82.24414086120221,152.34024365466192,428.5571202484197,-486.6195115662689,381.45939048679645,-162.2182501593385,-360.50923953208803,510.8738997482483,-490.343580199156,598.910337562687,90.32842536473635,280.28888044406733,-414.6430033922187,474.6269570674251
86,-428.9161434979866,302.3204572174436,-132.60334727148683,535.5053495469892,204.57368799797024,-482.35154522496094,556.8758165765489,-157.34672703456425,590.1698768455643,75.31671025097094,-214.67907683450096,-449.6762681282262,217.25155686257983,141.32495655294423,82.93938409654194,538.0431180646594,539.7269954517656
87,38.01154651522628,-422.3542699453792,504.21010218111917,-71.06949900057768,437.6202890060682,346.4461647975413,-54.701238021693875,5.111176852443514,325.4602548023208,370.9150397940132,417.81434549248985,427.9093886461736,-473.8675030890862,-389.2682776582517,154.47802216097088,274.0380348967007,458.4699987707398
88,488.3170925810128,506.9555590130841,-572.0362325830148,222.76961856644127,598.5536953302495,-541.1785014351948,-358.5570716559048,-480.6364590816239,101.78998349047332,220.18593705835588,60.053655778252605,-319.98469946362275,-187.38947087102164,-243.7519496085,44.12278413925091,303.1942664842991,560.0669601259633
89,197.78663181184925,39.4348475923976,-56.81223057014975,-170.98197029844476,-149.27666945393537,-574.3343125557071,152.0732757074987,-95.3607983148786,-356.61789184548456,578.0680887816919,323.27107953946694,-293.8323817135791,556.3455537628909,-131.79676516078737,15.841563702268395,-555.6301617102738,437.39066414757605
90,477.5371412899002,-32.129081660231144,-184.97161202640928,-448.4306688873636,-71.70202436252784,144.4405840295302,-578.5028207872095,123.34994845719996,-322.3384891683593,-397.4719558935492,-237.21484469211438,322.4541148294999,-335.4947976825687,-445.1465747335901,-534.5201932240436,-137.87019689730516,470.4612638860876
91,269.7771317705,-496.8551477477931,-299.06551032877644,-165.26540785012992,-539.3616617413121,-387.73474705708975,546.7850108004858,-235.68243108638063,-157.6379481426085,67.7315179375374,-208.550158217717,-401.7780702080504,-106.5380198465831,-293.2824013712175,66.48785278726214,-368.75966537246677,427.0729869793021
92,321.42036462007354,146.31149127980856,-99.80943913992694,-544.7475246750989,583.1559420007659,302.4319941987603,-499.7245592903487,-22.153568234920257,-431.8150298393376,-498.14479173902185,359.0641232286991,337.43671102271435,-71.28393770204235,-118.0800149695523,-479.6718191032055,383.5975976490741,547.7101932436473
93,66.30490344213082,-557.1277720708408,317.4917002738412,312.6322964598578,476.16894988559477,574.8974006957487,-512.8318676476192,-409.3192541568782,550.7595604311306,358.5169886997896,239.71816392035234,280.5576119043009,15.65978029449655,-222.7422189075656,159.70513834915988,351.44889088413936,568.0111651482814
94,261.29643563554794,-285.74811452666773,299.4227741688802,589.6942479923655,-378.6644000624163,-22.819871290806702,-154.38511034602695,535.9329018179683,-179.94657515212927,-261.57027365910585,-22.175102388989327,-486.2435712128507,222.57314555095576,-35.02658757239262,-367.18941537945784,189.81825107213237,401.4047111856765
